cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.25647754]],[[0.08164619]],[[0.26910448]],0.9431564671869137,FR940318-0-00213,1,14.273998,4,3.3131086103386433,3.512787883669418,444,30
[[1.52990357]],[[0.04221213]],[[0.3739554]],1.0275930391354682,FR940318-0-00213,1,14.273998,5,3.6996725557491583,3.600328549190793,444,30
[[1.61787424]],[[0.06097165]],[[0.41959126]],0.9863761230075859,FR940318-0-00213,1,14.273998,6,3.5454184039651766,3.594387902613403,444,30
[[1.42615719]],[[0.04512013]],[[0.33045258]],1.0001590590625795,FR940318-0-00213,1,14.273998,7,3.6249916834638,3.624415187381696,444,30
[[1.42255406]],[[0.04576803]],[[0.32921216]],0.9823472763205008,FR940318-0-00213,1,14.273998,8,3.661880540323221,3.7276843216171294,444,30
[[1.57200976]],[[0.069909]],[[0.40834273]],0.9688669223107349,FR940318-0-00213,1,14.273998,9,3.4383376972666273,3.548823494836873,444,30
[[1.34985476]],[[0.07406243]],[[0.31404652]],0.975139263724471,FR940318-0-00213,1,14.273998,10,3.300794718531108,3.3849469930315093,444,30
[[1.48144667]],[[0.04679149]],[[0.35656914]],1.0078475345591056,FR940318-0-00213,1,14.273998,11,3.523258192682111,3.495824588411977,444,30
[[1.4226918]],[[0.03983735]],[[0.32510846]],0.9897022249808692,FR940318-0-00213,1,14.273998,12,3.5875145352662674,3.6248423462275365,444,30
[[1.77595756]],[[0.05185938]],[[0.46612428]],1.0171951475167884,FR940318-0-00213,1,14.273998,13,3.579285966093388,3.518780024493101,444,30
[[1.46316685]],[[0.03767036]],[[0.34229672]],0.9929876357252563,FR940318-0-00213,1,14.273998,14,3.6098442003048845,3.6353365041331394,444,30
[[1.4927352]],[[0.03491702]],[[0.35348012]],1.0013874295628626,FR940318-0-00213,1,14.273998,15,3.634927085775158,3.6298908678751025,444,30
[[1.44106347]],[[0.03923094]],[[0.33329164]],0.9849798808256656,FR940318-0-00213,1,14.273998,16,3.593299084550374,3.64809388953028,444,30
[[1.32457685]],[[0.03360802]],[[0.27041456]],0.9667466970720983,FR940318-0-00213,1,14.273998,17,3.534347585694989,3.6559189665702094,444,30
[[1.77324482]],[[0.04823892]],[[0.46326584]],1.04403093940075,FR940318-0-00213,1,14.273998,18,3.69469992053547,3.5388797219516723,444,30
[[1.41119033]],[[0.05826607]],[[0.33266696]],0.9796036644423433,FR940318-0-00213,1,14.273998,19,3.590492391428686,3.665250061587548,444,30
[[1.3639535]],[[0.03691744]],[[0.29390367]],0.9677231372279808,FR940318-0-00213,1,14.273998,20,3.4305900070783215,3.5450118686891816,444,30
[[1.62365309]],[[0.06177029]],[[0.42214891]],0.9881939609466589,FR940318-0-00213,1,14.273998,21,3.5423252899270743,3.5846457577352906,444,30
[[1.71328005]],[[0.04060217]],[[0.44002276]],1.0031456246211374,FR940318-0-00213,1,14.273998,22,3.573915776607532,3.5627088319876874,444,30
[[1.6996297]],[[0.0385577]],[[0.43432249]],1.0318817187079081,FR940318-0-00213,1,14.273998,23,3.6753229273944177,3.5617676529792086,444,30
[[1.74594071]],[[0.05720097]],[[0.46000513]],1.0344162999284041,FR940318-0-00213,1,14.273998,24,3.603866982244294,3.483961904403219,444,30
[[1.32739674]],[[0.04820269]],[[0.28295943]],0.976020489924026,FR940318-0-00213,1,14.273998,25,3.4423452397733367,3.5269190301950433,444,30
[[1.47209914]],[[0.06398539]],[[0.36416334]],1.0041828469474998,FR940318-0-00213,1,14.273998,26,3.5540402662183994,3.539236182954049,444,30
[[1.72454476]],[[0.04819153]],[[0.44808132]],1.0348607350163748,FR940318-0-00213,1,14.273998,27,3.592329821349489,3.471317153889936,444,30
[[1.62230156]],[[0.04290126]],[[0.41003648]],0.9942508327129203,FR940318-0-00213,1,14.273998,28,3.528541871446568,3.5489453519677348,444,30
[[1.67801858]],[[0.06800281]],[[0.4445847]],1.0123811815930044,FR940318-0-00213,1,14.273998,29,3.5934161186384213,3.5494694922954815,444,30
[[1.10064047]],[[0.12051268]],[[0.20093133]],0.861061300539408,FT931-11616,1,12.182492,0,2.4821516034108306,2.8826653826573065,445,30
[[1.25443093]],[[0.14621883]],[[0.31938766]],0.9144457975992724,FT931-11616,1,12.182492,1,2.400637223470512,2.6252373074194137,445,30
[[1.12717187]],[[0.11041031]],[[0.21077725]],0.8843599611730186,FT931-11616,1,12.182492,2,2.48224312418658,2.8068244076700655,445,30
[[1.14624024]],[[0.1107232]],[[0.22417939]],0.8930267243092216,FT931-11616,1,12.182492,3,2.439968424263031,2.7322456963988477,445,30
[[1.3387585]],[[0.1250544]],[[0.34645001]],0.9569041038846678,FT931-11616,1,12.182492,4,2.527603730279781,2.6414389070113384,445,30
[[1.36666977]],[[0.12093441]],[[0.35678273]],0.9749328511635759,FT931-11616,1,12.182492,5,2.5257644016628054,2.590706014930487,445,30
[[1.31702096]],[[0.13846502]],[[0.34584566]],0.9465101973533031,FT931-11616,1,12.182492,6,2.4787750114063436,2.618857164283771,445,30
[[1.18740615]],[[0.13027202]],[[0.2675396]],0.9023238273790205,FT931-11616,1,12.182492,7,2.3555113965038124,2.610494508768393,445,30
[[1.38258707]],[[0.13092049]],[[0.37141065]],0.9714537504654092,FT931-11616,1,12.182492,8,2.508697325905728,2.5824156062024035,445,30
[[1.34478813]],[[0.13258364]],[[0.35497916]],0.9518034827174733,FT931-11616,1,12.182492,9,2.4681913202785357,2.5931732391140834,445,30
[[1.32992742]],[[0.12716563]],[[0.34369774]],0.9639581248991131,FT931-11616,1,12.182492,10,2.5245681148130883,2.6189603568903026,445,30
[[1.37601849]],[[0.12352833]],[[0.36303787]],0.9881941148743848,FT931-11616,1,12.182492,11,2.536657825900367,2.566963097349367,445,30
[[1.124852]],[[0.11654886]],[[0.21460678]],0.8783381086970575,FT931-11616,1,12.182492,12,2.4635137048062434,2.804744187247737,445,30
[[1.15136967]],[[0.13030046]],[[0.24463918]],0.88759759663542,FT931-11616,1,12.182492,13,2.3904284014938524,2.693144292588389,445,30
[[1.19033182]],[[0.12013395]],[[0.26082288]],0.9133742081756289,FT931-11616,1,12.182492,14,2.420663810322929,2.6502432285207136,445,30
[[1.32379369]],[[0.14094865]],[[0.35106855]],0.9530123144562849,FT931-11616,1,12.182492,15,2.434420225581707,2.554447816312425,445,30
[[1.34600256]],[[0.13204072]],[[0.35515778]],0.9622785592518066,FT931-11616,1,12.182492,16,2.464702004453603,2.5613186335253744,445,30
[[1.34070205]],[[0.12577323]],[[0.34793359]],0.949148266842826,FT931-11616,1,12.182492,17,2.5274310917352585,2.662841180906658,445,30
[[1.36788866]],[[0.13503347]],[[0.36766306]],0.9840039975859909,FT931-11616,1,12.182492,18,2.494439778388049,2.534989476168325,445,30
[[1.28262061]],[[0.14637205]],[[0.33446574]],0.934735547149954,FT931-11616,1,12.182492,19,2.413518808283149,2.582033833678482,445,30
[[1.34792227]],[[0.13401998]],[[0.35754454]],0.9685590281778179,FT931-11616,1,12.182492,20,2.515597135514192,2.5972574332891902,445,30
[[1.1071887]],[[0.12028898]],[[0.2054552]],0.8627027700757818,FT931-11616,1,12.182492,21,2.452222984577075,2.842488826553398,445,30
[[1.35757369]],[[0.12196483]],[[0.35323204]],0.9644866778350718,FT931-11616,1,12.182492,22,2.528217149772027,2.621308523874038,445,30
[[1.34390912]],[[0.13064772]],[[0.35311676]],0.9570920074289864,FT931-11616,1,12.182492,23,2.511485103889657,2.624079069092009,445,30
[[1.35526885]],[[0.13293108]],[[0.36022368]],0.9613517356288753,FT931-11616,1,12.182492,24,2.474288735560301,2.5737600961855307,445,30
[[1.26688927]],[[0.13662702]],[[0.31850952]],0.9298414436835413,FT931-11616,1,12.182492,25,2.476298389849195,2.6631404812839996,445,30
[[1.29787269]],[[0.1302996]],[[0.32990315]],0.9308570097359713,FT931-11616,1,12.182492,26,2.5418494938176597,2.730655156734149,445,30
[[1.24841058]],[[0.13627083]],[[0.30813694]],0.9107415003154524,FT931-11616,1,12.182492,27,2.4587071064054995,2.699676149109138,445,30
[[1.15009249]],[[0.1061389]],[[0.22279199]],0.8868994955398639,FT931-11616,1,12.182492,28,2.4786810862392525,2.7947711084562705,445,30
[[1.39793432]],[[0.12607589]],[[0.37484609]],0.987639121836378,FT931-11616,1,12.182492,29,2.5202680546014253,2.551810675457384,445,30
[[1.64137884]],[[0.15229086]],[[0.4835384]],1.0078196537934843,FT942-2917,1,11.761932,0,2.5406259322830294,2.5209132633204607,445,30
[[1.80035634]],[[0.17077138]],[[0.53940861]],1.0630866097588734,FT942-2917,1,11.761932,1,2.467044819713761,2.320643301370647,445,30
[[1.76741016]],[[0.14837738]],[[0.51815224]],1.047824276589315,FT942-2917,1,11.761932,2,2.519098543540416,2.404123095658866,445,30
[[2.1024721]],[[0.1723169]],[[0.60632862]],1.1214460969242066,FT942-2917,1,11.761932,3,2.5114255183938625,2.239452725620925,445,30
[[2.2646458]],[[0.1810585]],[[0.63837987]],1.1412986088435635,FT942-2917,1,11.761932,4,2.4794980677257463,2.1725235170821176,445,30
[[2.08810357]],[[0.1698497]],[[0.60243816]],1.1192341823930783,FT942-2917,1,11.761932,5,2.5372136083618275,2.2669193349124774,445,30
[[1.86806755]],[[0.15419647]],[[0.54723076]],1.0873136273219708,FT942-2917,1,11.761932,6,2.5882934656822023,2.3804479228841373,445,30
[[1.90833051]],[[0.17925638]],[[0.56991537]],1.1085501460679963,FT942-2917,1,11.761932,7,2.4983977850404155,2.253752610021458,445,30
[[1.54537189]],[[0.1380562]],[[0.44224183]],0.9890770284613902,FT942-2917,1,11.761932,8,2.555680999048677,2.583904918936696,445,30
[[1.74747458]],[[0.15305817]],[[0.51533382]],1.0213530378070743,FT942-2917,1,11.761932,9,2.5261286425944958,2.4733158360387253,445,30
[[2.21207176]],[[0.17136106]],[[0.62540142]],1.112926513302241,FT942-2917,1,11.761932,10,2.4491630721051068,2.2006512045777633,445,30
[[1.71554674]],[[0.16614908]],[[0.51394451]],1.029205970301919,FT942-2917,1,11.761932,11,2.5204243946431575,2.4489018402252247,445,30
[[2.39859738]],[[0.19286519]],[[0.66349717]],1.148983254154022,FT942-2917,1,11.761932,12,2.433452537073073,2.117918192693579,445,30
[[1.31793609]],[[0.17445214]],[[0.37360555]],0.958135995083403,FT942-2917,1,11.761932,13,2.495869680236384,2.604922154103109,445,30
[[1.87608928]],[[0.17169453]],[[0.55849358]],1.04889703950977,FT942-2917,1,11.761932,14,2.479886424901222,2.3642801261602022,445,30
[[1.99396455]],[[0.16907003]],[[0.58327746]],1.1210133014550019,FT942-2917,1,11.761932,15,2.5540855017855866,2.278372164246892,445,30
[[1.83783249]],[[0.16573272]],[[0.54605913]],1.0521004685584128,FT942-2917,1,11.761932,16,2.513461592323576,2.3889938912084308,445,30
[[1.88056806]],[[0.15464815]],[[0.55048059]],1.0840718092459463,FT942-2917,1,11.761932,17,2.591703283991652,2.3907118162166556,445,30
[[1.54918189]],[[0.15193198]],[[0.4525704]],0.9822505904167409,FT942-2917,1,11.761932,18,2.5018214121451092,2.547029685249319,445,30
[[1.5672521]],[[0.15930162]],[[0.46358446]],0.9970259868384462,FT942-2917,1,11.761932,19,2.5458506895688853,2.5534446676176796,445,30
[[1.96717302]],[[0.18333219]],[[0.58485207]],1.1031964627249276,FT942-2917,1,11.761932,20,2.491561712505214,2.258493202879733,445,30
[[1.86386643]],[[0.16475682]],[[0.55187605]],1.0890121054940225,FT942-2917,1,11.761932,21,2.5384031683958845,2.33092282040736,445,30
[[1.88765237]],[[0.15049555]],[[0.54996774]],1.0877733854800093,FT942-2917,1,11.761932,22,2.5776356985195856,2.3696440204612417,445,30
[[1.88106043]],[[0.14828579]],[[0.54721592]],1.0896186598941535,FT942-2917,1,11.761932,23,2.585830714779888,2.373152011760773,445,30
[[1.85905397]],[[0.17083967]],[[0.55398803]],1.0892008915419844,FT942-2917,1,11.761932,24,2.524767434501231,2.317999786914342,445,30
[[1.95014773]],[[0.16335874]],[[0.5709857]],1.1153949930686549,FT942-2917,1,11.761932,25,2.5927694590241623,2.3245303010469693,445,30
[[1.61769654]],[[0.15395705]],[[0.47700763]],1.004582361158964,FT942-2917,1,11.761932,26,2.542718986523961,2.5311204783552874,445,30
[[1.69890756]],[[0.15486721]],[[0.50254339]],1.018589483573271,FT942-2917,1,11.761932,27,2.5679714321936644,2.5211053850517597,445,30
[[1.77242819]],[[0.14455491]],[[0.5173598]],1.0620392583555012,FT942-2917,1,11.761932,28,2.623362336904857,2.4701180453225082,445,30
[[1.95845256]],[[0.16472421]],[[0.57350216]],1.1052152134014521,FT942-2917,1,11.761932,29,2.5363234411825664,2.294868375342646,445,30
[[1.23394597]],[[0.09181001]],[[0.26399533]],0.8411178685718044,LA102790-0157,0,11.761932,0,2.2525795184661472,2.6780783082054445,445,30
[[1.02919794]],[[0.0594772]],[[0.08615946]],0.7666654760523909,LA102790-0157,0,11.761932,1,2.3117166766703496,3.015287304410165,445,30
[[1.19578783]],[[0.08989285]],[[0.23890583]],0.8302051971395188,LA102790-0157,0,11.761932,2,2.3315902612857453,2.8084505726045386,445,30
[[0.99832805]],[[0.05923484]],[[0.05765929]],0.751026221855042,LA102790-0157,0,11.761932,3,2.1951994751893293,2.9229331963498764,445,30
[[1.07231743]],[[0.04532377]],[[0.10970744]],0.7865737746397067,LA102790-0157,0,11.761932,4,2.2423603109450854,2.850794653015488,445,30
[[0.98665911]],[[0.05846613]],[[0.04573538]],0.7523481974415653,LA102790-0157,0,11.761932,5,2.2783252705828985,3.0282856772044773,445,30
[[1.01468286]],[[0.05534063]],[[0.06901022]],0.7651146730813178,LA102790-0157,0,11.761932,6,2.223348333764616,2.905902098061469,445,30
[[1.06443671]],[[0.04751174]],[[0.10517154]],0.7831030435491081,LA102790-0157,0,11.761932,7,2.276336262784202,2.9068157524552563,445,30
[[0.99909999]],[[0.06262249]],[[0.06177808]],0.7661224034892761,LA102790-0157,0,11.761932,8,2.3421015434025,3.0570853074332316,445,30
[[1.18023041]],[[0.08169237]],[[0.22192512]],0.842122069228177,LA102790-0157,0,11.761932,9,2.4039689446581645,2.8546561508136863,445,30
[[1.14466366]],[[0.08913385]],[[0.20424996]],0.8138456986983359,LA102790-0157,0,11.761932,10,2.2675666334412794,2.7862365520491457,445,30
[[1.14322557]],[[0.10373682]],[[0.21602245]],0.8000999673883084,LA102790-0157,0,11.761932,11,2.168672805580357,2.710502304679943,445,30
[[1.0056669]],[[0.05577965]],[[0.0611003]],0.770522805606322,LA102790-0157,0,11.761932,12,2.3249726261814647,3.017396252602739,445,30
[[1.15638225]],[[0.10065708]],[[0.22227886]],0.811343966503957,LA102790-0157,0,11.761932,13,2.195774899645424,2.706342797009898,445,30
[[1.12129861]],[[0.06991084]],[[0.170525]],0.813007496791311,LA102790-0157,0,11.761932,14,2.375212625253031,2.9215138047647287,445,30
[[1.03991923]],[[0.05485442]],[[0.09113558]],0.7785678471358826,LA102790-0157,0,11.761932,15,2.3491852231419106,3.017316001147309,445,30
[[1.03382147]],[[0.07195558]],[[0.10231656]],0.7701688929268564,LA102790-0157,0,11.761932,16,2.227115916174779,2.8917240577078074,445,30
[[1.13605662]],[[0.10867308]],[[0.21542034]],0.7995745353780468,LA102790-0157,0,11.761932,17,2.170894566996326,2.7150621623660207,445,30
[[1.18995088]],[[0.08723702]],[[0.23294063]],0.8288062612158101,LA102790-0157,0,11.761932,18,2.3122513122522315,2.789857437684284,445,30
[[0.98093601]],[[0.07133929]],[[0.05329125]],0.7518320661524123,LA102790-0157,0,11.761932,19,2.251979373526687,2.995322326502316,445,30
[[1.00619529]],[[0.06021658]],[[0.06600296]],0.771141620721821,LA102790-0157,0,11.761932,20,2.3226780678564167,3.0119993597055394,445,30
[[1.21692369]],[[0.08124139]],[[0.24501543]],0.8430059718435984,LA102790-0157,0,11.761932,21,2.3200519909330577,2.7521180969326435,445,30
[[1.15687975]],[[0.07758557]],[[0.20267044]],0.8254549406618634,LA102790-0157,0,11.761932,22,2.349036192817015,2.845747329264901,445,30
[[1.16605108]],[[0.08122834]],[[0.21206569]],0.8253824861815354,LA102790-0157,0,11.761932,23,2.2981289013216024,2.7843199241522916,445,30
[[1.23139804]],[[0.08751133]],[[0.25898155]],0.8442748788122406,LA102790-0157,0,11.761932,24,2.287070193142268,2.7089165513959257,445,30
[[1.21294507]],[[0.08524016]],[[0.24583572]],0.8293054270355813,LA102790-0157,0,11.761932,25,2.272843263430172,2.7406588565983854,445,30
[[1.04327546]],[[0.0609789]],[[0.09992985]],0.7783008646608545,LA102790-0157,0,11.761932,26,2.3387398830815314,3.0049303415596746,445,30
[[1.13052388]],[[0.07217748]],[[0.17929861]],0.8099074628108885,LA102790-0157,0,11.761932,27,2.318615007043465,2.8628147208279966,445,30
[[1.19332482]],[[0.09294696]],[[0.23989427]],0.8246495943116224,LA102790-0157,0,11.761932,28,2.2851309276932836,2.7710326221657824,445,30
[[1.04512426]],[[0.07310011]],[[0.11311991]],0.7807263558088567,LA102790-0157,0,11.761932,29,2.287517217259535,2.9299859038184977,445,30
[[1.45349992]],[[0.1062833]],[[0.3851278]],0.886936148533653,LA110789-0149,1,11.703853,0,2.2251592914766385,2.5088156516739484,445,30
[[1.45991426]],[[0.09819834]],[[0.38229136]],0.8709671004778449,LA110789-0149,1,11.703853,1,2.2052488974876203,2.5319543026111306,445,30
[[1.06415388]],[[0.05886734]],[[0.11560473]],0.7987151390907777,LA110789-0149,1,11.703853,2,2.194553008291356,2.7476041217768064,445,30
[[1.8831989]],[[0.20110115]],[[0.57577564]],0.9549559459694895,LA110789-0149,1,11.703853,3,2.4247578939018766,2.539130631246257,445,30
[[1.0690914]],[[0.08459597]],[[0.14375513]],0.8061126614530614,LA110789-0149,1,11.703853,4,2.149172292751849,2.66609420186733,445,30
[[1.47379654]],[[0.08020434]],[[0.37590052]],0.8907894129626618,LA110789-0149,1,11.703853,5,2.2975102258071103,2.5791844765710215,445,30
[[1.46551065]],[[0.1954791]],[[0.45103033]],0.9053699412690588,LA110789-0149,1,11.703853,6,2.355903300967328,2.6021443761044836,445,30
[[2.288028]],[[0.23690363]],[[0.66648294]],0.9830144630761632,LA110789-0149,1,11.703853,7,2.3608306038546765,2.401623467946637,445,30
[[1.44014336]],[[0.10050588]],[[0.37541349]],0.861336781734587,LA110789-0149,1,11.703853,8,2.140415015104708,2.4849920037018194,445,30
[[1.48203423]],[[0.10042127]],[[0.39301083]],0.888633461359452,LA110789-0149,1,11.703853,9,2.233996842389571,2.513968851647732,445,30
[[1.198702]],[[0.24010823]],[[0.36607116]],0.8719510582465413,LA110789-0149,1,11.703853,10,2.2890416822896675,2.625195142136577,445,30
[[1.09719222]],[[0.04495695]],[[0.12955722]],0.7990672690416508,LA110789-0149,1,11.703853,11,2.239615935112758,2.802787727494842,445,30
[[1.05802218]],[[0.04915826]],[[0.10130264]],0.7915613039227496,LA110789-0149,1,11.703853,12,2.2592945858891924,2.854225660972536,445,30
[[1.99787161]],[[0.11866256]],[[0.55886182]],0.9796765169700257,LA110789-0149,1,11.703853,13,2.2800398562761126,2.327339501132365,445,30
[[1.06542839]],[[0.05562812]],[[0.11362238]],0.7986511458455232,LA110789-0149,1,11.703853,14,2.1977978275334755,2.7518871524396187,445,30
[[1.27923593]],[[0.12295708]],[[0.31440097]],0.8404271466433957,LA110789-0149,1,11.703853,15,2.118913349340744,2.5212338247324926,445,30
[[1.47594507]],[[0.08471885]],[[0.37986774]],0.8908430575946137,LA110789-0149,1,11.703853,16,2.2366955310026353,2.510762711719379,445,30
[[2.30501774]],[[0.08874514]],[[0.60466471]],1.005346020617769,LA110789-0149,1,11.703853,17,2.380326292085885,2.3676686864719603,445,30
[[1.70422306]],[[0.05975281]],[[0.44828396]],0.9296894042173102,LA110789-0149,1,11.703853,18,2.3436414314517267,2.5208864603816785,445,30
[[1.36580372]],[[0.07168476]],[[0.32031577]],0.8577267544181842,LA110789-0149,1,11.703853,19,2.337392056772801,2.7251010239948825,445,30
[[1.7476783]],[[0.11002532]],[[0.49076745]],0.9283037308820961,LA110789-0149,1,11.703853,20,2.2986213555181116,2.476152232345234,445,30
[[1.06806681]],[[0.05341597]],[[0.11374081]],0.7953240028460482,LA110789-0149,1,11.703853,21,2.1614491131410842,2.7176963167292696,445,30
[[1.35267563]],[[0.05757619]],[[0.30328914]],0.846462413134077,LA110789-0149,1,11.703853,22,2.23560334239129,2.6411135423176524,445,30
[[1.114731]],[[0.05610548]],[[0.15325355]],0.813792954604071,LA110789-0149,1,11.703853,23,2.2017892931737704,2.7055890330790486,445,30
[[1.34246509]],[[0.10353686]],[[0.33222611]],0.8381420717097309,LA110789-0149,1,11.703853,24,2.184769097771066,2.606681100394284,445,30
[[1.11625254]],[[0.04294778]],[[0.14262034]],0.8196320617087193,LA110789-0149,1,11.703853,25,2.29878810047745,2.8046585875192287,445,30
[[1.86777931]],[[0.09381756]],[[0.51483431]],0.9735021011288538,LA110789-0149,1,11.703853,26,2.3477689045314585,2.411673176471866,445,30
[[1.37091851]],[[0.05160099]],[[0.30820176]],0.838568369021981,LA110789-0149,1,11.703853,27,2.232529447383441,2.6623105877308864,445,30
[[1.31286447]],[[0.08353273]],[[0.30193307]],0.8587085885022305,LA110789-0149,1,11.703853,28,2.286953291740844,2.663247255660706,445,30
[[1.79071068]],[[0.06222322]],[[0.47631028]],0.9492087295844001,LA110789-0149,1,11.703853,29,2.3831881978650813,2.5107103670533375,445,30
[[1.11869678]],[[0.18341606]],[[0.27005785]],0.8244557016535234,LA121790-0116,0,11.523384,0,2.4784066500317463,3.0061125722838336,445,30
[[1.5649443]],[[0.23641736]],[[0.5120704]],0.8561889124797094,LA121790-0116,0,11.523384,1,2.402890414646001,2.8064955988354336,445,30
[[1.06815653]],[[0.23810825]],[[0.28672275]],0.8006710548543531,LA121790-0116,0,11.523384,2,2.313019052560849,2.8888505941826526,445,30
[[1.06506209]],[[0.07815014]],[[0.13446373]],0.7789662240276979,LA121790-0116,0,11.523384,3,2.339368893424405,3.003171153337739,445,30
[[1.08880422]],[[0.21647323]],[[0.28037865]],0.8043535359680065,LA121790-0116,0,11.523384,4,2.311779000778712,2.874083220131034,445,30
[[1.00354267]],[[0.23423392]],[[0.2369372]],0.7827684747670887,LA121790-0116,0,11.523384,5,2.3533372816924123,3.0064282831429097,445,30
[[1.56059093]],[[0.25066188]],[[0.51983694]],0.8463113736853787,LA121790-0116,0,11.523384,6,2.350778331827529,2.777675457191061,445,30
[[1.16060197]],[[0.20924435]],[[0.31866766]],0.8339866774988077,LA121790-0116,0,11.523384,7,2.349166226333475,2.8167910707864197,445,30
[[0.95764633]],[[0.26009103]],[[0.22736719]],0.7696285216012216,LA121790-0116,0,11.523384,8,2.2488898633969674,2.9220458965295677,445,30
[[0.91312797]],[[0.12518757]],[[0.04196075]],0.7368584706350396,LA121790-0116,0,11.523384,9,2.1723704867242746,2.948151610243527,445,30
[[0.97640695]],[[0.05840406]],[[0.03565215]],0.748242058529318,LA121790-0116,0,11.523384,10,2.266613068398543,3.0292510860103317,445,30
[[1.60280128]],[[0.23621983]],[[0.5234717]],0.8651354858162045,LA121790-0116,0,11.523384,11,2.4077625753235825,2.783104629042005,445,30
[[1.48647315]],[[0.23072936]],[[0.48248602]],0.8438090887237891,LA121790-0116,0,11.523384,12,2.43941300667083,2.890953699444381,445,30
[[1.54255968]],[[0.10639705]],[[0.42070122]],0.8526778796705725,LA121790-0116,0,11.523384,13,2.4008295177655574,2.8156348077108615,445,30
[[0.89300641]],[[0.14794767]],[[0.0458609]],0.7318088746212323,LA121790-0116,0,11.523384,14,2.110538741094282,2.884002660102542,445,30
[[1.05586189]],[[0.0638817]],[[0.11340838]],0.7749252369678573,LA121790-0116,0,11.523384,15,2.276622414643418,2.9378607200243354,445,30
[[1.13049092]],[[0.22106383]],[[0.3109753]],0.8182403085579039,LA121790-0116,0,11.523384,16,2.289525850164872,2.79810934051882,445,30
[[1.06837391]],[[0.22584507]],[[0.27538953]],0.7946214987626044,LA121790-0116,0,11.523384,17,2.265835974155291,2.8514657326584825,445,30
[[1.52364213]],[[0.25395538]],[[0.51035443]],0.8323061714007844,LA121790-0116,0,11.523384,18,2.321800065970993,2.789598522456426,445,30
[[1.06373982]],[[0.10290281]],[[0.15665732]],0.7845978893506745,LA121790-0116,0,11.523384,19,2.3154696499305194,2.951154574028716,445,30
[[0.91658515]],[[0.11544665]],[[0.03494689]],0.732295126036449,LA121790-0116,0,11.523384,20,2.198775597370317,3.0025812260573153,445,30
[[0.96688726]],[[0.25787625]],[[0.23246093]],0.7695689446383662,LA121790-0116,0,11.523384,21,2.237812757753754,2.907878200315556,445,30
[[1.54662244]],[[0.21663366]],[[0.49349866]],0.8398464675916579,LA121790-0116,0,11.523384,22,2.3537646472121114,2.802613022784703,445,30
[[1.60453318]],[[0.22284787]],[[0.51565219]],0.8533810617142841,LA121790-0116,0,11.523384,23,2.312378620801775,2.70966713997219,445,30
[[1.02473219]],[[0.2568026]],[[0.27473987]],0.7836090753346028,LA121790-0116,0,11.523384,24,2.227533611496789,2.8426592820477827,445,30
[[0.95602239]],[[0.13714811]],[[0.0974564]],0.7496559479072251,LA121790-0116,0,11.523384,25,2.230385495607482,2.9752121647722944,445,30
[[1.03675879]],[[0.25746249]],[[0.28378952]],0.7855796597680741,LA121790-0116,0,11.523384,26,2.251577542050548,2.8661352340961566,445,30
[[1.11140979]],[[0.22278109]],[[0.30069096]],0.8141274249440895,LA121790-0116,0,11.523384,27,2.3168275906099742,2.845780058040771,445,30
[[1.46943106]],[[0.23899666]],[[0.48211021]],0.8400860726838659,LA121790-0116,0,11.523384,28,2.369786964015851,2.8208859080891218,445,30
[[0.91677573]],[[0.1280634]],[[0.04890959]],0.7333250230817465,LA121790-0116,0,11.523384,29,2.179742870078812,2.9724103248496787,445,30
[[1.20930963]],[[0.10952546]],[[0.2636505]],0.909542689179178,FT924-8062,1,9.588725,0,2.632778823590938,2.8946182019965487,446,30
[[1.23880449]],[[0.12342542]],[[0.29240281]],0.9407981085425965,FT924-8062,1,9.588725,1,2.834793866882867,3.0131798109950347,446,30
[[1.3128639]],[[0.18632607]],[[0.38022979]],0.9482569278659503,FT924-8062,1,9.588725,2,2.782728395093355,2.9345721748175126,446,30
[[1.2182421]],[[0.14521199]],[[0.29834307]],0.923668306741946,FT924-8062,1,9.588725,3,2.7961510041084097,3.0272241492958325,446,30
[[1.20041223]],[[0.13182585]],[[0.27676999]],0.9038678023574339,FT924-8062,1,9.588725,4,2.6478636913982205,2.9294811525448328,446,30
[[1.26193931]],[[0.14421989]],[[0.3218532]],0.9388806350127576,FT924-8062,1,9.588725,5,2.6566648171472727,2.829608704317534,446,30
[[1.20656662]],[[0.1905696]],[[0.32914571]],0.9209198816213857,FT924-8062,1,9.588725,6,2.6163509536376326,2.841019078696884,446,30
[[1.15870422]],[[0.14710818]],[[0.2639262]],0.9092726836235485,FT924-8062,1,9.588725,7,2.8182328702921993,3.099436418854288,446,30
[[1.18953817]],[[0.1532318]],[[0.28815383]],0.9132988582789104,FT924-8062,1,9.588725,8,2.5637499747060564,2.807131478886748,446,30
[[1.12562337]],[[0.1272973]],[[0.22469387]],0.8931899111462742,FT924-8062,1,9.588725,9,2.5981151151008914,2.908804815950735,446,30
[[1.15773653]],[[0.11884598]],[[0.23889935]],0.9087076672048466,FT924-8062,1,9.588725,10,2.8688012193400922,3.157012230527806,446,30
[[1.24421401]],[[0.16030693]],[[0.32512167]],0.9218142309742495,FT924-8062,1,9.588725,11,2.684579100585602,2.912277778298472,446,30
[[0.98973944]],[[0.1157497]],[[0.10658275]],0.8505857512625743,FT924-8062,1,9.588725,12,2.4774282903909044,2.9126143798123967,446,30
