cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.01110429]],[[0.0750493]],[[0.08520742]],0.9948068285641948,FR941028-2-00201,0,14.126129,7,1.93764628222764,1.9477613407863774,427,25
[[1.04555441]],[[0.07582067]],[[0.11608681]],1.0132605074399357,FR941028-2-00201,0,14.126129,8,1.9269613818449298,1.9017433006577105,427,25
[[1.00698446]],[[0.08224342]],[[0.08860899]],0.9890296303841718,FR941028-2-00201,0,14.126129,9,1.8520461578540126,1.8725891530010246,427,25
[[1.03875082]],[[0.06796626]],[[0.10273597]],1.0071996603881403,FR941028-2-00201,0,14.126129,10,1.9354240756968861,1.921589285436256,427,25
[[0.98745719]],[[0.08983442]],[[0.07827338]],0.9876438795895691,FR941028-2-00201,0,14.126129,11,1.8230671311462792,1.8458749847200828,427,25
[[1.03303731]],[[0.09663513]],[[0.12552541]],1.0078470435305011,FR941028-2-00201,0,14.126129,12,1.8881574822526095,1.873456388420181,427,25
[[1.00766701]],[[0.0752139]],[[0.08225029]],1.006729951764184,FR941028-2-00201,0,14.126129,13,1.86196875183346,1.8495215609415054,427,25
[[1.03243756]],[[0.09504347]],[[0.12347577]],1.0074839828564144,FR941028-2-00201,0,14.126129,14,1.914969114293096,1.900743978940274,427,25
[[1.01309453]],[[0.09452845]],[[0.10623193]],0.9992785288470458,FR941028-2-00201,0,14.126129,15,1.7702216384097396,1.7714997243583304,427,25
[[0.99336818]],[[0.08126786]],[[0.07513432]],0.9922477968333412,FR941028-2-00201,0,14.126129,16,1.9080324974380984,1.9229395152374154,427,25
[[1.0335336]],[[0.09190841]],[[0.12137197]],1.0075793838857472,FR941028-2-00201,0,14.126129,17,1.9323562712420448,1.9178203744005557,427,25
[[1.04063706]],[[0.08606729]],[[0.12175652]],1.0101361994133995,FR941028-2-00201,0,14.126129,18,1.8895313343503695,1.8705708551457194,427,25
[[0.99599949]],[[0.07130672]],[[0.06757655]],0.9793557827592482,FR941028-2-00201,0,14.126129,19,1.857384659256395,1.8965371849067743,427,25
[[1.0371221]],[[0.08028512]],[[0.11320482]],1.006279382961118,FR941028-2-00201,0,14.126129,20,1.9001735600488388,1.8883161001046367,427,25
[[1.05304287]],[[0.07252514]],[[0.11924302]],1.02102101398469,FR941028-2-00201,0,14.126129,21,1.8671306043250395,1.8286896927206993,427,25
[[1.039322]],[[0.08193575]],[[0.11667005]],1.0098178824321755,FR941028-2-00201,0,14.126129,22,1.9321951855379131,1.9134095554776325,427,25
[[1.0446357]],[[0.09026009]],[[0.12913189]],1.0115679614711028,FR941028-2-00201,0,14.126129,23,1.8488210176911748,1.8276785031847707,427,25
[[1.04198231]],[[0.08850845]],[[0.12523317]],1.0138803000948016,FR941028-2-00201,0,14.126129,24,1.9271069806788645,1.9007243562170733,427,25
[[1.03374408]],[[0.09149131]],[[0.12114738]],1.0082795795512933,FR941028-2-00201,0,14.126129,25,1.9450831244215883,1.9291108972842566,427,25
[[1.04749707]],[[0.06989511]],[[0.11206922]],1.012821194381001,FR941028-2-00201,0,14.126129,26,1.8857425908739827,1.8618711785810118,427,25
[[0.98520251]],[[0.09210429]],[[0.07846793]],0.9872413278567017,FR941028-2-00201,0,14.126129,27,1.8503477952911371,1.8742608753102317,427,25
[[1.01399489]],[[0.07836323]],[[0.09108342]],0.9953212554513434,FR941028-2-00201,0,14.126129,28,1.8842642527185989,1.893121685484503,427,25
[[1.05407761]],[[0.08414602]],[[0.13113231]],1.025174328210158,FR941028-2-00201,0,14.126129,29,1.9086253967802276,1.8617569171015804,427,25
[[1.12191593]],[[0.04983034]],[[0.15308301]],1.050673875117632,FT924-7120,1,14.024277,0,2.0683474109471733,1.9685912631220641,427,25
[[1.10908681]],[[0.04156511]],[[0.13583421]],1.0457269596383303,FT924-7120,1,14.024277,1,2.135184300111434,2.0418181633663703,427,25
[[1.08473749]],[[0.04508989]],[[0.11968552]],1.0393063703919017,FT924-7120,1,14.024277,2,2.0994414724795183,2.020040993001766,427,25
[[1.11383944]],[[0.04954052]],[[0.14668179]],1.0465320446046904,FT924-7120,1,14.024277,3,2.041643330115824,1.9508655665551262,427,25
[[1.05575461]],[[0.04421769]],[[0.09469275]],1.0144313897988655,FT924-7120,1,14.024277,4,2.0717941802679656,2.042320654804212,427,25
[[1.11758244]],[[0.04589137]],[[0.1462745]],1.0486753197766903,FT924-7120,1,14.024277,5,2.1618908101376317,2.061544473648903,427,25
[[1.06083642]],[[0.02654759]],[[0.08237274]],1.0201604240578417,FT924-7120,1,14.024277,6,2.108802681975183,2.06712849493524,427,25
[[1.09987505]],[[0.0510517]],[[0.13722172]],1.0387874002610349,FT924-7120,1,14.024277,7,2.099710057203454,2.0213087458278967,427,25
[[1.12006142]],[[0.04823235]],[[0.15025405]],1.052570763322688,FT924-7120,1,14.024277,8,2.017190255123099,1.916441464472528,427,25
[[1.11362939]],[[0.05006752]],[[0.14699407]],1.0497158557484798,FT924-7120,1,14.024277,9,2.0843203130591643,1.9856042962911897,427,25
[[1.06949436]],[[0.03606012]],[[0.09869569]],1.0241421411674716,FT924-7120,1,14.024277,10,2.0718931493946844,2.0230523343496327,427,25
[[1.13294762]],[[0.04033844]],[[0.15295152]],1.0625822543964196,FT924-7120,1,14.024277,11,2.0527760326233073,1.9318749434502358,427,25
[[1.13362412]],[[0.05579188]],[[0.1670889]],1.0658028826058092,FT924-7120,1,14.024277,12,2.108784610698664,1.9785878281196254,427,25
[[1.11888479]],[[0.05876563]],[[0.15877455]],1.0450596722713987,FT924-7120,1,14.024277,13,2.039186007851853,1.9512627479153963,427,25
[[1.11126595]],[[0.04669796]],[[0.14214771]],1.0477492488831193,FT924-7120,1,14.024277,14,2.05632682513812,1.96261350445264,427,25
[[1.11928416]],[[0.0624946]],[[0.16240627]],1.0475340149034897,FT924-7120,1,14.024277,15,1.9366968564676168,1.8488152450553565,427,25
[[1.13808323]],[[0.04821401]],[[0.16369386]],1.0675703775366912,FT924-7120,1,14.024277,16,2.0727847622760396,1.9415907427656218,427,25
[[1.08975087]],[[0.04292728]],[[0.1217509]],1.037701974306919,FT924-7120,1,14.024277,17,2.0847877419651506,2.009042859687706,427,25
[[1.07672849]],[[0.0674477]],[[0.13390208]],1.027153878578409,FT924-7120,1,14.024277,18,1.9362395974686624,1.8850530946234043,427,25
[[1.13350445]],[[0.05257156]],[[0.16415993]],1.0529504033648285,FT924-7120,1,14.024277,19,2.1040673887305634,1.998258780287054,427,25
[[1.13173733]],[[0.05950307]],[[0.16897949]],1.0639283615689488,FT924-7120,1,14.024277,20,2.073047270713377,1.948483888197421,427,25
[[1.09169655]],[[0.0407415]],[[0.12131398]],1.0339137435544625,FT924-7120,1,14.024277,21,2.1254255859538453,2.0557088047276606,427,25
[[1.06020217]],[[0.04633705]],[[0.10048954]],1.0237933842328877,FT924-7120,1,14.024277,22,2.090760810361609,2.042170659198177,427,25
[[1.08440194]],[[0.03548212]],[[0.11055316]],1.029219123551542,FT924-7120,1,14.024277,23,2.081106049069259,2.022024272040297,427,25
[[1.11044976]],[[0.04446464]],[[0.139506]],1.051002747459418,FT924-7120,1,14.024277,24,2.029992242475777,1.9314813851656085,427,25
[[1.11656328]],[[0.05019727]],[[0.14935163]],1.047662801424115,FT924-7120,1,14.024277,25,2.036016041041159,1.9433886917370264,427,25
[[1.10383064]],[[0.05819132]],[[0.14678154]],1.046391152617941,FT924-7120,1,14.024277,26,2.0678696467760806,1.9761918299887444,427,25
[[1.12947753]],[[0.04320172]],[[0.15288419]],1.0591303615566219,FT924-7120,1,14.024277,27,2.1356546503682496,2.016422838855683,427,25
[[1.11241474]],[[0.04895629]],[[0.14506373]],1.0469624153447528,FT924-7120,1,14.024277,28,2.065536266199493,1.972884829413227,427,25
[[1.11826687]],[[0.04248735]],[[0.143753]],1.0529901378262043,FT924-7120,1,14.024277,29,2.09705245561145,1.991521459014432,427,25
[[1.03888844]],[[0.02640882]],[[0.06285301]],1.014532245378852,FT922-7705,1,13.195225,0,1.802679064343808,1.776857337511872,427,25
[[1.0308962]],[[0.03774918]],[[0.06658806]],1.0083115525246005,FT922-7705,1,13.195225,1,1.7901292304936995,1.775373123526743,427,25
[[1.03536313]],[[0.02919456]],[[0.0623527]],1.0098312632398023,FT922-7705,1,13.195225,2,1.8532777759054126,1.8352350965641664,427,25
[[1.04499181]],[[0.03143199]],[[0.0731334]],1.0190604735593822,FT922-7705,1,13.195225,3,1.7893280464270256,1.7558605135348317,427,25
[[1.03984228]],[[0.03131203]],[[0.06842798]],1.0161529516205943,FT922-7705,1,13.195225,4,1.792688190966679,1.7641912943397355,427,25
[[1.01038157]],[[0.03603513]],[[0.04593977]],0.9940453158752123,FT922-7705,1,13.195225,5,1.757462173316421,1.767989995274063,427,25
[[1.04196495]],[[0.03353833]],[[0.0724624]],1.0174320161548323,FT922-7705,1,13.195225,6,1.8270881731135593,1.7957840367739264,427,25
[[1.03764704]],[[0.02894184]],[[0.06417295]],1.013872542407001,FT922-7705,1,13.195225,7,1.8240976171681593,1.7991389852985171,427,25
[[1.04178655]],[[0.02820039]],[[0.06717974]],1.0175760329315318,FT922-7705,1,13.195225,8,1.8333993642738116,1.8017320622145323,427,25
[[1.03171025]],[[0.03483327]],[[0.06449826]],1.007943495968387,FT922-7705,1,13.195225,9,1.8271761781774174,1.8127763961827525,427,25
[[1.03655917]],[[0.03720069]],[[0.07115837]],1.0126307505346719,FT922-7705,1,13.195225,10,1.7657752204382131,1.7437503448378187,427,25
[[1.02295479]],[[0.01975737]],[[0.04175371]],1.0001890103963902,FT922-7705,1,13.195225,11,1.8395310786804322,1.8391834538867786,427,25
[[1.03394921]],[[0.02653188]],[[0.05849522]],1.0094307855308178,FT922-7705,1,13.195225,12,1.8126360883603705,1.795701215321247,427,25
[[1.03551427]],[[0.03503203]],[[0.06812682]],1.0110357428489265,FT922-7705,1,13.195225,13,1.8132767048393517,1.7934842735923924,427,25
[[1.03627104]],[[0.03109345]],[[0.06500663]],1.0099729737971668,FT922-7705,1,13.195225,14,1.821784374010882,1.8037951720248224,427,25
[[1.0371426]],[[0.02769821]],[[0.0625187]],1.0132256299851374,FT922-7705,1,13.195225,15,1.83561961848282,1.8116592831448073,427,25
[[1.04563091]],[[0.0237984]],[[0.06639944]],1.0187747658551465,FT922-7705,1,13.195225,16,1.8651595017189457,1.8307869062239235,427,25
[[1.03886687]],[[0.02845036]],[[0.06479871]],1.014953765619432,FT922-7705,1,13.195225,17,1.8251083282307619,1.798218194812931,427,25
[[1.03255311]],[[0.03576828]],[[0.06616743]],1.0092190213315897,FT922-7705,1,13.195225,18,1.786904005643569,1.77058098180302,427,25
[[1.03967763]],[[0.03392548]],[[0.07079417]],1.014665272645452,FT922-7705,1,13.195225,19,1.7816756671269698,1.7559245547861866,427,25
[[1.0337509]],[[0.03449685]],[[0.06601954]],1.0100339661535007,FT922-7705,1,13.195225,20,1.8008389891678758,1.782948939851981,427,25
[[1.04425076]],[[0.03231562]],[[0.07332183]],1.0190535140756047,FT922-7705,1,13.195225,21,1.7643052225580647,1.7313175394507976,427,25
[[1.03429089]],[[0.03007553]],[[0.06223242]],1.0085950948853164,FT922-7705,1,13.195225,22,1.8327413719224992,1.8171230270863983,427,25
[[1.04237961]],[[0.03018957]],[[0.06961877]],1.017110388424944,FT922-7705,1,13.195225,23,1.82272150662554,1.792058686420589,427,25
[[1.02011901]],[[0.02960088]],[[0.0487393]],1.001647181979197,FT922-7705,1,13.195225,24,1.7754028754411029,1.7724832729354953,427,25
[[1.04057924]],[[0.02370767]],[[0.06177993]],1.0131227750207057,FT922-7705,1,13.195225,25,1.8327719473961364,1.8090324219181424,427,25
[[1.04199546]],[[0.02467494]],[[0.06398339]],1.0148413380038759,FT922-7705,1,13.195225,26,1.8487288424255146,1.8216924884650825,427,25
[[1.01808319]],[[0.02098793]],[[0.03837715]],0.9976918623602603,FT922-7705,1,13.195225,27,1.8085338229815138,1.8127178252241407,427,25
[[1.02134028]],[[0.02578588]],[[0.04614149]],0.9997494096370939,FT922-7705,1,13.195225,28,1.796213159529894,1.796663386059827,427,25
[[1.03730469]],[[0.03524623]],[[0.06994177]],1.0145340370143106,FT922-7705,1,13.195225,29,1.7398260039318942,1.7149015611660086,427,25
[[1.18324141]],[[0.09320983]],[[0.23363892]],1.0502799157121891,LA083090-0246,0,12.1676855,0,2.673376476607939,2.545394267389315,428,25
[[1.16792161]],[[0.09012057]],[[0.22094135]],1.0446448876721564,LA083090-0246,0,12.1676855,1,2.6723177366604416,2.558111151642473,428,25
[[1.20034868]],[[0.08599634]],[[0.23855154]],1.0658678136807298,LA083090-0246,0,12.1676855,2,2.8004975734644733,2.627434225444521,428,25
[[1.13017482]],[[0.17943836]],[[0.27395159]],1.0433849551364172,LA083090-0246,0,12.1676855,3,2.399751897165804,2.299967893299793,428,25
[[1.20935174]],[[0.11088812]],[[0.26480292]],1.0558071493106314,LA083090-0246,0,12.1676855,4,2.558759371117149,2.4235101768233345,428,25
[[1.17504151]],[[0.0787795]],[[0.21601026]],1.0506094527869068,LA083090-0246,0,12.1676855,5,2.729164800701362,2.5976967877662087,428,25
[[1.16901219]],[[0.18026181]],[[0.29877704]],1.052807689221945,LA083090-0246,0,12.1676855,6,2.345094403130224,2.2274670171371147,428,25
[[1.17934975]],[[0.08688406]],[[0.22574628]],1.052942463588527,LA083090-0246,0,12.1676855,7,2.685862404295283,2.5508159250616704,428,25
[[1.19545077]],[[0.09181647]],[[0.24030035]],1.0609767113074973,LA083090-0246,0,12.1676855,8,2.7384160821171015,2.5810331677708622,428,25
[[1.11756391]],[[0.17767105]],[[0.26417725]],1.0360428463922968,LA083090-0246,0,12.1676855,9,2.3299837364012164,2.2489260405732003,428,25
[[1.2099817]],[[0.11705615]],[[0.27028331]],1.0603927215922675,LA083090-0246,0,12.1676855,10,2.5468587088921524,2.401807044721915,428,25
[[1.20486234]],[[0.12564225]],[[0.27430901]],1.0463057484707394,LA083090-0246,0,12.1676855,11,2.5572153284559196,2.444042128406058,428,25
[[1.14639116]],[[0.17933959]],[[0.28413578]],1.0543528583131454,LA083090-0246,0,12.1676855,12,2.355652656527653,2.2342165983183766,428,25
[[1.13435569]],[[0.17032823]],[[0.26859646]],1.0436171938984795,LA083090-0246,0,12.1676855,13,2.3557928988522825,2.2573343105359456,428,25
[[1.19416581]],[[0.11862502]],[[0.2619325]],1.0454213317786358,LA083090-0246,0,12.1676855,14,2.4842371894271675,2.3763023710264175,428,25
[[1.23825782]],[[0.12455199]],[[0.29300022]],1.0683392312934776,LA083090-0246,0,12.1676855,15,2.582189748455505,2.417012941974576,428,25
[[1.20473054]],[[0.12264422]],[[0.27174107]],1.0475076632626832,LA083090-0246,0,12.1676855,16,2.5138998117943565,2.399886797929751,428,25
[[1.17894981]],[[0.10338652]],[[0.23948121]],1.0548918189804026,LA083090-0246,0,12.1676855,17,2.620827941885298,2.4844518601143752,428,25
[[1.18838655]],[[0.11673674]],[[0.25675425]],1.04313722207575,LA083090-0246,0,12.1676855,18,2.5568152846427212,2.4510823988764265,428,25
[[1.14557761]],[[0.17691109]],[[0.2815075]],1.0457596503201911,LA083090-0246,0,12.1676855,19,2.3410239218776274,2.238586965141418,428,25
[[1.12334838]],[[0.17513434]],[[0.26570805]],1.0385178067337286,LA083090-0246,0,12.1676855,20,2.3586525284880615,2.271171965655866,428,25
[[1.08940964]],[[0.20559683]],[[0.27079481]],1.021911844252221,LA083090-0246,0,12.1676855,21,2.1870645437943343,2.140169483400702,428,25
[[1.14545963]],[[0.16296123]],[[0.26925512]],1.052584081985314,LA083090-0246,0,12.1676855,22,2.4450941997280276,2.3229443058993002,428,25
[[1.19541265]],[[0.09132957]],[[0.23986882]],1.059207926354357,LA083090-0246,0,12.1676855,23,2.742780913492348,2.589464112993008,428,25
[[1.19047782]],[[0.09491728]],[[0.23973156]],1.0640261565551077,LA083090-0246,0,12.1676855,24,2.6613727199226913,2.5012286620275903,428,25
[[1.22987542]],[[0.12707757]],[[0.29023508]],1.063799697889366,LA083090-0246,0,12.1676855,25,2.5364307328321125,2.384312326713876,428,25
[[1.20431909]],[[0.1358215]],[[0.28243395]],1.0535536094968043,LA083090-0246,0,12.1676855,26,2.4029696038677058,2.280823284365573,428,25
[[1.13444239]],[[0.17524089]],[[0.27298282]],1.0352380369808687,LA083090-0246,0,12.1676855,27,2.363786288435278,2.283326350072047,428,25
[[1.22685891]],[[0.12990499]],[[0.29079456]],1.0655402061483956,LA083090-0246,0,12.1676855,28,2.565216896935887,2.4074332269528966,428,25
[[1.15240913]],[[0.15943961]],[[0.27060592]],1.0483156347338343,LA083090-0246,0,12.1676855,29,2.434203813238239,2.3220142222301967,428,25
[[0.7926969]],[[0.33500661]],[[0.16110005]],0.9808458340465708,FBIS4-66212,0,11.373832,0,2.353245437850478,2.399200115008844,428,25
[[1.22536797]],[[0.3366454]],[[0.45864866]],1.0686547479147137,FBIS4-66212,0,11.373832,1,2.2384899171976147,2.0946801776398063,428,25
[[1.00702511]],[[0.18685441]],[[0.19252699]],1.0203705465069663,FBIS4-66212,0,11.373832,2,2.401202904112207,2.353265597808799,428,25
[[1.31874283]],[[0.29979952]],[[0.46903941]],1.0622327504890763,FBIS4-66212,0,11.373832,3,2.496446869872173,2.350188194369597,428,25
[[1.01688738]],[[0.22879786]],[[0.24160517]],1.018808431399021,FBIS4-66212,0,11.373832,4,2.274351878637787,2.2323646021604495,428,25
[[0.80656857]],[[0.33792786]],[[0.17914958]],0.9977873217898288,FBIS4-66212,0,11.373832,5,2.4157803371150566,2.4211375353834272,428,25
[[1.06223444]],[[0.37641146]],[[0.41294641]],1.0331474512878978,FBIS4-66212,0,11.373832,6,2.611128173087287,2.527352867039758,428,25
[[1.18091821]],[[0.29905818]],[[0.40644338]],1.0589185624297592,FBIS4-66212,0,11.373832,7,2.4209091526752315,2.2862090047040957,428,25
[[1.16765734]],[[0.22821759]],[[0.33903348]],1.0345984851571248,FBIS4-66212,0,11.373832,8,2.5869605993651668,2.5004488567101317,428,25
[[1.22578018]],[[0.29288949]],[[0.42313432]],1.0499377856845014,FBIS4-66212,0,11.373832,9,2.2249563516883986,2.1191316114391006,428,25
[[0.80679899]],[[0.32862889]],[[0.16785827]],1.0039168138300418,FBIS4-66212,0,11.373832,10,2.3377118998266018,2.3285912414475853,428,25
[[1.07052154]],[[0.31597314]],[[0.36103401]],1.0250957764685562,FBIS4-66212,0,11.373832,11,2.419554418772829,2.360320346951548,428,25
[[0.75983205]],[[0.35231101]],[[0.14758928]],0.9700953351796051,FBIS4-66212,0,11.373832,12,2.415228504495643,2.489681598199298,428,25
[[1.30328114]],[[0.30167641]],[[0.46418039]],1.0609327099361887,FBIS4-66212,0,11.373832,13,2.5012769100756174,2.3576206922925964,428,25
[[0.77162861]],[[0.36076351]],[[0.17157492]],0.9805249407832045,FBIS4-66212,0,11.373832,14,2.323363991841103,2.369510346147128,428,25
[[0.96133932]],[[0.33691998]],[[0.31025393]],0.99425131475153,FBIS4-66212,0,11.373832,15,2.5614166251552137,2.576226540666259,428,25
[[0.97307632]],[[0.34882261]],[[0.33080543]],1.0120475257467247,FBIS4-66212,0,11.373832,16,2.5692068656975486,2.5386227428419392,428,25
[[1.25765347]],[[0.28129665]],[[0.42853627]],1.0831426681551368,FBIS4-66212,0,11.373832,17,2.25967803653967,2.086223821639736,428,25
[[1.16055784]],[[0.21304722]],[[0.32191851]],1.0331438621581817,FBIS4-66212,0,11.373832,18,2.55631618451965,2.474308059266445,428,25
[[1.17571567]],[[0.30845596]],[[0.41181013]],1.0441721284957668,FBIS4-66212,0,11.373832,19,2.294893994015752,2.197811961636798,428,25
[[1.05944327]],[[0.38865484]],[[0.42295622]],1.049549160281723,FBIS4-66212,0,11.373832,20,2.626939278309285,2.5029216140806154,428,25
[[1.18175283]],[[0.32894649]],[[0.43215409]],1.0370034966933346,FBIS4-66212,0,11.373832,21,2.253963644233406,2.173535240161253,428,25
[[1.34927178]],[[0.30690415]],[[0.48631857]],1.0740404944286857,FBIS4-66212,0,11.373832,22,2.3513659319955553,2.1892712092259776,428,25
[[1.06897487]],[[0.38660169]],[[0.42618079]],1.0446060908745058,FBIS4-66212,0,11.373832,23,2.4599572267902445,2.354913730907752,428,25
[[1.0484536]],[[0.21446502]],[[0.25076801]],1.0317432928854948,FBIS4-66212,0,11.373832,24,2.41786112012435,2.343471614302696,428,25
[[0.84323351]],[[0.38711533]],[[0.27317326]],0.9938441102687853,FBIS4-66212,0,11.373832,25,2.5743294242748136,2.5902748707527037,428,25
[[0.87031782]],[[0.41014433]],[[0.32225257]],1.0256296158899316,FBIS4-66212,0,11.373832,26,2.2567669053595973,2.2003722107823656,428,25
[[1.11249652]],[[0.32977845]],[[0.39755178]],1.038441693277517,FBIS4-66212,0,11.373832,27,2.2951558510610823,2.210192315966378,428,25
[[0.85931821]],[[0.39919446]],[[0.30083463]],1.0195095552117184,FBIS4-66212,0,11.373832,28,2.3190451872487596,2.2746674372926017,428,25
[[1.09718462]],[[0.346864]],[[0.40471641]],1.0248972247385317,FBIS4-66212,0,11.373832,29,2.2592351882230224,2.204352918215181,428,25
[[1.17755593]],[[0.14085225]],[[0.2703975]],1.0567436258089533,FBIS4-38757,0,11.316113,0,2.3633884934126743,2.2364823744297153,428,25
[[1.1386326]],[[0.16165906]],[[0.26373007]],1.0535320025686212,FBIS4-38757,0,11.316113,1,2.2295242033190688,2.1162377582107195,428,25
[[1.1193714]],[[0.15212769]],[[0.24254603]],1.0486882357131697,FBIS4-38757,0,11.316113,2,2.339208440950543,2.230604255191004,428,25
[[1.17692593]],[[0.14680563]],[[0.27506537]],1.0668975532830733,FBIS4-38757,0,11.316113,3,2.3875087114297555,2.2378050301857733,428,25
[[1.21411547]],[[0.14909182]],[[0.29915383]],1.0724251625067431,FBIS4-38757,0,11.316113,4,2.4002467854466243,2.2381485154974925,428,25
[[1.15610998]],[[0.14710515]],[[0.26227187]],1.057068694030382,FBIS4-38757,0,11.316113,5,2.4032901271943876,2.2735420514925524,428,25
[[1.14873271]],[[0.15054425]],[[0.26052793]],1.0513816883817186,FBIS4-38757,0,11.316113,6,2.363756896805211,2.248238601571513,428,25
[[1.18229132]],[[0.16405948]],[[0.29294878]],1.0698331020275018,FBIS4-38757,0,11.316113,7,2.2511768606069724,2.1042318248899186,428,25
[[1.19817796]],[[0.12753527]],[[0.27184044]],1.0625514000418659,FBIS4-38757,0,11.316113,8,2.343309036593621,2.2053606409076227,428,25
[[1.19205141]],[[0.15547153]],[[0.29153351]],1.059848935598155,FBIS4-38757,0,11.316113,9,2.3241123872344573,2.192871369845534,428,25
[[1.21489121]],[[0.1522781]],[[0.30222402]],1.0687107140686998,FBIS4-38757,0,11.316113,10,2.393717426207626,2.2398179364128197,428,25
[[1.19721543]],[[0.12134196]],[[0.26608193]],1.0698276476118576,FBIS4-38757,0,11.316113,11,2.4683703651225963,2.307259838192312,428,25
[[1.18533838]],[[0.16069817]],[[0.2919306]],1.0596779113736474,FBIS4-38757,0,11.316113,12,2.318264457250768,2.1877066912205714,428,25
[[1.21167337]],[[0.13326394]],[[0.28467846]],1.070042551504901,FBIS4-38757,0,11.316113,13,2.3106722326144657,2.15942088411788,428,25
[[1.15592112]],[[0.15119958]],[[0.26569348]],1.054994724392221,FBIS4-38757,0,11.316113,14,2.364601445287407,2.241339592147862,428,25
[[1.20140885]],[[0.14944037]],[[0.29203149]],1.065134357992112,FBIS4-38757,0,11.316113,15,2.4105004876748346,2.2630952326229306,428,25
[[1.20626882]],[[0.12762191]],[[0.27679628]],1.0674986048482416,FBIS4-38757,0,11.316113,16,2.4138979720206106,2.261265692580251,428,25
[[1.16618216]],[[0.13559655]],[[0.25877493]],1.0483853491755966,FBIS4-38757,0,11.316113,17,2.327213449533708,2.21980729830279,428,25
[[1.14408817]],[[0.14828702]],[[0.25555302]],1.0575766435129335,FBIS4-38757,0,11.316113,18,2.404411311841704,2.2735102241432017,428,25
[[1.12146039]],[[0.15945995]],[[0.25049511]],1.039111113063593,FBIS4-38757,0,11.316113,19,2.317825591627556,2.2305849321483544,428,25
[[1.13663583]],[[0.15027171]],[[0.25241817]],1.053335350077966,FBIS4-38757,0,11.316113,20,2.3590174992528867,2.239569287291342,428,25
[[1.15038274]],[[0.14065659]],[[0.25299348]],1.0527518178444202,FBIS4-38757,0,11.316113,21,2.412447003283593,2.2915628948741595,428,25
[[1.16065486]],[[0.1548797]],[[0.27185908]],1.0510416117351522,FBIS4-38757,0,11.316113,22,2.3039610278024596,2.1920740359640734,428,25
[[1.18582465]],[[0.15955913]],[[0.29126042]],1.0678741272918786,FBIS4-38757,0,11.316113,23,2.2934822832703583,2.147708446768547,428,25
[[1.19880355]],[[0.13725701]],[[0.28032997]],1.0752540498450291,FBIS4-38757,0,11.316113,24,2.470340677045032,2.2974483819903484,428,25
[[1.15967127]],[[0.16503535]],[[0.27999885]],1.0484030064189744,FBIS4-38757,0,11.316113,25,2.2970818914802447,2.1910294776112647,428,25
[[1.1768047]],[[0.1619461]],[[0.28785643]],1.0632454607385826,FBIS4-38757,0,11.316113,26,2.2854117082534766,2.149467637196323,428,25
[[1.2253695]],[[0.15160943]],[[0.3076451]],1.0775551811064443,FBIS4-38757,0,11.316113,27,2.3529672089803104,2.1836164404724596,428,25
[[1.13201777]],[[0.15406227]],[[0.25271692]],1.050537846608625,FBIS4-38757,0,11.316113,28,2.25477484397826,2.146305200957001,428,25
[[1.16757127]],[[0.14351518]],[[0.26643894]],1.0616734539340111,FBIS4-38757,0,11.316113,29,2.419093653403327,2.278566582256927,428,25
[[1.10492895]],[[0.13505089]],[[0.21719029]],1.038485610142624,LA030990-0060,0,11.28607,0,2.43030827959564,2.340242614687617,428,25
[[1.0940923]],[[0.12997988]],[[0.2048019]],1.0344817652829037,LA030990-0060,0,11.28607,1,2.4314170318799246,2.350372054373521,428,25
[[1.09958806]],[[0.13852889]],[[0.21655106]],1.0365154760025148,LA030990-0060,0,11.28607,2,2.3807175727375296,2.296847107309137,428,25
[[1.11011617]],[[0.14414025]],[[0.22903587]],1.0456587002706408,LA030990-0060,0,11.28607,3,2.32593459423551,2.2243726309870553,428,25
[[1.12382847]],[[0.15823485]],[[0.25098431]],1.0488940964569533,LA030990-0060,0,11.28607,4,2.1623104389322347,2.0615145477854027,428,25
[[1.1098519]],[[0.14254327]],[[0.22741338]],1.038772981873177,LA030990-0060,0,11.28607,5,2.3573685688337864,2.269378016150208,428,25
[[1.11660062]],[[0.13897261]],[[0.22888509]],1.0453428077011957,LA030990-0060,0,11.28607,6,2.4394370556429044,2.3336239917386044,428,25
[[1.11386564]],[[0.13327714]],[[0.22187845]],1.0466428100580043,LA030990-0060,0,11.28607,7,2.492273670086009,2.3812074626948316,428,25
[[1.11214767]],[[0.14080732]],[[0.22744731]],1.0412437854074676,LA030990-0060,0,11.28607,8,2.4042315829376126,2.3089996950106837,428,25
[[1.1084712]],[[0.13636836]],[[0.2208804]],1.0385762415588788,LA030990-0060,0,11.28607,9,2.433345040127646,2.3429623582330863,428,25
[[1.11408341]],[[0.13796141]],[[0.22623515]],1.0421975222842077,LA030990-0060,0,11.28607,10,2.4011608163903846,2.3039402464973304,428,25
[[1.12160872]],[[0.14874213]],[[0.24103847]],1.0459595137246713,LA030990-0060,0,11.28607,11,2.3316051748995426,2.2291543260567277,428,25
[[1.11333181]],[[0.1393755]],[[0.22698293]],1.0490426708902643,LA030990-0060,0,11.28607,12,2.36228095108538,2.251844483199757,428,25
[[1.10078669]],[[0.13279686]],[[0.21219693]],1.0392976917140608,LA030990-0060,0,11.28607,13,2.4861214695454383,2.3921168009573894,428,25
