cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.61365559]],[[0.05915084]],[[0.4169455]],0.9881901015400336,LA071389-0111,1,10.871088,19,2.1244864560389756,2.149876276566719,425,10
[[1.6628696]],[[0.06938562]],[[0.44035637]],1.0025418572005256,LA071389-0111,1,10.871088,20,2.1306159194693217,2.1252139291408776,425,10
[[1.55617597]],[[0.06989659]],[[0.40231476]],0.9996214908251472,LA071389-0111,1,10.871088,21,2.2777258450982885,2.2785883116799717,425,10
[[1.6351165]],[[0.03751742]],[[0.41136758]],1.003411931952426,LA071389-0111,1,10.871088,22,2.180217018530426,2.1728035606355487,425,10
[[1.60458979]],[[0.04956821]],[[0.40767927]],0.9957688708924671,LA071389-0111,1,10.871088,23,2.189379315275772,2.1986822236303896,425,10
[[1.60443999]],[[0.0629089]],[[0.41593883]],0.986714024820897,LA071389-0111,1,10.871088,24,2.1234109123502654,2.152002362321439,425,10
[[1.56347185]],[[0.06659789]],[[0.40299398]],0.988428546376261,LA071389-0111,1,10.871088,25,2.1758378235412663,2.201310182226363,425,10
[[1.59698901]],[[0.03593153]],[[0.39632116]],0.9996446887240436,LA071389-0111,1,10.871088,26,2.2104762639772084,2.2112619502822373,425,10
[[1.59987644]],[[0.06112627]],[[0.4131586]],0.9912647701188977,LA071389-0111,1,10.871088,27,2.155187627160318,2.174179585643716,425,10
[[0.99905592]],[[0.11077383]],[[0.10993353]],0.9186612549322543,LA071389-0111,1,10.871088,28,1.8608486008155225,2.0256091032735988,425,10
[[1.64656321]],[[0.04135075]],[[0.41778777]],0.992243396235826,LA071389-0111,1,10.871088,29,2.1060844100994056,2.122548175265309,425,10
[[0.94731203]],[[0.1061631]],[[0.05644933]],0.8901889126612844,LA051990-0141,0,13.191021,0,1.7535777872763627,1.969893988045655,426,10
[[0.9540082]],[[0.08784717]],[[0.04387318]],0.8871609192828983,LA051990-0141,0,13.191021,1,1.8126436372521253,2.0431959950595036,426,10
[[0.94770636]],[[0.09603602]],[[0.04615604]],0.8824079443937907,LA051990-0141,0,13.191021,2,1.8318830855424448,2.0760047517488505,426,10
[[0.96185249]],[[0.0630585]],[[0.02589897]],0.8709425231785302,LA051990-0141,0,13.191021,3,1.9161682217054667,2.2001086991508405,426,10
[[0.9441466]],[[0.10788065]],[[0.05510505]],0.8991424347965915,LA051990-0141,0,13.191021,4,1.6877939310231533,1.8771151996679754,426,10
[[0.93095698]],[[0.11639505]],[[0.05086382]],0.8920421837995063,LA051990-0141,0,13.191021,5,1.6712854591431472,1.8735498045894903,426,10
[[0.96993903]],[[0.06419088]],[[0.03518769]],0.8747502502639257,LA051990-0141,0,13.191021,6,1.994723897196991,2.2803353261061106,426,10
[[0.9643616]],[[0.06415302]],[[0.02956839]],0.8685680685376884,LA051990-0141,0,13.191021,7,2.063848577977859,2.376150646952209,426,10
[[0.90678906]],[[0.13495548]],[[0.04603555]],0.8708695307839529,LA051990-0141,0,13.191021,8,1.7162575575385202,1.9707401589691083,426,10
[[0.97214705]],[[0.06047668]],[[0.03355844]],0.8716535821600246,LA051990-0141,0,13.191021,9,2.061088144642908,2.3645725628011225,426,10
[[0.9073246]],[[0.1350054]],[[0.04665365]],0.8825937995383017,LA051990-0141,0,13.191021,10,1.6649982919573314,1.8864831056238072,426,10
[[0.95154203]],[[0.08895383]],[[0.04255815]],0.8955533179004435,LA051990-0141,0,13.191021,11,1.7462138182214222,1.9498714183933654,426,10
[[0.90278852]],[[0.13850372]],[[0.04573855]],0.871565394686131,LA051990-0141,0,13.191021,12,1.6773856728619703,1.9245666281484615,426,10
[[0.92246217]],[[0.12674394]],[[0.05334215]],0.8770249942650985,LA051990-0141,0,13.191021,13,1.7481796352489267,1.993306515413293,426,10
[[0.92994303]],[[0.10875552]],[[0.0416139]],0.879084661578759,LA051990-0141,0,13.191021,14,1.7461527672074753,1.9863306044625304,426,10
[[0.97838354]],[[0.05000898]],[[0.02901983]],0.9215129988485014,LA051990-0141,0,13.191021,15,1.5790432089385493,1.71353329894606,426,10
[[0.94994484]],[[0.0932006]],[[0.04541889]],0.8811710167594246,LA051990-0141,0,13.191021,16,1.824552142330575,2.070599358840136,426,10
[[0.93557284]],[[0.11401298]],[[0.05300049]],0.889814738581492,LA051990-0141,0,13.191021,17,1.6945330407020238,1.90436611940524,426,10
[[0.95675162]],[[0.08702029]],[[0.04575054]],0.877369327496721,LA051990-0141,0,13.191021,18,1.8358535142511898,2.092452353547829,426,10
[[0.90418876]],[[0.14063665]],[[0.04957528]],0.8737341518248647,LA051990-0141,0,13.191021,19,1.8070597832412076,2.0682032165814013,426,10
[[0.92719562]],[[0.1118896]],[[0.04215423]],0.8698973448905531,LA051990-0141,0,13.191021,20,2.021951500697761,2.3243564457046992,426,10
[[0.90951984]],[[0.14900483]],[[0.06434678]],0.8916209051502272,LA051990-0141,0,13.191021,21,1.562259443643062,1.752156588768901,426,10
[[0.94763523]],[[0.13299706]],[[0.08508791]],0.8962666586146402,LA051990-0141,0,13.191021,22,1.9038392382171538,2.1241883985285352,426,10
[[0.93978221]],[[0.1040306]],[[0.04662017]],0.8911141869958251,LA051990-0141,0,13.191021,23,1.734902159570495,1.9468909651402766,426,10
[[0.96130698]],[[0.06855428]],[[0.03106319]],0.8725815502086943,LA051990-0141,0,13.191021,24,1.9319164812865637,2.21402398529342,426,10
[[0.87093155]],[[0.17909848]],[[0.05744428]],0.8775060455474971,LA051990-0141,0,13.191021,25,1.5208252274795737,1.7331222220021223,426,10
[[0.94344405]],[[0.09964994]],[[0.04567731]],0.883847736549625,LA051990-0141,0,13.191021,26,1.7577414720715838,1.9887378780121963,426,10
[[0.92584375]],[[0.11728026]],[[0.04657806]],0.8782039662626415,LA051990-0141,0,13.191021,27,1.775301885493256,2.0215143106770284,426,10
[[0.91496331]],[[0.12828653]],[[0.04726948]],0.874860742958689,LA051990-0141,0,13.191021,28,1.7265657198697433,1.973532054976745,426,10
[[0.94014705]],[[0.09529619]],[[0.03769967]],0.8578882126454757,LA051990-0141,0,13.191021,29,1.9094921983824518,2.225805379111269,426,10
[[0.98419148]],[[0.03330355]],[[0.01777605]],0.8823539251987963,LA041089-0080,0,11.6655445,0,1.8858157379035232,2.137255452769301,426,10
[[0.96083258]],[[0.08403602]],[[0.04669763]],0.9201682391313776,LA041089-0080,0,11.6655445,1,1.547847942005253,1.6821358053679336,426,10
[[0.98884111]],[[0.02066147]],[[0.00960981]],0.881114441855176,LA041089-0080,0,11.6655445,2,1.9459704392657753,2.2085331335263985,426,10
[[0.99171523]],[[0.01880614]],[[0.01060926]],0.8834314414163486,LA041089-0080,0,11.6655445,3,1.9639110061969194,2.223048574146634,426,10
[[0.99104139]],[[0.01740461]],[[0.00852234]],0.8862890510383397,LA041089-0080,0,11.6655445,4,1.891310270007386,2.1339655136116202,426,10
[[0.94441381]],[[0.09187292]],[[0.0384225]],0.9140881026666716,LA041089-0080,0,11.6655445,5,1.528511977449266,1.672171394628301,426,10
[[0.99753499]],[[0.01325449]],[[0.01081615]],0.8923508919576345,LA041089-0080,0,11.6655445,6,1.8954977242858817,2.124161853110887,426,10
[[0.98759906]],[[0.02759412]],[[0.01538395]],0.8796808632821554,LA041089-0080,0,11.6655445,7,1.9321824406521753,2.196458421799762,426,10
[[0.98643003]],[[0.02217528]],[[0.00872369]],0.8798336707086396,LA041089-0080,0,11.6655445,8,1.8980933448499253,2.157332014039829,426,10
[[0.98228754]],[[0.03036079]],[[0.01287641]],0.8798748660575483,LA041089-0080,0,11.6655445,9,1.8860835959979423,2.143581625929275,426,10
[[0.98857018]],[[0.01993948]],[[0.00860805]],0.8849400930947325,LA041089-0080,0,11.6655445,10,1.8724609947047068,2.1159183647748465,426,10
[[0.98758092]],[[0.02151669]],[[0.00921201]],0.8777313328632748,LA041089-0080,0,11.6655445,11,1.9664818828291903,2.2404143605244995,426,10
[[0.95646492]],[[0.08748088]],[[0.04594607]],0.9057439566763476,LA041089-0080,0,11.6655445,12,1.6271324160013185,1.7964595888358184,426,10
[[0.97851033]],[[0.0405796]],[[0.01950917]],0.8746412100339775,LA041089-0080,0,11.6655445,13,1.9057482165488364,2.1788914067687286,426,10
[[0.91554873]],[[0.1423972]],[[0.06329094]],0.9082447523445856,LA041089-0080,0,11.6655445,14,1.5152011234040148,1.6682740191920775,426,10
[[0.98868739]],[[0.02723287]],[[0.01610242]],0.8840641511216264,LA041089-0080,0,11.6655445,15,1.9036266951283156,2.153267602484677,426,10
[[0.99213469]],[[0.01880984]],[[0.0110313]],0.8853917290889005,LA041089-0080,0,11.6655445,16,1.9314563252911814,2.1814709374783954,426,10
[[0.94885703]],[[0.07316347]],[[0.02320739]],0.9312958376282701,LA041089-0080,0,11.6655445,17,1.4888285331732705,1.598663360253889,426,10
[[0.99248558]],[[0.01839278]],[[0.01096073]],0.885407822121374,LA041089-0080,0,11.6655445,18,1.9413797760600515,2.1926390614086104,426,10
[[0.96006145]],[[0.08836557]],[[0.05044158]],0.9240510634881257,LA041089-0080,0,11.6655445,19,1.5165538007697155,1.6412012936222367,426,10
[[0.98799691]],[[0.02357342]],[[0.0117109]],0.8802157838588744,LA041089-0080,0,11.6655445,20,1.9543290915787894,2.2202840796730454,426,10
[[0.94557412]],[[0.08990441]],[[0.03752062]],0.9065104818836072,LA041089-0080,0,11.6655445,21,1.5901159272925414,1.754106498568548,426,10
[[0.98327896]],[[0.03432636]],[[0.01790471]],0.8793046437975758,LA041089-0080,0,11.6655445,22,1.9273158107382473,2.191863564389333,426,10
[[0.9580026]],[[0.07534677]],[[0.03481136]],0.902558888202077,LA041089-0080,0,11.6655445,23,1.6347198621774186,1.8112057656800955,426,10
[[0.95122356]],[[0.09329584]],[[0.04680224]],0.9032542011001047,LA041089-0080,0,11.6655445,24,1.6276415696000068,1.801975089202625,426,10
[[0.95307031]],[[0.0845772]],[[0.0395013]],0.9149261390025301,LA041089-0080,0,11.6655445,25,1.5615936936353856,1.7067975512622962,426,10
[[0.92392705]],[[0.15817996]],[[0.08886741]],0.933132269237947,LA041089-0080,0,11.6655445,26,1.4210225147619406,1.5228521846344836,426,10
[[0.97393331]],[[0.05022718]],[[0.02480713]],0.924208579714774,LA041089-0080,0,11.6655445,27,1.5568832648328137,1.6845583334806236,426,10
[[0.9882705]],[[0.02008846]],[[0.00845818]],0.8788737364415082,LA041089-0080,0,11.6655445,28,1.9825959369525357,2.2558370500180303,426,10
[[0.95284627]],[[0.08142763]],[[0.03597001]],0.9014409900794035,LA041089-0080,0,11.6655445,29,1.6409859979575714,1.8204031278997252,426,10
[[0.95094774]],[[0.08836309]],[[0.04133858]],0.905933897045105,LA070390-0036,1,11.620773,0,1.6079598973466922,1.7749196741521578,426,10
[[0.97977138]],[[0.10521766]],[[0.08674374]],0.9172185054179138,LA070390-0036,1,11.620773,1,1.58962961264016,1.7330980603317354,426,10
[[1.27088522]],[[0.04981286]],[[0.25234228]],0.9353549882080178,LA070390-0036,1,11.620773,2,1.7714486130583849,1.8938784048740482,426,10
[[1.15896753]],[[0.02854303]],[[0.16179104]],0.9124856117499077,LA070390-0036,1,11.620773,3,2.0488295745876393,2.2453280886901026,426,10
[[0.99676762]],[[0.01543102]],[[0.01223819]],0.8873420664297715,LA070390-0036,1,11.620773,4,1.9732056049106559,2.2237259784717134,426,10
[[1.12466689]],[[0.0392754]],[[0.14576964]],0.9015287216870937,LA070390-0036,1,11.620773,5,2.123168918888965,2.3550762918742407,426,10
[[0.99689748]],[[0.02552557]],[[0.02249283]],0.8911144115484104,LA070390-0036,1,11.620773,6,1.9013166042203828,2.1336391596637223,426,10
[[1.25662083]],[[0.04572664]],[[0.24060358]],0.928807647611848,LA070390-0036,1,11.620773,7,1.795470571975112,1.933091934149799,426,10
[[0.98634556]],[[0.02853894]],[[0.01509055]],0.8779210472037853,LA070390-0036,1,11.620773,8,1.924906040778978,2.1925730644115244,426,10
[[0.98072691]],[[0.05917453]],[[0.04068558]],0.8986123253668885,LA070390-0036,1,11.620773,9,1.717187761701413,1.910932794072587,426,10
[[0.93465916]],[[0.11322225]],[[0.05122874]],0.8976556467450264,LA070390-0036,1,11.620773,10,1.624481863751967,1.8096938059070562,426,10
[[1.2586666]],[[0.04889272]],[[0.24435328]],0.9297785174763326,LA070390-0036,1,11.620773,11,1.8290980021927559,1.9672405501015626,426,10
[[0.97768196]],[[0.05608274]],[[0.03453547]],0.9030695748959465,LA070390-0036,1,11.620773,12,1.6826254039483823,1.8632289811582432,426,10
[[0.9784865]],[[0.05422387]],[[0.03342956]],0.8830007722619849,LA070390-0036,1,11.620773,13,1.8783628504719867,2.1272493858189736,426,10
[[1.24704099]],[[0.05931547]],[[0.24566671]],0.9237531993736703,LA070390-0036,1,11.620773,14,1.8160871188426926,1.9659873655366487,426,10
[[0.96603827]],[[0.08923954]],[[0.05722113]],0.9135057329429818,LA070390-0036,1,11.620773,15,1.5772884738828368,1.7266322662271527,426,10
[[1.23856157]],[[0.07044229]],[[0.24948607]],0.9184903271278094,LA070390-0036,1,11.620773,16,1.7694157611199812,1.926439189243377,426,10
[[0.99810255]],[[0.05613652]],[[0.05434219]],0.9155209500063481,LA070390-0036,1,11.620773,17,1.6634683993789587,1.8169637727759527,426,10
[[1.00730831]],[[0.05600602]],[[0.06285496]],0.9239737984492392,LA070390-0036,1,11.620773,18,1.638726573468754,1.7735638999927565,426,10
[[0.98833736]],[[0.07977126]],[[0.06891232]],0.9138515838951857,LA070390-0036,1,11.620773,19,1.6572852669156457,1.8135168731137508,426,10
[[0.96070117]],[[0.09655173]],[[0.05959492]],0.9135765530356341,LA070390-0036,1,11.620773,20,1.5963227617498192,1.747333331230486,426,10
[[0.9958889]],[[0.06488355]],[[0.06102332]],0.9329901635404882,LA070390-0036,1,11.620773,21,1.5478933813230862,1.6590672032909524,426,10
[[0.99574381]],[[0.05675649]],[[0.05272471]],0.9063728916005275,LA070390-0036,1,11.620773,22,1.7134424065194511,1.890438717219082,426,10
[[0.95443652]],[[0.13116942]],[[0.08969265]],0.9188100530066197,LA070390-0036,1,11.620773,23,1.5325231240661228,1.6679433567920285,426,10
[[0.92626275]],[[0.13038316]],[[0.06115533]],0.9233819185434561,LA070390-0036,1,11.620773,24,1.4584183115609588,1.5794313081866167,426,10
[[0.96928478]],[[0.1044627]],[[0.07608444]],0.9185436724824824,LA070390-0036,1,11.620773,25,1.5554136280156847,1.6933474962730726,426,10
[[1.2600401]],[[0.04482505]],[[0.24194877]],0.9319687869993304,LA070390-0036,1,11.620773,26,1.773795518301424,1.9032778168596525,426,10
[[0.95115193]],[[0.10777835]],[[0.06195675]],0.915650542166449,LA070390-0036,1,11.620773,27,1.539726373318651,1.6815655126197218,426,10
[[0.98584585]],[[0.09794216]],[[0.08499098]],0.9228053600106995,LA070390-0036,1,11.620773,28,1.5800178105901057,1.7121896762409206,426,10
[[0.98630903]],[[0.06636254]],[[0.0534027]],0.9231909471112527,LA070390-0036,1,11.620773,29,1.58772044929666,1.719818044430331,426,10
[[0.98758082]],[[0.02543001]],[[0.01317445]],0.8829719067455172,LA012990-0011,0,11.569998,0,2.034285648166585,2.303907556543461,426,10
[[0.99547854]],[[0.0193412]],[[0.01488705]],0.9074910824178632,LA012990-0011,0,11.569998,1,1.7222289220110583,1.8977915655352313,426,10
[[0.9841158]],[[0.02731462]],[[0.01161491]],0.8885671029403758,LA012990-0011,0,11.569998,2,1.9122767109260048,2.1520903762901535,426,10
[[0.97336312]],[[0.04405305]],[[0.01789277]],0.8934593577982903,LA012990-0011,0,11.569998,3,1.8153815689098654,2.031856908839619,426,10
[[0.98189734]],[[0.04133026]],[[0.02365583]],0.8961594313717216,LA012990-0011,0,11.569998,4,1.8153215269569363,2.0256680490192283,426,10
[[1.00107623]],[[0.01205917]],[[0.01312128]],0.8937788848978488,LA012990-0011,0,11.569998,5,1.893309950036251,2.1183202937856827,426,10
[[0.97550675]],[[0.03674801]],[[0.01256246]],0.8972282592246956,LA012990-0011,0,11.569998,6,1.7833498484491797,1.9876211322079747,426,10
[[0.99802972]],[[0.01582102]],[[0.01387808]],0.9112945806709318,LA012990-0011,0,11.569998,7,1.6960966573155134,1.8611947149589967,426,10
[[1.00680235]],[[0.01527091]],[[0.02192412]],0.914228932932287,LA012990-0011,0,11.569998,8,1.6897897595344653,1.8483223388201615,426,10
[[0.97622764]],[[0.03570179]],[[0.01221992]],0.8911087632834195,LA012990-0011,0,11.569998,9,1.848287051746917,2.074143054027025,426,10
[[0.9991089]],[[0.0093333]],[[0.00844973]],0.894527461069986,LA012990-0011,0,11.569998,10,1.871985203735107,2.0927084804036515,426,10
[[0.99585525]],[[0.01247873]],[[0.00836867]],0.8949235611190377,LA012990-0011,0,11.569998,11,1.853899441777915,2.071572950274934,426,10
[[0.98010779]],[[0.03725131]],[[0.01771142]],0.8959345633735315,LA012990-0011,0,11.569998,12,1.8039100535042216,2.013439515841224,426,10
[[0.98332333]],[[0.03988643]],[[0.02360339]],0.8998405606268536,LA012990-0011,0,11.569998,13,1.7761482299743125,1.9738477100176492,426,10
[[0.99769932]],[[0.01503122]],[[0.01275989]],0.894893681337225,LA012990-0011,0,11.569998,14,1.8689834610018397,2.088497773510981,426,10
[[1.00312981]],[[0.01052378]],[[0.01361099]],0.8966584714981312,LA012990-0011,0,11.569998,15,1.8505558628963366,2.0638358100876912,426,10
[[0.979641]],[[0.03814383]],[[0.01815444]],0.8933604363143992,LA012990-0011,0,11.569998,16,1.8404789235046604,2.0601750969604646,426,10
[[0.98089633]],[[0.0301251]],[[0.01123608]],0.8864731076064722,LA012990-0011,0,11.569998,17,1.9292043867368478,2.176269500093251,426,10
[[0.98543963]],[[0.02794983]],[[0.01358729]],0.8803101557538274,LA012990-0011,0,11.569998,18,2.0298038151991062,2.3057825721219176,426,10
[[0.99874364]],[[0.0242479]],[[0.02302046]],0.9264812958070283,LA012990-0011,0,11.569998,19,1.5997821985224703,1.726729083212577,426,10
[[0.97349357]],[[0.04443058]],[[0.01841219]],0.8984215685844039,LA012990-0011,0,11.569998,20,1.7679460611916653,1.967835727694434,426,10
[[0.97541969]],[[0.04132366]],[[0.01716528]],0.8967397688375839,LA012990-0011,0,11.569998,21,1.786577855860589,1.9923035845465789,426,10
[[0.98904388]],[[0.02333552]],[[0.01251653]],0.8849671210104194,LA012990-0011,0,11.569998,22,1.9997296374435107,2.2596654609724944,426,10
[[1.00287578]],[[0.00968271]],[[0.01252248]],0.9015913327466193,LA012990-0011,0,11.569998,23,1.8011055417142674,1.9976961582221033,426,10
[[0.98636081]],[[0.02568459]],[[0.01221195]],0.8825532845923298,LA012990-0011,0,11.569998,24,2.036947523483125,2.3080164779218224,426,10
[[0.99670567]],[[0.01138511]],[[0.00811752]],0.9049051023711311,LA012990-0011,0,11.569998,25,1.7368205695939385,1.919340011502788,426,10
[[0.97156249]],[[0.03973316]],[[0.01162627]],0.900642417777929,LA012990-0011,0,11.569998,26,1.7444614166144516,1.9369079028260723,426,10
[[0.97433322]],[[0.03852608]],[[0.01319806]],0.8926441310874792,LA012990-0011,0,11.569998,27,1.828821531769171,2.0487688968964344,426,10
[[1.00167065]],[[0.01262116]],[[0.01426797]],0.8909782192598278,LA012990-0011,0,11.569998,28,1.9337818910114024,2.170403102129561,426,10
[[0.97285217]],[[0.04092711]],[[0.01416379]],0.8973120607201258,LA012990-0011,0,11.569998,29,1.7735643511351002,1.9765301602117662,426,10
[[0.96951563]],[[0.07125229]],[[0.04204978]],0.8909954002452194,LA082790-0084,0,11.5565405,0,1.8367351377551229,2.061441773155751,426,10
[[0.98318013]],[[0.07890106]],[[0.06314325]],0.9108992936474599,LA082790-0084,0,11.5565405,1,1.6192845575734085,1.7776768176967221,426,10
[[0.98176262]],[[0.0738349]],[[0.05663031]],0.9127670526568313,LA082790-0084,0,11.5565405,2,1.624192853504867,1.7794166088458794,426,10
[[0.99724808]],[[0.03817726]],[[0.03552311]],0.9046077181050532,LA082790-0084,0,11.5565405,3,1.7661981938032585,1.9524465229006012,426,10
[[0.95887723]],[[0.11391362]],[[0.07591258]],0.8949683296055001,LA082790-0084,0,11.5565405,4,1.6740288273006296,1.8704894597091917,426,10
[[0.95951354]],[[0.08320758]],[[0.04452372]],0.8980947379110417,LA082790-0084,0,11.5565405,5,1.7380619597153184,1.935276854820496,426,10
[[0.99912676]],[[0.07937663]],[[0.078572]],0.9069502781488136,LA082790-0084,0,11.5565405,6,1.7316932629353015,1.9093585444065138,426,10
[[0.97386594]],[[0.07301896]],[[0.04814308]],0.9098174717182961,LA082790-0084,0,11.5565405,7,1.6467689967410784,1.8099993107749004,426,10
[[0.95106029]],[[0.06891133]],[[0.02099932]],0.8859851055800262,LA082790-0084,0,11.5565405,8,1.8025329354740547,2.034495754072518,426,10
[[0.99379055]],[[0.02153972]],[[0.01542605]],0.8903922742155638,LA082790-0084,0,11.5565405,9,1.9652456129713565,2.207168312082154,426,10
[[0.97126907]],[[0.1147303]],[[0.0885433]],0.909553999477388,LA082790-0084,0,11.5565405,10,1.6323822795726044,1.7947062851799227,426,10
[[0.96855531]],[[0.07612817]],[[0.04613415]],0.9018239339398685,LA082790-0084,0,11.5565405,11,1.7536577727350504,1.9445677883860424,426,10
[[1.07121546]],[[0.04665239]],[[0.11003189]],0.9108622166092926,LA082790-0084,0,11.5565405,12,1.8834454410990418,2.067761080386246,426,10
[[0.97777517]],[[0.06432867]],[[0.04306086]],0.9157027499207367,LA082790-0084,0,11.5565405,13,1.5786592156871113,1.7239865401996008,426,10
[[0.99934834]],[[0.04014812]],[[0.03952222]],0.9185640204655519,LA082790-0084,0,11.5565405,14,1.6547315922967334,1.8014330579354425,426,10
[[0.99390514]],[[0.03956342]],[[0.03367379]],0.8950919858421574,LA082790-0084,0,11.5565405,15,1.853565054114755,2.070809574248179,426,10
[[0.98213754]],[[0.09375729]],[[0.07727515]],0.9092909504342938,LA082790-0084,0,11.5565405,16,1.6471944478248295,1.8115152768628124,426,10
[[1.0014641]],[[0.03606234]],[[0.03747157]],0.9203167763701486,LA082790-0084,0,11.5565405,17,1.651488558814521,1.7944783809420608,426,10
[[0.95332919]],[[0.08581198]],[[0.04105735]],0.9162022423436526,LA082790-0084,0,11.5565405,18,1.5380785163881092,1.678754368089836,426,10
[[1.00014241]],[[0.03515147]],[[0.03528885]],0.9133415189500134,LA082790-0084,0,11.5565405,19,1.6943050239759712,1.8550618676831436,426,10
[[0.96601281]],[[0.07688693]],[[0.04440908]],0.9043405341368819,LA082790-0084,0,11.5565405,20,1.6282921650181854,1.8005298928376083,426,10
[[0.99349386]],[[0.08907089]],[[0.08310545]],0.9060489975591774,LA082790-0084,0,11.5565405,21,1.7006455501014706,1.8769907087617466,426,10
[[0.97200371]],[[0.0671268]],[[0.04025758]],0.8969953082441984,LA082790-0084,0,11.5565405,22,1.8020098871067245,2.008940147785193,426,10
[[0.96300052]],[[0.09300866]],[[0.05816111]],0.8930339772719695,LA082790-0084,0,11.5565405,23,1.7891787658210863,2.003483418723496,426,10
[[0.96717691]],[[0.08862947]],[[0.05770029]],0.9128508872954149,LA082790-0084,0,11.5565405,24,1.5827762952249562,1.7338826277689112,426,10
[[0.95833102]],[[0.05594838]],[[0.01490028]],0.8874348757855594,LA082790-0084,0,11.5565405,25,1.7992366013191248,2.027457620173465,426,10
[[0.98847118]],[[0.04128961]],[[0.03010789]],0.8861255381779656,LA082790-0084,0,11.5565405,26,1.9831911365600656,2.2380476028688503,426,10
[[0.99583344]],[[0.06384088]],[[0.059924]],0.9144282666084549,LA082790-0084,0,11.5565405,27,1.664757007892193,1.8205441243266138,426,10
[[1.05273091]],[[0.0790484]],[[0.12517854]],0.9092779822121356,LA082790-0084,0,11.5565405,28,1.8067253872181517,1.9869890424737464,426,10
[[1.00006142]],[[0.07069069]],[[0.07074777]],0.918662043611017,LA082790-0084,0,11.5565405,29,1.6201223890056804,1.7635673534931395,426,10
[[1.05169681]],[[0.02202318]],[[0.07009624]],1.0169126724524113,LA082089-0008,1,16.645687,0,1.716551521565915,1.6880028817285142,427,10
[[1.0143517]],[[0.02129613]],[[0.03514347]],0.9927196515533513,LA082089-0008,1,16.645687,1,1.8372914944760057,1.8507657137653277,427,10
[[1.02095962]],[[0.02203281]],[[0.04210982]],0.9968864014777569,LA082089-0008,1,16.645687,2,1.7999214480832162,1.805543184674866,427,10
[[1.02490266]],[[0.02550958]],[[0.04918734]],1.000497926690286,LA082089-0008,1,16.645687,3,1.7612627241564398,1.760386180891763,427,10
[[1.01655753]],[[0.0264042]],[[0.04226198]],0.996018093863701,LA082089-0008,1,16.645687,4,1.776055374444465,1.7831557332004726,427,10
[[1.00545996]],[[0.03145894]],[[0.03671843]],0.9907943671219838,LA082089-0008,1,16.645687,5,1.668264694708113,1.6837648154520857,427,10
[[1.00557292]],[[0.03531907]],[[0.04066537]],0.9931424755400045,LA082089-0008,1,16.645687,6,1.553605769134688,1.564333222471369,427,10
[[1.04186244]],[[0.02503731]],[[0.06421169]],1.0122164440152066,LA082089-0008,1,16.645687,7,1.755898665628283,1.734706718123524,427,10
[[1.06157098]],[[0.0396282]],[[0.09532964]],1.0155516076443618,LA082089-0008,1,16.645687,8,1.52838872612174,1.504983808422043,427,10
[[1.01372354]],[[0.03322333]],[[0.04631132]],0.9978996508762503,LA082089-0008,1,16.645687,9,1.5575663135191622,1.5608446321746596,427,10
[[1.04681089]],[[0.0394691]],[[0.08242175]],1.0093178915311474,LA082089-0008,1,16.645687,10,1.5106501752959018,1.4967040493102004,427,10
[[1.04124636]],[[0.02997637]],[[0.06840142]],1.0124744449293563,LA082089-0008,1,16.645687,11,1.7419691880481842,1.720506820465703,427,10
[[1.04151539]],[[0.03278554]],[[0.07133926]],1.0121472740515083,LA082089-0008,1,16.645687,12,1.711414578235911,1.6908750555492944,427,10
[[1.0190344]],[[0.03177102]],[[0.04985643]],0.9987298699352507,LA082089-0008,1,16.645687,13,1.5214284550643413,1.5233633246224807,427,10
[[1.02226975]],[[0.02597046]],[[0.04718931]],0.998916539836568,LA082089-0008,1,16.645687,14,1.747967682907583,1.7498635903992206,427,10
[[1.05059656]],[[0.02591625]],[[0.07282797]],1.0175250167890821,LA082089-0008,1,16.645687,15,1.780995025460442,1.7503206270845093,427,10
[[1.01573106]],[[0.02375749]],[[0.03887697]],0.994124720715241,LA082089-0008,1,16.645687,16,1.7089991175381822,1.7190993060796353,427,10
[[1.02490155]],[[0.03546255]],[[0.05889746]],1.000187361385598,LA082089-0008,1,16.645687,17,1.5330742786945586,1.5327870935808785,427,10
[[1.01819794]],[[0.0400028]],[[0.05716053]],0.9974597987069852,LA082089-0008,1,16.645687,18,1.547320347042666,1.5512608618898418,427,10
[[1.05663939]],[[0.02926835]],[[0.0813028]],1.0162619480415465,LA082089-0008,1,16.645687,19,1.6310149721445408,1.6049159129569834,427,10
[[1.01405214]],[[0.02633741]],[[0.03982985]],0.9954365322841485,LA082089-0008,1,16.645687,20,1.6816956667147491,1.689405212862639,427,10
[[1.02743965]],[[0.01857303]],[[0.04478382]],1.0010102709664463,LA082089-0008,1,16.645687,21,1.7209018037536867,1.7191649812865615,427,10
[[1.01309887]],[[0.02289127]],[[0.03552481]],0.9950772190164843,LA082089-0008,1,16.645687,22,1.640139373724629,1.6482533640411465,427,10
[[1.01005186]],[[0.02502789]],[[0.03473064]],0.9944368842590701,LA082089-0008,1,16.645687,23,1.6087707331777912,1.61777057814629,427,10
[[1.01896291]],[[0.02784173]],[[0.04593361]],0.9994315047192419,LA082089-0008,1,16.645687,24,1.7220981622524143,1.7230777238067778,427,10
[[1.0373937]],[[0.02438653]],[[0.05955331]],1.008836964737539,LA082089-0008,1,16.645687,25,1.681493225750581,1.6667640902591643,427,10
