cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.06586856]],[[0.08834273]],[[0.14468134]],0.7927834324881583,LA110389-0072,1,15.062895,4,2.4161183308791383,3.047639786437171,429,15
[[0.86058939]],[[0.51896786]],[[0.44104338]],0.7856230601415553,LA110389-0072,1,15.062895,5,2.310833076166457,2.941401791019329,429,15
[[1.02946305]],[[0.14774759]],[[0.17213891]],0.7846198740076249,LA110389-0072,1,15.062895,6,2.079954350277301,2.650907043245616,429,15
[[0.91708145]],[[0.44896165]],[[0.39913915]],0.7766941367294886,LA110389-0072,1,15.062895,7,2.2412351383730598,2.8856084169895695,429,15
[[1.06601503]],[[0.08929441]],[[0.14569161]],0.787486484094541,LA110389-0072,1,15.062895,8,2.3735485394090388,3.0140816221603677,429,15
[[0.85859553]],[[0.51775304]],[[0.43833046]],0.7775760652224295,LA110389-0072,1,15.062895,9,2.153722183575727,2.7697897092031045,429,15
[[0.94684993]],[[0.42801005]],[[0.39590221]],0.7879461965970729,LA110389-0072,1,15.062895,10,2.2406702239721383,2.843684294243679,429,15
[[0.8264457]],[[0.53102535]],[[0.43254027]],0.761059208393885,LA110389-0072,1,15.062895,11,2.0934269414858653,2.7506755300993815,429,15
[[1.06110682]],[[0.069465]],[[0.12305248]],0.7869748265563552,LA110389-0072,1,15.062895,12,2.252881628616669,2.8627111727001857,429,15
[[1.00495344]],[[0.12531912]],[[0.12963045]],0.7697537437134433,LA110389-0072,1,15.062895,13,2.2324377699328393,2.9001973529392933,429,15
[[0.86828316]],[[0.48265559]],[[0.40417547]],0.7657264617662425,LA110389-0072,1,15.062895,14,2.2253678932212226,2.906217826256307,429,15
[[1.08206417]],[[0.03343224]],[[0.10673712]],0.7865227002006868,LA110389-0072,1,15.062895,15,2.1131760633918106,2.6867324526712566,429,15
[[1.07937149]],[[0.01560773]],[[0.08799493]],0.7841299724383131,LA110389-0072,1,15.062895,16,2.3175069153128334,2.95551374997995,429,15
[[0.85956059]],[[0.49165395]],[[0.40859777]],0.7641504558304727,LA110389-0072,1,15.062895,17,2.1904304462952844,2.8664910549778337,429,15
[[1.07875151]],[[0.02436519]],[[0.09558893]],0.7841538485176948,LA110389-0072,1,15.062895,18,2.2249563263508207,2.837397700153752,429,15
[[0.99048012]],[[0.18430077]],[[0.17646077]],0.7721324378118279,LA110389-0072,1,15.062895,19,2.1784581891715074,2.82135302506538,429,15
[[1.06088676]],[[0.0757918]],[[0.12883426]],0.7836546787421426,LA110389-0072,1,15.062895,20,2.1236652964756777,2.7099503825899554,429,15
[[0.83129922]],[[0.54887623]],[[0.45732685]],0.7769940908916908,LA110389-0072,1,15.062895,21,2.1831551723021305,2.8097448846704958,429,15
[[1.08266571]],[[0.09162094]],[[0.16097919]],0.8034803125871794,LA110389-0072,1,15.062895,22,2.3542021275772322,2.930005988568383,429,15
[[0.93545245]],[[0.42694437]],[[0.38740272]],0.7845200323635451,LA110389-0072,1,15.062895,23,2.35425284272638,3.000883018415295,429,15
[[1.07411759]],[[0.04726341]],[[0.11300531]],0.7846248679529009,LA110389-0072,1,15.062895,24,2.3782528744781066,3.0310699693765852,429,15
[[1.0467225]],[[0.0276788]],[[0.07108026]],0.7688512965620363,LA110389-0072,1,15.062895,25,2.1729028368591106,2.8261678774235968,429,15
[[0.82422798]],[[0.53247829]],[[0.43277622]],0.7621456093969715,LA110389-0072,1,15.062895,26,2.2422381605631716,2.9420075808575294,429,15
[[1.0679972]],[[0.01461631]],[[0.07735368]],0.7790247377531605,LA110389-0072,1,15.062895,27,2.211543964829345,2.8388623077719113,429,15
[[1.02736494]],[[0.07353883]],[[0.09821609]],0.7677279379602399,LA110389-0072,1,15.062895,28,2.230245864131752,2.904995056005445,429,15
[[1.03505804]],[[0.07081405]],[[0.10228614]],0.7701982058872088,LA110389-0072,1,15.062895,29,2.166572587782426,2.813006536787114,429,15
[[1.69549307]],[[0.0284534]],[[0.42698285]],0.8301237965671091,LA052190-0047,0,14.85724,0,2.4790263634146417,2.986333332048061,429,15
[[1.69438409]],[[0.02976399]],[[0.42738131]],0.8400566162690686,LA052190-0047,0,14.85724,1,2.533110797770159,3.0154048533305144,429,15
[[1.44030953]],[[0.03655292]],[[0.33108331]],0.8498476901829568,LA052190-0047,0,14.85724,2,2.7798926112019373,3.2710480281513465,429,15
[[1.6668271]],[[0.36141622]],[[0.61688661]],0.8383594320622929,LA052190-0047,0,14.85724,3,2.474982688852585,2.9521737266846726,429,15
[[1.49738067]],[[0.025701]],[[0.34933112]],0.8608629157353035,LA052190-0047,0,14.85724,4,2.8187170660344503,3.2742925900424593,429,15
[[1.78359518]],[[0.04411488]],[[0.46406835]],0.8480786964751199,LA052190-0047,0,14.85724,5,2.536013425416604,2.990304362032755,429,15
[[1.78642832]],[[0.39262624]],[[0.66000665]],0.8264150519486338,LA052190-0047,0,14.85724,6,2.341142212670132,2.8328891241148964,429,15
[[1.61652601]],[[0.05178808]],[[0.41342613]],0.8444379734736358,LA052190-0047,0,14.85724,7,2.575296878641378,3.04971704203184,429,15
[[2.00108385]],[[0.03630982]],[[0.51841589]],0.8355174634892144,LA052190-0047,0,14.85724,8,2.254031302737695,2.697766834608828,429,15
[[1.61342328]],[[0.07181707]],[[0.42471207]],0.8240474930624909,LA052190-0047,0,14.85724,9,2.485145297675703,3.01577921005488,429,15
[[1.72854863]],[[0.01098854]],[[0.42783706]],0.868480513392675,LA052190-0047,0,14.85724,10,2.689089638324951,3.096315457695371,429,15
[[1.4667611]],[[0.02626879]],[[0.3361351]],0.8429153482843201,LA052190-0047,0,14.85724,11,2.7221525959176516,3.229449554404666,429,15
[[1.46753657]],[[0.05631371]],[[0.35695893]],0.8390752154415847,LA052190-0047,0,14.85724,12,2.6518502807425506,3.160444060246669,429,15
[[1.95371079]],[[0.01748728]],[[0.49710432]],0.8408767998110879,LA052190-0047,0,14.85724,13,2.3610060357732254,2.807790673144569,429,15
[[1.75089551]],[[0.04896115]],[[0.45682718]],0.8283304968478069,LA052190-0047,0,14.85724,14,2.4882088581229254,3.0038841592718706,429,15
[[1.61363764]],[[0.0681061]],[[0.42248874]],0.8272314218682192,LA052190-0047,0,14.85724,15,2.5410153803135227,3.071710422429185,429,15
[[1.47968018]],[[0.03920481]],[[0.35067374]],0.8599667392390865,LA052190-0047,0,14.85724,16,2.844374035025775,3.307539588731683,429,15
[[1.83674548]],[[0.02759561]],[[0.47058294]],0.8629212877792994,LA052190-0047,0,14.85724,17,2.565951302849638,2.9735635673712864,429,15
[[2.00443915]],[[0.02444884]],[[0.51330468]],0.854759287870574,LA052190-0047,0,14.85724,18,2.3354099115944296,2.732242801844878,429,15
[[1.58806252]],[[0.3312319]],[[0.57887798]],0.8418865014257196,LA052190-0047,0,14.85724,19,2.5410152885204917,3.0182397320984813,429,15
[[2.01655229]],[[0.02141991]],[[0.51472615]],0.8525696902658635,LA052190-0047,0,14.85724,20,2.3198477467824237,2.7210065913309767,429,15
[[1.5891373]],[[0.317564]],[[0.57056196]],0.8430979743508744,LA052190-0047,0,14.85724,21,2.619995551067051,3.107581361566266,429,15
[[1.8521012]],[[0.37656604]],[[0.66339099]],0.8488948898374462,LA052190-0047,0,14.85724,22,2.411303618257599,2.840520831406273,429,15
[[1.86884172]],[[0.05657288]],[[0.49518083]],0.8284643720944859,LA052190-0047,0,14.85724,23,2.386550769475889,2.8806920971656513,429,15
[[1.66918909]],[[0.34096401]],[[0.60517595]],0.8336912743560515,LA052190-0047,0,14.85724,24,2.43753905151064,2.923791008120375,429,15
[[1.90315241]],[[0.03160896]],[[0.49116474]],0.8345371129549309,LA052190-0047,0,14.85724,25,2.3756870358010906,2.8467122659042117,429,15
[[1.75819379]],[[0.01100134]],[[0.43749167]],0.840737669983412,LA052190-0047,0,14.85724,26,2.545877563549416,3.0281473692021517,429,15
[[1.82610661]],[[0.39985251]],[[0.67135134]],0.8243856913932779,LA052190-0047,0,14.85724,27,2.279023421951615,2.7645111332535173,429,15
[[1.84431281]],[[0.36489486]],[[0.65564131]],0.8402545496389818,LA052190-0047,0,14.85724,28,2.3701972147351604,2.82080854635482,429,15
[[1.76408894]],[[0.34322719]],[[0.62769858]],0.8605786695937296,LA052190-0047,0,14.85724,29,2.506222396183463,2.912252516514992,429,15
[[1.95600788]],[[0.00892456]],[[0.49331726]],0.9261234570410227,LA062090-0050,1,14.665972,0,3.093220974319734,3.3399661252535573,429,15
[[2.07942156]],[[0.1361932]],[[0.58459275]],0.9221160287807673,LA062090-0050,1,14.665972,1,2.8966253025858206,3.141280719754729,429,15
[[2.09920122]],[[0.1558071]],[[0.59785042]],0.8917199045942039,LA062090-0050,1,14.665972,2,2.6633371363563914,2.9867418262558574,429,15
[[2.11587498]],[[0.15678307]],[[0.60148074]],0.8985594153396544,LA062090-0050,1,14.665972,3,2.7601427496496416,3.071742060157826,429,15
[[1.98037889]],[[0.01304548]],[[0.50163349]],0.8822532444922961,LA062090-0050,1,14.665972,4,2.7677903064306424,3.137183482984415,429,15
[[1.96285731]],[[0.02207086]],[[0.50178287]],0.8705182333813207,LA062090-0050,1,14.665972,5,2.706520695193686,3.1090913336540362,429,15
[[1.95099899]],[[0.02030079]],[[0.4978474]],0.880905840196857,LA062090-0050,1,14.665972,6,2.7999018860218277,3.1784349226202546,429,15
[[2.05101785]],[[0.15490403]],[[0.58796265]],0.8940423033017475,LA062090-0050,1,14.665972,7,2.751422742030278,3.077508448838631,429,15
[[2.3062003]],[[0.17200179]],[[0.64096865]],0.8933028610263518,LA062090-0050,1,14.665972,8,2.57552071495154,2.883143922759208,429,15
[[2.0117277]],[[0.14268697]],[[0.57384241]],0.9029151249354852,LA062090-0050,1,14.665972,9,2.8156329425570172,3.1183805263625404,429,15
[[2.09968895]],[[0.15527435]],[[0.5976901]],0.8936337982109588,LA062090-0050,1,14.665972,10,2.725285594105888,3.0496671002841076,429,15
[[2.16796597]],[[0.16536035]],[[0.61501257]],0.8870404821699026,LA062090-0050,1,14.665972,11,2.6064477697461044,2.938363944078562,429,15
[[1.98417694]],[[0.01033511]],[[0.50122145]],0.8935212002639198,LA062090-0050,1,14.665972,12,2.849930737144863,3.189550215823729,429,15
[[2.18829469]],[[0.16742593]],[[0.61953293]],0.8819747286886772,LA062090-0050,1,14.665972,13,2.5601444191202067,2.9027412417208796,429,15
[[2.15936093]],[[0.15146006]],[[0.60704117]],0.9044385261251697,LA062090-0050,1,14.665972,14,2.7836490433290257,3.0777647821514655,429,15
[[1.99384237]],[[0.02601871]],[[0.51150537]],0.8787556601919557,LA062090-0050,1,14.665972,15,2.7223299327968675,3.0979372948814925,429,15
[[1.835702]],[[0.01677505]],[[0.46438749]],0.9033099225008815,LA062090-0050,1,14.665972,16,2.9798383095763805,3.2987994876957334,429,15
[[2.17122386]],[[0.17473148]],[[0.6199063]],0.8875977856181665,LA062090-0050,1,14.665972,17,2.6348864331414825,2.9685590431102966,429,15
[[2.10454814]],[[0.15779468]],[[0.59981656]],0.8927014596635707,LA062090-0050,1,14.665972,18,2.688407202250363,3.0115411744297287,429,15
[[1.99473444]],[[0.02160299]],[[0.50951014]],0.8764825662562943,LA062090-0050,1,14.665972,19,2.7493314453775204,3.136778244341693,429,15
[[1.80196904]],[[0.00670893]],[[0.44877462]],0.9062744571919706,LA062090-0050,1,14.665972,20,3.0587443001730086,3.3750750403474004,429,15
[[1.8794109]],[[0.12535619]],[[0.5346181]],0.9004147421843294,LA062090-0050,1,14.665972,21,2.8185331762349763,3.1302610277098033,429,15
[[2.1265318]],[[0.15533922]],[[0.60279889]],0.8985103753885473,LA062090-0050,1,14.665972,22,2.7363071432697037,3.0453817988316816,429,15
[[2.05781219]],[[0.15818435]],[[0.59091716]],0.8869849201728391,LA062090-0050,1,14.665972,23,2.628630899800781,2.963557598350784,429,15
[[1.89317058]],[[0.00923646]],[[0.47666441]],0.903286293557679,LA062090-0050,1,14.665972,24,3.0154707219886463,3.338333309710621,429,15
[[1.8127373]],[[0.02041498]],[[0.45961005]],0.893822537114569,LA062090-0050,1,14.665972,25,2.9415352927452387,3.290961203821376,429,15
[[1.83220649]],[[0.00762634]],[[0.45837237]],0.8910274239673742,LA062090-0050,1,14.665972,26,2.9451621991839527,3.305355278595547,429,15
[[2.03458682]],[[0.00892312]],[[0.51288543]],0.896869405700892,LA062090-0050,1,14.665972,27,2.804831680233697,3.1273579658364605,429,15
[[1.91055299]],[[0.02226303]],[[0.48824399]],0.8753013651372105,LA062090-0050,1,14.665972,28,2.7794120146750885,3.175377219067165,429,15
[[2.04194188]],[[0.01098012]],[[0.51564739]],0.903023542078975,LA062090-0050,1,14.665972,29,2.8710535402343145,3.1793783954120025,429,15
[[1.92760586]],[[0.02393719]],[[0.49363984]],0.868415414313823,LA010590-0062,1,14.454158,0,2.549783142545633,2.936132984880675,429,15
[[1.83940624]],[[0.06960352]],[[0.49418652]],0.8699982451804023,LA010590-0062,1,14.454158,1,2.5448885407664594,2.9251651424179057,429,15
[[1.93973395]],[[0.03456517]],[[0.50228493]],0.8598098017384304,LA010590-0062,1,14.454158,2,2.4897534763881666,2.8957025976607724,429,15
[[2.07558936]],[[0.31029351]],[[0.66770571]],0.8660948048696439,LA010590-0062,1,14.454158,3,2.369803774870806,2.7361944229967823,429,15
[[2.05464912]],[[0.26456531]],[[0.64206312]],0.8583368166121871,LA010590-0062,1,14.454158,4,2.371476808247005,2.7628743895748364,429,15
[[1.99272124]],[[0.07322526]],[[0.53492003]],0.85220953873789,LA010590-0062,1,14.454158,5,2.3340993426319234,2.7388796258824923,429,15
[[1.77118774]],[[0.02858941]],[[0.45154849]],0.8726367499723224,LA010590-0062,1,14.454158,6,2.6528752846288866,3.040068258313701,429,15
[[1.81627985]],[[0.05762545]],[[0.48115124]],0.8548990641307609,LA010590-0062,1,14.454158,7,2.514539666637081,2.9413293008968253,429,15
[[1.89393715]],[[0.04028417]],[[0.49326944]],0.874361663365335,LA010590-0062,1,14.454158,8,2.5204629903441136,2.882632091442677,429,15
[[1.95686787]],[[0.02652265]],[[0.50253292]],0.857350966928504,LA010590-0062,1,14.454158,9,2.4379788399664535,2.8436182310502494,429,15
[[1.85733162]],[[0.02606544]],[[0.47562699]],0.8570703541537636,LA010590-0062,1,14.454158,10,2.4708296058503065,2.8828783936762146,429,15
[[1.95317489]],[[0.04133717]],[[0.50917717]],0.8556939039937778,LA010590-0062,1,14.454158,11,2.4215224384393252,2.8298932914414374,429,15
[[2.05366565]],[[0.31471092]],[[0.66630932]],0.8618672816365185,LA010590-0062,1,14.454158,12,2.374987418144734,2.755630093806432,429,15
[[1.94796357]],[[0.12515555]],[[0.55089281]],0.8578327359035447,LA010590-0062,1,14.454158,13,2.3958489293896084,2.7929091874374437,429,15
[[1.95110493]],[[0.28830116]],[[0.63523292]],0.8450149354108737,LA010590-0062,1,14.454158,14,2.394581754089284,2.8337744739682744,429,15
[[1.77108115]],[[0.03856565]],[[0.45714834]],0.8592543943511501,LA010590-0062,1,14.454158,15,2.539141512367146,2.9550521115280777,429,15
[[1.74394973]],[[0.03116219]],[[0.44445772]],0.8587957945183792,LA010590-0062,1,14.454158,16,2.62575770279461,3.0574878446711073,429,15
[[2.00803718]],[[0.02442708]],[[0.51416591]],0.8681819250223665,LA010590-0062,1,14.454158,17,2.44369916618351,2.814731677488626,429,15
[[1.96296531]],[[0.09501416]],[[0.53897003]],0.8501576674214149,LA010590-0062,1,14.454158,18,2.3536752543686617,2.768516175955357,429,15
[[1.91433241]],[[0.07863787]],[[0.51870316]],0.8528726135354737,LA010590-0062,1,14.454158,19,2.4555034398290654,2.8790975356215176,429,15
[[1.89019003]],[[0.25541742]],[[0.60608057]],0.8781591356910899,LA010590-0062,1,14.454158,20,2.531477748925222,2.882709575107945,429,15
[[2.01911214]],[[0.0631208]],[[0.53599447]],0.8515390772533731,LA010590-0062,1,14.454158,21,2.3597575513751354,2.7711676591360894,429,15
[[1.86733975]],[[0.08969999]],[[0.51251506]],0.8522988201184013,LA010590-0062,1,14.454158,22,2.4796159383525707,2.9093269635268326,429,15
[[1.93373068]],[[0.02298486]],[[0.49475118]],0.8746994189188853,LA010590-0062,1,14.454158,23,2.5035601248806474,2.8621947959848977,429,15
[[1.79823475]],[[0.01174577]],[[0.45043092]],0.8683965539017634,LA010590-0062,1,14.454158,24,2.657528716787197,3.060270915225013,429,15
[[2.00002703]],[[0.0630028]],[[0.53150773]],0.8590316814049976,LA010590-0062,1,14.454158,25,2.3709942326715967,2.7600777526548192,429,15
[[1.76496502]],[[0.03590818]],[[0.45376151]],0.8527076320103487,LA010590-0062,1,14.454158,26,2.5614023988381174,3.003845987398212,429,15
[[1.97744899]],[[0.08499335]],[[0.53727927]],0.8793674559918984,LA010590-0062,1,14.454158,27,2.476537433777109,2.816271419760075,429,15
[[1.77867544]],[[0.06305242]],[[0.47323297]],0.86869063784966,LA010590-0062,1,14.454158,28,2.581941225320531,2.972221770124999,429,15
[[1.92417162]],[[0.11020046]],[[0.53756747]],0.8665076133357958,LA010590-0062,1,14.454158,29,2.522376078476025,2.9109681665295817,429,15
[[1.88311448]],[[0.22182498]],[[0.5867617]],0.8753549374905606,FT932-10547,1,14.260535,0,2.561941596417769,2.9267460394548763,429,15
[[1.83221999]],[[0.2269739]],[[0.57809318]],0.8699478812462336,FT932-10547,1,14.260535,1,2.5597909166667563,2.9424646830563668,429,15
[[1.96019911]],[[0.22510906]],[[0.60468764]],0.875449139936579,FT932-10547,1,14.260535,2,2.571317182116795,2.9371405657021623,429,15
[[1.94278172]],[[0.23307449]],[[0.6052436]],0.8683621554329269,FT932-10547,1,14.260535,3,2.5333211748690183,2.9173555745367743,429,15
[[1.77834508]],[[0.02432191]],[[0.45135615]],0.8669692488477121,FT932-10547,1,14.260535,4,2.6624401901363046,3.0709741939232,429,15
[[1.8172425]],[[0.03237247]],[[0.46752977]],0.8762520374396526,FT932-10547,1,14.260535,5,2.6874291986999665,3.066959144029436,429,15
[[1.92620272]],[[0.05122589]],[[0.50743808]],0.8594476429814308,FT932-10547,1,14.260535,6,2.5019430716686317,2.9111058621201997,429,15
[[1.7920739]],[[0.04479911]],[[0.46698577]],0.8639678391368697,FT932-10547,1,14.260535,7,2.6633983440448925,3.0827517222234904,429,15
[[1.82797482]],[[0.0473883]],[[0.47887045]],0.8574976342226844,FT932-10547,1,14.260535,8,2.554610014447365,2.9791452623226196,429,15
[[1.87560609]],[[0.02699132]],[[0.48122973]],0.8639996217854036,FT932-10547,1,14.260535,9,2.5779168911409225,2.983701411597625,429,15
[[1.90737098]],[[0.05719898]],[[0.50570653]],0.8662557245719112,FT932-10547,1,14.260535,10,2.54092673215989,2.9332293687474014,429,15
[[1.8425217]],[[0.03256972]],[[0.47494226]],0.8727825535394488,FT932-10547,1,14.260535,11,2.640206143089819,3.025044591442426,429,15
[[1.84067717]],[[0.05115498]],[[0.48451307]],0.8661313952755744,FT932-10547,1,14.260535,12,2.5836192794801818,2.982941495450768,429,15
[[1.83566712]],[[0.05066784]],[[0.48284079]],0.8663856908919932,FT932-10547,1,14.260535,13,2.613153386401404,3.0161548302015633,429,15
[[1.80085592]],[[0.06755095]],[[0.48221896]],0.8509108497127188,FT932-10547,1,14.260535,14,2.5523782524887073,2.9995836265931164,429,15
[[1.80649445]],[[0.05172945]],[[0.47507697]],0.8597825085243174,FT932-10547,1,14.260535,15,2.6247908950148227,3.0528544940043814,429,15
[[1.85512582]],[[0.02553609]],[[0.47471816]],0.8691288767252338,FT932-10547,1,14.260535,16,2.6099958270163603,3.0030020827871815,429,15
[[1.75946609]],[[0.0258862]],[[0.4463583]],0.8699363087895234,FT932-10547,1,14.260535,17,2.676944564363378,3.077173049700873,429,15
[[1.80639421]],[[0.05060322]],[[0.47442437]],0.8670785153003582,FT932-10547,1,14.260535,18,2.642758969533493,3.0478888853773927,429,15
[[1.82571041]],[[0.0558653]],[[0.48286722]],0.859314827564911,FT932-10547,1,14.260535,19,2.5816917332412177,3.004360742333638,429,15
[[2.04997449]],[[0.23714132]],[[0.62786918]],0.8820800554014734,FT932-10547,1,14.260535,20,2.4985581364670333,2.8325752534216746,429,15
[[1.83017645]],[[0.03469566]],[[0.47256215]],0.868875263613223,FT932-10547,1,14.260535,21,2.606751397465969,3.000144562322764,429,15
[[1.85491876]],[[0.04002884]],[[0.48247267]],0.8612304182169876,FT932-10547,1,14.260535,22,2.5868277996431854,3.0036419347550636,429,15
[[1.84552254]],[[0.04670396]],[[0.48345468]],0.8627620647077124,FT932-10547,1,14.260535,23,2.5549412507568294,2.9613509393489563,429,15
[[1.73418184]],[[0.05284514]],[[0.45383186]],0.868066680510162,FT932-10547,1,14.260535,24,2.7546582858280546,3.1733256760979978,429,15
[[1.93396894]],[[0.02726215]],[[0.49702509]],0.8667103893058463,FT932-10547,1,14.260535,25,2.526299098846269,2.9148134486648964,429,15
[[1.85935042]],[[0.05961574]],[[0.49424043]],0.8529620423801724,FT932-10547,1,14.260535,26,2.5218407568228534,2.9565685593531343,429,15
[[1.84045432]],[[0.02237632]],[[0.46881394]],0.8759751773864364,FT932-10547,1,14.260535,27,2.6832850162440085,3.0631975488733256,429,15
[[1.8680481]],[[0.03483209]],[[0.48332813]],0.8705389351398767,FT932-10547,1,14.260535,28,2.6123854182401276,3.0008829160758608,429,15
[[1.812978]],[[0.044665]],[[0.47305759]],0.8637545607213205,FT932-10547,1,14.260535,29,2.59526102571314,3.0046278696877042,429,15
[[0.97730126]],[[0.06136551]],[[0.03956484]],0.5211745463255802,LA031389-0095,0,18.367445,0,1.7332371617199493,3.325636629685264,430,15
[[1.46996185]],[[0.08414194]],[[0.37695114]],0.5827385109166503,LA031389-0095,0,18.367445,1,2.010788907778165,3.4505852455420953,430,15
[[1.20979934]],[[0.07068351]],[[0.23184245]],0.5645740399714241,LA031389-0095,0,18.367445,2,1.862817348332991,3.299509393714379,430,15
[[1.12371204]],[[0.03008251]],[[0.13686296]],0.5547624125205838,LA031389-0095,0,18.367445,3,1.8309384138136189,3.3004009869642785,430,15
[[1.52420061]],[[0.0567809]],[[0.38117129]],0.5852264875430725,LA031389-0095,0,18.367445,4,1.979185865917747,3.3819143665674902,430,15
[[1.47107049]],[[0.07285775]],[[0.36974995]],0.5775199000833511,LA031389-0095,0,18.367445,5,1.9522316067434338,3.3803711464517088,430,15
[[1.12054076]],[[0.03181497]],[[0.13596625]],0.5593009085733556,LA031389-0095,0,18.367445,6,1.8212908482410792,3.256370265671053,430,15
[[1.50430951]],[[0.05329392]],[[0.37067068]],0.5858813917813146,LA031389-0095,0,18.367445,7,2.036934503798121,3.4767011418557305,430,15
[[1.36595407]],[[0.03296985]],[[0.29204783]],0.601012904125237,LA031389-0095,0,18.367445,8,1.9679269492461748,3.2743505767325507,430,15
[[1.04378601]],[[0.03863993]],[[0.07896823]],0.535464153172738,LA031389-0095,0,18.367445,9,1.8263912458731837,3.4108562357562695,430,15
[[1.22008211]],[[0.04242596]],[[0.21515607]],0.55838462385157,LA031389-0095,0,18.367445,10,1.8449227331220535,3.3040357028392524,430,15
[[0.98675003]],[[0.06970368]],[[0.05721177]],0.529038280343857,LA031389-0095,0,18.367445,11,1.7591456218645019,3.325176432830374,430,15
[[1.21769836]],[[0.04310868]],[[0.21418033]],0.5629473971942665,LA031389-0095,0,18.367445,12,1.9403655842730465,3.4467973276790005,430,15
[[0.97315133]],[[0.06671]],[[0.04096107]],0.5204795030190217,LA031389-0095,0,18.367445,13,1.725870364626594,3.3159237868460685,430,15
[[1.00387251]],[[0.03641204]],[[0.04012916]],0.5358240577216346,LA031389-0095,0,18.367445,14,1.807376266687589,3.3730778613649655,430,15
[[1.47338869]],[[0.07039025]],[[0.36906686]],0.5862628480164471,LA031389-0095,0,18.367445,15,2.062522490695629,3.5180849301195467,430,15
[[1.04351351]],[[0.02362269]],[[0.06433669]],0.5408530500958547,LA031389-0095,0,18.367445,16,1.963731280740712,3.630803746771295,430,15
[[1.00244989]],[[0.0305095]],[[0.03287885]],0.532459615807368,LA031389-0095,0,18.367445,17,1.8155266979792712,3.4096983960490412,430,15
[[1.07370541]],[[0.03231496]],[[0.09874251]],0.5470655756819104,LA031389-0095,0,18.367445,18,1.836028671909798,3.356140019633316,430,15
[[1.13221446]],[[0.03637808]],[[0.14890513]],0.5604921676721705,LA031389-0095,0,18.367445,19,1.9071104203494145,3.4025639078419294,430,15
[[1.46384828]],[[0.0797414]],[[0.37134291]],0.5713681156456918,LA031389-0095,0,18.367445,20,1.932314087025548,3.381907450054118,430,15
[[1.12785863]],[[0.03820495]],[[0.14723794]],0.5565471174728127,LA031389-0095,0,18.367445,21,1.8143697050343195,3.260046900023611,430,15
[[1.02738874]],[[0.04832792]],[[0.07369816]],0.5337751757348447,LA031389-0095,0,18.367445,22,1.857655263382859,3.480220414569556,430,15
[[1.70325999]],[[0.08130452]],[[0.46062522]],0.6129460165522984,LA031389-0095,0,18.367445,23,2.0418024756991957,3.33112936630853,430,15
[[1.2185341]],[[0.04343223]],[[0.21498482]],0.5636849569062186,LA031389-0095,0,18.367445,24,1.8958816248344104,3.363370978072477,430,15
[[1.03504024]],[[0.03110111]],[[0.0639022]],0.5299894020162195,LA031389-0095,0,18.367445,25,1.8349828519575768,3.462301028995708,430,15
[[1.69654442]],[[0.06490658]],[[0.44882467]],0.6180054311067216,LA031389-0095,0,18.367445,26,2.096907681064029,3.3930246815289236,430,15
[[1.47007754]],[[0.0722682]],[[0.36892322]],0.579938639225556,LA031389-0095,0,18.367445,27,1.989934911150863,3.4312852715042426,430,15
[[1.04755591]],[[0.04179763]],[[0.08529716]],0.5370939900905023,LA031389-0095,0,18.367445,28,1.8350435677300871,3.4166153440310802,430,15
[[1.51045241]],[[0.06668789]],[[0.38209764]],0.5950977715590727,LA031389-0095,0,18.367445,29,2.042699630630622,3.4325445804964714,430,15
[[1.06066181]],[[0.09565942]],[[0.14738084]],0.5500678322417868,LA073089-0143,1,17.086674,0,1.6490215309064626,2.9978512362482994,430,15
[[1.51413242]],[[0.07792077]],[[0.39101811]],0.6165639515534558,LA073089-0143,1,17.086674,1,1.7121356649573558,2.7768987477188154,430,15
[[1.09125917]],[[0.07485408]],[[0.15222163]],0.5558284229699522,LA073089-0143,1,17.086674,2,1.6494743263491864,2.967596218875544,430,15
[[1.47419949]],[[0.07864259]],[[0.37501171]],0.6069922959310792,LA073089-0143,1,17.086674,3,1.743319811985195,2.87206250173419,430,15
[[1.16864444]],[[0.06986235]],[[0.20408841]],0.5760365364306737,LA073089-0143,1,17.086674,4,1.6414659552862199,2.8495865304956594,430,15
[[1.35190781]],[[0.09060351]],[[0.32732359]],0.5894544359858015,LA073089-0143,1,17.086674,5,1.7325483343495478,2.939240471491304,430,15
[[1.31306063]],[[0.13998751]],[[0.34503215]],0.5825791086228492,LA073089-0143,1,17.086674,6,1.6595870189414774,2.848689550273357,430,15
[[1.1179721]],[[0.09661163]],[[0.19194015]],0.5660877067859735,LA073089-0143,1,17.086674,7,1.5545199694099392,2.746076183558023,430,15
[[1.29418641]],[[0.16154582]],[[0.35213801]],0.5703165369458941,LA073089-0143,1,17.086674,8,1.5796231019545512,2.7697304910946494,430,15
[[1.14053556]],[[0.08913524]],[[0.20137101]],0.5769177207211543,LA073089-0143,1,17.086674,9,1.6767664166056453,2.9064221055814796,430,15
[[1.01593513]],[[0.10772832]],[[0.12172377]],0.5387976950543228,LA073089-0143,1,17.086674,10,1.6060218258803878,2.9807511068109984,430,15
[[1.41768246]],[[0.14281448]],[[0.39536141]],0.5885174836321937,LA073089-0143,1,17.086674,11,1.6184092429429802,2.7499764883016438,430,15
