cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.06952194]],[[0.1931521]],[[0.24559948]],0.8790185946048636,LA052890-0009,0,6.9870763,14,2.2658200993231934,2.577670271402762,424,20
[[1.06829786]],[[0.19529588]],[[0.2467418]],0.8827761359648121,LA052890-0009,0,6.9870763,15,2.3236744137340835,2.632235194253944,424,20
[[0.97535798]],[[0.06335214]],[[0.03968812]],0.8605234781027602,LA052890-0009,0,6.9870763,16,2.2214575420828298,2.581518806413731,424,20
[[1.07326508]],[[0.20432133]],[[0.25863732]],0.884860670591307,LA052890-0009,0,6.9870763,17,2.267891534028328,2.562992807119354,424,20
[[1.07181223]],[[0.20634335]],[[0.25951894]],0.8789485634827457,LA052890-0009,0,6.9870763,18,2.218428779539142,2.5239574551994712,424,20
[[0.98043143]],[[0.07440641]],[[0.05593236]],0.8693409084299341,LA052890-0009,0,6.9870763,19,2.2399577470652194,2.5766160609083455,424,20
[[0.98533795]],[[0.0695049]],[[0.05565893]],0.8618113793232529,LA052890-0009,0,6.9870763,20,2.005005522109226,2.326501564279273,424,20
[[1.03647113]],[[0.17480352]],[[0.20384036]],0.8780938310582197,LA052890-0009,0,6.9870763,21,2.4022621027888036,2.735769251326773,424,20
[[1.06261517]],[[0.21090049]],[[0.25739861]],0.873534378061327,LA052890-0009,0,6.9870763,22,2.194221928826651,2.511889610682963,424,20
[[0.98151108]],[[0.0599895]],[[0.04228233]],0.8645162620380117,LA052890-0009,0,6.9870763,23,2.277256147959018,2.6341391688695497,424,20
[[0.97240114]],[[0.07993735]],[[0.05382396]],0.8590562463805173,LA052890-0009,0,6.9870763,24,2.170403572955488,2.526497632838481,424,20
[[1.04071191]],[[0.21025721]],[[0.24115138]],0.8704862106400687,LA052890-0009,0,6.9870763,25,2.2625704075342554,2.599203042941469,424,20
[[1.06579097]],[[0.20547271]],[[0.25451865]],0.879586072052893,LA052890-0009,0,6.9870763,26,2.2651705637453725,2.575268794853267,424,20
[[1.06799229]],[[0.22023569]],[[0.26987834]],0.8691302043684667,LA052890-0009,0,6.9870763,27,2.136638923886458,2.4583645961757794,424,20
[[0.96179253]],[[0.07471434]],[[0.03795711]],0.8553021551642774,LA052890-0009,0,6.9870763,28,2.1927436763937456,2.563706478645066,424,20
[[1.07683626]],[[0.20521915]],[[0.26192971]],0.8807106992653368,LA052890-0009,0,6.9870763,29,2.242611246719634,2.5463653939827857,424,20
[[1.6272201]],[[0.09334352]],[[0.44281878]],1.0150799562853405,FBIS4-26260,1,11.445114,0,2.278813809340386,2.244959912005008,425,20
[[1.63588127]],[[0.10032136]],[[0.45003427]],1.0076224249971544,FBIS4-26260,1,11.445114,1,2.299279215277016,2.2818857125807908,425,20
[[1.58802515]],[[0.07932301]],[[0.42023778]],1.0211926012546564,FBIS4-26260,1,11.445114,2,2.4775450264023697,2.4261290410431995,425,20
[[1.62105199]],[[0.08769101]],[[0.43721176]],1.025495349171696,FBIS4-26260,1,11.445114,3,2.412560183831488,2.3525803269416476,425,20
[[1.66660448]],[[0.04180999]],[[0.42506454]],1.018992744208473,FBIS4-26260,1,11.445114,4,2.353786156425921,2.3099145404163606,425,20
[[1.66130274]],[[0.09097936]],[[0.45282662]],1.024612025439582,FBIS4-26260,1,11.445114,5,2.360550259528893,2.303847896491516,425,20
[[1.66049424]],[[0.09555816]],[[0.45531769]],1.0305528419309165,FBIS4-26260,1,11.445114,6,2.3196060333770046,2.2508365791615565,425,20
[[1.66788912]],[[0.09706136]],[[0.45863389]],1.036103530148085,FBIS4-26260,1,11.445114,7,2.3883898756309194,2.305165271746115,425,20
[[1.65264711]],[[0.08761367]],[[0.44792429]],1.0271266681627043,FBIS4-26260,1,11.445114,8,2.3426915898362863,2.280820528228352,425,20
[[1.67107394]],[[0.09697264]],[[0.45961256]],1.0203815940023115,FBIS4-26260,1,11.445114,9,2.2963111938401424,2.250443566737779,425,20
[[1.59237231]],[[0.0850287]],[[0.42540366]],1.0025524451418386,FBIS4-26260,1,11.445114,10,2.3485578750576823,2.342578571762811,425,20
[[1.60422846]],[[0.08961919]],[[0.43251175]],1.0031807118625395,FBIS4-26260,1,11.445114,11,2.2936056542151606,2.286333486173966,425,20
[[1.67082686]],[[0.09368016]],[[0.45756208]],1.0304531354188458,FBIS4-26260,1,11.445114,12,2.3472920177403216,2.277922146150027,425,20
[[1.5987705]],[[0.08797496]],[[0.42954599]],1.0021302301411434,FBIS4-26260,1,11.445114,13,2.3157848556247496,2.3108621873412467,425,20
[[1.68803935]],[[0.0977796]],[[0.4655217]],1.029175976541327,FBIS4-26260,1,11.445114,14,2.307878945834004,2.2424531843328834,425,20
[[1.60882474]],[[0.09460952]],[[0.43723486]],1.0214361765508355,FBIS4-26260,1,11.445114,15,2.362007687824356,2.312437861561096,425,20
[[1.62816246]],[[0.08215536]],[[0.43626962]],1.018484313831559,FBIS4-26260,1,11.445114,16,2.3752425753017756,2.332134666233655,425,20
[[1.61014536]],[[0.08391632]],[[0.43105529]],1.0098964462311033,FBIS4-26260,1,11.445114,17,2.3309111853127886,2.308069499612227,425,20
[[1.60524137]],[[0.08159003]],[[0.42786799]],1.0385357781712443,FBIS4-26260,1,11.445114,18,2.4797450241835346,2.3877319167088427,425,20
[[1.59592733]],[[0.08665268]],[[0.42770119]],1.0217296448296722,FBIS4-26260,1,11.445114,19,2.4255116733929087,2.373927081069723,425,20
[[1.62517303]],[[0.08881942]],[[0.43933319]],1.0123484210808054,FBIS4-26260,1,11.445114,20,2.2877372415809845,2.2598318858822797,425,20
[[1.64956099]],[[0.0920216]],[[0.44956361]],1.0110825484457038,FBIS4-26260,1,11.445114,21,2.262390318379258,2.2375920955782878,425,20
[[1.67297451]],[[0.08502295]],[[0.45308369]],1.0283381374071052,FBIS4-26260,1,11.445114,22,2.360123496377436,2.2950850605700084,425,20
[[1.68185047]],[[0.09824042]],[[0.46382892]],1.026190179038367,FBIS4-26260,1,11.445114,23,2.299973190197182,2.2412738273839894,425,20
[[1.64535821]],[[0.09627511]],[[0.45074277]],1.027198801664428,FBIS4-26260,1,11.445114,24,2.3452868973296868,2.283186948358474,425,20
[[1.57794348]],[[0.08392444]],[[0.4194497]],1.0272566228501572,FBIS4-26260,1,11.445114,25,2.5184734939745774,2.451649800014908,425,20
[[1.63973952]],[[0.08905417]],[[0.44445699]],1.0303311684485508,FBIS4-26260,1,11.445114,26,2.4392658637497693,2.3674580935203196,425,20
[[1.59430698]],[[0.08865351]],[[0.42837452]],1.0042944616336886,FBIS4-26260,1,11.445114,27,2.3449195919738717,2.3348924857749234,425,20
[[1.59911629]],[[0.08666432]],[[0.42884974]],1.0270484697253133,FBIS4-26260,1,11.445114,28,2.4556485257703207,2.3909762763456435,425,20
[[1.5770154]],[[0.08813987]],[[0.42178108]],1.025157670676581,FBIS4-26260,1,11.445114,29,2.4915469475748875,2.4304036528649515,425,20
[[1.53432118]],[[0.0350289]],[[0.3710762]],1.0090002047982836,LA091590-0091,1,11.0711155,0,2.2530720084757596,2.232974778162892,425,20
[[1.42813515]],[[0.02887054]],[[0.32000171]],1.013290282225908,LA091590-0091,1,11.0711155,1,2.3055634545597714,2.275323759638857,425,20
[[1.40382676]],[[0.03308204]],[[0.31122701]],1.0179067689321266,LA091590-0091,1,11.0711155,2,2.391777627983032,2.349702056203258,425,20
[[1.38724182]],[[0.03163789]],[[0.30195147]],1.0070392787714462,LA091590-0091,1,11.0711155,3,2.361241712638363,2.3447364590574837,425,20
[[1.37750629]],[[0.02856389]],[[0.29478644]],1.0160105003311433,LA091590-0091,1,11.0711155,4,2.4353258815475245,2.3969495204565217,425,20
[[1.40659715]],[[0.03159963]],[[0.31152969]],1.01177114629001,LA091590-0091,1,11.0711155,5,2.326454252825826,2.299387822390994,425,20
[[1.39493312]],[[0.02709366]],[[0.30254266]],1.012290819691318,LA091590-0091,1,11.0711155,6,2.3801441744307286,2.3512454406694268,425,20
[[1.40769739]],[[0.02772286]],[[0.30931381]],1.019803785730098,LA091590-0091,1,11.0711155,7,2.3974305099653117,2.3508742990681717,425,20
[[1.40794103]],[[0.03317635]],[[0.31330671]],1.009335722157846,LA091590-0091,1,11.0711155,8,2.302556635170517,2.281259430953172,425,20
[[1.57652852]],[[0.03030509]],[[0.38491762]],0.9929021587897765,LA091590-0091,1,11.0711155,9,2.095558236581554,2.1105385037492286,425,20
[[1.41340504]],[[0.03467974]],[[0.31702503]],1.0136965422205104,LA091590-0091,1,11.0711155,10,2.330525476188458,2.2990366240013245,425,20
[[1.39325445]],[[0.02069701]],[[0.29711117]],1.004661132530348,LA091590-0091,1,11.0711155,11,2.324748417786327,2.313962730827653,425,20
[[1.40971213]],[[0.03602802]],[[0.31619232]],1.0090715608970233,LA091590-0091,1,11.0711155,12,2.328414936409898,2.3074824686764854,425,20
[[1.40640248]],[[0.02191778]],[[0.30455028]],1.009392969549775,LA091590-0091,1,11.0711155,13,2.3159213758758113,2.2943704243440433,425,20
[[1.41129332]],[[0.03032715]],[[0.31291899]],1.0052157631259533,LA091590-0091,1,11.0711155,14,2.291098488808604,2.279210665861325,425,20
[[1.40319789]],[[0.02737279]],[[0.30684958]],1.0097146458219817,LA091590-0091,1,11.0711155,15,2.3313919884570424,2.3089612477187735,425,20
[[1.50879506]],[[0.03596655]],[[0.3610574]],1.0133833379292403,LA091590-0091,1,11.0711155,16,2.3285404297833914,2.2977883517816258,425,20
[[1.3993922]],[[0.03040939]],[[0.30713448]],1.0210895534322748,LA091590-0091,1,11.0711155,17,2.433164454324393,2.3829099476589404,425,20
[[1.53440363]],[[0.03459618]],[[0.37082799]],1.0032465483038504,LA091590-0091,1,11.0711155,18,2.2309068681357225,2.223687559062555,425,20
[[1.41880458]],[[0.03392188]],[[0.31909008]],1.0135593361441415,LA091590-0091,1,11.0711155,19,2.3130544300153937,2.2821105262715933,425,20
[[1.55736499]],[[0.0387738]],[[0.38278682]],1.0072553359432155,LA091590-0091,1,11.0711155,20,2.215308341989008,2.1993513093822887,425,20
[[1.39385889]],[[0.03375175]],[[0.30678187]],1.0133889614399303,LA091590-0091,1,11.0711155,21,2.406378407450888,2.3745851780659333,425,20
[[1.42038553]],[[0.02645988]],[[0.31459446]],1.0143869996003967,LA091590-0091,1,11.0711155,22,2.32913869701587,2.2961046404709453,425,20
[[1.38532047]],[[0.02387241]],[[0.29537778]],1.0100437548828713,LA091590-0091,1,11.0711155,23,2.3969312342265745,2.3730964353168362,425,20
[[1.38398621]],[[0.02801588]],[[0.29769234]],1.015010085334985,LA091590-0091,1,11.0711155,24,2.4296896246658672,2.393759096358135,425,20
[[1.37499585]],[[0.02585571]],[[0.29152929]],1.0051119868612022,LA091590-0091,1,11.0711155,25,2.381579157451564,2.3694664759584056,425,20
[[1.40758563]],[[0.0300145]],[[0.31088704]],1.0155379095304804,LA091590-0091,1,11.0711155,26,2.3816289219572866,2.345189578455421,425,20
[[1.4130872]],[[0.02741476]],[[0.31173021]],1.0204593093018695,LA091590-0091,1,11.0711155,27,2.3798053090168247,2.3320923111034477,425,20
[[1.3857072]],[[0.03153117]],[[0.3011014]],1.0156935493125607,LA091590-0091,1,11.0711155,28,2.439292460995565,2.401602789194163,425,20
[[1.41408724]],[[0.02817918]],[[0.31275752]],1.0155820337967811,LA091590-0091,1,11.0711155,29,2.364017111050048,2.3277460927623004,425,20
[[1.67368165]],[[0.06919286]],[[0.44385652]],1.032226042989878,FBIS3-58171,1,11.061182,0,2.4351928424980622,2.359166249520738,425,20
[[1.6442336]],[[0.0706578]],[[0.434787]],1.0218378584098362,FBIS3-58171,1,11.061182,1,2.4200925384834804,2.3683723582619853,425,20
[[1.00289792]],[[0.13000558]],[[0.13251947]],0.9219014945313644,FBIS3-58171,1,11.061182,2,1.8099707437915984,1.9633016700029013,425,20
[[1.68670089]],[[0.04031214]],[[0.43102664]],1.0445851396162373,FBIS3-58171,1,11.061182,3,2.4935058570102906,2.387077665997012,425,20
[[1.65452442]],[[0.07879795]],[[0.44322245]],1.00601166172422,FBIS3-58171,1,11.061182,4,2.3103275418692855,2.296521630683263,425,20
[[1.06243411]],[[0.14655028]],[[0.19670339]],0.9667724284078921,FBIS3-58171,1,11.061182,5,2.0927656913343524,2.1646931892552805,425,20
[[1.05843201]],[[0.03088008]],[[0.08438151]],0.9825585502557297,FBIS3-58171,1,11.061182,6,2.386475219712948,2.428837669868958,425,20
[[1.64502634]],[[0.03970239]],[[0.4162418]],1.0325338974838483,FBIS3-58171,1,11.061182,7,2.432619688367799,2.355970776645473,425,20
[[1.04831567]],[[0.04046965]],[[0.0846933]],0.9880328785741954,FBIS3-58171,1,11.061182,8,2.4392959815537685,2.468840900389725,425,20
[[1.74330496]],[[0.07495119]],[[0.46937063]],1.0350655686377874,FBIS3-58171,1,11.061182,9,2.398015467651657,2.316776386260823,425,20
[[1.0106072]],[[0.083606]],[[0.09322434]],0.9675783273909943,FBIS3-58171,1,11.061182,10,2.3057723122180747,2.3830342691071067,425,20
[[1.0956109]],[[0.10780269]],[[0.18566226]],0.9798176785293771,FBIS3-58171,1,11.061182,11,2.2446256126821353,2.290860495649688,425,20
[[1.68878541]],[[0.04498755]],[[0.43449745]],1.0139154267065478,FBIS3-58171,1,11.061182,12,2.3067819865712194,2.2751226836189162,425,20
[[0.97873381]],[[0.12492052]],[[0.10590657]],0.9458941193667176,FBIS3-58171,1,11.061182,13,2.1091350381266256,2.2297792056670205,425,20
[[1.05743055]],[[0.04581476]],[[0.09763792]],0.9779676988891188,FBIS3-58171,1,11.061182,14,2.3790409696816233,2.4326375731877388,425,20
[[1.06349608]],[[0.06164126]],[[0.11766601]],0.9752432540479814,FBIS3-58171,1,11.061182,15,2.2220664699618187,2.2784740737642615,425,20
[[1.11156728]],[[0.07047203]],[[0.16376815]],0.9871480377419675,FBIS3-58171,1,11.061182,16,2.3771651239158595,2.4081141156431407,425,20
[[0.978163]],[[0.12197218]],[[0.10237065]],0.9393071630006387,FBIS3-58171,1,11.061182,17,2.052812364720566,2.1854537531288583,425,20
[[1.03351528]],[[0.10223254]],[[0.13134574]],0.9650279264570557,FBIS3-58171,1,11.061182,18,2.2297079266381687,2.310511297661801,425,20
[[1.15645354]],[[0.05292582]],[[0.18105298]],1.0047215935622953,FBIS3-58171,1,11.061182,19,2.3905881021256734,2.3793537607266035,425,20
[[1.03477561]],[[0.05496848]],[[0.08672806]],0.9619345478264835,FBIS3-58171,1,11.061182,20,2.170410039715862,2.2562970054667035,425,20
[[1.0421186]],[[0.04300734]],[[0.08168546]],0.9659205597860266,FBIS3-58171,1,11.061182,21,2.2729760934903496,2.353170838390546,425,20
[[1.06132733]],[[0.09709628]],[[0.14926933]],0.9771036088989915,FBIS3-58171,1,11.061182,22,2.4031754388506954,2.4594888576438825,425,20
[[0.97027932]],[[0.12956756]],[[0.10290529]],0.9357529541736577,FBIS3-58171,1,11.061182,23,2.0147111211266298,2.1530374145660867,425,20
[[0.97847542]],[[0.12620571]],[[0.10698391]],0.9440644243809174,FBIS3-58171,1,11.061182,24,2.1157802147398805,2.241139651170873,425,20
[[1.65216525]],[[0.06300326]],[[0.43286742]],1.0151836506620167,FBIS3-58171,1,11.061182,25,2.3944518797723107,2.358639127226736,425,20
[[1.6678567]],[[0.04702837]],[[0.42862499]],1.0424297655759296,FBIS3-58171,1,11.061182,26,2.5948764703786877,2.489257843616016,425,20
[[1.65297997]],[[0.06508505]],[[0.43440636]],1.0179498361087191,FBIS3-58171,1,11.061182,27,2.413178531444988,2.370626180038262,425,20
[[1.05598428]],[[0.07815384]],[[0.12702663]],0.9581861802097914,FBIS3-58171,1,11.061182,28,2.117571888214095,2.2099795759426004,425,20
[[1.11659045]],[[0.07593152]],[[0.1724195]],0.9778872971708702,FBIS3-58171,1,11.061182,29,2.2428857677490153,2.2936035412648446,425,20
[[1.61776854]],[[0.06203355]],[[0.42020973]],1.0521542037958471,FBIS4-58263,1,10.917299,0,2.7820106778551947,2.6441092644201394,425,20
[[1.41250063]],[[0.05449058]],[[0.3306131]],1.0267517454361255,FBIS4-58263,1,10.917299,1,2.885133921428984,2.8099625194242916,425,20
[[1.47944975]],[[0.05687664]],[[0.36251748]],1.0435009668217754,FBIS4-58263,1,10.917299,2,2.8840678736785907,2.7638382381788196,425,20
[[1.5465239]],[[0.06953708]],[[0.39835206]],1.0259908227061787,FBIS4-58263,1,10.917299,3,2.6815591109483536,2.6136287495003194,425,20
[[1.41612634]],[[0.06226854]],[[0.33781935]],1.0273019698756238,FBIS4-58263,1,10.917299,4,2.8479378722789566,2.772249986655587,425,20
[[1.51198682]],[[0.04665212]],[[0.36947342]],1.0488622399572103,FBIS4-58263,1,10.917299,5,2.8444027112034913,2.7118935193238842,425,20
[[1.61617048]],[[0.06968851]],[[0.42437292]],1.0368023956013215,FBIS4-58263,1,10.917299,6,2.6550089088445947,2.560766564688299,425,20
[[1.43007085]],[[0.06802579]],[[0.34830207]],1.029442690742508,FBIS4-58263,1,10.917299,7,2.8726924688816196,2.7905317068302535,425,20
[[1.6176082]],[[0.07236486]],[[0.42653905]],1.0435455881072835,FBIS4-58263,1,10.917299,8,2.6997552375752907,2.5870985114046956,425,20
[[1.49566816]],[[0.07083522]],[[0.37876275]],1.0276587203886909,FBIS4-58263,1,10.917299,9,2.7511669065452864,2.677121160909055,425,20
[[1.48537358]],[[0.04295658]],[[0.3556884]],1.0322178311297234,FBIS4-58263,1,10.917299,10,2.781080070507757,2.6942763306694384,425,20
[[1.44608508]],[[0.05005739]],[[0.34309355]],1.0257928080237357,FBIS4-58263,1,10.917299,11,2.820717499622945,2.749792626307511,425,20
[[1.50345416]],[[0.06234489]],[[0.37633275]],1.0404565024734005,FBIS4-58263,1,10.917299,12,2.8556081997633402,2.7445723996869775,425,20
[[1.43987655]],[[0.05300553]],[[0.34230857]],1.0347393563923952,FBIS4-58263,1,10.917299,13,2.9459794123744745,2.847073897571261,425,20
[[1.50798862]],[[0.07415419]],[[0.38603926]],1.0236988595055048,FBIS4-58263,1,10.917299,14,2.731756926197778,2.668516137174702,425,20
[[1.439599]],[[0.06627048]],[[0.3513961]],1.023619206117729,FBIS4-58263,1,10.917299,15,2.777667715748619,2.713575223235068,425,20
[[1.39279597]],[[0.06135041]],[[0.32606814]],1.0338825491880537,FBIS4-58263,1,10.917299,16,2.993446682008958,2.8953450122161577,425,20
[[1.50327518]],[[0.07564966]],[[0.38510902]],1.0279873662718702,FBIS4-58263,1,10.917299,17,2.787012550100661,2.7111350212484853,425,20
[[1.47515635]],[[0.05913701]],[[0.36219439]],1.0288283678664265,FBIS4-58263,1,10.917299,18,2.813184267434165,2.7343572118526605,425,20
[[1.41403508]],[[0.06052353]],[[0.33560597]],1.0277690539589173,FBIS4-58263,1,10.917299,19,2.867688730094923,2.790207312672748,425,20
[[1.49563955]],[[0.07433059]],[[0.3810879]],1.0215250195903887,FBIS4-58263,1,10.917299,20,2.7123715115684695,2.6552178943752907,425,20
[[1.37084199]],[[0.05666386]],[[0.3118564]],1.025053738887369,FBIS4-58263,1,10.917299,21,2.9560979188564165,2.883846774770144,425,20
[[1.53802708]],[[0.07253531]],[[0.39697766]],1.0275027864683652,FBIS4-58263,1,10.917299,22,2.7250652906492876,2.652124477458229,425,20
[[1.53528666]],[[0.05083633]],[[0.38176779]],1.0374815567680484,FBIS4-58263,1,10.917299,23,2.8014103894516102,2.700202592688524,425,20
[[1.45614692]],[[0.06684984]],[[0.35916483]],1.026551826303085,FBIS4-58263,1,10.917299,24,2.815028809244439,2.7422179154677315,425,20
[[1.43860581]],[[0.06405155]],[[0.3494059]],1.0249052653340198,FBIS4-58263,1,10.917299,25,2.8433537849751866,2.77426010105288,425,20
[[1.41294268]],[[0.06541215]],[[0.33855218]],1.0261862275557407,FBIS4-58263,1,10.917299,26,2.845951319204815,2.7733283129160173,425,20
[[1.47091893]],[[0.0655885]],[[0.36474303]],1.0234287053846074,FBIS4-58263,1,10.917299,27,2.7787517105438377,2.715139506957229,425,20
[[1.40214806]],[[0.04083208]],[[0.31592965]],1.0388319639789796,FBIS4-58263,1,10.917299,28,3.0029264544727514,2.8906758345890817,425,20
[[1.49280243]],[[0.05951561]],[[0.36998736]],1.038794860560001,FBIS4-58263,1,10.917299,29,2.7868118193492473,2.6827354708386917,425,20
[[1.50172797]],[[0.07374905]],[[0.3832099]],1.025439141867118,LA071389-0111,1,10.871088,0,2.656955502365248,2.591041626836545,425,20
[[1.44346283]],[[0.06065823]],[[0.34924423]],1.0138088244943406,LA071389-0111,1,10.871088,1,2.6717443154601708,2.635353185836355,425,20
[[1.42713802]],[[0.0528392]],[[0.33632151]],1.0101651142061614,LA071389-0111,1,10.871088,2,2.70375466305563,2.676547254535093,425,20
[[1.52807896]],[[0.07371174]],[[0.39382173]],1.016933457079351,LA071389-0111,1,10.871088,3,2.558850911852888,2.516242232015798,425,20
[[1.45472551]],[[0.06006302]],[[0.35387331]],1.0135297196484143,LA071389-0111,1,10.871088,4,2.635287458981612,2.6001087169854014,425,20
[[1.49333834]],[[0.0660443]],[[0.37458533]],1.0109482749299092,LA071389-0111,1,10.871088,5,2.54353794257716,2.5159921685938955,425,20
[[1.4506277]],[[0.06168595]],[[0.35316687]],1.0106737326531434,LA071389-0111,1,10.871088,6,2.623968597208454,2.5962568457381514,425,20
[[1.49136827]],[[0.06427195]],[[0.37257077]],1.0221649566480902,LA071389-0111,1,10.871088,7,2.6463956713349512,2.5890103687501482,425,20
[[1.50666646]],[[0.06994184]],[[0.38270468]],1.0239883827088854,LA071389-0111,1,10.871088,8,2.636474554320447,2.574711392082251,425,20
[[1.43376551]],[[0.06075884]],[[0.34491299]],1.0084414471364096,LA071389-0111,1,10.871088,9,2.6705908413771544,2.6482358980391147,425,20
[[1.53507559]],[[0.08625679]],[[0.40475686]],1.0242401001828525,LA071389-0111,1,10.871088,10,2.589672975021884,2.52838467714705,425,20
[[1.48312151]],[[0.06159773]],[[0.36727891]],1.0234337461379766,LA071389-0111,1,10.871088,11,2.673478513252624,2.61226339598557,425,20
[[1.49590287]],[[0.07999525]],[[0.38498363]],1.0168053199417537,LA071389-0111,1,10.871088,12,2.5863620916593693,2.543615814094605,425,20
[[1.48010037]],[[0.05697585]],[[0.36286473]],1.0196426678549326,LA071389-0111,1,10.871088,13,2.6580232954654317,2.606818426946798,425,20
[[1.50184951]],[[0.07417187]],[[0.38354134]],1.0195148509621461,LA071389-0111,1,10.871088,14,2.5887933866377066,2.539240486977297,425,20
[[1.50589843]],[[0.06511935]],[[0.37918745]],1.0087633119847113,LA071389-0111,1,10.871088,15,2.5191828545719015,2.4972982508805615,425,20
[[1.48122141]],[[0.06839021]],[[0.37105298]],1.0155854834976796,LA071389-0111,1,10.871088,16,2.64621355753064,2.605603960010409,425,20
[[1.44023577]],[[0.05020949]],[[0.34053123]],1.015097981045083,LA071389-0111,1,10.871088,17,2.6949551453972216,2.654871939182324,425,20
[[1.45352674]],[[0.06028165]],[[0.35349084]],1.013638226420465,LA071389-0111,1,10.871088,18,2.6373184222382022,2.601834020754681,425,20
[[1.44241713]],[[0.03774127]],[[0.33288456]],1.022052192708786,LA071389-0111,1,10.871088,19,2.7355531439288283,2.6765297931397045,425,20
[[1.51501737]],[[0.08081199]],[[0.3932822]],1.0265102266270703,LA071389-0111,1,10.871088,20,2.6110151348069057,2.5435841427379016,425,20
[[1.46803591]],[[0.06407089]],[[0.36246171]],1.008064061552926,LA071389-0111,1,10.871088,21,2.5936689594854467,2.572920768041161,425,20
[[1.53042067]],[[0.06924798]],[[0.39183256]],1.0205274121987544,LA071389-0111,1,10.871088,22,2.5649729328182302,2.513379750664341,425,20
[[1.52296779]],[[0.07836173]],[[0.3948406]],1.0249377852192332,LA071389-0111,1,10.871088,23,2.619345470400821,2.5556141145099316,425,20
[[1.47105903]],[[0.06474517]],[[0.36423025]],1.0138720788566462,LA071389-0111,1,10.871088,24,2.600415510626613,2.564835904702226,425,20
[[1.51449357]],[[0.07264027]],[[0.38767668]],1.032242325034781,LA071389-0111,1,10.871088,25,2.6692029240925343,2.5858297604708245,425,20
[[1.50546829]],[[0.06934233]],[[0.38181516]],1.0234689702938093,LA071389-0111,1,10.871088,26,2.611341327001557,2.5514611608126367,425,20
[[1.46299427]],[[0.05770122]],[[0.35591082]],1.0124570017410546,LA071389-0111,1,10.871088,27,2.629265030903995,2.5969152530750677,425,20
[[1.53255194]],[[0.08570647]],[[0.40341759]],1.0244927526142127,LA071389-0111,1,10.871088,28,2.5853054814121768,2.5234980675219187,425,20
[[1.45613279]],[[0.06607533]],[[0.35862671]],1.019455310783473,LA071389-0111,1,10.871088,29,2.6842169581471236,2.632991294227744,425,20
[[0.9587434]],[[0.08472303]],[[0.04533688]],0.8671279787928828,LA051990-0141,0,13.191021,0,2.2282939748493877,2.5697406027093783,426,20
[[0.94899146]],[[0.0912932]],[[0.04244997]],0.8601253064402721,LA051990-0141,0,13.191021,1,2.1693841766187436,2.5221722467357583,426,20
[[0.90979715]],[[0.13356649]],[[0.04766297]],0.8595815283800632,LA051990-0141,0,13.191021,2,2.1208491878390325,2.4673042844881854,426,20
[[0.92959017]],[[0.12665]],[[0.06049997]],0.8661315649586765,LA051990-0141,0,13.191021,3,2.247692980423177,2.595094176634026,426,20
[[0.84621388]],[[0.2008797]],[[0.0556521]],0.8340128083720619,LA051990-0141,0,13.191021,4,2.1386072961163847,2.564237952521143,426,20
[[0.95090834]],[[0.08759363]],[[0.04048968]],0.8654029112405344,LA051990-0141,0,13.191021,5,2.3044636291055856,2.6628794509163276,426,20
[[0.94333119]],[[0.10749638]],[[0.05388093]],0.8686039031380163,LA051990-0141,0,13.191021,6,2.1023822567626342,2.4204153920645894,426,20
[[0.93332806]],[[0.1101886]],[[0.04662526]],0.8587935262396891,LA051990-0141,0,13.191021,7,2.089517087965243,2.4330843492898655,426,20
[[1.0067009]],[[0.06177373]],[[0.06801884]],0.8889490072973129,LA051990-0141,0,13.191021,8,2.0682443878152217,2.3266175796779853,426,20
[[0.94328349]],[[0.12090779]],[[0.06805088]],0.8745489925326173,LA051990-0141,0,13.191021,9,2.3070998646984524,2.638045306092336,426,20
[[0.95359328]],[[0.09072278]],[[0.0464727]],0.8667868656583712,LA051990-0141,0,13.191021,10,2.2961109767693326,2.6489914276969495,426,20
[[0.93508771]],[[0.12131888]],[[0.06032225]],0.8627279019952491,LA051990-0141,0,13.191021,11,2.018515893028673,2.3396900556483784,426,20
[[0.91991865]],[[0.15508794]],[[0.08153611]],0.865039600399367,LA051990-0141,0,13.191021,12,2.050821878810751,2.370783809046358,426,20
[[0.94473884]],[[0.08436592]],[[0.0308072]],0.853458278345835,LA051990-0141,0,13.191021,13,2.3898870453159855,2.800238870432006,426,20
[[0.894044]],[[0.14837315]],[[0.04744414]],0.8430070471696864,LA051990-0141,0,13.191021,14,1.9946676740352167,2.3661340444686885,426,20
[[0.91598517]],[[0.12824675]],[[0.04828891]],0.8623633874301047,LA051990-0141,0,13.191021,15,2.148582124521836,2.4915043424150247,426,20
[[0.96492288]],[[0.09630574]],[[0.06345442]],0.8733460298423117,LA051990-0141,0,13.191021,16,2.210688300667785,2.5312856818813723,426,20
[[0.9635791]],[[0.08565858]],[[0.05109874]],0.8700842347113888,LA051990-0141,0,13.191021,17,2.167616320557524,2.491271803443873,426,20
[[0.89005506]],[[0.15404408]],[[0.04954653]],0.8525512736229149,LA051990-0141,0,13.191021,18,2.2677262572115984,2.659929469784146,426,20
[[0.97874715]],[[0.10921003]],[[0.08986711]],0.8902571936278459,LA051990-0141,0,13.191021,19,2.068828661440282,2.323855034531868,426,20
