doc_id,doc_rel,doc_score,escore,intercept,kernel,local_pred,query_id,term_vector,top_feat
FT941-4506,0,9.233107,0.2082055710326266,8.531768625234303,50,[8.81520144],401,"[('minor', 1.6058431349977869, 0.08266578073626586), ('foreign', 1.5746278821468753, 0.161864503243319), ('german', 0.7217669817361634, 0.07626372754803182), ('agreement', 0.0967076312589656, 0.06174867802909824), ('russia', 0.06373537594744104, 0.15251143507080955), ('troop', 0.057496265303774774, 0.17612273300999312), ('financi', 0.03327047957603291, 0.03443400896464531), ('p9721', 0.031108788302227366, 0.0974118711532218), ('germani', 0.03103566400878119, 0.07426477973955894), ('futur', -0.11021288062217516, 0.0606456423937708), ('deal', -0.1280680546813239, 0.06295029773021565), ('yesterdai', -0.13787025179631282, 0.053106729843645305), ('ft941', -0.2688389549858724, 0.08613844362599272), ('question', -0.2918929038609731, 0.12433290070307942), ('ecodsaiaft', -0.4161194615719149, 0.2643921156794908)]",15
FT941-4506,0,9.233107,0.25088561138414334,8.532840372826852,100,[8.82350105],401,"[('minor', 1.9723963881314672, 0.08266578073626586), ('foreign', 1.8438455418486168, 0.161864503243319), ('german', 0.8985708110184397, 0.07626372754803182), ('agreement', 0.12464930487056891, 0.06174867802909824), ('russia', 0.06246959128665973, 0.15251143507080955), ('p9721', 0.050972546464897454, 0.0974118711532218), ('germani', 0.0304192956755674, 0.07426477973955894), ('troop', 0.024173157146864334, 0.17612273300999312), ('futur', -0.15609283990800743, 0.0606456423937708), ('yesterdai', -0.17793592050342327, 0.053106729843645305), ('deal', -0.18742262368550663, 0.06295029773021565), ('seek', -0.22809853950029513, 0.06873020686557042), ('ft941', -0.31265276254758506, 0.08613844362599272), ('question', -0.3774802642216184, 0.12433290070307942), ('ecodsaiaft', -0.5590956115869952, 0.2643921156794908)]",15
FT941-4506,0,9.233107,0.262517461286639,8.532307673248514,200,[8.82860579],401,"[('minor', 2.0774151069033797, 0.08266578073626586), ('foreign', 1.9179044912245498, 0.161864503243319), ('german', 0.9497247514014476, 0.07626372754803182), ('agreement', 0.13356839565214515, 0.06174867802909824), ('russia', 0.06169106035060373, 0.15251143507080955), ('p9721', 0.05719944437940323, 0.0974118711532218), ('germani', 0.0300401934235967, 0.07426477973955894), ('troop', 0.013766233799096007, 0.17612273300999312), ('futur', -0.17050851063968842, 0.0606456423937708), ('yesterdai', -0.18943904259029523, 0.053106729843645305), ('deal', -0.20558456242511236, 0.06295029773021565), ('seek', -0.2358457554721411, 0.06873020686557042), ('ft941', -0.3251255205332974, 0.08613844362599272), ('question', -0.4019509743929623, 0.12433290070307942), ('ecodsaiaft', -0.6000667531367726, 0.2643921156794908)]",15
FT941-4506,0,9.233107,0.2658646606975019,8.532178239401423,500,[8.83006246],401,"[('minor', 2.1078960515189724, 0.08266578073626586), ('foreign', 1.9390375897135408, 0.161864503243319), ('german', 0.9645657573552001, 0.07626372754803182), ('agreement', 0.13622646096266464, 0.06174867802909824), ('russia', 0.061468901776260076, 0.15251143507080955), ('p9721', 0.059001985901480855, 0.0974118711532218), ('germani', 0.02993201427241876, 0.07426477973955894), ('troop', 0.010683934258729487, 0.17612273300999312), ('futur', -0.17471808531324812, 0.0606456423937708), ('yesterdai', -0.1927742885853911, 0.053106729843645305), ('deal', -0.2109347509487156, 0.06295029773021565), ('seek', -0.2380486749100894, 0.06873020686557042), ('ft941', -0.328737927254271, 0.08613844362599272), ('question', -0.40902949858943344, 0.12433290070307942), ('ecodsaiaft', -0.6119022807785848, 0.2643921156794908)]",15
FT941-4506,0,9.233107,0.266346062431456,8.532160408942048,1000,[8.8302715],401,"[('minor', 2.112289677920304, 0.08266578073626586), ('foreign', 1.9420705970008567, 0.161864503243319), ('german', 0.966704664966356, 0.07626372754803182), ('agreement', 0.13661215216284608, 0.06174867802909824), ('russia', 0.06143701965135124, 0.15251143507080955), ('p9721', 0.05926153772783735, 0.0974118711532218), ('germani', 0.02991648941041165, 0.07426477973955894), ('troop', 0.01023725213168039, 0.17612273300999312), ('futur', -0.17532575848709256, 0.0606456423937708), ('yesterdai', -0.19325489548715596, 0.053106729843645305), ('deal', -0.21170880581071144, 0.06295029773021565), ('seek', -0.2383645988377949, 0.06873020686557042), ('ft941', -0.3292583942667868, 0.08613844362599272), ('question', -0.41004880418976336, 0.12433290070307942), ('ecodsaiaft', -0.6136058601193323, 0.2643921156794908)]",15
FT941-4506,0,9.233107,0.2665002815912575,8.53215473740449,5000,[8.83033845],401,"[('minor', 2.113697718902268, 0.08266578073626586), ('foreign', 1.9430418957047269, 0.161864503243319), ('german', 0.9673901095982662, 0.07626372754803182), ('agreement', 0.1367358915349704, 0.06174867802909824), ('russia', 0.061426809759368144, 0.15251143507080955), ('p9721', 0.05934470143148565, 0.0974118711532218), ('germani', 0.029911517747933065, 0.07426477973955894), ('troop', 0.010093973659481463, 0.17612273300999312), ('futur', -0.1755205483994585, 0.0606456423937708), ('yesterdai', -0.19340890920402687, 0.053106729843645305), ('deal', -0.21195702155750415, 0.06295029773021565), ('seek', -0.23846575923506452, 0.06873020686557042), ('ft941', -0.32942517817490835, 0.08613844362599272), ('question', -0.4103754087365171, 0.12433290070307942), ('ecodsaiaft', -0.6141516778527157, 0.2643921156794908)]",15
FT941-4506,0,9.233107,0.26650510227289004,8.532154560435382,10000,[8.83034054],401,"[('minor', 2.113741736450191, 0.08266578073626586), ('foreign', 1.943072254538982, 0.161864503243319), ('german', 0.9674115375144636, 0.07626372754803182), ('agreement', 0.13673976088008644, 0.06174867802909824), ('russia', 0.06142649064084327, 0.15251143507080955), ('p9721', 0.05934730113293743, 0.0974118711532218), ('germani', 0.02991136235455584, 0.07426477973955894), ('troop', 0.01008949354352553, 0.17612273300999312), ('futur', -0.17552663819943187, 0.0606456423937708), ('yesterdai', -0.19341372384851158, 0.053106729843645305), ('deal', -0.21196478235271454, 0.06295029773021565), ('seek', -0.23846892100360267, 0.06873020686557042), ('ft941', -0.32943039200589486, 0.08613844362599272), ('question', -0.41038561846221766, 0.12433290070307942), ('ecodsaiaft', -0.6141687399057827, 0.2643921156794908)]",15
FT941-4506,0,9.233107,0.2665063074559205,8.532154516195627,20000,[8.83034106],401,"[('minor', 2.113752740991248, 0.08266578073626586), ('foreign', 1.943079844301987, 0.161864503243319), ('german', 0.9674168945671173, 0.07626372754803182), ('agreement', 0.1367407282399518, 0.06174867802909824), ('russia', 0.06142641086064967, 0.15251143507080955), ('p9721', 0.059347951066211664, 0.0974118711532218), ('germani', 0.02991132350593769, 0.07426477973955894), ('troop', 0.010088373489298167, 0.17612273300999312), ('futur', -0.17552816067419508, 0.0606456423937708), ('yesterdai', -0.19341492752588346, 0.053106729843645305), ('deal', -0.21196672258991026, 0.06295029773021565), ('seek', -0.23846971145053064, 0.06873020686557042), ('ft941', -0.3294316954810123, 0.08613844362599272), ('question', -0.4103881709252104, 0.12433290070307942), ('ecodsaiaft', -0.614173005468746, 0.2643921156794908)]",15
FT941-4506,0,9.233107,0.26650664490807385,8.532154503808677,50000,[8.83034121],401,"[('minor', 2.113755822273789, 0.08266578073626586), ('foreign', 1.943081969439531, 0.161864503243319), ('german', 0.9674183945471359, 0.07626372754803182), ('agreement', 0.13674099910240475, 0.06174867802909824), ('russia', 0.061426388522155144, 0.15251143507080955), ('p9721', 0.05934813304809562, 0.0974118711532218), ('germani', 0.029911312628305008, 0.07426477973955894), ('troop', 0.010088059872305195, 0.17612273300999312), ('futur', -0.1755285869689043, 0.0606456423937708), ('yesterdai', -0.19341526455671265, 0.053106729843645305), ('deal', -0.21196726585907708, 0.06295029773021565), ('seek', -0.23846993277601447, 0.06873020686557042), ('ft941', -0.3294320604552906, 0.08613844362599272), ('question', -0.410388885617111, 0.12433290070307942), ('ecodsaiaft', -0.6141741998299378, 0.2643921156794908)]",15
FT941-4506,0,9.233107,0.2665066931155562,8.532154502039116,100000,[8.83034123],401,"[('minor', 2.1137562624574033, 0.08266578073626586), ('foreign', 1.9430822730307475, 0.161864503243319), ('german', 0.9674186088301838, 0.07626372754803182), ('agreement', 0.13674103779710134, 0.06174867802909824), ('russia', 0.06142638533094024, 0.15251143507080955), ('p9721', 0.05934815904552781, 0.0974118711532218), ('germani', 0.029911311074356788, 0.07426477973955894), ('troop', 0.010088015069812986, 0.17612273300999312), ('futur', -0.17552864786821185, 0.0606456423937708), ('yesterdai', -0.19341531270401535, 0.053106729843645305), ('deal', -0.2119673434690563, 0.06295029773021565), ('seek', -0.2384699643939529, 0.06873020686557042), ('ft941', -0.3294321125945176, 0.08613844362599272), ('question', -0.4103889877160348, 0.12433290070307942), ('ecodsaiaft', -0.6141743704530923, 0.2643921156794908)]",15
FBIS4-18372,0,9.083562,0.0,9.083562,1,[9.083562],401,"[('block', 5.052164234092014e-52, 0.16522470153746854), ('austria', 2.32623438617808e-52, 0.07581267309137397), ('countri', 2.2118083964172274e-52, 0.07233442248177072), ('christian', 1.990120420633492e-52, 0.06508439498144813), ('collaps', 1.843982158369537e-52, 0.06009592902135615), ('complex', 1.7330930179732643e-52, 0.05667863580107202), ('access', 1.6785473422378957e-52, 0.0548947878151493), ('associ', 1.4551316759330926e-52, 0.04758825836091829), ('council', 1.3378436629443605e-52, 0.043752500843532514), ('agenc', 1.2635616696462238e-52, 0.04132320131889054), ('case', 1.2276813139418073e-52, 0.04014977923923682), ('daili', 1.1776064609675033e-52, 0.038512143910325355), ('berlin', 6.487469620070128e-97, 0.14770730214241604), ('critic', -1.0113556621503897e-54, 0.09501466495974206), ('bavarian', -1.0898943482413699e-54, 0.1023932037118227)]",15
FBIS4-18372,0,9.083562,8.594606178191633e-05,9.081519042364928,5,[9.08165699],401,"[('german', 0.0002924785197725689, 0.15353092519537984), ('negoti', 0.0002661054485807652, 0.046579479139002476), ('velvet', 0.0001488520489033737, 0.10101786894155422), ('reexamin', 0.00014036057575873116, 0.10257011924747206), ('minor', 0.00012420932394271257, 0.16641926911379837), ('strongli', 0.00011967622663061592, 0.06282388595059853), ('intern', 9.653013469300355e-05, 0.0618075397009525), ('daili', 7.318262955817377e-05, 0.038512143910325355), ('practic', 7.144663721006609e-05, 0.04622757529528565), ('council', 6.626809918034557e-05, 0.043752500843532514), ('trade', 6.594976730166105e-05, 0.036697081228770516), ('market', 6.125633595440787e-05, 0.03215547123182278), ('state', 5.05734304352379e-05, 0.02654796459024394), ('nation', 4.495530421267785e-05, 0.02969731650158841), ('report', 3.993779558712056e-05, 0.024213069818477977)]",15
FBIS4-18372,0,9.083562,0.02798508655296661,8.603695310191167,10,[8.64614584],401,"[('minor', 0.09327968986482127, 0.16641926911379837), ('german', 0.06715690745748623, 0.15353092519537984), ('minist', 0.04458228109606912, 0.11044927085056967), ('critic', 0.033928353752579105, 0.09501466495974206), ('foreign', 0.028900084094064884, 0.07241306724043219), ('strongli', 0.0268598602537793, 0.06282388595059853), ('negoti', 0.023298738918791747, 0.046579479139002476), ('reason', 0.01674213196727664, 0.04183978029556364), ('daili', 0.013106675221743042, 0.038512143910325355), ('procedur', 0.012755460672884909, 0.05162538111327827), ('council', 0.011908382380927434, 0.043752500843532514), ('christian', 0.00966806105251219, 0.06508439498144813), ('velvet', 0.0066948585555961036, 0.10101786894155422), ('report', 0.005903273914541482, 0.024213069818477977), ('reexamin', -0.0022435822525058483, 0.10257011924747206)]",15
FBIS4-18372,0,9.083562,0.09770894766309769,8.196693383107984,20,[8.34086207],401,"[('minor', 0.6975695444353069, 0.16641926911379837), ('german', 0.11402740713117657, 0.15353092519537984), ('foreign', 0.10671861879311054, 0.07241306724043219), ('minist', 0.07763694379870735, 0.11044927085056967), ('reason', 0.05555840267433851, 0.04183978029556364), ('signific', 0.047744616089696164, 0.047512757297402765), ('procedur', 0.04231578538906197, 0.05162538111327827), ('council', 0.04057387200778479, 0.043752500843532514), ('repres', 0.03735728452744151, 0.04054397909091291), ('intern', 0.0278337856154516, 0.0618075397009525), ('major', -0.0025351575229960485, 0.03924430397376859), ('report', -0.009642969568854874, 0.024213069818477977), ('velvet', -0.019778201523537618, 0.10101786894155422), ('union', -0.047405747168462534, 0.0878404417615986), ('reexamin', -0.10746319056493646, 0.10257011924747206)]",15
FBIS4-18372,0,9.083562,0.2600051146604393,8.033432688912495,50,[8.48621774],401,"[('minor', 2.065249290932732, 0.16641926911379837), ('germani', 0.669777148015508, 0.14950672763358577), ('foreign', 0.541080908757499, 0.07241306724043219), ('repres', 0.20553315554633084, 0.04054397909091291), ('reason', 0.16340647072431977, 0.04183978029556364), ('council', 0.12040986965961886, 0.043752500843532514), ('trade', 0.09944926506155954, 0.036697081228770516), ('german', 0.0917108165305383, 0.15353092519537984), ('agenc', 0.014381625244284766, 0.04132320131889054), ('level', 0.004746373219394404, 0.03876140266028101), ('case', -0.03486002745472874, 0.04014977923923682), ('minist', -0.0479685338319142, 0.11044927085056967), ('report', -0.06664006371053717, 0.024213069818477977), ('union', -0.218932901343073, 0.0878404417615986), ('scandinavian', -0.4448812350658082, 0.0935840270055549)]",15
FBIS4-18372,0,9.083562,0.30184989844580434,7.982016630584835,100,[8.53166865],401,"[('minor', 2.4758492999923525, 0.16641926911379837), ('germani', 0.837545942509091, 0.14950672763358577), ('foreign', 0.7344293806458405, 0.07241306724043219), ('repres', 0.288453788964429, 0.04054397909091291), ('reason', 0.21152368166804303, 0.04183978029556364), ('council', 0.15126404894850579, 0.043752500843532514), ('trade', 0.13250458091418957, 0.036697081228770516), ('german', 0.08473269640872981, 0.15353092519537984), ('agenc', 0.02674087812919819, 0.04132320131889054), ('level', 0.00041670894757565147, 0.03876140266028101), ('case', -0.05315617266048212, 0.04014977923923682), ('minist', -0.08582624338987124, 0.11044927085056967), ('report', -0.08784731930343694, 0.024213069818477977), ('union', -0.2520516382590901, 0.0878404417615986), ('scandinavian', -0.5455327638111213, 0.0935840270055549)]",15
FBIS4-18372,0,9.083562,0.3121150915808344,7.9681324773799584,200,[8.53737194],401,"[('minor', 2.5930691584168843, 0.16641926911379837), ('germani', 0.888909428413186, 0.14950672763358577), ('foreign', 0.7951740930299032, 0.07241306724043219), ('repres', 0.3144564618506428, 0.04054397909091291), ('council', 0.1606918705315076, 0.043752500843532514), ('trade', 0.14310928125225156, 0.036697081228770516), ('german', 0.08385706505433246, 0.15353092519537984), ('agenc', 0.03191800407809886, 0.04132320131889054), ('level', -0.001346975952808307, 0.03876140266028101), ('state', -0.00942513700718644, 0.02654796459024394), ('case', -0.0587069410185295, 0.04014977923923682), ('report', -0.09410884406190649, 0.024213069818477977), ('minist', -0.09500507504539961, 0.11044927085056967), ('union', -0.25879878513008187, 0.0878404417615986), ('scandinavian', -0.5752800939679116, 0.0935840270055549)]",15
FBIS4-18372,0,9.083562,0.31540528669162726,7.963731719335435,500,[8.54120644],401,"[('minor', 2.6264499334368168, 0.16641926911379837), ('germani', 0.9039698742023593, 0.14950672763358577), ('foreign', 0.8128046466819244, 0.07241306724043219), ('repres', 0.3222309926972966, 0.04054397909091291), ('council', 0.16348041465262736, 0.043752500843532514), ('trade', 0.14616512402748527, 0.036697081228770516), ('german', 0.0832683506205429, 0.15353092519537984), ('agenc', 0.03341468288679738, 0.04132320131889054), ('level', -0.0018795051567358288, 0.03876140266028101), ('state', -0.01069402304217766, 0.02654796459024394), ('case', -0.06029468638928411, 0.04014977923923682), ('report', -0.09602135842849643, 0.024213069818477977), ('minist', -0.09752937368801108, 0.11044927085056967), ('union', -0.26068421200001546, 0.0878404417615986), ('scandinavian', -0.5834041004432394, 0.0935840270055549)]",15
