doc_id,doc_rel,doc_score,escore,intercept,kernel,local_pred,query_id,term_vector,top_feat
FT943-13268,0,11.685851,0.028814470136788617,8.719092070829076,20,[8.8213757],437,"[('deregul', 0.3673807589148672, 0.07677266122900839), ('accord', 0.2524647753516031, 0.09713078928211484), ('cent', 0.21121080851700644, 0.10374508974233983), ('comp', 0.15740377015511275, 0.054950297611320684), ('america', 0.12919991108108875, 0.04510421547251226), ('lascel', 0.062300753860383196, 0.10061591691136154), ('financi', 0.061161041302721035, 0.022806941002557285), ('commod', 0.06020515125657909, 0.05366720782914231), ('page', 0.05192246861202404, 0.01843263821601692), ('industri', 0.051388659614357575, 0.025615497488976853)]",10
FT943-13268,0,11.685851,0.0662938102832592,8.461723008269889,50,[8.63566403],437,"[('deregul', 1.3862656541407758, 0.07677266122900839), ('accord', 0.38353209212913975, 0.09713078928211484), ('broker', 0.3650208064307718, 0.059974689026585336), ('cent', 0.21029261649478548, 0.10374508974233983), ('comp', 0.1676086820404313, 0.054950297611320684), ('america', 0.1375762905469314, 0.04510421547251226), ('financi', 0.08273723366338058, 0.022806941002557285), ('industri', 0.012150038046920988, 0.025615497488976853), ('countri', -0.049463697394713645, 0.023798338132530628), ('lascel', -0.2970143726557462, 0.10061591691136154)]",10
FT943-13268,0,11.685851,0.08130378134893501,8.43137243296834,100,[8.63268096],437,"[('deregul', 1.7306019390710723, 0.07677266122900839), ('broker', 0.46386074526138316, 0.059974689026585336), ('accord', 0.4231637843076326, 0.09713078928211484), ('cent', 0.212154419988839, 0.10374508974233983), ('comp', 0.16777260250782902, 0.054950297611320684), ('america', 0.1377108394830293, 0.04510421547251226), ('short', 0.08644153506211795, 0.045932526166984865), ('industri', -0.004081002678167499, 0.025615497488976853), ('countri', -0.08422609859387162, 0.023798338132530628), ('lascel', -0.39534998833024504, 0.10061591691136154)]",10
FT943-13268,0,11.685851,0.08563039414462681,8.42366230360779,200,[8.6325426],437,"[('deregul', 1.829822756517287, 0.07677266122900839), ('broker', 0.4941859974785687, 0.059974689026585336), ('accord', 0.43477366482082525, 0.09713078928211484), ('cent', 0.21250816965968167, 0.10374508974233983), ('comp', 0.1677802052711815, 0.054950297611320684), ('america', 0.13771707997109492, 0.04510421547251226), ('short', 0.08703245729751884, 0.045932526166984865), ('industri', -0.008968631379401067, 0.025615497488976853), ('countri', -0.09423108921572532, 0.023798338132530628), ('lascel', -0.42211850414378094, 0.10061591691136154)]",10
FT943-13268,0,11.685851,0.08688430973517602,8.421474356476272,500,[8.63257173],437,"[('deregul', 1.858615471956037, 0.07677266122900839), ('broker', 0.5031260483719711, 0.059974689026585336), ('accord', 0.43815264447024, 0.09713078928211484), ('cent', 0.21258483955826066, 0.10374508974233983), ('comp', 0.1677786046838715, 0.054950297611320684), ('america', 0.13771576617957684, 0.04510421547251226), ('short', 0.08721232819484206, 0.045932526166984865), ('industri', -0.010409083810319165, 0.025615497488976853), ('countri', -0.09713385940359433, 0.023798338132530628), ('lascel', -0.42975037722021436, 0.10061591691136154)]",10
FT943-13268,0,11.685851,0.08706496648281457,8.421160690549323,1000,[8.63257834],437,"[('deregul', 1.8627654286489512, 0.07677266122900839), ('broker', 0.5044197718632204, 0.059974689026585336), ('accord', 0.4386400972619054, 0.09713078928211484), ('cent', 0.2125948276271405, 0.10374508974233983), ('comp', 0.16777824151889473, 0.054950297611320684), ('america', 0.1377154680870809, 0.04510421547251226), ('short', 0.08723854643969617, 0.045932526166984865), ('industri', -0.010617532499282895, 0.025615497488976853), ('countri', -0.09755220738533023, 0.023798338132530628), ('lascel', -0.43084540513129926, 0.10061591691136154)]",10
FT943-13268,0,11.685851,0.08712285732333226,8.421060258435377,5000,[8.63258058],437,"[('deregul', 1.8640953611441535, 0.07677266122900839), ('broker', 0.5048346457701538, 0.059974689026585336), ('accord', 0.43879633475202284, 0.09713078928211484), ('cent', 0.2125979704988671, 0.10374508974233983), ('comp', 0.16777811818623004, 0.054950297611320684), ('america', 0.13771536685336017, 0.04510421547251226), ('short', 0.08724696395392233, 0.045932526166984865), ('industri', -0.010684378435804767, 0.025615497488976853), ('countri', -0.09768627291793523, 0.023798338132530628), ('lascel', -0.43119606366688334, 0.10061591691136154)]",10
FT943-13268,0,11.685851,0.08712466704255517,8.421057119469708,10000,[8.63258065],437,"[('deregul', 1.8641369367504386, 0.07677266122900839), ('broker', 0.5048476174825992, 0.059974689026585336), ('accord', 0.43880121914984055, 0.09713078928211484), ('cent', 0.2125980682941074, 0.10374508974233983), ('comp', 0.16777811427643802, 0.054950297611320684), ('america', 0.1377153636441308, 0.04510421547251226), ('short', 0.08724722721757273, 0.045932526166984865), ('industri', -0.010686468485230284, 0.025615497488976853), ('countri', -0.09769046398357077, 0.023798338132530628), ('lascel', -0.43120702369393704, 0.10061591691136154)]",10
FT943-13268,0,11.685851,0.08712511947833168,8.421056334723911,20000,[8.63258067],437,"[('deregul', 1.864147330796122, 0.07677266122900839), ('broker', 0.5048508604761004, 0.059974689026585336), ('accord', 0.4388024402680159, 0.09713078928211484), ('cent', 0.21259809273893746, 0.10374508974233983), ('comp', 0.1677781132984629, 0.054950297611320684), ('america', 0.13771536284139094, 0.04510421547251226), ('short', 0.08724729303553434, 0.045932526166984865), ('industri', -0.010686991008139168, 0.025615497488976853), ('countri', -0.09769151176435391, 0.023798338132530628), ('lascel', -0.43120976371914066, 0.10061591691136154)]",10
FT943-13268,0,11.685851,0.08712524616077721,8.421056114994775,50000,[8.63258068],437,"[('deregul', 1.864150241139243, 0.07677266122900839), ('broker', 0.5048517685189676, 0.059974689026585336), ('accord', 0.43880278218244734, 0.09713078928211484), ('cent', 0.21259809958320455, 0.10374508974233983), ('comp', 0.16777811302459217, 0.054950297611320684), ('america', 0.13771536261659276, 0.04510421547251226), ('short', 0.08724731146471022, 0.045932526166984865), ('industri', -0.010687137315310099, 0.025615497488976853), ('countri', -0.09769180514400354, 0.023798338132530628), ('lascel', -0.4312105309275193, 0.10061591691136154)]",10
FT943-13268,0,11.685851,0.08700572299434339,8.436420312714679,100000,[8.62098737],437,"[('deregul', 1.8605136260721438, 0.07677266122900839), ('broker', 0.504090109003191, 0.059974689026585336), ('accord', 0.4388842981758092, 0.09713078928211484), ('cent', 0.21636994956955224, 0.10374508974233983), ('comp', 0.1684151685729486, 0.054950297611320684), ('short', 0.09144448210529398, 0.045932526166984865), ('industri', -0.009836687153313465, 0.025615497488976853), ('countri', -0.09806229913324413, 0.023798338132530628), ('egtebaerft', -0.12120736880277523, 0.17511685583966274), ('lascel', -0.4295768143879005, 0.10061591691136154)]",10
FT922-7077,0,11.408407,0.0,11.408407,1,[11.408407],437,"[('market', 8.954706319755845e-55, 0.11008179340624015), ('monopoli', 8.015147427896382e-55, 0.09853162926534743), ('industri', 7.227305228850923e-55, 0.08884654534464943), ('europ', 7.202633324097666e-55, 0.08854324924257687), ('imposs', 7.010506037251831e-55, 0.08618139616761578), ('quicken', 3.260998706040422e-55, 0.068141989746256), ('european', 2.9518780684924873e-55, 0.08814207934672441), ('neil', 1.7724449824407788e-55, 0.05292460686216053), ('frontier', 1.8600822804046665e-62, 0.1128185924474209), ('deregul', 8.780632889318832e-63, 0.053256710942645454)]",10
FT922-7077,0,11.408407,0.0002620384268082754,11.365808028945697,5,[11.3662852],437,"[('countri', 0.0020861201959934115, 0.04952627124877996), ('london', 0.0014472176559218834, 0.03436339621346286), ('japan', 0.0014422211782834907, 0.034246623842633925), ('bureaucraci', 0.001406967347288102, 0.055649828707530664), ('counter', 0.0014000923207677033, 0.04403431263073239), ('greater', 0.0011139740914726168, 0.034995721389104326), ('quicken', 0.0007530367562043847, 0.068141989746256), ('member', 0.0006831770366226729, 0.025168999879267857), ('cross', 0.00046428835359385736, 0.03878465402264168), ('agre', 0.000321936115816085, 0.02882209506945946)]",10
FT922-7077,0,11.408407,0.008661547287624805,9.587894935691246,10,[9.60913055],437,"[('countri', 0.08571597071686264, 0.04952627124877996), ('counter', 0.07540075528120453, 0.04403431263073239), ('japan', 0.05922322977667309, 0.034246623842633925), ('london', 0.05919380445202067, 0.03436339621346286), ('greater', 0.05379649398441688, 0.034995721389104326), ('bureaucraci', 0.051855056385123624, 0.055649828707530664), ('cross', 0.03604151268412219, 0.03878465402264168), ('quicken', 0.030259559651269398, 0.068141989746256), ('agre', 0.026689627230801122, 0.02882209506945946), ('member', 0.02425506359905754, 0.025168999879267857)]",10
FT922-7077,0,11.408407,0.005626360116772755,8.52563155055769,20,[8.54680182],437,"[('counter', 0.1347643942116369, 0.04403431263073239), ('cross', 0.12106546002916659, 0.03878465402264168), ('london', 0.10474366977649009, 0.03436339621346286), ('japan', 0.10077511704286371, 0.034246623842633925), ('agre', 0.061676317324871145, 0.02882209506945946), ('countri', 0.060113002968090704, 0.04952627124877996), ('greater', 0.05856986866029422, 0.034995721389104326), ('member', 0.05574432776726166, 0.025168999879267857), ('bureaucraci', -0.023709220606694233, 0.055649828707530664), ('quicken', -0.04986869605643611, 0.068141989746256)]",10
FT922-7077,0,11.408407,0.012326840452833165,8.440324276175131,50,[8.41413374],437,"[('counter', 0.19517526890160833, 0.04403431263073239), ('london', 0.14793216534278653, 0.03436339621346286), ('japan', 0.11313944082028404, 0.034246623842633925), ('cross', 0.09540506893593535, 0.03878465402264168), ('greater', 0.08785068971875001, 0.034995721389104326), ('agre', 0.06703046297049743, 0.02882209506945946), ('member', 0.0601075870267076, 0.025168999879267857), ('countri', -0.14471278020952832, 0.04952627124877996), ('quicken', -0.3361133285193744, 0.068141989746256), ('bureaucraci', -0.42932722007627083, 0.055649828707530664)]",10
FT922-7077,0,11.408407,0.016608673111966676,8.434865514158462,100,[8.39123072],437,"[('counter', 0.22843009052538119, 0.04403431263073239), ('london', 0.15296642050508583, 0.03436339621346286), ('greater', 0.12147375108438362, 0.034995721389104326), ('japan', 0.11142005016131167, 0.034246623842633925), ('agre', 0.0650182683699852, 0.02882209506945946), ('member', 0.054901945849374266, 0.025168999879267857), ('cross', 0.05205734705768648, 0.03878465402264168), ('countri', -0.2100013409106003, 0.04952627124877996), ('quicken', -0.43181565694455964, 0.068141989746256), ('bureaucraci', -0.5834030832891677, 0.055649828707530664)]",10
FT922-7077,0,11.408407,0.017967874530564698,8.433603182987236,200,[8.38474912],437,"[('counter', 0.23952774859599515, 0.04403431263073239), ('london', 0.15353735853448097, 0.03436339621346286), ('greater', 0.13310025897418298, 0.034995721389104326), ('japan', 0.11043724282561442, 0.034246623842633925), ('agre', 0.06400879939513879, 0.02882209506945946), ('member', 0.0530063153812865, 0.025168999879267857), ('cross', 0.036578731609167386, 0.03878465402264168), ('countri', -0.2287066465074, 0.04952627124877996), ('quicken', -0.4601926831624072, 0.068141989746256), ('bureaucraci', -0.6294692441585664, 0.055649828707530664)]",10
FT922-7077,0,11.408407,0.01837274381938514,8.433255330856634,500,[8.38286906],437,"[('counter', 0.24288240925725757, 0.04403431263073239), ('london', 0.15362757478752836, 0.03436339621346286), ('greater', 0.13663616504094842, 0.034995721389104326), ('japan', 0.11010999979216768, 0.034246623842633925), ('agre', 0.06367660816955091, 0.02882209506945946), ('member', 0.052424559861544456, 0.025168999879267857), ('cross', 0.03183129184686315, 0.03878465402264168), ('countri', -0.23412943826305913, 0.04952627124877996), ('quicken', -0.4685088782658349, 0.068141989746256), ('bureaucraci', -0.6429817133222073, 0.055649828707530664)]",10
FT922-7077,0,11.408407,0.0184314867803006,8.433205824912255,1000,[8.38259804],437,"[('counter', 0.2433709795063222, 0.04403431263073239), ('london', 0.153637756687526, 0.03436339621346286), ('greater', 0.1371518200536923, 0.034995721389104326), ('japan', 0.11006125863982727, 0.034246623842633925), ('agre', 0.06362723770170836, 0.02882209506945946), ('member', 0.052339545463898664, 0.025168999879267857), ('cross', 0.031137477625560916, 0.03878465402264168), ('countri', -0.23491087120495852, 0.04952627124877996), ('quicken', -0.4697106639461339, 0.068141989746256), ('bureaucraci', -0.64493470242528, 0.055649828707530664)]",10
FT922-7077,0,11.408407,0.018450332793978674,8.433189992736358,5000,[8.38251119],437,"[('counter', 0.24352782170586662, 0.04403431263073239), ('london', 0.1536408689604616, 0.03436339621346286), ('greater', 0.1373173924148669, 0.034995721389104326), ('japan', 0.11004555443260164, 0.034246623842633925), ('agre', 0.06361133602383318, 0.02882209506945946), ('member', 0.052312239012030456, 0.025168999879267857), ('cross', 0.030914621259585353, 0.03878465402264168), ('countri', -0.23516128779559542, 0.04952627124877996), ('quicken', -0.47009596893317573, 0.068141989746256), ('bureaucraci', -0.6455608637884696, 0.055649828707530664)]",10
FT922-7077,0,11.408407,0.01845092210962762,8.433189498056656,10000,[8.38250847],437,"[('counter', 0.24353272693741604, 0.04403431263073239), ('london', 0.15364096507501807, 0.03436339621346286), ('greater', 0.13732257095652087, 0.034995721389104326), ('japan', 0.11004506283754678, 0.034246623842633925), ('agre', 0.06361083828813135, 0.02882209506945946), ('member', 0.05231138488825752, 0.025168999879267857), ('cross', 0.03090765045360333, 0.03878465402264168), ('countri', -0.23516911611347635, 0.04952627124877996), ('quicken', -0.4701080154540395, 0.068141989746256), ('bureaucraci', -0.6455804407560765, 0.055649828707530664)]",10
FT922-7077,0,11.408407,0.018451069442118162,8.433189374387448,20000,[8.38250779],437,"[('counter', 0.24353395328237715, 0.04403431263073239), ('london', 0.15364098909281498, 0.03436339621346286), ('greater', 0.1373238656336728, 0.034995721389104326), ('japan', 0.11004493993083649, 0.034246623842633925), ('agre', 0.0636107138465457, 0.02882209506945946), ('member', 0.052311171349761945, 0.025168999879267857), ('cross', 0.030905907690097992, 0.03878465402264168), ('countri', -0.23517107321946137, 0.04952627124877996), ('quicken', -0.47011102713863323, 0.068141989746256), ('bureaucraci', -0.6455853350872592, 0.055649828707530664)]",10
FT922-7077,0,11.408407,0.018451110695471895,8.433189339760117,50000,[8.3825076],437,"[('counter', 0.24353429666162388, 0.04403431263073239), ('london', 0.153640995817021, 0.03436339621346286), ('greater', 0.13732422814626719, 0.034995721389104326), ('japan', 0.11004490551638792, 0.034246623842633925), ('agre', 0.06361067900235254, 0.02882209506945946), ('member', 0.05231111155844184, 0.025168999879267857), ('cross', 0.030905419711871582, 0.03878465402264168), ('countri', -0.2351716212110378, 0.04952627124877996), ('quicken', -0.470111870414217, 0.068141989746256), ('bureaucraci', -0.64558670550639, 0.055649828707530664)]",10
FT922-7077,0,11.408407,0.018451116588817484,8.433189334813363,100000,[8.38250758],437,"[('counter', 0.2435343457158969, 0.04403431263073239), ('london', 0.1536409967775941, 0.03436339621346286), ('greater', 0.13732427993388757, 0.034995721389104326), ('japan', 0.11004490060001776, 0.034246623842633925), ('agre', 0.06361067402459117, 0.02882209506945946), ('member', 0.05231110301680534, 0.025168999879267857), ('cross', 0.030905350000537585, 0.03878465402264168), ('countri', -0.2351716994956165, 0.04952627124877996), ('quicken', -0.4701119908822972, 0.068141989746256), ('bureaucraci', -0.6455869012807802, 0.055649828707530664)]",10
FT923-14219,0,9.31339,0.0,9.31339,1,[9.31339],438,"[('1.74bn', 2.0057292419431024e-66, 0.3904535919030318), ('185,000', 1.76750316379029e-66, 0.3440783255138226), ('livelihood', 1.3908937902327359e-66, 0.27076410165206116), ('cent', 5.260978863869388e-67, 0.10241502448923291), ('financi', 3.46966304223076e-67, 0.06754363296911196), ('ft923', 1.1075609022874029e-105, 0.17350590712370992), ('board', 8.531966879386014e-106, 0.1336582627720216), ('annual', 8.323334992441595e-106, 0.13038992123593218), ('increas', 3.8033955591160676e-106, 0.10267205354585751), ('cgia7aa5ft', 1.2216176706076342e-150, 0.5186153038328474)]",10
