cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.98777622]],[[0.03586134]],[[0.02393007]],0.8723342062961309,LA062890-0110,0,12.604323,26,2.675856397690798,3.0674670079169477,422,30
[[0.98507895]],[[0.03550159]],[[0.02089227]],0.8723399314436678,LA062890-0110,0,12.604323,27,2.751680285989478,3.154366992504424,422,30
[[0.98905149]],[[0.02940515]],[[0.01866094]],0.8727438383463504,LA062890-0110,0,12.604323,28,2.657395492907788,3.0448745395246144,422,30
[[0.98933981]],[[0.05624797]],[[0.04607899]],0.872730440700167,LA062890-0110,0,12.604323,29,2.5815743928255204,2.958043254174102,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,0,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,1,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,2,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,3,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,4,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,5,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,6,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,7,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,8,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,9,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,10,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,11,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,12,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,13,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,14,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,15,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,16,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,17,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,18,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,19,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,20,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,21,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,22,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,23,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,24,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,25,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,26,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,27,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,28,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,29,3.1405283932357015,3.1739647456418867,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,0,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,1,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,2,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,3,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,4,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,5,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,6,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,7,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,8,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,9,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,10,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,11,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,12,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,13,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,14,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,15,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,16,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,17,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,18,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,19,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,20,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,21,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,22,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,23,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,24,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,25,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,26,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,27,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,28,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,29,3.1364929129626136,3.1419042363892546,422,30
[[0.93700607]],[[0.08112985]],[[0.01935517]],0.8538437412445669,FBIS4-36101,0,10.959179,0,2.8593279381847823,3.348771912313852,422,30
[[0.9416248]],[[0.07285191]],[[0.01537418]],0.8530948509064651,FBIS4-36101,0,10.959179,1,2.842844976783194,3.332390265587113,422,30
[[0.94374611]],[[0.07099943]],[[0.01562448]],0.8559731947536283,FBIS4-36101,0,10.959179,2,2.8938338881867223,3.380752932362145,422,30
[[0.91947104]],[[0.09835292]],[[0.01938501]],0.8471208679552106,FBIS4-36101,0,10.959179,3,2.770535166533355,3.2705311264741974,422,30
[[0.92603234]],[[0.09813237]],[[0.02609489]],0.847557184560431,FBIS4-36101,0,10.959179,4,2.584349842899057,3.049174604353545,422,30
[[0.95517767]],[[0.05565513]],[[0.01134114]],0.8581298269297244,FBIS4-36101,0,10.959179,5,2.902319225140931,3.382144675619827,422,30
[[0.92288259]],[[0.11029634]],[[0.03595141]],0.8518096730934229,FBIS4-36101,0,10.959179,6,2.6200347042678658,3.0758452117043653,422,30
[[0.91419486]],[[0.11141361]],[[0.02801205]],0.8455014502496958,FBIS4-36101,0,10.959179,7,2.6182387737440376,3.0966697608511637,422,30
[[0.9572304]],[[0.05708749]],[[0.01495762]],0.8609374103500904,FBIS4-36101,0,10.959179,8,2.8816234106899987,3.347076542437875,422,30
[[0.94096672]],[[0.07041251]],[[0.01209313]],0.8542537563722497,FBIS4-36101,0,10.959179,9,2.8840681735467038,3.376125831502861,422,30
[[0.9431546]],[[0.06906919]],[[0.01296054]],0.8544558928726399,FBIS4-36101,0,10.959179,10,2.9062497345330303,3.401287016422062,422,30
[[0.93896838]],[[0.07742849]],[[0.01746264]],0.8539463877667881,FBIS4-36101,0,10.959179,11,2.798177618245645,3.276760295881507,422,30
[[0.93851754]],[[0.08052568]],[[0.02029074]],0.8591816022577428,FBIS4-36101,0,10.959179,12,2.8929254683769035,3.367071013595872,422,30
[[0.93665865]],[[0.07499769]],[[0.0124446]],0.850248848776771,FBIS4-36101,0,10.959179,13,2.861304700858137,3.365255601315562,422,30
[[0.93840569]],[[0.0740385]],[[0.01326099]],0.8497538469708937,FBIS4-36101,0,10.959179,14,2.7897159374876397,3.2829694710204644,422,30
[[0.92632787]],[[0.09983158]],[[0.02823995]],0.8517523888259978,FBIS4-36101,0,10.959179,15,2.6178572334560544,3.073495616565684,422,30
[[0.94441843]],[[0.07175026]],[[0.01712026]],0.8596072525570851,FBIS4-36101,0,10.959179,16,2.881409616823871,3.3520071035376953,422,30
[[0.9465105]],[[0.06878855]],[[0.01616364]],0.8579129863300327,FBIS4-36101,0,10.959179,17,2.899612687127685,3.379844731726937,422,30
[[0.94310343]],[[0.07551662]],[[0.01974338]],0.8579516959828513,FBIS4-36101,0,10.959179,18,2.783691399056834,3.244578234521579,422,30
[[0.93746798]],[[0.07792097]],[[0.01641544]],0.8542528074188007,FBIS4-36101,0,10.959179,19,2.896465286294948,3.3906418113472405,422,30
[[0.93320261]],[[0.07969141]],[[0.01381696]],0.851762467940178,FBIS4-36101,0,10.959179,20,2.8018480327151174,3.289471112164454,422,30
[[0.92205847]],[[0.09359769]],[[0.01697957]],0.8497909299738928,FBIS4-36101,0,10.959179,21,2.76321874128376,3.2516453680773587,422,30
[[0.94286883]],[[0.07482029]],[[0.01876096]],0.8573629652403739,FBIS4-36101,0,10.959179,22,2.8729217260776463,3.3508815315718494,422,30
[[0.92875311]],[[0.08766406]],[[0.01767657]],0.8553740978159109,FBIS4-36101,0,10.959179,23,2.97432794531314,3.4772247054332235,422,30
[[0.93175074]],[[0.08711359]],[[0.02024611]],0.8562745347488545,FBIS4-36101,0,10.959179,24,2.8302038490963106,3.305252853194344,422,30
[[0.91222333]],[[0.1176303]],[[0.03272623]],0.8474586636111531,FBIS4-36101,0,10.959179,25,2.626368349976271,3.099110862569871,422,30
[[0.94773241]],[[0.07291811]],[[0.0217894]],0.8566082495097214,FBIS4-36101,0,10.959179,26,2.867328839362119,3.34730472302039,422,30
[[0.94728779]],[[0.06807604]],[[0.01621875]],0.8546101383094488,FBIS4-36101,0,10.959179,27,2.838765556029864,3.3217082606173873,422,30
[[0.91918441]],[[0.1037423]],[[0.02494244]],0.8473239359178946,FBIS4-36101,0,10.959179,28,2.5753706766913487,3.0394168835812296,422,30
[[0.95694651]],[[0.06701063]],[[0.02503499]],0.8654204846996868,FBIS4-36101,0,10.959179,29,2.9691762086698708,3.4309058557820213,422,30
[[1.01312094]],[[0.03118804]],[[0.04373513]],0.8922976534251408,LA101489-0065,1,10.825184,0,2.8747246222772778,3.221710391417557,422,30
[[1.01206818]],[[0.0303071]],[[0.04186999]],0.8954436458053353,LA101489-0065,1,10.825184,1,2.9785932610491876,3.326388293671267,422,30
[[1.01470383]],[[0.0375295]],[[0.05147643]],0.8930694978607704,LA101489-0065,1,10.825184,2,2.853980169374314,3.1956977326071994,422,30
[[1.01237292]],[[0.02975939]],[[0.04161739]],0.8958075179881259,LA101489-0065,1,10.825184,3,2.985875702410784,3.3331666038220975,422,30
[[1.00726077]],[[0.02666536]],[[0.03368157]],0.8880123836736457,LA101489-0065,1,10.825184,4,2.9721411423353126,3.346959115637296,422,30
[[1.00551978]],[[0.02984075]],[[0.03516642]],0.8908448830610849,LA101489-0065,1,10.825184,5,2.977665726705902,3.342518751944972,422,30
[[1.01219157]],[[0.02506059]],[[0.03680347]],0.8944599646249883,LA101489-0065,1,10.825184,6,2.9623148738255773,3.3118473615166875,422,30
[[1.01064659]],[[0.02729924]],[[0.0375461]],0.8933045925056364,LA101489-0065,1,10.825184,7,2.936245827365886,3.2869480936283884,422,30
[[1.01064659]],[[0.02729924]],[[0.0375461]],0.8933045925056364,LA101489-0065,1,10.825184,8,2.936245827365886,3.2869480936283884,422,30
[[1.01417081]],[[0.03628562]],[[0.04975141]],0.8936045295997516,LA101489-0065,1,10.825184,9,2.8801882666611363,3.2231128774058275,422,30
[[1.01312094]],[[0.03118804]],[[0.04373513]],0.8922976534251408,LA101489-0065,1,10.825184,10,2.8747246222772778,3.221710391417557,422,30
[[1.01078524]],[[0.02671683]],[[0.03710192]],0.8938770318176253,LA101489-0065,1,10.825184,11,2.965902984307256,3.318021247594131,422,30
[[1.0949111]],[[0.02801798]],[[0.11227311]],0.9181799097147337,LA101489-0065,1,10.825184,12,3.0198967672170847,3.2890033154344733,422,30
[[1.01219157]],[[0.02506059]],[[0.03680347]],0.8944599646249883,LA101489-0065,1,10.825184,13,2.9623148738255773,3.3118473615166875,422,30
[[1.1195829]],[[0.02362983]],[[0.12791614]],0.9210920525383033,LA101489-0065,1,10.825184,14,2.9392267881248655,3.1910239373199225,422,30
[[1.01127912]],[[0.02709328]],[[0.03794442]],0.8937210215953311,LA101489-0065,1,10.825184,15,2.943550876570496,3.2935902876225613,422,30
[[1.11961816]],[[0.03053159]],[[0.134108]],0.9174641614313896,LA101489-0065,1,10.825184,16,2.8878855311289158,3.1476821139513027,422,30
[[1.01013732]],[[0.0275442]],[[0.03730336]],0.8939256673849876,LA101489-0065,1,10.825184,17,2.968007298016831,3.320194739120962,422,30
[[1.2188364]],[[0.0290531]],[[0.20338209]],0.9284841603732169,LA101489-0065,1,10.825184,18,2.907434985946977,3.131378121494602,422,30
[[1.01111223]],[[0.02669195]],[[0.03738871]],0.89421010321226,LA101489-0065,1,10.825184,19,2.966931935605544,3.3179360476329562,422,30
[[1.00539614]],[[0.03015493]],[[0.03536026]],0.8903694626734019,LA101489-0065,1,10.825184,20,2.959475774062431,3.323873850273773,422,30
[[1.0130341]],[[0.03121116]],[[0.04367598]],0.8951394684061026,LA101489-0065,1,10.825184,21,2.94134918793942,3.285911628024654,422,30
[[1.01286008]],[[0.02975113]],[[0.04207018]],0.8955621454011824,LA101489-0065,1,10.825184,22,2.972215249318122,3.3188263534594435,422,30
[[1.00791466]],[[0.03168333]],[[0.03928704]],0.8897388194835066,LA101489-0065,1,10.825184,23,2.883400487968162,3.240726856946599,422,30
[[1.01215407]],[[0.03060262]],[[0.04224326]],0.8959020167264125,LA101489-0065,1,10.825184,24,2.985781645834809,3.33271003981521,422,30
[[1.01452082]],[[0.03463219]],[[0.04844948]],0.8939602902948197,LA101489-0065,1,10.825184,25,2.896056502345599,3.239580699261828,422,30
[[1.0121452]],[[0.02538576]],[[0.0370806]],0.8951769228845932,LA101489-0065,1,10.825184,26,2.973970515045049,3.3222153509742065,422,30
[[1.0136137]],[[0.03056225]],[[0.04358263]],0.8950917774853503,LA101489-0065,1,10.825184,27,2.9356738685040717,3.2797462141273206,422,30
[[1.21382916]],[[0.03243321]],[[0.20288059]],0.9276842147061266,LA101489-0065,1,10.825184,28,2.9195729270740056,3.1471624511783602,422,30
[[1.01010929]],[[0.03374939]],[[0.04341973]],0.8941428914960965,LA101489-0065,1,10.825184,29,2.9539285061362826,3.3036425544844565,422,30
[[1.03724717]],[[0.22156998]],[[0.24952312]],0.8480741830015375,FT942-11666,1,22.477549,0,2.068019189628288,2.43848855569341,423,30
[[1.05768867]],[[0.23147807]],[[0.27339495]],0.8555034479943826,FT942-11666,1,22.477549,1,2.0957394742258315,2.449714818963059,423,30
[[1.06615392]],[[0.12875623]],[[0.18281614]],0.8475889065930505,FT942-11666,1,22.477549,2,2.1307699165203147,2.5139190708442727,423,30
[[1.05024526]],[[0.20626957]],[[0.24424279]],0.8507655840624856,FT942-11666,1,22.477549,3,2.1371691839738127,2.512054112213413,423,30
[[1.05643701]],[[0.2131153]],[[0.25515228]],0.8539480375051037,FT942-11666,1,22.477549,4,2.0938878106493544,2.4520084579933705,423,30
[[1.05024048]],[[0.2365357]],[[0.27305763]],0.8546680957037661,FT942-11666,1,22.477549,5,2.0793957549974635,2.4329862849100623,423,30
[[1.03781132]],[[0.22997687]],[[0.25803167]],0.850138005399017,FT942-11666,1,22.477549,6,2.029933356458181,2.3877692134295545,423,30
[[1.05881559]],[[0.21926141]],[[0.26263025]],0.8583182022688954,FT942-11666,1,22.477549,7,2.0470233125604733,2.3849235716419983,423,30
[[1.05470807]],[[0.23029875]],[[0.27022342]],0.852486185172175,FT942-11666,1,22.477549,8,2.09651785350413,2.459298332301655,423,30
[[1.05109749]],[[0.22394272]],[[0.26166955]],0.8569009075326762,FT942-11666,1,22.477549,9,2.076259502429428,2.4229867003032135,423,30
[[1.06245832]],[[0.20725417]],[[0.25385701]],0.8583150420033642,FT942-11666,1,22.477549,10,2.1388646591981164,2.4919342601824437,423,30
[[1.0620638]],[[0.21278665]],[[0.25878902]],0.8566286227678055,FT942-11666,1,22.477549,11,2.1021051485228446,2.453928216559994,423,30
[[1.02838417]],[[0.17341759]],[[0.19623188]],0.8485055775151032,FT942-11666,1,22.477549,12,2.0115283261618524,2.3706718959381825,423,30
[[1.05741961]],[[0.20486157]],[[0.24803889]],0.8581686331798346,FT942-11666,1,22.477549,13,2.107213675948566,2.4554773904291443,423,30
[[1.05869682]],[[0.22684993]],[[0.26971531]],0.8541471571434724,FT942-11666,1,22.477549,14,2.098478485454616,2.4568114146426074,423,30
[[1.07020641]],[[0.23997178]],[[0.28983025]],0.8646440802719615,FT942-11666,1,22.477549,15,2.0717545871437366,2.3960779173924323,423,30
[[1.05958793]],[[0.22093835]],[[0.26475035]],0.8551336577132903,FT942-11666,1,22.477549,16,2.1315073202960706,2.4926013624535917,423,30
[[1.06994337]],[[0.19947063]],[[0.25180211]],0.8580036709146402,FT942-11666,1,22.477549,17,2.1738230867212205,2.533582501347464,423,30
[[1.07857877]],[[0.22837585]],[[0.28459175]],0.8642186369315008,FT942-11666,1,22.477549,18,2.1361907473823085,2.4718174962843644,423,30
[[1.06802121]],[[0.23111776]],[[0.28008711]],0.8589521103632874,FT942-11666,1,22.477549,19,2.103192741011854,2.4485564627372813,423,30
[[1.04134159]],[[0.19897023]],[[0.23077137]],0.847576068488801,FT942-11666,1,22.477549,20,2.039067606409062,2.4057635440847798,423,30
[[1.05788939]],[[0.22803902]],[[0.27028196]],0.8567004124064646,FT942-11666,1,22.477549,21,2.114101953710042,2.467726083814465,423,30
[[1.05193988]],[[0.22989223]],[[0.26791656]],0.8504288541507734,FT942-11666,1,22.477549,22,2.0989550755681723,2.468113664445405,423,30
[[1.0582315]],[[0.2308297]],[[0.27315497]],0.8565707321806905,FT942-11666,1,22.477549,23,2.110794998696322,2.4642389932266067,423,30
[[1.08049514]],[[0.21599329]],[[0.27440053]],0.8646125931651113,FT942-11666,1,22.477549,24,2.1832560851772973,2.5251264004668164,423,30
[[1.05429173]],[[0.23427222]],[[0.27370408]],0.8576934349584521,FT942-11666,1,22.477549,25,2.0085294817255432,2.3417801744312516,423,30
[[1.04466251]],[[0.23495744]],[[0.26766535]],0.8507594669238935,FT942-11666,1,22.477549,26,2.10185895998294,2.470567818166831,423,30
[[1.02751766]],[[0.22986798]],[[0.25049266]],0.8474654419758628,FT942-11666,1,22.477549,27,2.0357904728142957,2.402210605860054,423,30
[[1.03072618]],[[0.23733224]],[[0.26006754]],0.8497032095308983,FT942-11666,1,22.477549,28,1.999847514533023,2.3535835714179463,423,30
[[1.07324843]],[[0.15174318]],[[0.20963609]],0.8511057478558481,FT942-11666,1,22.477549,29,2.1080187838078674,2.4768000793303333,423,30
[[1.29067019]],[[0.16958167]],[[0.35659912]],0.917250074459476,FT933-2528,1,22.29892,0,2.3195400762955005,2.528797915511074,423,30
[[1.29838266]],[[0.23642593]],[[0.41190367]],0.9282687877242556,FT933-2528,1,22.29892,1,2.3044172508849194,2.4824892114862878,423,30
[[1.29048327]],[[0.1547523]],[[0.34501461]],0.9123015868816156,FT933-2528,1,22.29892,2,2.299940522041214,2.5210309344114568,423,30
[[1.27535764]],[[0.2269609]],[[0.39386485]],0.9232099612634272,FT933-2528,1,22.29892,3,2.372347648297717,2.5696729323101346,423,30
[[1.27305635]],[[0.16035713]],[[0.34045113]],0.9132309135475232,FT933-2528,1,22.29892,4,2.299507426533364,2.5179912248050513,423,30
[[1.2722831]],[[0.23762801]],[[0.40078432]],0.9221255290688484,FT933-2528,1,22.29892,5,2.3416087771718908,2.5393601015866247,423,30
[[1.1484214]],[[0.19910758]],[[0.30261451]],0.8904026331895277,FT933-2528,1,22.29892,6,2.3156223828549733,2.6006463778752984,423,30
[[1.26683161]],[[0.20836652]],[[0.37510757]],0.9208888848003144,FT933-2528,1,22.29892,7,2.3110294817066404,2.5095638788253636,423,30
[[1.28424571]],[[0.23998628]],[[0.40820225]],0.9242136088065567,FT933-2528,1,22.29892,8,2.3005851930586823,2.489235357645776,423,30
[[1.28291777]],[[0.24442422]],[[0.41104895]],0.9231304882247057,FT933-2528,1,22.29892,9,2.3196872187988182,2.512848669162541,423,30
[[1.25969711]],[[0.22553822]],[[0.38520001]],0.9159889374988737,FT933-2528,1,22.29892,10,2.292556310153746,2.502820958093247,423,30
[[1.24249779]],[[0.22344497]],[[0.3750049]],0.9038038073361977,FT933-2528,1,22.29892,11,2.2236078215129154,2.460277112647497,423,30
[[1.28161353]],[[0.24640641]],[[0.41199623]],0.9047345389919823,FT933-2528,1,22.29892,12,2.1431823346527126,2.3688521243375513,423,30
[[1.27194662]],[[0.22956106]],[[0.39428359]],0.9197059046804104,FT933-2528,1,22.29892,13,2.3033969084778367,2.5044929001279455,423,30
[[1.26964021]],[[0.2257657]],[[0.39019394]],0.9134793516983254,FT933-2528,1,22.29892,14,2.3324364182238924,2.553354286429645,423,30
[[1.29362171]],[[0.2270953]],[[0.40252649]],0.9237118864893223,FT933-2528,1,22.29892,15,2.3151801695771552,2.506387763804009,423,30
[[1.31097788]],[[0.25903891]],[[0.43480275]],0.9257169037977542,FT933-2528,1,22.29892,16,2.251828047606447,2.4325234187345193,423,30
[[1.29276049]],[[0.23009125]],[[0.40444595]],0.9224891544875446,FT933-2528,1,22.29892,17,2.298960377654691,2.492127269433097,423,30
[[1.14788524]],[[0.19344383]],[[0.2973547]],0.8852217801048387,FT933-2528,1,22.29892,18,2.290100314199424,2.587035662326567,423,30
[[1.29159316]],[[0.23207836]],[[0.40544618]],0.9228524980124675,FT933-2528,1,22.29892,19,2.302152804621657,2.4946053779772672,423,30
[[1.26548266]],[[0.24263357]],[[0.40151971]],0.9164405103433619,FT933-2528,1,22.29892,20,2.3148922647293686,2.525960210840145,423,30
[[1.26216052]],[[0.22319506]],[[0.38454347]],0.9157165705323541,FT933-2528,1,22.29892,21,2.3297011282783586,2.5441290495857043,423,30
[[1.24587249]],[[0.13236694]],[[0.30359402]],0.8979156317106132,FT933-2528,1,22.29892,22,2.265902268626967,2.5235135558451205,423,30
[[1.28052685]],[[0.16877109]],[[0.35086959]],0.9127549351705359,FT933-2528,1,22.29892,23,2.3185146832689165,2.540128345442179,423,30
[[1.2970592]],[[0.26335696]],[[0.43206675]],0.9151785653829939,FT933-2528,1,22.29892,24,2.1946140111385577,2.3980172767924604,423,30
[[1.2897668]],[[0.25897508]],[[0.42545821]],0.9190979043771534,FT933-2528,1,22.29892,25,2.210332493989025,2.4048934106610815,423,30
[[1.14458461]],[[0.18236308]],[[0.28564747]],0.8880472104280157,FT933-2528,1,22.29892,26,2.378668702008019,2.6785385665043218,423,30
[[1.23873065]],[[0.21264073]],[[0.36438219]],0.9078084579675108,FT933-2528,1,22.29892,27,2.2609744395717573,2.4905853428969422,423,30
[[1.29575281]],[[0.24107026]],[[0.41429435]],0.9224808247965308,FT933-2528,1,22.29892,28,2.2529837188413957,2.442309539971555,423,30
[[1.12851405]],[[0.07480729]],[[0.18016732]],0.8770116069723947,FT933-2528,1,22.29892,29,2.225750038836846,2.5378797967344404,423,30
[[1.0188525]],[[0.12759185]],[[0.14373459]],0.8613806171894317,FT944-439,1,22.112698,0,1.772202215300335,2.057397368752957,423,30
[[1.03132027]],[[0.04457834]],[[0.07359364]],0.8624120744283498,FT944-439,1,22.112698,1,1.7986985077309612,2.085660163006448,423,30
[[1.02051657]],[[0.05977095]],[[0.07867341]],0.8743382323031201,FT944-439,1,22.112698,2,1.7127653643508958,1.9589276793252537,423,30
[[1.0354382]],[[0.05796032]],[[0.09020193]],0.8627641741283253,FT944-439,1,22.112698,3,1.8005759466384046,2.08698506571344,423,30
[[1.01010446]],[[0.09923386]],[[0.10824456]],0.8489810273766344,FT944-439,1,22.112698,4,1.8002286136693346,2.120458002733078,423,30
