cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.05248332]],[[0.04003353]],[[0.08790339]],0.8514336669329194,FBIS4-32072,1,21.894691,13,1.9420722366341538,2.280943674250035,423,15
[[1.02095639]],[[0.15224921]],[[0.16965035]],0.848851553884681,FBIS4-32072,1,21.894691,14,1.8981068675197321,2.2360881108519424,423,15
[[1.01038412]],[[0.12881386]],[[0.13776739]],0.8358837346848758,FBIS4-32072,1,21.894691,15,2.00102522752854,2.3939037745278258,423,15
[[1.01110091]],[[0.06758211]],[[0.07781916]],0.8480731808655603,FBIS4-32072,1,21.894691,16,1.8213863219708124,2.1476758881961926,423,15
[[1.04796631]],[[0.04956868]],[[0.09307073]],0.8511571514301216,FBIS4-32072,1,21.894691,17,1.9035742780694596,2.2364545429372913,423,15
[[1.01474606]],[[0.05070251]],[[0.06449749]],0.8347608089673534,FBIS4-32072,1,21.894691,18,1.9090227703144473,2.286909914561055,423,15
[[0.99680973]],[[0.16429543]],[[0.16162078]],0.8462009711298467,FBIS4-32072,1,21.894691,19,1.8436484515212275,2.1787359202147805,423,15
[[1.00636704]],[[0.16066279]],[[0.16597307]],0.8471588405840964,FBIS4-32072,1,21.894691,20,1.8740714067137394,2.2121842055282226,423,15
[[1.0165711]],[[0.04659612]],[[0.06213753]],0.8444657238442107,FBIS4-32072,1,21.894691,21,1.8452402049861387,2.185097811414017,423,15
[[1.04518744]],[[0.07656664]],[[0.11649019]],0.8565501145695735,FBIS4-32072,1,21.894691,22,1.87835668448591,2.1929326171765284,423,15
[[1.03306657]],[[0.07424429]],[[0.10387604]],0.8545040600642932,FBIS4-32072,1,21.894691,23,1.8354519250182972,2.14797332253775,423,15
[[1.0294641]],[[0.13366058]],[[0.15845592]],0.8463747206431208,FBIS4-32072,1,21.894691,24,1.9995896228145238,2.3625346717528717,423,15
[[1.04002825]],[[0.07782106]],[[0.11331356]],0.85218931923313,FBIS4-32072,1,21.894691,25,1.8864722886667766,2.2136774612058967,423,15
[[1.03103709]],[[0.14586975]],[[0.17158145]],0.8502097153943994,FBIS4-32072,1,21.894691,26,1.9580420953077804,2.3030107276526173,423,15
[[1.04629838]],[[0.05621469]],[[0.0979769]],0.8504702031495721,FBIS4-32072,1,21.894691,27,1.936553961007914,2.2770391647305397,423,15
[[1.00790297]],[[0.17032374]],[[0.17682923]],0.848377424349778,FBIS4-32072,1,21.894691,28,1.8668832351232056,2.2005338444195885,423,15
[[1.02221212]],[[0.05474041]],[[0.07528039]],0.8369560607428457,FBIS4-32072,1,21.894691,29,1.9273211800521028,2.3027746263543354,423,15
[[1.01309748]],[[0.25704093]],[[0.26664602]],0.8634158199980853,FT943-7734,1,21.871471,0,1.794394316410788,2.0782504499567396,423,15
[[1.01035988]],[[0.20840808]],[[0.21652479]],0.8523642896168806,FT943-7734,1,21.871471,1,1.871654678649283,2.195838917055701,423,15
[[1.0574493]],[[0.13663868]],[[0.18354353]],0.8916821477565139,FT943-7734,1,21.871471,2,1.6352770817176878,1.833923765135447,423,15
[[0.99549075]],[[0.21550232]],[[0.2119488]],0.8412533717898528,FT943-7734,1,21.871471,3,1.8489473299395438,2.197848343841664,423,15
[[1.04888943]],[[0.14341881]],[[0.18334463]],0.8489373022772448,FT943-7734,1,21.871471,4,1.894506670458915,2.2316214228977413,423,15
[[1.021127]],[[0.23809407]],[[0.25385781]],0.844633398922382,FT943-7734,1,21.871471,5,1.9263105799542461,2.2806469438834793,423,15
[[1.01629453]],[[0.24048927]],[[0.25266672]],0.8426392134855955,FT943-7734,1,21.871471,6,1.9012793788686806,2.256338594787201,423,15
[[1.04621537]],[[0.13429201]],[[0.17253367]],0.8463924454361883,FT943-7734,1,21.871471,7,1.8867473807238857,2.2291637772730244,423,15
[[0.98854305]],[[0.26890772]],[[0.26043455]],0.854006469168015,FT943-7734,1,21.871471,8,1.750472408595762,2.0497179726297583,423,15
[[0.99805366]],[[0.20479795]],[[0.2032472]],0.842956911352971,FT943-7734,1,21.871471,9,1.8604397226156297,2.2070401197963587,423,15
[[0.95827195]],[[0.23696363]],[[0.20373713]],0.8583209633322663,FT943-7734,1,21.871471,10,1.7171690926022598,2.0006141827594197,423,15
[[1.01948368]],[[0.22994866]],[[0.24466535]],0.8412264605893521,FT943-7734,1,21.871471,11,1.9386522188542057,2.3045544923729713,423,15
[[0.93347665]],[[0.27419231]],[[0.2224683]],0.86911236120752,FT943-7734,1,21.871471,12,1.612388828411033,1.855213319220113,423,15
[[0.99899503]],[[0.20712379]],[[0.20632617]],0.8447142946827157,FT943-7734,1,21.871471,13,1.8483000307702784,2.188077131409882,423,15
[[1.03320465]],[[0.23467115]],[[0.25926693]],0.8544542509362273,FT943-7734,1,21.871471,14,1.9292763510591413,2.257904795891915,423,15
[[1.01561412]],[[0.23352546]],[[0.24530929]],0.8419928927077805,FT943-7734,1,21.871471,15,1.898941374105868,2.2552938279550405,423,15
[[1.02845216]],[[0.23571897]],[[0.25686282]],0.8519641352806729,FT943-7734,1,21.871471,16,1.9108103208431144,2.2428295296886094,423,15
[[1.00499535]],[[0.26939055]],[[0.27302205]],0.8701488662383873,FT943-7734,1,21.871471,17,1.7175728405310673,1.9738839032866342,423,15
[[1.02762897]],[[0.23784472]],[[0.25833613]],0.8516942446752981,FT943-7734,1,21.871471,18,1.9279406165481165,2.2636534514603057,423,15
[[1.0225573]],[[0.24081573]],[[0.2575631]],0.8498170292748212,FT943-7734,1,21.871471,19,1.898367413129214,2.2338542859621886,423,15
[[0.95671923]],[[0.24630465]],[[0.21220842]],0.8668506937165367,FT943-7734,1,21.871471,20,1.6751386608827528,1.9324419684095324,423,15
[[1.02217126]],[[0.22660637]],[[0.24338156]],0.8460238886836258,FT943-7734,1,21.871471,21,1.8933541485673755,2.237944074502846,423,15
[[1.03348848]],[[0.23350948]],[[0.25834634]],0.854819655005509,FT943-7734,1,21.871471,22,1.9300540681586322,2.2578494269018576,423,15
[[1.02559431]],[[0.10840674]],[[0.13065698]],0.8482821379327804,FT943-7734,1,21.871471,23,1.8226214687955546,2.1486029085054046,423,15
[[0.99333859]],[[0.20548429]],[[0.2001562]],0.83831249425968,FT943-7734,1,21.871471,24,1.8666355392288603,2.226658378600572,423,15
[[0.95890191]],[[0.25693787]],[[0.22509057]],0.8645520798928592,FT943-7734,1,21.871471,25,1.6943069369798447,1.959751154829,423,15
[[1.03059147]],[[0.22512138]],[[0.24812242]],0.8496443285116317,FT943-7734,1,21.871471,26,1.9401480806350224,2.2834826474198744,423,15
[[0.96805646]],[[0.23367288]],[[0.20838593]],0.8725099562803393,FT943-7734,1,21.871471,27,1.677162287156111,1.9222271047841601,423,15
[[1.00300603]],[[0.21391819]],[[0.2162741]],0.8475350886716597,FT943-7734,1,21.871471,28,1.8644126002264645,2.1998057958267605,423,15
[[1.0370022]],[[0.10331814]],[[0.13531345]],0.8613695627557746,FT943-7734,1,21.871471,29,1.795577146096755,2.0845607085908346,423,15
[[0.98917725]],[[0.03138942]],[[0.0207917]],0.8670273439364095,FT944-3141,0,7.051557,0,2.3197448886335685,2.6755152589555538,424,15
[[0.98542818]],[[0.03052821]],[[0.01619234]],0.8716956856065912,FT944-3141,0,7.051557,1,2.4579161034643096,2.8196951574377787,424,15
[[1.06899016]],[[0.15659211]],[[0.21102371]],0.8848132689932175,FT944-3141,0,7.051557,2,2.3851759969253683,2.6956828977478318,424,15
[[0.98344611]],[[0.0312821]],[[0.01497612]],0.8629397730117564,FT944-3141,0,7.051557,3,2.343824527294272,2.7160928266338473,424,15
[[1.06841673]],[[0.1598015]],[[0.21360413]],0.8831122357924079,FT944-3141,0,7.051557,4,2.3480771561252607,2.658866065895185,424,15
[[1.06566399]],[[0.1519815]],[[0.20423463]],0.8836129802154691,FT944-3141,0,7.051557,5,2.4236712324021172,2.742910399314307,424,15
[[0.98928851]],[[0.02798752]],[[0.0174631]],0.8669079095519298,FT944-3141,0,7.051557,6,2.3545194038132085,2.7159971409537214,424,15
[[0.98633971]],[[0.02906592]],[[0.015619]],0.8640131258828618,FT944-3141,0,7.051557,7,2.3337430559318637,2.7010504655785286,424,15
[[1.0573724]],[[0.1339819]],[[0.18097153]],0.8864606728215222,FT944-3141,0,7.051557,8,2.488375067113565,2.807090199718954,424,15
[[0.9846111]],[[0.0297866]],[[0.01462273]],0.8699478556477982,FT944-3141,0,7.051557,9,2.4399319439949925,2.8046875777147826,424,15
[[0.98193993]],[[0.0443232]],[[0.02674616]],0.862503572121907,FT944-3141,0,7.051557,10,2.2481377773302684,2.6065257582637753,424,15
[[0.99108809]],[[0.02702796]],[[0.01827895]],0.8678523827783173,FT944-3141,0,7.051557,11,2.3431450545491894,2.699935036241893,424,15
[[1.04316844]],[[0.13279941]],[[0.16868593]],0.8877364708026745,FT944-3141,0,7.051557,12,2.594353042817769,2.922436024817144,424,15
[[0.98797676]],[[0.02835613]],[[0.01653165]],0.8722807665247858,FT944-3141,0,7.051557,13,2.451669237512274,2.8106423202243223,424,15
[[0.98797685]],[[0.03120983]],[[0.01942017]],0.8657623792415443,FT944-3141,0,7.051557,14,2.341094669340369,2.704084544989466,424,15
[[1.06825873]],[[0.16058091]],[[0.21421743]],0.8811234607892022,FT944-3141,0,7.051557,15,2.33978997340165,2.655462120264002,424,15
[[0.98525642]],[[0.03241111]],[[0.01793191]],0.8710567428530686,FT944-3141,0,7.051557,16,2.4351169552985414,2.7955893519893245,424,15
[[0.98660011]],[[0.03093878]],[[0.0177771]],0.8655218432279527,FT944-3141,0,7.051557,17,2.3397321502663475,2.7032618166404054,424,15
[[0.9908504]],[[0.02943056]],[[0.02046824]],0.8676575451687374,FT944-3141,0,7.051557,18,2.354566102024109,2.713704404617614,424,15
[[0.9847735]],[[0.03430956]],[[0.01937812]],0.8634459298345509,FT944-3141,0,7.051557,19,2.2895900768621895,2.651689003040305,424,15
[[1.07406502]],[[0.15669081]],[[0.21484344]],0.8860897019089763,FT944-3141,0,7.051557,20,2.3551293684250814,2.657890463404813,424,15
[[0.98402822]],[[0.03388443]],[[0.0182034]],0.8625182858778774,FT944-3141,0,7.051557,21,2.300642163673366,2.6673546536254076,424,15
[[1.04278199]],[[0.11931329]],[[0.15544503]],0.8907777864229868,FT944-3141,0,7.051557,22,2.6860563550471643,3.0154056331302446,424,15
[[0.98702461]],[[0.03082571]],[[0.01808498]],0.8651032440783009,FT944-3141,0,7.051557,23,2.337349120796686,2.7018152304895664,424,15
[[0.98253972]],[[0.03408213]],[[0.01691723]],0.861108510943003,FT944-3141,0,7.051557,24,2.256064418418455,2.6199536873091995,424,15
[[0.9868103]],[[0.0343983]],[[0.02149207]],0.8615691581471837,FT944-3141,0,7.051557,25,2.2183653190921397,2.5747965768212557,424,15
[[0.98693571]],[[0.03287055]],[[0.02006845]],0.8662521700029877,FT944-3141,0,7.051557,26,2.348996547539473,2.711677533265367,424,15
[[0.98281674]],[[0.0382382]],[[0.02142305]],0.8614932588233417,FT944-3141,0,7.051557,27,2.279263555822777,2.6457125839102638,424,15
[[1.062205]],[[0.15731675]],[[0.20666609]],0.8820247721639268,FT944-3141,0,7.051557,28,2.4062450279485654,2.728092343761699,424,15
[[1.06568454]],[[0.14737994]],[[0.19993203]],0.8846965703900195,FT944-3141,0,7.051557,29,2.4413764895063084,2.7595636416110723,424,15
[[0.96067138]],[[0.09157418]],[[0.05438442]],0.8436806408253631,LA103190-0037,0,7.051557,0,1.6717338616641975,1.9814770907019503,424,15
[[0.9888094]],[[0.03407511]],[[0.0231435]],0.8577384717510722,LA103190-0037,0,7.051557,1,1.9670561486313405,2.2933052596038945,424,15
[[0.97922832]],[[0.04992585]],[[0.0297726]],0.8469503511716775,LA103190-0037,0,7.051557,2,1.7157658625291883,2.0258163423104847,424,15
[[0.98689465]],[[0.05177588]],[[0.03918405]],0.8512841061946393,LA103190-0037,0,7.051557,3,1.743023717296565,2.047522918157286,424,15
[[0.97989939]],[[0.03646181]],[[0.01669682]],0.8530802709335058,LA103190-0037,0,7.051557,4,2.043575199048062,2.3955250973180116,424,15
[[0.98538677]],[[0.0300336]],[[0.01564905]],0.854319172085323,LA103190-0037,0,7.051557,5,1.9875267667879672,2.3264452346733333,424,15
[[0.98571936]],[[0.03054466]],[[0.01649964]],0.8566572742652419,LA103190-0037,0,7.051557,6,2.0559313055797004,2.39994612471257,424,15
[[0.96159371]],[[0.07589203]],[[0.03898292]],0.8404367760582261,LA103190-0037,0,7.051557,7,1.6829998731188411,2.00253001898889,424,15
[[0.98821628]],[[0.02565457]],[[0.01403624]],0.8539534226641663,LA103190-0037,0,7.051557,8,1.9341051384644117,2.2648836425180954,424,15
[[0.97970311]],[[0.04534746]],[[0.02556955]],0.8452572713090759,LA103190-0037,0,7.051557,9,1.6797767449214074,1.9872964148771952,424,15
[[0.98312525]],[[0.03827808]],[[0.02177071]],0.845634814254172,LA103190-0037,0,7.051557,10,1.6587905126216729,1.9615920308161428,424,15
[[0.95990995]],[[0.08103465]],[[0.04265463]],0.8397609407465183,LA103190-0037,0,7.051557,11,1.5547054991159905,1.8513667684209167,424,15
[[0.96762727]],[[0.05860314]],[[0.02710797]],0.8426072735334463,LA103190-0037,0,7.051557,12,1.6980375687472216,2.0152182660690263,424,15
[[0.98119526]],[[0.02932662]],[[0.01072353]],0.8498550814801357,LA103190-0037,0,7.051557,13,1.9306943730752484,2.27179246809078,424,15
[[0.97664568]],[[0.05157065]],[[0.02889107]],0.8476644986068773,LA103190-0037,0,7.051557,14,1.8338291563788762,2.163390302876603,424,15
[[0.97930867]],[[0.04326178]],[[0.02304733]],0.8469782868613493,LA103190-0037,0,7.051557,15,1.833728267413293,2.165023939643774,424,15
[[0.98456669]],[[0.0361294]],[[0.0210205]],0.8561909719672937,LA103190-0037,0,7.051557,16,2.027586217707039,2.368147158861297,424,15
[[0.97740219]],[[0.04779128]],[[0.02577595]],0.8462043850768202,LA103190-0037,0,7.051557,17,1.728495906009382,2.04264588613833,424,15
[[0.97753247]],[[0.04905177]],[[0.02719526]],0.8475752232511617,LA103190-0037,0,7.051557,18,1.8400999170435788,2.1710166443814303,424,15
[[0.96803356]],[[0.07349896]],[[0.04290401]],0.8436173996536496,LA103190-0037,0,7.051557,19,1.667340817427962,1.9764182413882114,424,15
[[0.9876041]],[[0.02990758]],[[0.01773147]],0.8578017633025078,LA103190-0037,0,7.051557,20,2.036878813886375,2.3745332558474352,424,15
[[0.97889385]],[[0.04773865]],[[0.02720673]],0.8507052193384097,LA103190-0037,0,7.051557,21,1.8818744092761461,2.2121345520128264,424,15
[[0.98835005]],[[0.03125979]],[[0.01984099]],0.8494492456728937,LA103190-0037,0,7.051557,22,1.76775897756918,2.0810648624084003,424,15
[[0.98618376]],[[0.03631912]],[[0.02281814]],0.8561836966624662,LA103190-0037,0,7.051557,23,1.9515655886664294,2.2793771900515365,424,15
[[0.98389213]],[[0.02604422]],[[0.01009902]],0.8558647047580967,LA103190-0037,0,7.051557,24,2.085364004817109,2.4365580134613922,424,15
[[0.98241656]],[[0.04972764]],[[0.03271953]],0.8493874515366706,LA103190-0037,0,7.051557,25,1.7739804054479116,2.088540868173308,424,15
[[0.98226279]],[[0.03734411]],[[0.01996095]],0.8560840228558297,LA103190-0037,0,7.051557,26,2.0500896646617752,2.394729500759558,424,15
[[0.98662695]],[[0.03117381]],[[0.01804203]],0.8527893843821093,LA103190-0037,0,7.051557,27,1.8256630374625822,2.140813512571303,424,15
[[0.98717993]],[[0.03003449]],[[0.01743798]],0.8548935372897035,LA103190-0037,0,7.051557,28,1.9726880030518474,2.307524758352863,424,15
[[0.98526975]],[[0.04313743]],[[0.02883188]],0.8572919604123291,LA103190-0037,0,7.051557,29,1.8920965951560649,2.2070621008110574,424,15
[[1.01267668]],[[0.06885775]],[[0.08051378]],0.876980199498132,LA111689-0152,0,7.051557,0,2.1835859729843374,2.48989198870617,424,15
[[0.99051424]],[[0.03397281]],[[0.02472155]],0.8674817276159152,LA111689-0152,0,7.051557,1,2.2762146534747023,2.623933831702004,424,15
[[0.97378428]],[[0.04532686]],[[0.01962564]],0.8718791864053385,LA111689-0152,0,7.051557,2,2.5106261267524825,2.879557358288958,424,15
[[1.02551994]],[[0.121689]],[[0.14354567]],0.8903972557272868,LA111689-0152,0,7.051557,3,2.6171103258999047,2.9392614465800646,424,15
[[0.98022136]],[[0.03147598]],[[0.01193336]],0.874031276662424,LA111689-0152,0,7.051557,4,2.543024706657813,2.9095351328485726,424,15
[[1.02624122]],[[0.14471545]],[[0.16658527]],0.8978087413746118,LA111689-0152,0,7.051557,5,2.5769523331724553,2.8702687046986757,424,15
[[0.97542952]],[[0.03483858]],[[0.01052675]],0.8710700609443754,LA111689-0152,0,7.051557,6,2.555488495804272,2.9337347365994013,424,15
[[0.97736649]],[[0.03363176]],[[0.01125294]],0.8710655735594081,LA111689-0152,0,7.051557,7,2.583695619768144,2.9661321698324836,424,15
[[0.9924148]],[[0.07388946]],[[0.06681103]],0.86993003516694,LA111689-0152,0,7.051557,8,2.1767429898464723,2.502204662273506,424,15
[[0.97699794]],[[0.04187351]],[[0.01931575]],0.8711984269937649,LA111689-0152,0,7.051557,9,2.4686157105042623,2.833586051139564,424,15
[[0.98423672]],[[0.04945649]],[[0.03423284]],0.8804032938926256,LA111689-0152,0,7.051557,10,2.5218590346166643,2.864436164779083,424,15
[[0.98920549]],[[0.04409945]],[[0.03366838]],0.8831982271105467,LA111689-0152,0,7.051557,11,2.58111067984603,2.9224590817967773,424,15
[[0.99154978]],[[0.04359012]],[[0.03543937]],0.8856331669422334,LA111689-0152,0,7.051557,12,2.600520899436681,2.9363409101031372,424,15
[[0.97529963]],[[0.03231755]],[[0.00781009]],0.8696892927281022,LA111689-0152,0,7.051557,13,2.540627728671062,2.921305056776591,424,15
[[0.98847494]],[[0.0235705]],[[0.01218589]],0.8720497879605734,LA111689-0152,0,7.051557,14,2.5219923274415352,2.8920279120067374,424,15
[[0.98089675]],[[0.06224114]],[[0.04397801]],0.8785935635875962,LA111689-0152,0,7.051557,15,2.437169552867183,2.773944237555521,424,15
[[1.03409443]],[[0.13148407]],[[0.16011932]],0.8995036667759791,LA111689-0152,0,7.051557,16,2.6000680433993573,2.8905585818438944,424,15
[[0.97442884]],[[0.03553111]],[[0.01022132]],0.8727189869851041,LA111689-0152,0,7.051557,17,2.6410399132778055,3.02622029847379,424,15
[[1.02526422]],[[0.12285002]],[[0.14446445]],0.8898141024801532,LA111689-0152,0,7.051557,18,2.598795420319744,2.920604891601736,424,15
[[0.97955249]],[[0.06383657]],[[0.04429478]],0.8824731231506661,LA111689-0152,0,7.051557,19,2.5281141396478035,2.864805820512422,424,15
[[1.03189451]],[[0.12976422]],[[0.15666207]],0.8994518036738809,LA111689-0152,0,7.051557,20,2.636634813569092,2.9313797613163395,424,15
[[0.98824363]],[[0.04596367]],[[0.03461424]],0.8816139365600502,LA111689-0152,0,7.051557,21,2.497971087293802,2.8334069865553397,424,15
[[0.98167443]],[[0.06009712]],[[0.04255132]],0.879427937609012,LA111689-0152,0,7.051557,22,2.46426954407287,2.8021278818736692,424,15
[[1.02713919]],[[0.12656893]],[[0.14964682]],0.8918453672673244,LA111689-0152,0,7.051557,23,2.5801401335951804,2.893035304428286,424,15
[[1.03302118]],[[0.12458351]],[[0.15256676]],0.9025646393039725,LA111689-0152,0,7.051557,24,2.6937634250989815,2.9845656563460334,424,15
[[0.98977588]],[[0.0430456]],[[0.03316051]],0.883600233701547,LA111689-0152,0,7.051557,25,2.5830193535606227,2.923289577165376,424,15
[[0.97957824]],[[0.03162284]],[[0.0114346]],0.8732434440719021,LA111689-0152,0,7.051557,26,2.5386342678068643,2.9071323524277557,424,15
[[0.97365098]],[[0.04257681]],[[0.01666695]],0.8704507693922127,LA111689-0152,0,7.051557,27,2.5059286134210597,2.8788860915946,424,15
[[0.98268225]],[[0.04977697]],[[0.03303124]],0.8776795256279102,LA111689-0152,0,7.051557,28,2.479742353668107,2.8253391827661103,424,15
[[1.09477796]],[[0.15531879]],[[0.22844518]],0.9002691834227128,LA111689-0152,0,7.051557,29,2.4053439194971564,2.671805237576093,424,15
[[0.9918998]],[[0.02635879]],[[0.01840769]],0.8461538344650449,LA072689-0058,0,7.0358224,0,1.622679839365849,1.917712563923721,424,15
[[0.9932749]],[[0.02823115]],[[0.02165166]],0.8482346228837842,LA072689-0058,0,7.0358224,1,1.613651764016506,1.9023648887739295,424,15
[[1.00864555]],[[0.05169526]],[[0.0598236]],0.8648582907928011,LA072689-0058,0,7.0358224,2,1.8328608448278172,2.1192614609124742,424,15
[[0.99420133]],[[0.01712293]],[[0.01139032]],0.855063329842198,LA072689-0058,0,7.0358224,3,1.8958892632031177,2.217250111232117,424,15
[[0.99500173]],[[0.02042476]],[[0.01550399]],0.8581064553951346,LA072689-0058,0,7.0358224,4,1.9188714037655141,2.2361694073049785,424,15
[[1.00866473]],[[0.04555759]],[[0.05375653]],0.8644435719280699,LA072689-0058,0,7.0358224,5,1.8739014293919156,2.167754484208071,424,15
[[1.01395843]],[[0.04733525]],[[0.0604499]],0.8679837136576052,LA072689-0058,0,7.0358224,6,1.8242558159588496,2.1017166419766102,424,15
[[1.0102798]],[[0.04923809]],[[0.05891228]],0.8683883442900554,LA072689-0058,0,7.0358224,7,1.8822469960586339,2.1675175725642095,424,15
[[1.00625185]],[[0.05324341]],[[0.05912561]],0.8628268893878661,LA072689-0058,0,7.0358224,8,1.8269198085601759,2.1173654078586805,424,15
[[1.0082472]],[[0.04572694]],[[0.05353264]],0.8650710573723589,LA072689-0058,0,7.0358224,9,1.8908236123318378,2.185743698413848,424,15
[[0.99843492]],[[0.01503005]],[[0.01348608]],0.8564031360037458,LA072689-0058,0,7.0358224,10,1.873195783194647,2.187282722872297,424,15
[[0.99208544]],[[0.01762191]],[[0.00978479]],0.8518231824964901,LA072689-0058,0,7.0358224,11,1.8747039045281109,2.2008134352880626,424,15
[[1.01399166]],[[0.04652193]],[[0.05967859]],0.8660298333102214,LA072689-0058,0,7.0358224,12,1.805630525465332,2.0849518758074184,424,15
[[1.01321697]],[[0.04550858]],[[0.0579595]],0.8633568917416911,LA072689-0058,0,7.0358224,13,1.7768332104913627,2.058051806254621,424,15
[[1.02213945]],[[0.11343362]],[[0.13263657]],0.8599286865084921,LA072689-0058,0,7.0358224,14,1.5072777272801898,1.752793866431045,424,15
[[1.00813424]],[[0.04748561]],[[0.05517108]],0.8634075847698122,LA072689-0058,0,7.0358224,15,1.8271579184086593,2.116217126927124,424,15
[[0.99163044]],[[0.01712052]],[[0.00882482]],0.8511245068352357,LA072689-0058,0,7.0358224,16,1.8887453685459135,2.2191175948732784,424,15
[[1.01747507]],[[0.10356628]],[[0.11896247]],0.8609077749993741,LA072689-0058,0,7.0358224,17,1.5856846105210476,1.8418751189954121,424,15
[[0.99252952]],[[0.01878054]],[[0.01139519]],0.8506202278841893,LA072689-0058,0,7.0358224,18,1.7871763754400045,2.1010273643331767,424,15
[[0.99479722]],[[0.02080489]],[[0.01568371]],0.8559171412782042,LA072689-0058,0,7.0358224,19,1.841676206201082,2.1516991743508855,424,15
[[1.00647688]],[[0.04544334]],[[0.05158611]],0.8645259614504431,LA072689-0058,0,7.0358224,20,1.9370909363927744,2.2406394056031056,424,15
[[1.01559054]],[[0.08047466]],[[0.09459048]],0.8609846913452337,LA072689-0058,0,7.0358224,21,1.661854520494362,1.930178941855308,424,15
[[0.99406511]],[[0.03461651]],[[0.02885286]],0.8483796292382118,LA072689-0058,0,7.0358224,22,1.5865958473253263,1.8701484484604887,424,15
[[1.02721532]],[[0.10442419]],[[0.12815182]],0.8599550487160806,LA072689-0058,0,7.0358224,23,1.5514176080582194,1.8040682595846116,424,15
[[0.99745604]],[[0.0480955]],[[0.04566771]],0.8490380447909706,LA072689-0058,0,7.0358224,24,1.5228103211958295,1.7935713605987336,424,15
[[1.0080063]],[[0.04907386]],[[0.05662679]],0.8640099206677323,LA072689-0058,0,7.0358224,25,1.8144814812374834,2.1000701934477775,424,15
[[0.99236429]],[[0.01971316]],[[0.01217038]],0.8514053984342318,LA072689-0058,0,7.0358224,26,1.814208177303857,2.130839410509092,424,15
[[0.98615055]],[[0.03216184]],[[0.01856957]],0.8461735749184921,LA072689-0058,0,7.0358224,27,1.6694921133699787,1.9729901321141976,424,15
[[1.00803481]],[[0.05238962]],[[0.0599428]],0.8646159267694592,LA072689-0058,0,7.0358224,28,1.8227603227401858,2.108173428577387,424,15
[[1.010408]],[[0.04582722]],[[0.05565595]],0.8661504942728849,LA072689-0058,0,7.0358224,29,1.8405716833612795,2.12500217402335,424,15
[[1.07593657]],[[0.18453156]],[[0.24208502]],0.8844260296665851,LA052890-0009,0,6.9870763,0,2.268172194736231,2.5645696967911458,424,15
[[1.05960025]],[[0.18016881]],[[0.22628256]],0.8814364548163073,LA052890-0009,0,6.9870763,1,2.344087226547182,2.6593944620042897,424,15
[[1.06842924]],[[0.16940683]],[[0.22260349]],0.8791043986311048,LA052890-0009,0,6.9870763,2,2.3070147478727314,2.6242784718914995,424,15
[[1.06476879]],[[0.17875268]],[[0.22870831]],0.8806213489769595,LA052890-0009,0,6.9870763,3,2.272195376786412,2.5802183644833043,424,15
[[0.98095842]],[[0.0359036]],[[0.01718933]],0.8611770414784321,LA052890-0009,0,6.9870763,4,2.1730424346525563,2.5233399521682203,424,15
[[1.05923126]],[[0.17486004]],[[0.22100112]],0.8765699251062499,LA052890-0009,0,6.9870763,5,2.3034597732951703,2.6278106370304295,424,15
[[1.05912091]],[[0.19191422]],[[0.23702216]],0.8760131540360976,LA052890-0009,0,6.9870763,6,2.2203178847386775,2.5345713982819777,424,15
[[1.05743516]],[[0.17529403]],[[0.22008838]],0.8802012108911965,LA052890-0009,0,6.9870763,7,2.35044042911995,2.6703444621942163,424,15
[[0.98509108]],[[0.03352843]],[[0.01890131]],0.8671975682783624,LA052890-0009,0,6.9870763,8,2.3987120200385275,2.7660502148324326,424,15
[[0.98646078]],[[0.06703863]],[[0.05423369]],0.8599756582144934,LA052890-0009,0,6.9870763,9,1.9775220787298697,2.299509363829738,424,15
[[0.98229281]],[[0.03543546]],[[0.01804785]],0.8610352668815708,LA052890-0009,0,6.9870763,10,2.1352097895006774,2.47981688047902,424,15
[[1.06388478]],[[0.17126467]],[[0.22102906]],0.8834135285984025,LA052890-0009,0,6.9870763,11,2.352687456425768,2.6631779798057558,424,15
[[1.08939728]],[[0.19319232]],[[0.25939995]],0.8850255046554785,LA052890-0009,0,6.9870763,12,2.2023596396795453,2.488470250963984,424,15
[[0.9690816]],[[0.04657899]],[[0.01616023]],0.853323703184516,LA052890-0009,0,6.9870763,13,2.0677655571676756,2.4231901088074643,424,15
[[0.97721346]],[[0.05588726]],[[0.03387256]],0.8652105911442277,LA052890-0009,0,6.9870763,14,2.3213681837507605,2.6830094401419506,424,15
[[0.96678774]],[[0.0480425]],[[0.01533971]],0.8541942062859936,LA052890-0009,0,6.9870763,15,2.12476454564998,2.4874490250740307,424,15
[[0.98420574]],[[0.04685761]],[[0.03156184]],0.8685731873018905,LA052890-0009,0,6.9870763,16,2.4046414334010313,2.7684960444965343,424,15
[[1.06296627]],[[0.17067292]],[[0.21979926]],0.8777090852079661,LA052890-0009,0,6.9870763,17,2.3071155024990366,2.6285651377898,424,15
[[1.05937857]],[[0.18328062]],[[0.22905805]],0.874718117411593,LA052890-0009,0,6.9870763,18,2.2639640835526276,2.588221323518481,424,15
[[0.97078]],[[0.06231733]],[[0.03409354]],0.8619830191546111,LA052890-0009,0,6.9870763,19,2.2717750019983773,2.635521757988247,424,15
