cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.5072594]],[[0.07802207]],[[0.38830839]],0.6121796196903059,LA080389-0111,1,17.073605,25,1.7029544092627897,2.781788799379328,430,25
[[1.50112625]],[[0.07604262]],[[0.38449056]],0.6094931181185677,LA080389-0111,1,17.073605,26,1.7022507365820705,2.7928957456266525,430,25
[[1.50825177]],[[0.07404851]],[[0.38607631]],0.6141551368826099,LA080389-0111,1,17.073605,27,1.7246424982564696,2.808154478704815,430,25
[[1.51153617]],[[0.07554518]],[[0.38840046]],0.6129547518543184,LA080389-0111,1,17.073605,28,1.704442913512489,2.7806994045746234,430,25
[[1.22008615]],[[0.08370219]],[[0.24898925]],0.5780335803181723,LA080389-0111,1,17.073605,29,1.6026119688169906,2.7725239906215315,430,25
[[1.36471753]],[[0.07063437]],[[0.31900513]],0.5907905161518021,LA061589-0055,1,16.03025,0,1.886808392051716,3.193701219751648,430,25
[[1.49205192]],[[0.06234373]],[[0.37156592]],0.6254659418767986,LA061589-0055,1,16.03025,1,1.9482942491336945,3.114948582631955,430,25
[[1.49582056]],[[0.06285182]],[[0.3734889]],0.6313903693699491,LA061589-0055,1,16.03025,2,1.9757801272903446,3.1292528729285705,430,25
[[1.45900733]],[[0.06849923]],[[0.36155168]],0.6126972884766778,LA061589-0055,1,16.03025,3,1.9016364975065059,3.1037129317716756,430,25
[[1.37820608]],[[0.06677728]],[[0.32287142]],0.6006431921774943,LA061589-0055,1,16.03025,4,1.9515206011349713,3.249051394489598,430,25
[[1.48770241]],[[0.06360283]],[[0.37057495]],0.6275068685584952,LA061589-0055,1,16.03025,5,1.9716206612972258,3.1419905662967804,430,25
[[1.18455116]],[[0.07966097]],[[0.2230483]],0.5813863392383357,LA061589-0055,1,16.03025,6,1.752718415445866,3.014722392242777,430,25
[[1.38090585]],[[0.065107]],[[0.3229857]],0.5951436660918811,LA061589-0055,1,16.03025,7,1.8904525568653054,3.176464212883765,430,25
[[1.38879946]],[[0.06369248]],[[0.32581518]],0.6008843484969486,LA061589-0055,1,16.03025,8,1.9153919503242294,3.1876216365351975,430,25
[[1.4961491]],[[0.06276144]],[[0.37356607]],0.629949582138694,LA061589-0055,1,16.03025,9,1.9679306986917964,3.1239495262630768,430,25
[[1.5213287]],[[0.06301031]],[[0.3840978]],0.6357605941880402,LA061589-0055,1,16.03025,10,1.948689426700652,3.065130875545086,430,25
[[1.48644853]],[[0.06247179]],[[0.3692831]],0.6209812262578036,LA061589-0055,1,16.03025,11,1.9255487369814814,3.1008163460678917,430,25
[[1.39379784]],[[0.06401436]],[[0.32846385]],0.6055677812514733,LA061589-0055,1,16.03025,12,1.9585531261592934,3.2342426179142576,430,25
[[1.45666077]],[[0.06476714]],[[0.35796111]],0.6096400768484097,LA061589-0055,1,16.03025,13,1.8914789553679672,3.1026158338312353,430,25
[[1.48729739]],[[0.06447288]],[[0.37098853]],0.629359486984976,LA061589-0055,1,16.03025,14,1.9770623988256255,3.1413880933089384,430,25
[[1.46874208]],[[0.06798828]],[[0.3654354]],0.6189214722936749,LA061589-0055,1,16.03025,15,1.928251645015675,3.115502905190418,430,25
[[1.3912067]],[[0.0640323]],[[0.327226]],0.6029166842125199,LA061589-0055,1,16.03025,16,1.9456584647870248,3.2270768345518315,430,25
[[1.47603085]],[[0.06026878]],[[0.36333904]],0.6203680549739858,LA061589-0055,1,16.03025,17,1.9497896999446092,3.1429563213508316,430,25
[[1.5071209]],[[0.06418496]],[[0.37907102]],0.6277157641025255,LA061589-0055,1,16.03025,18,1.929429429252924,3.0737310413281067,430,25
[[1.37407745]],[[0.07255864]],[[0.32504433]],0.5965165036939964,LA061589-0055,1,16.03025,19,1.9010197172981873,3.186868603845671,430,25
[[1.48285675]],[[0.06628141]],[[0.37032448]],0.6201399251003811,LA061589-0055,1,16.03025,20,1.921620804217108,3.098689064256036,430,25
[[1.50593952]],[[0.06271191]],[[0.37760576]],0.6318216061737404,LA061589-0055,1,16.03025,21,1.961376324653854,3.1043198040215616,430,25
[[1.50651238]],[[0.06212526]],[[0.37745302]],0.6299875311403265,LA061589-0055,1,16.03025,22,1.9516646392496033,3.0979416937299353,430,25
[[1.37337269]],[[0.06887578]],[[0.32201636]],0.5945740398421748,LA061589-0055,1,16.03025,23,1.882043669299467,3.1653646866234544,430,25
[[1.510235]],[[0.06187892]],[[0.37882444]],0.6367674362196348,LA061589-0055,1,16.03025,24,1.988929124189301,3.123478072304056,430,25
[[1.48188799]],[[0.0640123]],[[0.36838161]],0.6227278073562196,LA061589-0055,1,16.03025,25,1.9456231542189473,3.124355667493086,430,25
[[1.215499]],[[0.06571631]],[[0.23135791]],0.5954686840504564,LA061589-0055,1,16.03025,26,1.8655817152584744,3.1329636053545955,430,25
[[1.48493784]],[[0.06608299]],[[0.37107333]],0.6218662132173675,LA061589-0055,1,16.03025,27,1.9206175239024788,3.0884738277799713,430,25
[[1.507176]],[[0.06209232]],[[0.37770527]],0.629075855415055,LA061589-0055,1,16.03025,28,1.941204909715284,3.0858041888040764,430,25
[[1.19549941]],[[0.0742755]],[[0.22565875]],0.5913370923369803,LA061589-0055,1,16.03025,29,1.8475576141631915,3.1243729475206665,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,0,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,1,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,2,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,3,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,4,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,5,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,6,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,7,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,8,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,9,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,10,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,11,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,12,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,13,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,14,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,15,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,16,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,17,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,18,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,19,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,20,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,21,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,22,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,23,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,24,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,25,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,26,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,27,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,28,2.9747145049338517,3.5267261488660893,430,25
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,29,2.9747145049338517,3.5267261488660893,430,25
[[0.97784388]],[[0.16210769]],[[0.14312261]],1.0353487383782258,FBIS3-46247,1,11.311753,0,2.1514652404843253,2.0780102015233908,431,25
[[1.02554552]],[[0.14472455]],[[0.16602878]],1.0800686663504575,FBIS3-46247,1,11.311753,1,2.2399914555726794,2.0739343019195164,431,25
[[1.0060856]],[[0.15801514]],[[0.16310813]],1.065088924145825,FBIS3-46247,1,11.311753,2,2.2653755912180498,2.126935638763519,431,25
[[1.0087244]],[[0.1080648]],[[0.1157791]],1.056763047402712,FBIS3-46247,1,11.311753,3,2.15199745808275,2.0364049096643564,431,25
[[1.03826678]],[[0.09717836]],[[0.13045312]],1.0652505273157524,FBIS3-46247,1,11.311753,4,2.193927226564866,2.0595410847560753,431,25
[[1.0326724]],[[0.1182203]],[[0.14611865]],1.0662475528860316,FBIS3-46247,1,11.311753,5,2.1777959518764365,2.0424862368797534,431,25
[[1.02928932]],[[0.09274381]],[[0.11856057]],1.073089180743607,FBIS3-46247,1,11.311753,6,2.3465587306438174,2.1867322611693356,431,25
[[1.01856376]],[[0.09815016]],[[0.11458676]],1.064980696342085,FBIS3-46247,1,11.311753,7,2.167030176375706,2.0348070005577163,431,25
[[0.97901152]],[[0.16550189]],[[0.14761155]],1.0373517162445087,FBIS3-46247,1,11.311753,8,2.1463114713298834,2.0690296624756224,431,25
[[1.00525252]],[[0.14766651]],[[0.15212001]],1.0551974758369602,FBIS3-46247,1,11.311753,9,2.140338611779116,2.0283773045243922,431,25
[[0.98208598]],[[0.17133062]],[[0.15621503]],1.0497471215837915,FBIS3-46247,1,11.311753,10,2.126045957023355,2.0252934381146126,431,25
[[1.01434257]],[[0.12586316]],[[0.13822325]],1.0592566065800022,FBIS3-46247,1,11.311753,11,2.2072577584793076,2.0837800253196725,431,25
[[1.03839188]],[[0.08364606]],[[0.1175259]],1.0611025888507848,FBIS3-46247,1,11.311753,12,2.175873683610437,2.0505780557627253,431,25
[[1.02877445]],[[0.0793156]],[[0.10506681]],1.0555697180683357,FBIS3-46247,1,11.311753,13,2.2333079425263542,2.1157370321434077,431,25
[[0.98797576]],[[0.14874697]],[[0.13838672]],1.0412109560971556,FBIS3-46247,1,11.311753,14,2.1479430756838926,2.0629278467594876,431,25
[[1.00008451]],[[0.13061219]],[[0.13068565]],1.057599158756275,FBIS3-46247,1,11.311753,15,2.3104343592020338,2.1846030606899114,431,25
[[1.00959898]],[[0.1096528]],[[0.11811797]],1.045179532935768,FBIS3-46247,1,11.311753,16,2.069970117362087,1.9804923959310803,431,25
[[1.01888983]],[[0.11736348]],[[0.13372723]],1.0596188452600048,FBIS3-46247,1,11.311753,17,2.157403789437418,2.036018705299681,431,25
[[1.00435887]],[[0.14328741]],[[0.1470055]],1.0631009821089163,FBIS3-46247,1,11.311753,18,2.241033892994883,2.108016012316397,431,25
[[1.0009657]],[[0.14049415]],[[0.14132337]],1.058970675501102,FBIS3-46247,1,11.311753,19,2.2494494867457666,2.124184870068601,431,25
[[0.99723716]],[[0.14707294]],[[0.14470991]],1.059850176681789,FBIS3-46247,1,11.311753,20,2.1793770357577094,2.0563067155217816,431,25
[[1.03684191]],[[0.10115683]],[[0.13309526]],1.0677127002384552,FBIS3-46247,1,11.311753,21,2.174268304131486,2.0363795463385426,431,25
[[1.01738156]],[[0.12284016]],[[0.13782609]],1.062886946698159,FBIS3-46247,1,11.311753,22,2.163583695753849,2.035572741273177,431,25
[[1.02202939]],[[0.14368805]],[[0.16214547]],1.0715532370293077,FBIS3-46247,1,11.311753,23,2.1443522643310526,2.0011626023135265,431,25
[[0.9900757]],[[0.17131572]],[[0.16300917]],1.0519514786962791,FBIS3-46247,1,11.311753,24,2.1505234784580667,2.0443181287441954,431,25
[[1.01119327]],[[0.14759919]],[[0.15703473]],1.0623815453721206,FBIS3-46247,1,11.311753,25,2.1960020369168145,2.0670558957682386,431,25
[[1.04364115]],[[0.08193345]],[[0.12032354]],1.0643826720032141,FBIS3-46247,1,11.311753,26,2.2139337485313213,2.0800167146319684,431,25
[[1.01268514]],[[0.14077987]],[[0.15154267]],1.0597383577001158,FBIS3-46247,1,11.311753,27,2.189870421255236,2.0664255524427513,431,25
[[0.99731252]],[[0.15129263]],[[0.1490056]],1.053971329778356,FBIS3-46247,1,11.311753,28,2.164831662349316,2.0539758541672737,431,25
[[0.98580456]],[[0.15936017]],[[0.14725509]],1.050238749299344,FBIS3-46247,1,11.311753,29,2.180312388587833,2.0760159440340646,431,25
[[1.02800735]],[[0.04702551]],[[0.07298864]],1.083522032934297,FBIS4-22880,1,10.846091,0,2.9808545579478776,2.751078858890756,431,25
[[1.02084172]],[[0.05837175]],[[0.07759623]],1.0740706096925308,FBIS4-22880,1,10.846091,1,2.7876722627797847,2.59542737472148,431,25
[[1.01979076]],[[0.04997744]],[[0.06841423]],1.0757577106938534,FBIS4-22880,1,10.846091,2,2.965105563054509,2.7562949664028387,431,25
[[1.06112069]],[[0.03974277]],[[0.09505371]],1.1061140077469012,FBIS4-22880,1,10.846091,3,2.7589367343746387,2.494260731761688,431,25
[[1.02764486]],[[0.04217534]],[[0.06794195]],1.085444295673625,FBIS4-22880,1,10.846091,4,2.86815814524614,2.642381701832212,431,25
[[1.05956142]],[[0.04648431]],[[0.10008455]],1.0938510327054265,FBIS4-22880,1,10.846091,5,3.058946264359741,2.796492550538656,431,25
[[1.36101179]],[[0.15775643]],[[0.38116365]],1.1917282284659152,FBIS4-22880,1,10.846091,6,3.1108212996768225,2.6103445612606766,431,25
[[1.02030851]],[[0.06007164]],[[0.07878024]],1.080816863049231,FBIS4-22880,1,10.846091,7,2.7589283945440597,2.5526326326557243,431,25
[[1.01396289]],[[0.03960082]],[[0.05282611]],1.07259173707733,FBIS4-22880,1,10.846091,8,2.9100651637399384,2.713115403694494,431,25
[[1.01961613]],[[0.05975242]],[[0.0778416]],1.0755262582171945,FBIS4-22880,1,10.846091,9,2.8172610349636615,2.6194256192625067,431,25
[[1.03517907]],[[0.02317219]],[[0.05636827]],1.0931065145419347,FBIS4-22880,1,10.846091,10,2.988961711341831,2.7343737061107465,431,25
[[1.06531682]],[[0.03479405]],[[0.09397286]],1.1172249594460397,FBIS4-22880,1,10.846091,11,3.0634928532798673,2.742055507602388,431,25
[[1.01556783]],[[0.04159548]],[[0.05628705]],1.0762986345576402,FBIS4-22880,1,10.846091,12,2.8310883590028433,2.630392967251532,431,25
[[1.03859183]],[[0.03800658]],[[0.07375218]],1.0914625258113522,FBIS4-22880,1,10.846091,13,3.0274745052008476,2.7737777831175072,431,25
[[1.4576269]],[[0.17874176]],[[0.43657856]],1.2110722126809197,FBIS4-22880,1,10.846091,14,3.0286040190417083,2.5007625369732205,431,25
[[1.06204882]],[[0.04459706]],[[0.10041524]],1.0945084465776642,FBIS4-22880,1,10.846091,15,3.0225527103647867,2.7615617949918785,431,25
[[1.03221352]],[[0.03225001]],[[0.06245174]],1.0901395312896904,FBIS4-22880,1,10.846091,16,2.9882789425557084,2.7411894136344386,431,25
[[1.0617345]],[[0.02781935]],[[0.08434675]],1.1121445278759632,FBIS4-22880,1,10.846091,17,2.9413144653053225,2.644723227585188,431,25
[[1.04281959]],[[0.04194051]],[[0.08127973]],1.093424851759448,FBIS4-22880,1,10.846091,18,2.911799601605091,2.663008433473655,431,25
[[1.03828743]],[[0.02638843]],[[0.0622909]],1.0917708272220739,FBIS4-22880,1,10.846091,19,2.875528865991235,2.6338209396085395,431,25
[[1.0471158]],[[0.03708356]],[[0.08041075]],1.0988369265055966,FBIS4-22880,1,10.846091,20,2.9848989023946553,2.71641663143494,431,25
[[1.04613556]],[[0.03249627]],[[0.07516409]],1.0917097645694946,FBIS4-22880,1,10.846091,21,2.8456718338653015,2.6066193838501253,431,25
[[1.02147294]],[[0.03555936]],[[0.0558334]],1.0775235855026242,FBIS4-22880,1,10.846091,22,3.002355389858063,2.7863477238482695,431,25
[[1.03057906]],[[0.04041688]],[[0.06888937]],1.089079284765431,FBIS4-22880,1,10.846091,23,2.924996301544621,2.6857514805954787,431,25
[[1.04837362]],[[0.03456134]],[[0.07910821]],1.0989487015770592,FBIS4-22880,1,10.846091,24,3.0176161670724975,2.7459117634353927,431,25
[[1.0150632]],[[0.04579208]],[[0.0599522]],1.0746323211665851,FBIS4-22880,1,10.846091,25,2.805588668040443,2.6107428678441287,431,25
[[1.05387244]],[[0.03883354]],[[0.08796698]],1.1084829919986197,FBIS4-22880,1,10.846091,26,2.885956679961031,2.6035191345223856,431,25
[[1.07121495]],[[0.04780733]],[[0.11110961]],1.099608045362133,FBIS4-22880,1,10.846091,27,2.993539623819007,2.7223696993169475,431,25
[[1.00349797]],[[0.05280356]],[[0.05610528]],1.0629329542670527,FBIS4-22880,1,10.846091,28,2.7825891020676092,2.6178406557978517,431,25
[[1.01224498]],[[0.0358888]],[[0.04755152]],1.0725707675780538,FBIS4-22880,1,10.846091,29,2.9385756524811857,2.739749899315933,431,25
[[2.35988059]],[[0.09245103]],[[0.61542589]],1.2176912064340049,FBIS3-20965,1,10.831484,0,2.8781107419233676,2.36358013157694,431,25
[[2.68072109]],[[0.11172707]],[[0.66864403]],1.2082410851186565,FBIS3-20965,1,10.831484,1,2.735991960150699,2.2644420834952887,431,25
[[2.53143463]],[[0.12444087]],[[0.65412532]],1.189952130331186,FBIS3-20965,1,10.831484,2,2.6811793334114187,2.253182514716114,431,25
[[2.60558606]],[[0.09490746]],[[0.65263379]],1.2189799165887263,FBIS3-20965,1,10.831484,3,2.8182430512115766,2.31196840313689,431,25
[[2.52642721]],[[0.09711494]],[[0.64262376]],1.2277271712050517,FBIS3-20965,1,10.831484,4,2.867014515480959,2.3352211979367508,431,25
[[2.31321084]],[[0.09263424]],[[0.60774619]],1.21808764320963,FBIS3-20965,1,10.831484,5,2.937951930442065,2.4119380463466786,431,25
[[2.87481595]],[[0.11739323]],[[0.69298669]],1.2153520584314557,FBIS3-20965,1,10.831484,6,2.676344087396808,2.2021142506237426,431,25
[[2.31927706]],[[0.09359996]],[[0.60918854]],1.2235838456185804,FBIS3-20965,1,10.831484,7,2.951879863134595,2.4124867892827386,431,25
[[2.6344059]],[[0.11249941]],[[0.66311168]],1.2229434508637447,FBIS3-20965,1,10.831484,8,2.7807740113858896,2.273836954130524,431,25
[[2.22872108]],[[0.09016701]],[[0.59176902]],1.219872741856444,FBIS3-20965,1,10.831484,9,3.0272986718286585,2.4816512148813263,431,25
[[2.25136612]],[[0.10419685]],[[0.60210685]],1.2063014042343037,FBIS3-20965,1,10.831484,10,2.887245180301282,2.3934691364584397,431,25
[[2.56889525]],[[0.10398536]],[[0.65120624]],1.21392261044552,FBIS3-20965,1,10.831484,11,2.8077089009151033,2.312922485136552,431,25
[[2.23829022]],[[0.11297999]],[[0.60370644]],1.1962329463449088,FBIS3-20965,1,10.831484,12,2.8872283571868786,2.413600432933074,431,25
[[2.61399725]],[[0.10040214]],[[0.65585355]],1.218790960232117,FBIS3-20965,1,10.831484,13,2.8068077694672997,2.302944361297812,431,25
[[2.25943701]],[[0.09019778]],[[0.59733234]],1.2233049840997663,FBIS3-20965,1,10.831484,14,2.995647808990359,2.4488151752237526,431,25
[[2.54790293]],[[0.10843889]],[[0.65008043]],1.2100958102348736,FBIS3-20965,1,10.831484,15,2.7927736986444405,2.3078946931502697,431,25
[[2.21582321]],[[0.09603779]],[[0.59204227]],1.2165613219618374,FBIS3-20965,1,10.831484,16,2.9893881635617294,2.4572441270293024,431,25
[[2.53757206]],[[0.10223383]],[[0.64621057]],1.2234914673918729,FBIS3-20965,1,10.831484,17,2.83837124623113,2.3198945982694186,431,25
[[2.50893408]],[[0.10850762]],[[0.64467286]],1.2016353703549818,FBIS3-20965,1,10.831484,18,2.781511042016824,2.3147712780750807,431,25
[[2.61857665]],[[0.11015356]],[[0.66017934]],1.1939521504603345,FBIS3-20965,1,10.831484,19,2.691429033007866,2.2542185061354187,431,25
[[2.64529201]],[[0.10692371]],[[0.66239028]],1.2252095311374316,FBIS3-20965,1,10.831484,20,2.771288421423473,2.2618893756488565,431,25
[[2.53819647]],[[0.09878825]],[[0.64494011]],1.1995582439646877,FBIS3-20965,1,10.831484,21,2.7848746357818355,2.321583507756557,431,25
[[2.27210084]],[[0.10635418]],[[0.60668743]],1.1876898006836427,FBIS3-20965,1,10.831484,22,2.8230313624218244,2.376909661762581,431,25
[[2.44829668]],[[0.09284809]],[[0.62947631]],1.2209636062911844,FBIS3-20965,1,10.831484,23,2.851420210469907,2.3353850972932926,431,25
[[2.57270973]],[[0.10092887]],[[0.65053534]],1.2175154062246092,FBIS3-20965,1,10.831484,24,2.8435669448974474,2.3355490455065846,431,25
[[2.45721577]],[[0.09569546]],[[0.63198]],1.2053394557133956,FBIS3-20965,1,10.831484,25,2.8361995794111134,2.353029734459719,431,25
[[2.50476682]],[[0.096803]],[[0.63940875]],1.2074541985855216,FBIS3-20965,1,10.831484,26,2.7993051503385957,2.318353071791755,431,25
[[2.5796513]],[[0.10578122]],[[0.65335672]],1.2171215894189942,FBIS3-20965,1,10.831484,27,2.8180113975432115,2.3153080366345478,431,25
[[2.41751501]],[[0.09810455]],[[0.62693284]],1.1931593979145951,FBIS3-20965,1,10.831484,28,2.784704107979449,2.3338911069606936,431,25
[[2.49496622]],[[0.10313013]],[[0.64052825]],1.1843143918743908,FBIS3-20965,1,10.831484,29,2.7491061725170995,2.3212638395503613,431,25
[[1.01768589]],[[0.05007636]],[[0.06658464]],1.0419526336991738,FBIS3-40520,1,10.738638,0,2.1316829608767693,2.0458539975169505,431,25
[[1.01981884]],[[0.04707458]],[[0.06559343]],1.0468694149392752,FBIS3-40520,1,10.738638,1,2.157210364911119,2.060629849460499,431,25
[[1.01776383]],[[0.04717394]],[[0.06380436]],1.047970887017247,FBIS3-40520,1,10.738638,2,2.195021122871449,2.0945439897848273,431,25
[[1.00804714]],[[0.04597693]],[[0.0535928]],1.03155954392251,FBIS3-40520,1,10.738638,3,2.107715465281686,2.043231995379625,431,25
[[1.01444185]],[[0.05517509]],[[0.06862586]],1.0349277804287214,FBIS3-40520,1,10.738638,4,2.0800218113103766,2.009823149639217,431,25
[[1.0193498]],[[0.05032832]],[[0.06835546]],1.0475027435524553,FBIS3-40520,1,10.738638,5,2.1633361107165836,2.0652319280615337,431,25
[[1.01979273]],[[0.04360979]],[[0.06217197]],1.0488268736702044,FBIS3-40520,1,10.738638,6,2.1900762466431534,2.0881198810050763,431,25
[[1.01617001]],[[0.05224094]],[[0.06732235]],1.036896540199346,FBIS3-40520,1,10.738638,7,2.0809042736190175,2.006858151169989,431,25
[[1.02054595]],[[0.0476733]],[[0.06684585]],1.0492308642701214,FBIS3-40520,1,10.738638,8,2.167813605812943,2.0660978242580996,431,25
[[1.02185194]],[[0.05531006]],[[0.07551192]],1.033677963588835,FBIS3-40520,1,10.738638,9,2.027959307451585,1.9618869501780773,431,25
[[1.00851018]],[[0.04095994]],[[0.04905268]],1.0326529017374226,FBIS3-40520,1,10.738638,10,2.1217250056036168,2.0546352041754274,431,25
[[1.02461541]],[[0.04328137]],[[0.06626563]],1.0538435635351935,FBIS3-40520,1,10.738638,11,2.1822120232231073,2.0707172285635274,431,25
[[1.01988228]],[[0.04768321]],[[0.06624832]],1.0529555596590023,FBIS3-40520,1,10.738638,12,2.2030842248023843,2.092286046256168,431,25
[[1.0253829]],[[0.04434089]],[[0.06799781]],1.056818555791179,FBIS3-40520,1,10.738638,13,2.1904047498542374,2.0726403201866646,431,25
[[1.01725254]],[[0.04986356]],[[0.06597781]],1.044035002228132,FBIS3-40520,1,10.738638,14,2.1282042186261174,2.038441445051364,431,25
[[1.02146066]],[[0.0468046]],[[0.06683103]],1.0539743552250782,FBIS3-40520,1,10.738638,15,2.194522683191497,2.082140492614597,431,25
[[1.02655263]],[[0.0378672]],[[0.06275356]],1.0541492851397014,FBIS3-40520,1,10.738638,16,2.1869465511170167,2.0746080104083084,431,25
[[1.02208937]],[[0.04419286]],[[0.06484974]],1.054456763855783,FBIS3-40520,1,10.738638,17,2.206764734599304,2.0927977421567574,431,25
[[1.02137238]],[[0.0484641]],[[0.06837514]],1.0508067869186013,FBIS3-40520,1,10.738638,18,2.1668457215213768,2.0620781560380492,431,25
[[1.02023505]],[[0.05234404]],[[0.07113958]],1.0437391779124385,FBIS3-40520,1,10.738638,19,2.1188168662120486,2.030025231447047,431,25
[[1.02384569]],[[0.04255611]],[[0.06485528]],1.0504402886116981,FBIS3-40520,1,10.738638,20,2.1679782542219224,2.0638757649777553,431,25
[[0.99627903]],[[0.05527152]],[[0.05174308]],1.0194099122453675,FBIS3-40520,1,10.738638,21,2.067347420639222,2.0279844209927798,431,25
[[1.01897219]],[[0.04943392]],[[0.06713246]],1.048082046685134,FBIS3-40520,1,10.738638,22,2.170722578934313,2.071138023783403,431,25
[[1.02242293]],[[0.04202753]],[[0.06303698]],1.0461794751756224,FBIS3-40520,1,10.738638,23,2.152337265888902,2.05733080887253,431,25
[[1.00816437]],[[0.04359425]],[[0.05133947]],1.0421728661483036,FBIS3-40520,1,10.738638,24,2.2049303474234403,2.115705003501476,431,25
[[1.00849451]],[[0.0436939]],[[0.05174883]],1.0415913551326836,FBIS3-40520,1,10.738638,25,2.1968230017141064,2.109102567805263,431,25
[[1.02008819]],[[0.04632648]],[[0.06510679]],1.0516064122113487,FBIS3-40520,1,10.738638,26,2.1982889361335096,2.0904103575318485,431,25
[[1.01677521]],[[0.05219906]],[[0.0678363]],1.045778197498254,FBIS3-40520,1,10.738638,27,2.1482319100427225,2.054194584646912,431,25
[[1.01570177]],[[0.048245]],[[0.06295821]],1.0464507231351758,FBIS3-40520,1,10.738638,28,2.193459060064054,2.096093978981094,431,25
[[1.02108844]],[[0.04618984]],[[0.06588878]],1.054349612698538,FBIS3-40520,1,10.738638,29,2.197891678621808,2.0845947607420743,431,25
[[1.04419828]],[[0.03896445]],[[0.07964266]],1.1078214954045766,FBIS4-44737,1,10.509848,0,3.1937522846458357,2.8829123625909396,431,25
