cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.60535128]],[[0.13989881]],[[0.46422867]],0.949274824796788,LA011690-0088,0,20.386726,7,2.141104820568964,2.255516278994665,420,10
[[1.71271272]],[[0.14029737]],[[0.49804622]],0.9629503431612232,LA011690-0088,0,20.386726,8,2.132845346957647,2.2149068870527966,420,10
[[1.61795637]],[[0.13178865]],[[0.46339013]],0.9583383388360384,LA011690-0088,0,20.386726,9,2.1866758724465596,2.281736818650513,420,10
[[1.58637437]],[[0.13729655]],[[0.45617916]],0.9502910558923994,LA011690-0088,0,20.386726,10,2.1637529242699585,2.276937061391177,420,10
[[1.59015503]],[[0.13116878]],[[0.45361854]],0.9523937484109285,LA011690-0088,0,20.386726,11,2.174520684494994,2.283216041813785,420,10
[[1.68806918]],[[0.17045211]],[[0.50858182]],0.9372906006082188,LA011690-0088,0,20.386726,12,2.0125374656890287,2.1471862241903095,420,10
[[1.71271272]],[[0.14029737]],[[0.49804622]],0.9629503431612232,LA011690-0088,0,20.386726,13,2.132845346957647,2.2149068870527966,420,10
[[1.00080678]],[[0.03053721]],[[0.03131873]],0.8380688579652127,LA011690-0088,0,20.386726,14,1.7456160773130913,2.082902927035561,420,10
[[1.68884994]],[[0.14599644]],[[0.49432834]],0.9584915819644544,LA011690-0088,0,20.386726,15,2.127193950103141,2.2193141704420603,420,10
[[1.60124309]],[[0.15195555]],[[0.4703837]],0.94406229921723,LA011690-0088,0,20.386726,16,2.112322457421275,2.2374820593648415,420,10
[[1.0502613]],[[0.02740361]],[[0.07394817]],0.8702664331598491,LA011690-0088,0,20.386726,17,1.9052040221288515,2.1892192431359776,420,10
[[1.6523885]],[[0.16560042]],[[0.49503426]],0.9393029076731529,LA011690-0088,0,20.386726,18,2.0519769717928877,2.1845742784679096,420,10
[[1.6523885]],[[0.16560042]],[[0.49503426]],0.9393029076731529,LA011690-0088,0,20.386726,19,2.0519769717928877,2.1845742784679096,420,10
[[1.60124309]],[[0.15195555]],[[0.4703837]],0.94406229921723,LA011690-0088,0,20.386726,20,2.112322457421275,2.2374820593648415,420,10
[[1.5653887]],[[0.12811619]],[[0.44302408]],0.9536992260110199,LA011690-0088,0,20.386726,21,2.20616272386114,2.31326886264627,420,10
[[1.66783063]],[[0.16078045]],[[0.49681968]],0.9407264100558269,LA011690-0088,0,20.386726,22,2.0459458682453535,2.1748574786200994,420,10
[[1.59570612]],[[0.15829727]],[[0.47252021]],0.9419038228424527,LA011690-0088,0,20.386726,23,2.103023578100612,2.2327370662475525,420,10
[[1.61372261]],[[0.13776265]],[[0.46568428]],0.9562828578596615,LA011690-0088,0,20.386726,24,2.176589667154526,2.276093991715106,420,10
[[1.68884994]],[[0.14599644]],[[0.49432834]],0.9584915819644544,LA011690-0088,0,20.386726,25,2.127193950103141,2.2193141704420603,420,10
[[1.60124309]],[[0.15195555]],[[0.4703837]],0.94406229921723,LA011690-0088,0,20.386726,26,2.112322457421275,2.2374820593648415,420,10
[[1.58381709]],[[0.14962337]],[[0.46308407]],0.9451130393289976,LA011690-0088,0,20.386726,27,2.132677521756227,2.256531687754901,420,10
[[1.04417576]],[[0.02216594]],[[0.06353499]],0.8737341799064524,LA011690-0088,0,20.386726,28,1.9730306395765047,2.2581589285974255,420,10
[[0.99450151]],[[0.04860519]],[[0.04334503]],0.8321566904760757,LA011690-0088,0,20.386726,29,1.6920107586359423,2.033283849064466,420,10
[[1.04545387]],[[0.02778533]],[[0.07005493]],0.8380648962250671,LA010390-0086,1,19.058653,0,1.6475991055049066,1.9659564705863,420,10
[[1.05692898]],[[0.03305354]],[[0.08513582]],0.8401872203136855,LA010390-0086,1,19.058653,1,1.6512675134545538,1.96535661758584,420,10
[[1.0709798]],[[0.01563877]],[[0.08087787]],0.8696263955611202,LA010390-0086,1,19.058653,2,1.8401198896802744,2.115989002947582,420,10
[[1.03261806]],[[0.0188862]],[[0.04987735]],0.8445389458389032,LA010390-0086,1,19.058653,3,1.7405897613988486,2.0609940725348954,420,10
[[1.0395047]],[[0.02103312]],[[0.05823718]],0.8441117341072667,LA010390-0086,1,19.058653,4,1.7196845921283261,2.037271278958189,420,10
[[1.03101251]],[[0.03424504]],[[0.06329462]],0.8309830897081633,LA010390-0086,1,19.058653,5,1.6231367049930596,1.9532728464583995,420,10
[[1.03580685]],[[0.01730045]],[[0.05127143]],0.8546382982481656,LA010390-0086,1,19.058653,6,1.8229519954480293,2.1330099519114807,420,10
[[1.06740599]],[[0.02414061]],[[0.08576549]],0.85200813881935,LA010390-0086,1,19.058653,7,1.7031138157995158,1.9989407826075056,420,10
[[1.06736129]],[[0.01258425]],[[0.07490017]],0.8747576316448912,LA010390-0086,1,19.058653,8,1.9589189298011531,2.2393847837801757,420,10
[[1.3800662]],[[0.13754079]],[[0.37505954]],0.9550739764974548,LA010390-0086,1,19.058653,9,2.066937775702303,2.1641651082174693,420,10
[[1.04935714]],[[0.02210499]],[[0.06810087]],0.8545174305546888,LA010390-0086,1,19.058653,10,1.756903343841036,2.0560181466404797,420,10
[[1.04935726]],[[0.01985359]],[[0.06595547]],0.8509546110857577,LA010390-0086,1,19.058653,11,1.7540943033658842,2.0613253404053884,420,10
[[1.47095273]],[[0.15797328]],[[0.42756371]],0.9539436963035804,LA010390-0086,1,19.058653,12,1.9800196573705244,2.075614803098828,420,10
[[1.03094237]],[[0.03153051]],[[0.06059784]],0.8420400669103639,LA010390-0086,1,19.058653,13,1.7151261251054675,2.0368699691436944,420,10
[[1.06346298]],[[0.0416978]],[[0.09888523]],0.8387315439163747,LA010390-0086,1,19.058653,14,1.5935872156226338,1.8999967596086045,420,10
[[1.04609359]],[[0.03213926]],[[0.07478571]],0.8424301513236792,LA010390-0086,1,19.058653,15,1.6722578128969672,1.985040314938171,420,10
[[1.37428984]],[[0.13528116]],[[0.3707886]],0.9558164477067224,LA010390-0086,1,19.058653,16,2.074332279829905,2.1702203229572192,420,10
[[1.074521]],[[0.11331547]],[[0.1748095]],0.8914047787728985,LA010390-0086,1,19.058653,17,1.9819548114521401,2.223406087389934,420,10
[[1.05846767]],[[0.02074629]],[[0.07483834]],0.8562591262722463,LA010390-0086,1,19.058653,18,1.756974101087343,2.051918685802965,420,10
[[1.45368393]],[[0.1661072]],[[0.42635894]],0.9439736614906088,LA010390-0086,1,19.058653,19,1.9324199429813214,2.047112140745408,420,10
[[1.04795649]],[[0.0154645]],[[0.06051873]],0.8570759740645152,LA010390-0086,1,19.058653,20,1.8142690371356351,2.1168123854082843,420,10
[[1.03736344]],[[0.02038746]],[[0.05567084]],0.8541821591824672,LA010390-0086,1,19.058653,21,1.8051407220935392,2.113297149429144,420,10
[[1.34646443]],[[0.13631564]],[[0.3585539]],0.927856279019226,LA010390-0086,1,19.058653,22,1.916807056296578,2.0658447861372506,420,10
[[1.05682222]],[[0.02235688]],[[0.07492188]],0.8462942307574729,LA010390-0086,1,19.058653,23,1.6933306804052595,2.0008770222735057,420,10
[[1.06805221]],[[0.03294446]],[[0.09456155]],0.843327642223883,LA010390-0086,1,19.058653,24,1.6241323952654882,1.9258616864290101,420,10
[[1.39426173]],[[0.13521458]],[[0.37975389]],0.9624847607748391,LA010390-0086,1,19.058653,25,2.105477064722933,2.18754327396097,420,10
[[1.06370796]],[[0.02440133]],[[0.08283221]],0.8450666098797468,LA010390-0086,1,19.058653,26,1.6707738253732214,1.9770912799536275,420,10
[[1.06205543]],[[0.01546723]],[[0.07299305]],0.8630205056595684,LA010390-0086,1,19.058653,27,1.7839718660876187,2.0671256990866143,420,10
[[1.47095273]],[[0.15797328]],[[0.42756371]],0.9539436963035804,LA010390-0086,1,19.058653,28,1.9800196573705244,2.075614803098828,420,10
[[1.06440682]],[[0.03504911]],[[0.09343789]],0.8380854942515822,LA010390-0086,1,19.058653,29,1.5968011422776536,1.9052962415291668,420,10
[[1.38509097]],[[0.12711593]],[[0.36980019]],0.912592218136483,LA011989-0129,1,18.77626,0,1.771200816695807,1.9408458471326946,420,10
[[1.67501103]],[[0.14178036]],[[0.48763344]],0.9706917981370023,LA011989-0129,1,18.77626,1,1.89746744603996,1.9547578847185785,420,10
[[1.62779154]],[[0.17696453]],[[0.49438522]],0.9287030284271551,LA011989-0129,1,18.77626,2,1.7519335286343325,1.8864302958087633,420,10
[[1.56333685]],[[0.1394547]],[[0.44954582]],0.952664496999597,LA011989-0129,1,18.77626,3,1.9278719716556583,2.0236630815228898,420,10
[[1.82892728]],[[0.16221213]],[[0.5419239]],0.9694250184821662,LA011989-0129,1,18.77626,4,1.810280485241354,1.8673754552731883,420,10
[[1.38431516]],[[0.10573277]],[[0.35400026]],0.9682134564923257,LA011989-0129,1,18.77626,5,2.0564260963276793,2.1239387683969655,420,10
[[1.09697207]],[[0.01952993]],[[0.10620325]],0.8688819444708479,LA011989-0129,1,18.77626,6,1.7859526240651913,2.0554606243462024,420,10
[[1.72719656]],[[0.16359988]],[[0.515747]],0.9498934194980071,LA011989-0129,1,18.77626,7,1.803979387650831,1.8991387355901308,420,10
[[1.50384355]],[[0.14721759]],[[0.43293143]],0.9387489351861859,LA011989-0129,1,18.77626,8,1.8727055566049366,1.994894999517113,420,10
[[1.83136148]],[[0.1561153]],[[0.53920364]],0.965028932347687,LA011989-0129,1,18.77626,9,1.7920794365639385,1.85702145966156,420,10
[[1.47299806]],[[0.10670823]],[[0.39355536]],0.9796559920434877,LA011989-0129,1,18.77626,10,2.0376384688304854,2.07995305023361,420,10
[[1.41199135]],[[0.11405326]],[[0.37255512]],0.9555736041746437,LA011989-0129,1,18.77626,11,1.9450383062070982,2.0354667580914225,420,10
[[1.70033534]],[[0.15448802]],[[0.5027381]],0.9565823021022324,LA011989-0129,1,18.77626,12,1.8454474566776167,1.9292092824861702,420,10
[[1.68510859]],[[0.16847551]],[[0.50654546]],0.9541741743526052,LA011989-0129,1,18.77626,13,1.8149948364674988,1.9021630277291348,420,10
[[1.76893495]],[[0.14916336]],[[0.51901191]],0.9650422560944002,LA011989-0129,1,18.77626,14,1.835666901657842,1.9021622007381587,420,10
[[1.49449765]],[[0.14598694]],[[0.42856179]],0.9376996310581568,LA011989-0129,1,18.77626,15,1.8896132513934885,2.015158360744085,420,10
[[1.55183923]],[[0.14102152]],[[0.44647715]],0.9546259871092831,LA011989-0129,1,18.77626,16,1.9123587800694446,2.003254474414934,420,10
[[1.04794922]],[[0.0281051]],[[0.07257444]],0.8479479259967828,LA011989-0129,1,18.77626,17,1.708923854030511,2.01536415343151,420,10
[[1.4025929]],[[0.11184798]],[[0.36677847]],0.9690726094654397,LA011989-0129,1,18.77626,18,2.03754670049047,2.1025738222179475,420,10
[[1.50500312]],[[0.15039942]],[[0.43548251]],0.9386642444542238,LA011989-0129,1,18.77626,19,1.8786332541055863,2.0013900233282,420,10
[[1.49295201]],[[0.12353968]],[[0.4129347]],0.9652528018094566,LA011989-0129,1,18.77626,20,2.0138604563810523,2.08635546315523,420,10
[[1.64426448]],[[0.17949485]],[[0.50098956]],0.9373429381736369,LA011989-0129,1,18.77626,21,1.7772797452156333,1.8960827172588175,420,10
[[1.83619868]],[[0.1583639]],[[0.54164214]],0.9639829672507834,LA011989-0129,1,18.77626,22,1.7796295226937047,1.846121335285718,420,10
[[1.80356749]],[[0.16194803]],[[0.53533651]],0.9625282898991101,LA011989-0129,1,18.77626,23,1.8073525135822,1.8777136553270992,420,10
[[1.75562854]],[[0.17757828]],[[0.53155141]],0.9453332192238159,LA011989-0129,1,18.77626,24,1.7277846641542367,1.827699089610823,420,10
[[1.59255374]],[[0.14522428]],[[0.46326727]],0.9530383758915163,LA011989-0129,1,18.77626,25,1.8427909123619242,1.9335957071383323,420,10
[[1.43039377]],[[0.12147197]],[[0.38581386]],0.9638766144626406,LA011989-0129,1,18.77626,26,1.944332615721287,2.0172007355995962,420,10
[[1.730307]],[[0.17228058]],[[0.52163436]],0.9478174405495856,LA011989-0129,1,18.77626,27,1.75464271788513,1.8512454432867496,420,10
[[1.42616853]],[[0.11530713]],[[0.37967158]],0.9615309225143115,LA011989-0129,1,18.77626,28,1.9378329002096,2.0153620178354243,420,10
[[1.64702853]],[[0.15822709]],[[0.48891419]],0.9444167934080073,LA011989-0129,1,18.77626,29,1.8064045182760653,1.9127196073647768,420,10
[[1.04807543]],[[0.01580344]],[[0.06094873]],0.8766852800180732,LA020689-0022,1,18.654099,0,2.019026020614782,2.303022608721295,420,10
[[1.05776861]],[[0.02190549]],[[0.07532281]],0.8880686800003212,LA020689-0022,1,18.654099,1,2.131891698486725,2.4005932722297487,420,10
[[1.04483379]],[[0.01687328]],[[0.05905921]],0.8717752344942163,LA020689-0022,1,18.654099,2,1.9762682506577358,2.2669469978741947,420,10
[[1.03684187]],[[0.01818871]],[[0.05307519]],0.8628631441239649,LA020689-0022,1,18.654099,3,1.9065165945348845,2.20952373214469,420,10
[[1.55376408]],[[0.11809436]],[[0.43240699]],0.9868304495381661,LA020689-0022,1,18.654099,4,2.2433458938424,2.2732840224906714,420,10
[[1.04063703]],[[0.02072613]],[[0.05896692]],0.8743041451085597,LA020689-0022,1,18.654099,5,2.028664873067651,2.320319404199734,420,10
[[1.62174331]],[[0.12963648]],[[0.46331611]],0.974490995947849,LA020689-0022,1,18.654099,6,2.125141582113894,2.1807708752063455,420,10
[[1.50119022]],[[0.11402884]],[[0.40982086]],0.9816436626648439,LA020689-0022,1,18.654099,7,2.2614074656193495,2.303694865691245,420,10
[[1.06088746]],[[0.02166863]],[[0.07781795]],0.8941150774077298,LA020689-0022,1,18.654099,8,2.189175679774652,2.44842720483099,420,10
[[1.04144265]],[[0.02114174]],[[0.06009394]],0.8761841438300265,LA020689-0022,1,18.654099,9,2.0475218338590833,2.3368624601089425,420,10
[[1.53559501]],[[0.11544555]],[[0.42396631]],0.9792350531344087,LA020689-0022,1,18.654099,10,2.2111491085828727,2.2580371295995394,420,10
[[1.04334954]],[[0.03854799]],[[0.07849481]],0.8665832807350994,LA020689-0022,1,18.654099,11,1.9190140039489856,2.214459990874896,420,10
[[1.04070378]],[[0.01659428]],[[0.05505703]],0.8706881350749031,LA020689-0022,1,18.654099,12,1.9843844809641806,2.279099026419453,420,10
[[1.71918253]],[[0.14329337]],[[0.50167791]],0.9674927086646053,LA020689-0022,1,18.654099,13,2.014796503962815,2.0824927008946297,420,10
[[1.09703113]],[[0.01897236]],[[0.10574311]],0.8846690365290555,LA020689-0022,1,18.654099,14,1.9664978620745872,2.222862766611591,420,10
[[1.04997189]],[[0.01522058]],[[0.06208973]],0.8825616814390708,LA020689-0022,1,18.654099,15,2.099436512952144,2.3787986234898444,420,10
[[1.44079051]],[[0.12688957]],[[0.39400598]],0.9594880646259195,LA020689-0022,1,18.654099,16,2.152919029868179,2.2438205426844453,420,10
[[1.07847959]],[[0.0160402]],[[0.0876417]],0.8939728561184367,LA020689-0022,1,18.654099,17,2.114193202385392,2.3649411589128793,420,10
[[1.05540128]],[[0.02724985]],[[0.07831252]],0.8846427506658358,LA020689-0022,1,18.654099,18,2.0894760875849694,2.3619433788524273,420,10
[[1.03271718]],[[0.0208101]],[[0.0518315]],0.8648448753516375,LA020689-0022,1,18.654099,19,1.9423978780090154,2.2459494567962324,420,10
[[1.05792225]],[[0.02382527]],[[0.07727176]],0.886779329965899,LA020689-0022,1,18.654099,20,2.104648767879958,2.3733624553031607,420,10
[[1.09898623]],[[0.02189996]],[[0.10999791]],0.8893003475106166,LA020689-0022,1,18.654099,21,1.997545239773481,2.2461986497195583,420,10
[[1.05230304]],[[0.02102742]],[[0.06968568]],0.8785773125906908,LA020689-0022,1,18.654099,22,2.02906448389636,2.309488823371945,420,10
[[1.05434375]],[[0.01321901]],[[0.06408039]],0.8907443717813577,LA020689-0022,1,18.654099,23,2.1936111421200444,2.46267190858938,420,10
[[1.08785517]],[[0.01841675]],[[0.0976894]],0.8787717559757746,LA020689-0022,1,18.654099,24,1.9265295500402375,2.192297985158898,420,10
[[1.14897987]],[[0.01635444]],[[0.14389661]],0.8955425285563751,LA020689-0022,1,18.654099,25,2.0210732945031324,2.2568144226060665,420,10
[[1.09088765]],[[0.01788469]],[[0.09970993]],0.8821769654142025,LA020689-0022,1,18.654099,26,1.9245496102510633,2.18159131977272,420,10
[[1.09383922]],[[0.02047684]],[[0.10450902]],0.8722214705079379,LA020689-0022,1,18.654099,27,1.831338401682034,2.0996254547776205,420,10
[[1.05755896]],[[0.01763096]],[[0.07109762]],0.878907636632,LA020689-0022,1,18.654099,28,1.9970486444296789,2.2721939839804195,420,10
[[1.03941871]],[[0.01733663]],[[0.05460296]],0.8662715211834919,LA020689-0022,1,18.654099,29,1.9410588572742495,2.2407049173478466,420,10
[[0.95870126]],[[0.08289123]],[[0.0433842]],0.9358732815895392,FT931-2779,0,12.33889,0,2.019448900604699,2.157823009088105,421,10
[[0.99669629]],[[0.01020383]],[[0.00692299]],0.9560054530223823,FT931-2779,0,12.33889,1,2.2464449989192614,2.3498244615835544,421,10
[[1.00606415]],[[0.03005243]],[[0.03589888]],0.962800823052897,FT931-2779,0,12.33889,2,2.1920336642500464,2.276725997490775,421,10
[[0.99561875]],[[0.01923753]],[[0.01492166]],0.9524066210096557,FT931-2779,0,12.33889,3,2.1342775580960422,2.240931038292734,421,10
[[0.97793982]],[[0.08782543]],[[0.06724877]],0.9471555360482117,FT931-2779,0,12.33889,4,2.039079646267515,2.152845618973105,421,10
[[1.00297602]],[[0.01946472]],[[0.02237416]],0.9576447691360638,FT931-2779,0,12.33889,5,2.1846086037587398,2.2812306547965355,421,10
[[1.01651392]],[[0.03943627]],[[0.05504124]],0.9617607439297465,FT931-2779,0,12.33889,6,2.044725320762263,2.126022853051303,421,10
[[1.00797328]],[[0.03917393]],[[0.04677426]],0.9594902885033191,FT931-2779,0,12.33889,7,2.088940185190877,2.1771353084243863,421,10
[[0.9990048]],[[0.02683828]],[[0.02586882]],0.9525388458079199,FT931-2779,0,12.33889,8,2.0590878115628923,2.1616838206912443,421,10
[[0.99961513]],[[0.02592678]],[[0.02555175]],0.9492497992565853,FT931-2779,0,12.33889,9,1.9888812557491211,2.0952137754537676,421,10
[[0.96130642]],[[0.08116793]],[[0.04418399]],0.9374205764560399,FT931-2779,0,12.33889,10,2.0078953023056054,2.1419364506554173,421,10
[[0.99609579]],[[0.02164319]],[[0.01780851]],0.9508788983378743,FT931-2779,0,12.33889,11,2.0841126522250235,2.1917750576524826,421,10
[[1.00619613]],[[0.05964723]],[[0.0654379]],0.9500896125342704,FT931-2779,0,12.33889,12,1.9208001717945562,2.0217042123753055,421,10
[[1.02171017]],[[0.05196942]],[[0.07211398]],0.9674757668315375,FT931-2779,0,12.33889,13,2.0492637248115226,2.1181550950085475,421,10
[[1.02784253]],[[0.07344001]],[[0.09853896]],0.9630543229581924,FT931-2779,0,12.33889,14,1.926467573639311,2.0003726972761244,421,10
[[0.99566024]],[[0.01663186]],[[0.01234568]],0.9527322229449967,FT931-2779,0,12.33889,15,2.154001980060202,2.2608681937952646,421,10
[[0.99842824]],[[0.02067132]],[[0.01912963]],0.9534015465754979,FT931-2779,0,12.33889,16,2.111591641490463,2.2147977933065484,421,10
[[1.01108678]],[[0.03351108]],[[0.04410884]],0.9557868375278816,FT931-2779,0,12.33889,17,2.00816486898606,2.101059347270493,421,10
[[0.9974456]],[[0.02010697]],[[0.01759752]],0.9556343127643881,FT931-2779,0,12.33889,18,2.183246800968421,2.284604865906171,421,10
[[0.96134459]],[[0.07518416]],[[0.03799756]],0.937565484913948,FT931-2779,0,12.33889,19,2.0654676005177954,2.2030115589284613,421,10
[[1.00896342]],[[0.04276254]],[[0.05126644]],0.9551474392322635,FT931-2779,0,12.33889,20,2.0049936903940697,2.099145752833364,421,10
[[1.00524132]],[[0.02685851]],[[0.03193246]],0.9585499551124976,FT931-2779,0,12.33889,21,2.1162021282575956,2.207711884989065,421,10
[[1.0088226]],[[0.02988031]],[[0.03836443]],0.9568231244225934,FT931-2779,0,12.33889,22,2.026310565007616,2.1177483207572116,421,10
[[1.01781703]],[[0.04563202]],[[0.06233837]],0.9678174463090794,FT931-2779,0,12.33889,23,2.1097619700278516,2.179917274764733,421,10
[[0.96368082]],[[0.08397069]],[[0.0494474]],0.9390074057682954,FT931-2779,0,12.33889,24,2.0203365380983507,2.1515661385495806,421,10
[[0.99936804]],[[0.03014412]],[[0.02953082]],0.9498053171413499,FT931-2779,0,12.33889,25,1.978994712058161,2.0835793149846595,421,10
[[1.02439751]],[[0.05860221]],[[0.08102296]],0.9578728630756126,FT931-2779,0,12.33889,26,1.8804656683899357,1.9631683294085507,421,10
[[0.96551981]],[[0.07855686]],[[0.04565072]],0.9389080973544954,FT931-2779,0,12.33889,27,1.9947324527202084,2.1245236443701416,421,10
[[0.99999804]],[[0.03257378]],[[0.03257189]],0.9498581233432813,FT931-2779,0,12.33889,28,1.976815515098425,2.0811692467718133,421,10
[[0.96587847]],[[0.06523023]],[[0.03220767]],0.9367957517556564,FT931-2779,0,12.33889,29,2.0322926063262976,2.169408435635582,421,10
[[1.06115979]],[[0.03340926]],[[0.08911858]],0.9849381050538206,FT933-4383,0,11.8105,0,2.257652664402375,2.2921771965346074,421,10
[[1.05265077]],[[0.03811725]],[[0.08622805]],0.983576959670141,FT933-4383,0,11.8105,1,2.2405114595554787,2.2779218621661,421,10
[[1.05857048]],[[0.02754022]],[[0.08134621]],0.9803870947153126,FT933-4383,0,11.8105,2,2.2257341209041623,2.270260525563606,421,10
[[1.04707737]],[[0.02397949]],[[0.06786209]],0.9820920631898746,FT933-4383,0,11.8105,3,2.380775192653255,2.4241873871991197,421,10
[[1.0268946]],[[0.01914857]],[[0.04483729]],0.977003757341586,FT933-4383,0,11.8105,4,2.2860283731282403,2.3398358050827692,421,10
[[1.03416808]],[[0.03945808]],[[0.0711936]],0.9781126369935259,FT933-4383,0,11.8105,5,2.167865317933356,2.216375942751167,421,10
[[1.02368861]],[[0.07128374]],[[0.09277465]],0.9646936197401188,FT933-4383,0,11.8105,6,2.1339995888458834,2.2121008630913996,421,10
[[1.07673872]],[[0.02746004]],[[0.09677256]],0.9895159841381213,FT933-4383,0,11.8105,7,2.271865391324709,2.2959360209865913,421,10
[[1.07403753]],[[0.02738563]],[[0.09443168]],0.9901219873072412,FT933-4383,0,11.8105,8,2.282428753264927,2.3051995436161086,421,10
[[0.97314867]],[[0.05443598]],[[0.02834577]],0.944519210251393,FT933-4383,0,11.8105,9,2.282698976293758,2.416784064864277,421,10
[[1.01633698]],[[0.08286145]],[[0.09760389]],0.9680485504019375,FT933-4383,0,11.8105,10,2.089808380307521,2.158784680210331,421,10
[[1.01033241]],[[0.06472082]],[[0.07428567]],0.9576317598345166,FT933-4383,0,11.8105,11,2.2275672097543517,2.3261208568722553,421,10
[[1.03387733]],[[0.0210866]],[[0.05316291]],0.9739052122320914,FT933-4383,0,11.8105,12,2.3436748314158153,2.406471186291684,421,10
[[1.02678979]],[[0.03976016]],[[0.06481361]],0.9656165063724734,FT933-4383,0,11.8105,13,2.0948084099719524,2.1693999596604954,421,10
[[1.05660121]],[[0.04417119]],[[0.09537411]],0.9691623028672475,FT933-4383,0,11.8105,14,1.9313422928743231,1.9927955174901926,421,10
[[1.00428399]],[[0.03709808]],[[0.04120555]],0.958952257044128,FT933-4383,0,11.8105,15,2.107416622508593,2.197624133035036,421,10
[[1.01838249]],[[0.06802864]],[[0.08485135]],0.9673168663134405,FT933-4383,0,11.8105,16,2.1926609127092918,2.2667452507737025,421,10
[[1.04338688]],[[0.07452964]],[[0.11301323]],0.970031275119892,FT933-4383,0,11.8105,17,2.1595524778527166,2.226270980372055,421,10
[[1.02453129]],[[0.13611941]],[[0.15680409]],0.9523173064392636,FT933-4383,0,11.8105,18,1.8834370026098288,1.9777410216895492,421,10
[[1.05583066]],[[0.05008859]],[[0.1003184]],0.975055534810539,FT933-4383,0,11.8105,19,2.0137302633563356,2.0652467387384448,421,10
[[0.99566817]],[[0.04713338]],[[0.04298776]],0.9568428335823904,FT933-4383,0,11.8105,20,2.257600757897945,2.3594269389525095,421,10
[[1.00639834]],[[0.01993235]],[[0.02616329]],0.9641074946319627,FT933-4383,0,11.8105,21,2.226310965369258,2.3091937131130047,421,10
[[1.05959215]],[[0.03767467]],[[0.09179647]],0.9785908652938835,FT933-4383,0,11.8105,22,2.1303287213630195,2.176935016375055,421,10
[[1.09431225]],[[0.04298794]],[[0.1254671]],0.9969740634118393,FT933-4383,0,11.8105,23,2.1407315648932324,2.147228943516577,421,10
[[1.06372525]],[[0.03719105]],[[0.09487065]],0.9866047566153305,FT933-4383,0,11.8105,24,2.2393499994676658,2.2697539054545333,421,10
[[1.02346363]],[[0.02959535]],[[0.05184256]],0.9697623231907297,FT933-4383,0,11.8105,25,2.2027371285071,2.271419579654955,421,10
[[1.07060216]],[[0.03420791]],[[0.09789824]],0.9842914073790682,FT933-4383,0,11.8105,26,2.208155402728018,2.2433959965248564,421,10
[[1.0577588]],[[0.03794576]],[[0.09047862]],0.9873839294067372,FT933-4383,0,11.8105,27,2.2201309334184667,2.248498144741344,421,10
[[1.01038304]],[[0.03498112]],[[0.04489798]],0.9633032676050743,FT933-4383,0,11.8105,28,2.1176166875901052,2.1982866235415544,421,10
[[1.05287132]],[[0.03027374]],[[0.07896982]],0.978679198179884,FT933-4383,0,11.8105,29,2.2546454107362095,2.3037634956677593,421,10
[[1.02023465]],[[0.04124311]],[[0.06025845]],0.9740763562530901,FBIS4-53866,0,11.026218,0,2.3493393373434657,2.411863630876435,421,10
[[1.01172058]],[[0.0714311]],[[0.08218838]],0.9844617794787613,FBIS4-53866,0,11.026218,1,2.3579843618072576,2.39520153139488,421,10
[[1.01394106]],[[0.0332904]],[[0.04658205]],0.9664047714336935,FBIS4-53866,0,11.026218,2,2.251901019923514,2.330184086925341,421,10
[[1.00211577]],[[0.07372782]],[[0.07568347]],0.9722992489596713,FBIS4-53866,0,11.026218,3,2.333883367463343,2.4003755736318038,421,10
[[1.00447385]],[[0.05908]],[[0.06327079]],0.9777752282715999,FBIS4-53866,0,11.026218,4,2.503261261185332,2.560160238064441,421,10
[[1.00216295]],[[0.04827835]],[[0.05033244]],0.9797056431782244,FBIS4-53866,0,11.026218,5,2.4511697278997002,2.5019450943938195,421,10
[[1.01375193]],[[0.0374382]],[[0.05049571]],0.9691977848317137,FBIS4-53866,0,11.026218,6,2.3016545239026964,2.3748037396746047,421,10
[[1.00348044]],[[0.05986054]],[[0.06312129]],0.9771431764383083,FBIS4-53866,0,11.026218,7,2.2736308264940384,2.326814412992612,421,10
[[1.01586772]],[[0.09148835]],[[0.10567918]],0.9812242240457005,FBIS4-53866,0,11.026218,8,2.1379995719073506,2.1789103035921107,421,10
[[1.00928915]],[[0.05065905]],[[0.05939646]],0.9633983818476977,FBIS4-53866,0,11.026218,9,2.219497260603678,2.303820830949408,421,10
[[1.00921976]],[[0.04281981]],[[0.05156416]],0.9628320652397645,FBIS4-53866,0,11.026218,10,2.1980423629715307,2.282892772608455,421,10
[[1.01857281]],[[0.05242662]],[[0.06970481]],0.9683497684547027,FBIS4-53866,0,11.026218,11,2.2122533445532366,2.284560203988649,421,10
[[1.00245504]],[[0.05727107]],[[0.05957983]],0.9798866801959275,FBIS4-53866,0,11.026218,12,2.3697283347370712,2.418369779517001,421,10
[[1.04931882]],[[0.07658402]],[[0.11998531]],0.9824094439442986,FBIS4-53866,0,11.026218,13,2.121806714058119,2.159798775487365,421,10
[[1.01665457]],[[0.03370682]],[[0.04953638]],0.9687881340127057,FBIS4-53866,0,11.026218,14,2.2240216294395525,2.295673895413736,421,10
