cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.07264665]],[[0.27592361]],[[0.3249628]],0.8220612778524761,LA010590-0062,1,14.454158,19,2.640432004538972,3.21196494187969,429,20
[[1.14192598]],[[0.05340685]],[[0.17105559]],0.8308481436164536,LA010590-0062,1,14.454158,20,2.8026915623469186,3.3732897929428747,429,20
[[1.12636119]],[[0.01474317]],[[0.12527452]],0.8250018017028395,LA010590-0062,1,14.454158,21,2.8575688304442224,3.463712230138257,429,20
[[1.06212137]],[[0.28517963]],[[0.32698806]],0.819670364248907,LA010590-0062,1,14.454158,22,2.6512177446504257,3.234492620798643,429,20
[[1.0648192]],[[0.08571675]],[[0.14137231]],0.7976503587949901,LA010590-0062,1,14.454158,23,2.5578786478980953,3.206766748982951,429,20
[[1.12434174]],[[0.06243425]],[[0.1661203]],0.8158451565559904,LA010590-0062,1,14.454158,24,2.727977445479219,3.3437441205082417,429,20
[[1.13949425]],[[0.05416357]],[[0.16995068]],0.8324195828965033,LA010590-0062,1,14.454158,25,2.814221315637291,3.380772597690304,429,20
[[1.09606218]],[[0.06932354]],[[0.15089082]],0.8114957872275549,LA010590-0062,1,14.454158,26,2.7477232098220457,3.3859981198541274,429,20
[[1.08677106]],[[0.30236281]],[[0.35806425]],0.831451063099429,LA010590-0062,1,14.454158,27,2.598092794907496,3.1247693462829855,429,20
[[1.06360799]],[[0.28193641]],[[0.32487946]],0.8251211786469597,LA010590-0062,1,14.454158,28,2.7214448135504092,3.298236530557919,429,20
[[0.99838452]],[[0.35657089]],[[0.35552976]],0.8130674534471161,LA010590-0062,1,14.454158,29,2.493312999198448,3.0665512297014104,429,20
[[1.13848456]],[[0.02917532]],[[0.14726584]],0.8340505916741331,FT932-10547,1,14.260535,0,2.9991548741453617,3.5958908297461454,429,20
[[1.08879593]],[[0.21900752]],[[0.28270077]],0.8314493708634776,FT932-10547,1,14.260535,1,2.8722896867583136,3.45455753219872,429,20
[[1.13300858]],[[0.02113689]],[[0.13604969]],0.8305293381708789,FT932-10547,1,14.260535,2,3.0328228828052413,3.6516745928381003,429,20
[[1.10298474]],[[0.21920178]],[[0.29210424]],0.8373133144598608,FT932-10547,1,14.260535,3,2.834952265565252,3.385772346632324,429,20
[[1.12612729]],[[0.03209316]],[[0.14049962]],0.8265699821958211,FT932-10547,1,14.260535,4,2.9549234522524808,3.574922288373685,429,20
[[1.12667191]],[[0.02950888]],[[0.13862135]],0.8287673266937096,FT932-10547,1,14.260535,5,2.9641938288717378,3.5766296925545005,429,20
[[1.09025386]],[[0.21695583]],[[0.28177813]],0.8301232709281952,FT932-10547,1,14.260535,6,2.8368147634345644,3.4173415717675333,429,20
[[1.06312954]],[[0.25882457]],[[0.3028362]],0.8228038352229364,FT932-10547,1,14.260535,7,2.7298166214147908,3.3177004099344707,429,20
[[1.12689037]],[[0.02578292]],[[0.13548194]],0.8256189495977104,FT932-10547,1,14.260535,8,2.9566649032713377,3.581149517839915,429,20
[[1.07311439]],[[0.26409008]],[[0.31422975]],0.8277690863282182,FT932-10547,1,14.260535,9,2.7149409880409348,3.2798289195405337,429,20
[[1.13028082]],[[0.02842449]],[[0.14041228]],0.828185192201013,FT932-10547,1,14.260535,10,2.9551072832417327,3.5681720840578413,429,20
[[1.14461523]],[[0.03313519]],[[0.15529273]],0.8394312126259821,FT932-10547,1,14.260535,11,3.011952625781264,3.5880874817115873,429,20
[[1.05393112]],[[0.25029103]],[[0.28865468]],0.8186247678673073,FT932-10547,1,14.260535,12,2.7498717931322645,3.35913583496413,429,20
[[1.12486991]],[[0.04064287]],[[0.14713949]],0.8285033067011678,FT932-10547,1,14.260535,13,2.954117150867198,3.5656069528913976,429,20
[[1.10625337]],[[0.21012399]],[[0.28598996]],0.8369382098900539,FT932-10547,1,14.260535,14,2.9009364744000026,3.466129805187279,429,20
[[1.11864405]],[[0.02130776]],[[0.12510844]],0.8205609873063895,FT932-10547,1,14.260535,15,2.932374843226471,3.5736220568472516,429,20
[[1.15400051]],[[0.0254153]],[[0.15547291]],0.8431920160159191,FT932-10547,1,14.260535,16,3.0654673309546943,3.635550708175609,429,20
[[1.10047343]],[[0.21200494]],[[0.28394904]],0.8344177636907182,FT932-10547,1,14.260535,17,2.89925652934456,3.474586298979112,429,20
[[1.11965558]],[[0.03754458]],[[0.14040046]],0.8235190193387356,FT932-10547,1,14.260535,18,2.9203886508878156,3.546230970151499,429,20
[[1.09490875]],[[0.2244685]],[[0.29169303]],0.8361093336837675,FT932-10547,1,14.260535,19,2.856687402688105,3.4166433594300227,429,20
[[1.11956432]],[[0.0371513]],[[0.13997911]],0.8235740846223847,FT932-10547,1,14.260535,20,2.837769667663102,3.4456762550563282,429,20
[[1.08975536]],[[0.05250659]],[[0.13054485]],0.8079313413854825,FT932-10547,1,14.260535,21,2.7258428952363456,3.3738546279959,429,20
[[1.13589537]],[[0.02031424]],[[0.13752112]],0.8332274982359839,FT932-10547,1,14.260535,22,3.0232355055552316,3.6283434139603985,429,20
[[1.06982018]],[[0.24863959]],[[0.29767598]],0.8246375724334692,FT932-10547,1,14.260535,23,2.762558332927214,3.3500272426043187,429,20
[[1.07742256]],[[0.23409288]],[[0.28913024]],0.825065621083739,FT932-10547,1,14.260535,24,2.773715634957349,3.361812156606431,429,20
[[1.13401419]],[[0.0271646]],[[0.1421312]],0.8301121948143064,FT932-10547,1,14.260535,25,2.9769717983731443,3.5862282435678274,429,20
[[1.12910638]],[[0.03265534]],[[0.14326526]],0.8290188401796748,FT932-10547,1,14.260535,26,2.8961210159356825,3.4934320857026613,429,20
[[1.10942122]],[[0.05349626]],[[0.14684907]],0.8193612515745233,FT932-10547,1,14.260535,27,2.7800745552352106,3.3929778225329645,429,20
[[1.11736509]],[[0.03705728]],[[0.13820225]],0.8240494421286236,FT932-10547,1,14.260535,28,2.8925179298632653,3.510126676855125,429,20
[[1.09106322]],[[0.23343907]],[[0.29741842]],0.8352565530940915,FT932-10547,1,14.260535,29,2.8284302226858977,3.386301145687959,429,20
[[1.440191]],[[0.06825126]],[[0.35303807]],0.6080660509458452,LA031389-0095,0,18.367445,0,2.2749465121234533,3.741281902820886,430,20
[[1.80865297]],[[0.07173151]],[[0.48676252]],0.6681019379694617,LA031389-0095,0,18.367445,1,2.26180629739835,3.385420949791849,430,20
[[1.40482257]],[[0.0671035]],[[0.33593287]],0.5972578536997765,LA031389-0095,0,18.367445,2,2.2707142982395268,3.8018994378614677,430,20
[[1.60431587]],[[0.07286182]],[[0.42209748]],0.6270442239268363,LA031389-0095,0,18.367445,3,2.2745589390685934,3.6274298562616045,430,20
[[1.43801311]],[[0.06361864]],[[0.3488367]],0.6087402190836801,LA031389-0095,0,18.367445,4,2.3050718904954133,3.7866265744116174,430,20
[[1.65524676]],[[0.06685184]],[[0.43624831]],0.6415244131185952,LA031389-0095,0,18.367445,5,2.297859233385631,3.5818734040302815,430,20
[[1.66267634]],[[0.07290805]],[[0.44240985]],0.6392582556536045,LA031389-0095,0,18.367445,6,2.2637483536121863,3.5412109794305824,430,20
[[1.62843007]],[[0.06580538]],[[0.42632193]],0.6371504540657756,LA031389-0095,0,18.367445,7,2.323313571264741,3.6464128000525537,430,20
[[1.60708178]],[[0.07827347]],[[0.42645948]],0.6234508163940965,LA031389-0095,0,18.367445,8,2.2607724015189397,3.626224141616742,430,20
[[1.48874951]],[[0.06332868]],[[0.3708335]],0.6188535794479254,LA031389-0095,0,18.367445,9,2.289706535188877,3.699916444260542,430,20
[[1.74238167]],[[0.06940999]],[[0.46590921]],0.6671085929360886,LA031389-0095,0,18.367445,10,2.3254708496733314,3.485895511311634,430,20
[[1.45507836]],[[0.06316042]],[[0.35615867]],0.6106272158220395,LA031389-0095,0,18.367445,11,2.276435853986409,3.728028812017201,430,20
[[1.71046863]],[[0.07289694]],[[0.45798301]],0.6628813856952275,LA031389-0095,0,18.367445,12,2.351873602825368,3.5479554164260203,430,20
[[1.64543399]],[[0.06843735]],[[0.43384988]],0.6446457156096274,LA031389-0095,0,18.367445,13,2.3097246721792475,3.5829365126470925,430,20
[[1.4157667]],[[0.06402623]],[[0.33889265]],0.5997480531047313,LA031389-0095,0,18.367445,14,2.299285052065335,3.8337515897926906,430,20
[[1.67708473]],[[0.06649072]],[[0.44337381]],0.6588690346754756,LA031389-0095,0,18.367445,15,2.3883927141751973,3.6249885614241903,430,20
[[1.69372956]],[[0.06567273]],[[0.44836101]],0.6664173696607679,LA031389-0095,0,18.367445,16,2.4037210205220316,3.60693032617925,430,20
[[1.58081892]],[[0.07172734]],[[0.41279001]],0.6272109694390953,LA031389-0095,0,18.367445,17,2.317186163644085,3.6944286317509842,430,20
[[1.75773153]],[[0.06447169]],[[0.46776382]],0.6772754013099067,LA031389-0095,0,18.367445,18,2.3616560368079114,3.486995145904123,430,20
[[1.60208487]],[[0.064079]],[[0.4158106]],0.6381038831597831,LA031389-0095,0,18.367445,19,2.3494594284242813,3.6819387727122947,430,20
[[1.73860869]],[[0.06916565]],[[0.46460963]],0.6612235764500145,LA031389-0095,0,18.367445,20,2.3086595839988218,3.4914961689563198,430,20
[[1.39514799]],[[0.0684258]],[[0.33227571]],0.5956686417887772,LA031389-0095,0,18.367445,21,2.273646333529448,3.8169649600854396,430,20
[[1.62495719]],[[0.06879944]],[[0.42693841]],0.6369612157272575,LA031389-0095,0,18.367445,22,2.319438539657032,3.6414125105070756,430,20
[[1.62239356]],[[0.06937863]],[[0.42638988]],0.6351552455842248,LA031389-0095,0,18.367445,23,2.2925157051255827,3.6093785276336563,430,20
[[1.61316935]],[[0.07322267]],[[0.42549285]],0.6294254191922704,LA031389-0095,0,18.367445,24,2.2628211762431962,3.5950584568812483,430,20
[[1.44463755]],[[0.06293323]],[[0.35134819]],0.6126838602772074,LA031389-0095,0,18.367445,25,2.2927484851277353,3.742139517255092,430,20
[[1.58983639]],[[0.07483877]],[[0.41807771]],0.6209864998304947,LA031389-0095,0,18.367445,26,2.272520180273518,3.6595323423195643,430,20
[[1.59053883]],[[0.06372718]],[[0.41134866]],0.6374786136994343,LA031389-0095,0,18.367445,27,2.385496763205531,3.7420812431054706,430,20
[[1.62820356]],[[0.0718361]],[[0.42994603]],0.6392186686846181,LA031389-0095,0,18.367445,28,2.3183484031731765,3.626847144411263,430,20
[[1.61156939]],[[0.07098259]],[[0.42353248]],0.6338513249867134,LA031389-0095,0,18.367445,29,2.2974115877848065,3.6245275464762408,430,20
[[1.35291345]],[[0.11031126]],[[0.3423905]],0.6286698242289227,LA073089-0143,1,17.086674,0,1.9928039892463147,3.1698737754600077,430,20
[[1.31495055]],[[0.10648038]],[[0.32049185]],0.6087893220072439,LA073089-0143,1,17.086674,1,1.960767201741606,3.220764771755105,430,20
[[1.3108978]],[[0.11067274]],[[0.32158917]],0.6067597776700128,LA073089-0143,1,17.086674,2,1.9359640521369874,3.1906598350523234,430,20
[[1.41275676]],[[0.12234749]],[[0.37876602]],0.6382313469644054,LA073089-0143,1,17.086674,3,1.9618602451625697,3.0739014222565033,430,20
[[1.43834334]],[[0.09193837]],[[0.36867533]],0.632008529548518,LA073089-0143,1,17.086674,4,1.9682194568729667,3.114229262505342,430,20
[[1.42437409]],[[0.10329619]],[[0.37045765]],0.6430134949912119,LA073089-0143,1,17.086674,5,2.0159743137487407,3.1351975183293677,430,20
[[1.32700103]],[[0.10343774]],[[0.32436958]],0.6119579139097829,LA073089-0143,1,17.086674,6,1.961697322564401,3.2056082256231786,430,20
[[1.40693378]],[[0.10327822]],[[0.36264109]],0.6306974476897014,LA073089-0143,1,17.086674,7,1.975242232045544,3.131837998205043,430,20
[[1.37310329]],[[0.09812459]],[[0.34318458]],0.6247421798378019,LA073089-0143,1,17.086674,8,1.991117102703777,3.187102083007616,430,20
[[1.33064903]],[[0.10651183]],[[0.32853205]],0.6060653836644169,LA073089-0143,1,17.086674,9,1.9157810647959574,3.1610138384949242,430,20
[[1.34150542]],[[0.09311808]],[[0.32398192]],0.6221859799620603,LA073089-0143,1,17.086674,10,2.024491189180097,3.2538360785685767,430,20
[[1.31085835]],[[0.10644684]],[[0.318345]],0.6042976426920375,LA073089-0143,1,17.086674,11,1.926602734927434,3.1881685428140427,430,20
[[1.39974714]],[[0.10282976]],[[0.35904835]],0.623800483937532,LA073089-0143,1,17.086674,12,1.9536157101658642,3.131795759173379,430,20
[[1.35279336]],[[0.10792053]],[[0.34056486]],0.6228451754042896,LA073089-0143,1,17.086674,13,1.9812129330617132,3.1809075694865987,430,20
[[1.33313313]],[[0.10383997]],[[0.32777905]],0.6145726307486987,LA073089-0143,1,17.086674,14,1.9666111493046958,3.199965392062588,430,20
[[1.42291555]],[[0.10514041]],[[0.37110843]],0.641799543833614,LA073089-0143,1,17.086674,15,2.0038754604951317,3.1222762305587346,430,20
[[1.42538645]],[[0.09195096]],[[0.36294537]],0.6413555658523196,LA073089-0143,1,17.086674,16,2.0281895963490792,3.1623481643193476,430,20
[[1.42280474]],[[0.0913923]],[[0.36139677]],0.6346604123586527,LA073089-0143,1,17.086674,17,1.99604773399758,3.1450641872863407,430,20
[[1.07557159]],[[0.08756611]],[[0.15167536]],0.5640825451336557,LA073089-0143,1,17.086674,18,1.8881098509140861,3.3472226134327743,430,20
[[1.33005583]],[[0.11574414]],[[0.33517388]],0.6155104234283456,LA073089-0143,1,17.086674,19,1.9566771087419461,3.178950403217228,430,20
[[1.33186555]],[[0.10310151]],[[0.32658481]],0.6093843638491191,LA073089-0143,1,17.086674,20,1.9452377252027557,3.1921359335770356,430,20
[[1.30944967]],[[0.11264181]],[[0.32234266]],0.6059090848583353,LA073089-0143,1,17.086674,21,1.9430233895068056,3.2067903222825827,430,20
[[1.08047333]],[[0.09246299]],[[0.16005608]],0.5673449372201521,LA073089-0143,1,17.086674,22,1.9169113959529602,3.378740639416552,430,20
[[1.40347378]],[[0.09801317]],[[0.35731836]],0.6268917573630395,LA073089-0143,1,17.086674,23,1.9661111167031173,3.136284842814614,430,20
[[1.46339642]],[[0.10327741]],[[0.38723193]],0.6495207817339519,LA073089-0143,1,17.086674,24,1.9843635515909983,3.055119416338871,430,20
[[1.41003063]],[[0.09813233]],[[0.36039144]],0.6343695814693772,LA073089-0143,1,17.086674,25,2.0067556891329743,3.163385741927864,430,20
[[1.42402241]],[[0.09772448]],[[0.36638953]],0.6345376003828358,LA073089-0143,1,17.086674,26,1.9870134199487377,3.1314352667988663,430,20
[[1.38427205]],[[0.10455551]],[[0.35312969]],0.6286109228074278,LA073089-0143,1,17.086674,27,1.9857885599029246,3.1590105864438858,430,20
[[1.29902689]],[[0.10421503]],[[0.31041846]],0.6028782018529263,LA073089-0143,1,17.086674,28,1.9350120952170597,3.209623584448507,430,20
[[1.41681891]],[[0.11708024]],[[0.37682949]],0.6355431552285388,LA073089-0143,1,17.086674,29,1.9601135051330272,3.084154850866387,430,20
[[1.50418961]],[[0.07713582]],[[0.38647084]],0.6081954763297339,LA080389-0111,1,17.073605,0,1.6172474616433583,2.6590915660914347,430,20
[[1.50487251]],[[0.0767534]],[[0.38649514]],0.6076349927513595,LA080389-0111,1,17.073605,1,1.6553693079421865,2.724282386119184,430,20
[[1.51249368]],[[0.07206019]],[[0.38648351]],0.6090357670716446,LA080389-0111,1,17.073605,2,1.6565640655222496,2.7199782920587943,430,20
[[1.51736354]],[[0.07384592]],[[0.38962941]],0.6091560648420566,LA080389-0111,1,17.073605,3,1.6232756818549137,2.664794418940572,430,20
[[1.51107633]],[[0.07355912]],[[0.38690002]],0.6100604517475928,LA080389-0111,1,17.073605,4,1.656254142147724,2.714901674749086,430,20
[[1.5097969]],[[0.07329113]],[[0.38620296]],0.6080281021420018,LA080389-0111,1,17.073605,5,1.6557354798793806,2.7231232800695326,430,20
[[1.22338771]],[[0.08234102]],[[0.24990338]],0.5774003421836374,LA080389-0111,1,17.073605,6,1.5412489323272514,2.669289953134579,430,20
[[1.51443423]],[[0.07481869]],[[0.38909113]],0.6127426456585389,LA080389-0111,1,17.073605,7,1.6652632877055256,2.717720562628379,430,20
[[1.34795891]],[[0.08081725]],[[0.3180929]],0.5799092958580807,LA080389-0111,1,17.073605,8,1.6159885881645195,2.7866230110579138,430,20
[[1.35213664]],[[0.07776]],[[0.31793875]],0.5808016207383376,LA080389-0111,1,17.073605,9,1.6159853300544733,2.782336123649534,430,20
[[1.52002316]],[[0.07522708]],[[0.39160603]],0.6118378337751171,LA080389-0111,1,17.073605,10,1.6393699093978116,2.6794189880064967,430,20
[[1.50794524]],[[0.07244974]],[[0.38489128]],0.6044189823460572,LA080389-0111,1,17.073605,11,1.6252314232470213,2.6889152569938695,430,20
[[1.52450034]],[[0.07244119]],[[0.39156536]],0.6128309665881037,LA080389-0111,1,17.073605,12,1.6348969697674278,2.6677779989963786,430,20
[[1.22038978]],[[0.08562889]],[[0.25075486]],0.5788772605886316,LA080389-0111,1,17.073605,13,1.5603040658918674,2.6953970593097254,430,20
[[1.35075463]],[[0.07970356]],[[0.31867978]],0.582179983868102,LA080389-0111,1,17.073605,14,1.6299063446213173,2.7996605685271843,430,20
[[1.50135454]],[[0.07883175]],[[0.38644189]],0.6061496645303409,LA080389-0111,1,17.073605,15,1.6339904738588102,2.695688159994058,430,20
[[1.34514156]],[[0.08196326]],[[0.31751664]],0.5779452303519694,LA080389-0111,1,17.073605,16,1.6043335710452784,2.77592665669762,430,20
[[1.51326346]],[[0.07590593]],[[0.38933695]],0.6111408339446922,LA080389-0111,1,17.073605,17,1.6553841828286973,2.7086787379985613,430,20
[[1.51613539]],[[0.07362427]],[[0.38898878]],0.6118152477298274,LA080389-0111,1,17.073605,18,1.659237437613843,2.7119909871003225,430,20
[[1.52024099]],[[0.07446032]],[[0.39118884]],0.6131020675923106,LA080389-0111,1,17.073605,19,1.647173053079995,2.6866212660944773,430,20
[[1.51525853]],[[0.07508679]],[[0.38960039]],0.6078892970104243,LA080389-0111,1,17.073605,20,1.6198017592304597,2.6646327994201924,430,20
[[1.50492817]],[[0.07559011]],[[0.38574484]],0.6054435227829675,LA080389-0111,1,17.073605,21,1.6324000071522928,2.69620525404061,430,20
[[1.51390872]],[[0.07247032]],[[0.38732787]],0.6087514568766768,LA080389-0111,1,17.073605,22,1.6393648528661302,2.692995366741667,430,20
[[1.51732629]],[[0.07662025]],[[0.39144286]],0.6099192203984515,LA080389-0111,1,17.073605,23,1.6339010974918307,2.6788811417099243,430,20
[[1.50974798]],[[0.07377511]],[[0.38650364]],0.610748475226825,LA080389-0111,1,17.073605,24,1.671061953565491,2.736088621334466,430,20
[[1.50250457]],[[0.0788779]],[[0.38694223]],0.6042692563654091,LA080389-0111,1,17.073605,25,1.6231863173204637,2.686197088833695,430,20
[[1.51571672]],[[0.07357099]],[[0.38878486]],0.6097713394861082,LA080389-0111,1,17.073605,26,1.6449573282032868,2.697662585436688,430,20
[[1.51524857]],[[0.0744285]],[[0.38916194]],0.6114642406015616,LA080389-0111,1,17.073605,27,1.6451666494607797,2.6905361593055,430,20
[[1.51700471]],[[0.07373842]],[[0.38941417]],0.6110261882262584,LA080389-0111,1,17.073605,28,1.6486167631909363,2.6981114638910793,430,20
[[1.49672329]],[[0.0780728]],[[0.38403631]],0.6036236198765496,LA080389-0111,1,17.073605,29,1.6185251145854864,2.6813482131737985,430,20
[[1.37831313]],[[0.06768023]],[[0.32357913]],0.5926421663694139,LA061589-0055,1,16.03025,0,1.8574793102442884,3.1342341393346937,430,20
[[1.4890702]],[[0.0639107]],[[0.37135986]],0.6192989746142942,LA061589-0055,1,16.03025,1,1.878512310828545,3.0332882627466033,430,20
[[1.39055749]],[[0.06146401]],[[0.32506495]],0.59392237930846,LA061589-0055,1,16.03025,2,1.8599232495948266,3.1315931414479588,430,20
[[1.50326887]],[[0.06249351]],[[0.37635475]],0.6253718980675513,LA061589-0055,1,16.03025,3,1.9045377200609188,3.045448198017997,430,20
[[1.49205369]],[[0.06728281]],[[0.37487692]],0.6182011171764068,LA061589-0055,1,16.03025,4,1.8639145366590886,3.015061741027574,430,20
[[1.49225702]],[[0.06535307]],[[0.37366894]],0.6144994126489123,LA061589-0055,1,16.03025,5,1.8293361786308566,2.976953502274588,430,20
[[1.49764015]],[[0.06247922]],[[0.3740013]],0.6227762342656501,LA061589-0055,1,16.03025,6,1.8737982343673547,3.008782498864707,430,20
[[1.37687933]],[[0.06779826]],[[0.32296046]],0.5924132185754548,LA061589-0055,1,16.03025,7,1.863481793348141,3.1455776726744187,430,20
[[1.39796765]],[[0.06404133]],[[0.33048618]],0.6005254099369032,LA061589-0055,1,16.03025,8,1.8982622900247212,3.161002446547883,430,20
[[1.21348728]],[[0.06723228]],[[0.23133292]],0.5902369065545348,LA061589-0055,1,16.03025,9,1.798691418468947,3.0474058780374786,430,20
[[1.48172621]],[[0.06207204]],[[0.36700319]],0.6132456521067329,LA061589-0055,1,16.03025,10,1.854713680562756,3.024422063476694,430,20
[[1.38859749]],[[0.06318507]],[[0.32535171]],0.5896836699518471,LA061589-0055,1,16.03025,11,1.8221019374526797,3.089965061439586,430,20
[[1.50303501]],[[0.06196099]],[[0.37590342]],0.623020277897883,LA061589-0055,1,16.03025,12,1.8950050759207007,3.041642693099155,430,20
[[1.3928188]],[[0.06438813]],[[0.32826016]],0.5959843353962103,LA061589-0055,1,16.03025,13,1.872140625057659,3.1412581067471517,430,20
[[1.37698349]],[[0.06298328]],[[0.31951492]],0.5892709836934577,LA061589-0055,1,16.03025,14,1.8324388084412633,3.109670863065114,430,20
[[1.50633149]],[[0.06031264]],[[0.37617492]],0.6254620855816032,LA061589-0055,1,16.03025,15,1.906236061831106,3.047724403723912,430,20
[[1.48432961]],[[0.06523855]],[[0.37024672]],0.6166243956314909,LA061589-0055,1,16.03025,16,1.8652093272475383,3.0248711216450657,430,20
[[1.40400253]],[[0.06263112]],[[0.33235955]],0.597806530534034,LA061589-0055,1,16.03025,17,1.8570112049033718,3.1063749056813785,430,20
[[1.50747339]],[[0.05944545]],[[0.37607221]],0.6217918193398345,LA061589-0055,1,16.03025,18,1.864136855971525,2.998008011669736,430,20
[[1.47153446]],[[0.06670486]],[[0.36576739]],0.6110973975346251,LA061589-0055,1,16.03025,19,1.848673191775121,3.025169472547744,430,20
[[1.19135572]],[[0.07308386]],[[0.22196526]],0.5810747585875826,LA061589-0055,1,16.03025,20,1.741284001960137,2.996660887822202,430,20
[[1.15172649]],[[0.08247713]],[[0.20335003]],0.5692724707990429,LA061589-0055,1,16.03025,21,1.6823727199724139,2.9553031391294926,430,20
[[1.50977727]],[[0.05957897]],[[0.37711274]],0.6268370340773591,LA061589-0055,1,16.03025,22,1.9069525055666658,3.042182260934068,430,20
[[1.36878444]],[[0.06900998]],[[0.31984176]],0.5872295109919415,LA061589-0055,1,16.03025,23,1.8271503665862485,3.1114757218176017,430,20
[[1.48274143]],[[0.06252608]],[[0.36774281]],0.6126851735289729,LA061589-0055,1,16.03025,24,1.8493866118381925,3.018494149590741,430,20
[[1.50378252]],[[0.06163122]],[[0.37599436]],0.6227838970626122,LA061589-0055,1,16.03025,25,1.8677213013970322,2.998987787266534,430,20
[[1.46342629]],[[0.06779592]],[[0.36299895]],0.6086673338226443,LA061589-0055,1,16.03025,26,1.8442280042843509,3.029944112002779,430,20
[[1.36414935]],[[0.06567056]],[[0.31508274]],0.585815324487479,LA061589-0055,1,16.03025,27,1.8353088216395612,3.132913641761156,430,20
[[1.17031345]],[[0.07292395]],[[0.20783953]],0.5713104059518798,LA061589-0055,1,16.03025,28,1.696016253623813,2.9686423281543814,430,20
[[1.39999216]],[[0.06381225]],[[0.33129071]],0.5974444796177114,LA061589-0055,1,16.03025,29,1.855064549647164,3.104999063401121,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,0,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,1,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,2,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,3,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,4,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,5,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,6,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,7,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,8,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,9,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,10,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,11,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,12,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,13,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,14,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,15,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,16,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,17,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,18,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,19,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,20,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,21,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,22,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,23,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,24,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,25,2.9747145049338517,3.5267261488660893,430,20
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,26,2.9747145049338517,3.5267261488660893,430,20
