doc_id,doc_rel,doc_score,escore,intercept,kernel,local_pred,query_id,term_vector,top_feat
FT941-4506,0,9.233107,0.15869403576332453,8.451892541184742,50,[8.89881446],401,"[('foreign', 1.3666476993256964, 0.161864503243319), ('minor', 1.1337723552726042, 0.08266578073626586), ('german', 0.6785490583970403, 0.07626372754803182), ('russian', 0.5844215241567556, 0.1484296008235148), ('industri', 0.28397775050190727, 0.038674378561788576), ('germani', 0.2564580719450707, 0.07426477973955894), ('deal', 0.1136546240897011, 0.06295029773021565), ('page', 0.057077782306052136, 0.027829669463398092), ('russia', 0.05098343472956849, 0.15251143507080955), ('agreement', 0.005224694821551687, 0.06174867802909824), ('hamper', -0.008078966487381852, 0.12119930598921991), ('long', -0.010768822008961334, 0.05333741422456082), ('speak', -0.09627533374455462, 0.07776160784914586), ('p9721', -0.14774482462277422, 0.0974118711532218), ('signific', -0.4229414216788987, 0.07080332460005118)]",15
FT941-4506,0,9.233107,0.20013436310351218,8.393022198159258,100,[8.9685481],401,"[('foreign', 1.7614666374583356, 0.161864503243319), ('minor', 1.4705026562849386, 0.08266578073626586), ('german', 0.8766505818639289, 0.07626372754803182), ('russian', 0.7317274378540052, 0.1484296008235148), ('germani', 0.41078176454651893, 0.07426477973955894), ('outstand', 0.30791791433579485, 0.09890215253228948), ('deal', 0.13868061108135657, 0.06295029773021565), ('page', 0.07261981650998017, 0.027829669463398092), ('russia', 0.04034825720503226, 0.15251143507080955), ('agreement', -0.033670980741859785, 0.06174867802909824), ('long', -0.03671772314248454, 0.05333741422456082), ('hamper', -0.06285251624057722, 0.12119930598921991), ('speak', -0.1334198741986843, 0.07776160784914586), ('p9721', -0.23033416688821767, 0.0974118711532218), ('signific', -0.5651902749825649, 0.07080332460005118)]",15
FT941-4506,0,9.233107,0.21233773238435327,8.37667226444774,200,[8.9865587],401,"[('foreign', 1.8750114337641797, 0.161864503243319), ('minor', 1.5716997915811222, 0.08266578073626586), ('german', 0.9347796044991878, 0.07626372754803182), ('russian', 0.7746069834482269, 0.1484296008235148), ('germani', 0.4624045343440778, 0.07426477973955894), ('outstand', 0.33364373369635963, 0.09890215253228948), ('deal', 0.1463369703957676, 0.06295029773021565), ('page', 0.07822433006157668, 0.027829669463398092), ('russia', 0.03760143450094226, 0.15251143507080955), ('long', -0.04318009118061572, 0.05333741422456082), ('agreement', -0.047054046559951435, 0.06174867802909824), ('hamper', -0.08117135765484676, 0.12119930598921991), ('speak', -0.14430592858049307, 0.07776160784914586), ('p9721', -0.2569213465881333, 0.0974118711532218), ('signific', -0.6068689913998482, 0.07080332460005118)]",15
FT941-4506,0,9.233107,0.2158756757365469,8.371908823596849,500,[8.99179217],401,"[('foreign', 1.9078608909662125, 0.161864503243319), ('minor', 1.6014914440821317, 0.08266578073626586), ('german', 0.9517138864126582, 0.07626372754803182), ('russian', 0.7870778970983321, 0.1484296008235148), ('germani', 0.47793780223852006, 0.07426477973955894), ('outstand', 0.3412530552331619, 0.09890215253228948), ('deal', 0.14859005264426844, 0.06295029773021565), ('page', 0.07995401359227891, 0.027829669463398092), ('russia', 0.03680327035369078, 0.15251143507080955), ('long', -0.045096680229024265, 0.05333741422456082), ('agreement', -0.05112149053648486, 0.06174867802909824), ('hamper', -0.0866932994139544, 0.12119930598921991), ('speak', -0.14745586256934745, 0.07776160784914586), ('p9721', -0.26484987241274294, 0.0974118711532218), ('signific', -0.6190153022035171, 0.07080332460005118)]",15
FT941-4506,0,9.233107,0.2163854601370263,8.371221554664553,1000,[8.99254668],401,"[('foreign', 1.912591651411231, 0.161864503243319), ('minor', 1.605801266819526, 0.08266578073626586), ('german', 0.9541569845767011, 0.07626372754803182), ('russian', 0.7888761155390374, 0.1484296008235148), ('germani', 0.48019710628432527, 0.07426477973955894), ('outstand', 0.3423549767277459, 0.09890215253228948), ('deal', 0.14891603684213855, 0.06295029773021565), ('page', 0.0802072331415486, 0.027829669463398092), ('russia', 0.03668819960756549, 0.15251143507080955), ('long', -0.04537450124827505, 0.05333741422456082), ('agreement', -0.05171452569781079, 0.06174867802909824), ('hamper', -0.08749678183275522, 0.12119930598921991), ('speak', -0.14790955096268588, 0.07776160784914586), ('p9721', -0.2660004904548426, 0.0974118711532218), ('signific', -0.6207677069630034, 0.07080332460005118)]",15
FT941-4506,0,9.233107,0.2165488220931977,8.371001268727213,5000,[8.99278849],401,"[('foreign', 1.914107502907617, 0.161864503243319), ('minor', 1.6071832797832102, 0.08266578073626586), ('german', 0.9549400440334672, 0.07626372754803182), ('russian', 0.7894524255427596, 0.1484296008235148), ('germani', 0.48092223328521005, 0.07426477973955894), ('outstand', 0.34270838190238356, 0.09890215253228948), ('deal', 0.14902057202067862, 0.06295029773021565), ('page', 0.0802885920826528, 0.027829669463398092), ('russia', 0.03665132155121384, 0.15251143507080955), ('long', -0.04546361912175352, 0.05333741422456082), ('agreement', -0.05190493636931992, 0.06174867802909824), ('hamper', -0.08775467715332559, 0.12119930598921991), ('speak', -0.14805492730944725, 0.07776160784914586), ('p9721', -0.2663696463679209, 0.0974118711532218), ('signific', -0.6213293881202959, 0.07080332460005118)]",15
FT941-4506,0,9.233107,0.2165539289592651,8.370994381977585,10000,[8.99279604],401,"[('foreign', 1.9141548889589246, 0.161864503243319), ('minor', 1.607226490139426, 0.08266578073626586), ('german', 0.9549645245547026, 0.07626372754803182), ('russian', 0.7894704421066658, 0.1484296008235148), ('germani', 0.4809449103283173, 0.07426477973955894), ('outstand', 0.3427194319943271, 0.09890215253228948), ('deal', 0.14902384046931766, 0.06295029773021565), ('page', 0.08029113712429264, 0.027829669463398092), ('russia', 0.03665016867885533, 0.15251143507080955), ('long', -0.04546640573962353, 0.05333741422456082), ('agreement', -0.051910891707456795, 0.06174867802909824), ('hamper', -0.08776274249364824, 0.12119930598921991), ('speak', -0.14805947185303006, 0.07776160784914586), ('p9721', -0.2663811899872679, 0.0974118711532218), ('signific', -0.6213469477817172, 0.07080332460005118)]",15
FT941-4506,0,9.233107,0.2165552056928751,8.370992660263521,20000,[8.99279793],401,"[('foreign', 1.9141667356203584, 0.161864503243319), ('minor', 1.6072372929411591, 0.08266578073626586), ('german', 0.9549706447789029, 0.07626372754803182), ('russian', 0.7894749463127594, 0.1484296008235148), ('germani', 0.4809505797484862, 0.07426477973955894), ('outstand', 0.3427221945758524, 0.09890215253228948), ('deal', 0.14902465759781497, 0.06295029773021565), ('page', 0.08029177340910082, 0.027829669463398092), ('russia', 0.03664988045666407, 0.15251143507080955), ('long', -0.04546710241004938, 0.05333741422456082), ('agreement', -0.05191238058940536, 0.06174867802909824), ('hamper', -0.08776475888662817, 0.12119930598921991), ('speak', -0.14806060800344267, 0.07776160784914586), ('p9721', -0.26638407596312713, 0.0974118711532218), ('signific', -0.6213513377645535, 0.07080332460005118)]",15
FT941-4506,0,9.233107,0.2165555631795113,8.370992178181675,50000,[8.99279846],401,"[('foreign', 1.9141700526962113, 0.161864503243319), ('minor', 1.6072403177408894, 0.08266578073626586), ('german', 0.954972358448409, 0.07626372754803182), ('russian', 0.7894762074951339, 0.1484296008235148), ('germani', 0.4809521671975587, 0.07426477973955894), ('outstand', 0.34272296810287595, 0.09890215253228948), ('deal', 0.14902488639496528, 0.06295029773021565), ('page', 0.08029195157059603, 0.027829669463398092), ('russia', 0.036649799754156484, 0.15251143507080955), ('long', -0.04546729747891252, 0.05333741422456082), ('agreement', -0.051912797479749716, 0.06174867802909824), ('hamper', -0.08776532348081295, 0.12119930598921991), ('speak', -0.14806092612659874, 0.07776160784914586), ('p9721', -0.26638488404145866, 0.0974118711532218), ('signific', -0.6213525669645849, 0.07080332460005118)]",15
FT941-4506,0,9.233107,0.21655561424907474,8.37099210931277,100000,[8.99279854],401,"[('foreign', 1.9141705265645714, 0.161864503243319), ('minor', 1.6072407498556822, 0.08266578073626586), ('german', 0.9549726032585786, 0.07626372754803182), ('russian', 0.7894763876642114, 0.1484296008235148), ('germani', 0.4809523939764059, 0.07426477973955894), ('outstand', 0.3427230786068857, 0.09890215253228948), ('deal', 0.14902491908031437, 0.06295029773021565), ('page', 0.08029197702230054, 0.027829669463398092), ('russia', 0.03664978822521634, 0.15251143507080955), ('long', -0.04546732534593374, 0.05333741422456082), ('agreement', -0.0519128570356346, 0.06174867802909824), ('hamper', -0.08776540413727311, 0.12119930598921991), ('speak', -0.1480609715728012, 0.07776160784914586), ('p9721', -0.2663849994814021, 0.0974118711532218), ('signific', -0.6213527425647623, 0.07080332460005118)]",15
FBIS4-18372,0,9.083562,0.0,9.083562,1,[9.083562],401,"[('berlin', 1.1059464306847625e-116, 0.14770730214241604), ('bavarian', 7.666607982744366e-117, 0.1023932037118227), ('critic', 7.114145885192492e-117, 0.09501466495974206), ('countri', 5.4159811464314545e-117, 0.07233442248177072), ('collaps', 4.499633886466335e-117, 0.06009592902135615), ('complex', 4.24376683150304e-117, 0.05667863580107202), ('access', 4.110202662074613e-117, 0.0548947878151493), ('associ', 3.563132202226344e-117, 0.04758825836091829), ('council', 3.27593297281825e-117, 0.043752500843532514), ('case', 3.006182118173297e-117, 0.04014977923923682), ('daili', -5.167645416420827e-131, 0.038512143910325355), ('agenc', -5.544839372864604e-131, 0.04132320131889054), ('christian', -8.733169365734273e-131, 0.06508439498144813), ('austria', -1.0172713664538745e-130, 0.07581267309137397), ('block', -2.2170219179895698e-130, 0.16522470153746854)]",15
FBIS4-18372,0,9.083562,4.0710680494493445e-06,9.083534505006531,5,[9.0835371],401,"[('minor', 4.629022086009548e-06, 0.16641926911379837), ('german', 3.823277700321882e-06, 0.15353092519537984), ('germani', 3.7230428393503687e-06, 0.14950672763358577), ('velvet', 2.513862670075372e-06, 0.10101786894155422), ('klau', 2.1178434636832355e-06, 0.08505597524636638), ('intern', 1.5381940817212557e-06, 0.0618075397009525), ('collaps', 1.4962087869109863e-06, 0.06009592902135615), ('practic', 1.1511106381935777e-06, 0.04622757529528565), ('told', 1.0414144302777543e-06, 0.042886438433190205), ('recent', 9.022480687793022e-07, 0.03624536489126945), ('interest', 8.258717841767596e-07, 0.03400856402663977), ('unanim', 5.730953202904542e-08, 0.0736865090100247), ('foreign', 4.590125849688455e-08, 0.07241306724043219), ('union', -3.0969426737863605e-07, 0.0878404417615986), ('block', -4.804486417004752e-07, 0.16522470153746854)]",15
FBIS4-18372,0,9.083562,0.013713503236898572,8.948322711490352,10,[8.96747743],401,"[('ld0304093094', 0.018813046602695473, 0.3548420499908955), ('germani', 0.01792097143256983, 0.14950672763358577), ('german', 0.017822571042237376, 0.15353092519537984), ('minor', 0.016279347365285638, 0.16641926911379837), ('factli', 0.013300614894093947, 0.12151977181058778), ('european', 0.00913295683011596, 0.08582255094286324), ('principl', 0.0061468330074607195, 0.05423132137891445), ('procedur', 0.005463372473568272, 0.05162538111327827), ('decis', 0.005364079966773168, 0.040104124301084954), ('practic', 0.004994117966318598, 0.04622757529528565), ('foreign', 0.004708831599925485, 0.07241306724043219), ('market', 0.004430097305284075, 0.03215547123182278), ('austria', 0.003363310156854874, 0.07581267309137397), ('membership', 0.00119640383891222, 0.06484549077138885), ('union', 0.0008738343558894617, 0.0878404417615986)]",15
FBIS4-18372,0,9.083562,0.04665443005798753,8.42539862504047,20,[8.56794681],401,"[('minor', 0.3079212168428288, 0.16641926911379837), ('germani', 0.21908689996243857, 0.14950672763358577), ('foreign', 0.15235415615786208, 0.07241306724043219), ('factli', 0.11878484432972888, 0.12151977181058778), ('german', 0.0791628766285081, 0.15353092519537984), ('european', 0.07841564080141816, 0.08582255094286324), ('undertaken', 0.049610325674142614, 0.07689625184830347), ('complex', 0.046719913773616624, 0.05667863580107202), ('decis', 0.041295472143843576, 0.040104124301084954), ('principl', 0.03743374753553057, 0.05423132137891445), ('past', 0.027071024129663303, 0.04085125671962792), ('procedur', 0.014451100745660068, 0.05162538111327827), ('austria', 0.01309543786552716, 0.07581267309137397), ('union', 0.011102235292929726, 0.0878404417615986), ('polici', 0.006132604038881019, 0.03738320884394421)]",15
FBIS4-18372,0,9.083562,0.1675516423087292,8.151530550471657,50,[8.62348285],401,"[('minor', 1.66429879190469, 0.16641926911379837), ('foreign', 1.0313600014013364, 0.07241306724043219), ('germani', 0.8353193303152816, 0.14950672763358577), ('european', 0.16525351241487496, 0.08582255094286324), ('drweu064_h_94001', 0.10516320267768811, 0.17742102499544776), ('german', 0.0706363776382298, 0.15353092519537984), ('factli', 0.04861966017969937, 0.12151977181058778), ('past', 0.04321183326069774, 0.04085125671962792), ('vote', 0.02796020385540188, 0.19452216834890682), ('complex', -0.010974227503155767, 0.05667863580107202), ('undertaken', -0.016023119730624688, 0.07689625184830347), ('union', -0.070438870495251, 0.0878404417615986), ('berlin', -0.09648585750356795, 0.14770730214241604), ('procedur', -0.10728497722056898, 0.05162538111327827), ('bavarian', -0.3277071980885906, 0.1023932037118227)]",15
FBIS4-18372,0,9.083562,0.218744993316751,8.06871061981333,100,[8.64878752],401,"[('minor', 2.2256938283139096, 0.16641926911379837), ('foreign', 1.4751658522821969, 0.07241306724043219), ('germani', 1.0544962657705714, 0.14950672763358577), ('drweu064_h_94001', 0.19939386247303922, 0.17742102499544776), ('european', 0.16731794106196873, 0.08582255094286324), ('past', 0.02896602579603419, 0.04085125671962792), ('undertaken', -0.012360220031178896, 0.07689625184830347), ('factli', -0.013077841151074463, 0.12151977181058778), ('vote', -0.03079108251042723, 0.19452216834890682), ('complex', -0.03129675001089651, 0.05667863580107202), ('state', -0.10660704275889266, 0.02654796459024394), ('procedur', -0.15851496715917507, 0.05162538111327827), ('berlin', -0.16480641690983744, 0.14770730214241604), ('social', -0.19137673437802835, 0.04583757770728973), ('bavarian', -0.5008593739002312, 0.1023932037118227)]",15
FBIS4-18372,0,9.083562,0.23361125099397026,8.044591988547353,200,[8.65998936],401,"[('minor', 2.3906721227608294, 0.16641926911379837), ('foreign', 1.61690778425152, 0.07241306724043219), ('germani', 1.1192618771797014, 0.14950672763358577), ('drweu064_h_94001', 0.2290464807881501, 0.17742102499544776), ('european', 0.16507159261769225, 0.08582255094286324), ('past', 0.02297188552114574, 0.04085125671962792), ('undertaken', -0.007450012116396579, 0.07689625184830347), ('factli', -0.031887568941069235, 0.12151977181058778), ('complex', -0.036585331223168545, 0.05667863580107202), ('vote', -0.052284403136155996, 0.19452216834890682), ('state', -0.12142729727722672, 0.02654796459024394), ('procedur', -0.17407770331910746, 0.05162538111327827), ('berlin', -0.1865422735169425, 0.14770730214241604), ('social', -0.20490867200982757, 0.04583757770728973), ('bavarian', -0.5544640404751855, 0.1023932037118227)]",15
FBIS4-18372,0,9.083562,0.23793610554193856,8.037581242167501,500,[8.66328639],401,"[('minor', 2.438748208577572, 0.16641926911379837), ('foreign', 1.6591727125874896, 0.07241306724043219), ('germani', 1.1382049853622143, 0.14950672763358577), ('drweu064_h_94001', 0.2378476429162661, 0.17742102499544776), ('european', 0.16418943696253022, 0.08582255094286324), ('past', 0.02109371384994376, 0.04085125671962792), ('undertaken', -0.005636493782870969, 0.07689625184830347), ('factli', -0.037361786282870936, 0.12151977181058778), ('complex', -0.03801713356680749, 0.05667863580107202), ('vote', -0.05882058804339112, 0.19452216834890682), ('state', -0.1259855434186505, 0.02654796459024394), ('procedur', -0.1786217912964508, 0.05162538111327827), ('berlin', -0.19305488657436903, 0.14770730214241604), ('social', -0.20884929477967548, 0.04583757770728973), ('bavarian', -0.5702677621741539, 0.1023932037118227)]",15
