doc_id,doc_rel,doc_score,escore,intercept,kernel,local_pred,query_id,term_vector,top_feat
FT924-2517,0,8.282791,0.6319106565970047,6.866600208763595,20000,[8.04904604],438,"[('tourism', 2.513130875433924, 0.42187814164939297), ('wharton', 0.3450962467621099, 0.15611196544914763), ('127m', 0.15570431700003462, 0.16537710391326385), ('dodwel', 0.13259697715533197, 0.14929087892891424), ('predict', 0.12940940251196345, 0.07844508222178367), ('2,900bn', 0.05435994341741699, 0.232560922165347), ('3,500bn', 0.04731262604995077, 0.2024113207725555), ('2,000bn', 0.04345914369719137, 0.18592547930240996), ('financi', -0.13391130049656033, 0.03192971740358019), ('spend', -0.19295294626084028, 0.06935787724940769)]",10
FT924-2517,0,8.282791,0.6319109000956463,6.866599769707046,50000,[8.0490462],438,"[('tourism', 2.5131321018370882, 0.42187814164939297), ('wharton', 0.3450967764775941, 0.15611196544914763), ('127m', 0.15570456371830962, 0.16537710391326385), ('dodwel', 0.13259706922801207, 0.14929087892891424), ('predict', 0.12940939557092337, 0.07844508222178367), ('2,900bn', 0.05435990532253268, 0.232560922165347), ('3,500bn', 0.04731259289375329, 0.2024113207725555), ('2,000bn', 0.04345911324147442, 0.18592547930240996), ('financi', -0.13391159530967164, 0.03192971740358019), ('spend', -0.19295324300198108, 0.06935787724940769)]",10
FT924-2517,0,8.282791,0.6319109348811438,6.86659970698474,100000,[8.04904623],438,"[('tourism', 2.513132277037392, 0.42187814164939297), ('wharton', 0.34509685215127267, 0.15611196544914763), ('127m', 0.15570459896380398, 0.16537710391326385), ('dodwel', 0.13259708238124196, 0.14929087892891424), ('predict', 0.12940939457931566, 0.07844508222178367), ('2,900bn', 0.054359899880407035, 0.232560922165347), ('3,500bn', 0.04731258815715425, 0.2024113207725555), ('2,000bn', 0.04345910889065822, 0.18592547930240996), ('financi', -0.13391163742588424, 0.03192971740358019), ('spend', -0.19295328539359874, 0.06935787724940769)]",10
LA031590-0065,0,8.130077,0.0,8.130077,1,[8.130077],438,"[('stai', -4.9784342994506064e-77, 0.0685641975829162), ('la031590', -5.290311915155742e-77, 0.07285945130701486), ('someplac', -5.323710518428091e-77, 0.07331942492442535), ('advertis', -5.95386269768871e-77, 0.08199803268086361), ('spend', -7.04195283575872e-77, 0.09698347242501924), ('propos', -7.061511063024258e-77, 0.09725283304684244), ('lure', -7.789893548944726e-77, 0.10728429227210487), ('promot', -9.432340954194176e-77, 0.12990447396768307), ('spent', -1.0522045381137342e-76, 0.14491214608744066), ('california', -1.1773063796069991e-76, 0.16214147334616824)]",10
LA031590-0065,0,8.130077,1.7506551071688747e-05,8.130522638591573,5,[8.1305145],438,"[('governor', -2.0161315368960805e-06, 0.0388105030279751), ('californian', -7.839565724774978e-06, 0.11152116542374882), ('director', -1.05470423518624e-05, 0.024376363242372988), ('organ', -1.121731818351206e-05, 0.027208795550297676), ('attract', -1.1608734044127868e-05, 0.1346164532119807), ('lose', -1.60480019149543e-05, 0.03404140504562418), ('persuad', -1.6547036297221775e-05, 0.0418303776771009), ('coupl', -1.7743201684162145e-05, 0.038254867861546735), ('averag', -2.5879738221615945e-05, 0.06164947156260275), ('reap', -2.8026978837039423e-05, 0.05519320718741829)]",10
LA031590-0065,0,8.130077,0.0007128902376603019,8.0532536073074,10,[8.05088378],438,"[('governor', 0.00529690052128501, 0.0388105030279751), ('organ', 0.0034899585435144162, 0.027208795550297676), ('averag', 0.001991297451255457, 0.06164947156260275), ('persuad', 0.0008989974771985025, 0.0418303776771009), ('director', 0.00010800379642514597, 0.024376363242372988), ('lose', -0.0004337792643434689, 0.03404140504562418), ('coupl', -0.0012390318899319428, 0.038254867861546735), ('californian', -0.008394093034610145, 0.11152116542374882), ('attract', -0.00952006494057053, 0.1346164532119807), ('reap', -0.010028835222903668, 0.05519320718741829)]",10
LA031590-0065,0,8.130077,0.011039641614522089,8.002561864508067,20,[7.95421969],438,"[('governor', 0.030481042923012836, 0.0388105030279751), ('director', 0.007423228917581005, 0.024376363242372988), ('organ', 0.006647531814178843, 0.027208795550297676), ('lose', -0.0064889408243460145, 0.03404140504562418), ('averag', -0.02771481543753329, 0.06164947156260275), ('coupl', -0.029001977929387034, 0.038254867861546735), ('persuad', -0.03332336726706216, 0.0418303776771009), ('attract', -0.1072899428816933, 0.1346164532119807), ('reap', -0.11078126060332394, 0.05519320718741829), ('californian', -0.22324663933206043, 0.11152116542374882)]",10
LA031590-0065,0,8.130077,0.01291910625733983,7.789895604289499,50,[7.73435507],438,"[('attract', 0.16409888177101506, 0.1346164532119807), ('director', 0.002939714765886071, 0.024376363242372988), ('governor', -0.0032915992355409956, 0.0388105030279751), ('organ', -0.031423111549366715, 0.027208795550297676), ('lose', -0.052890869060237086, 0.03404140504562418), ('persuad', -0.05369245424662835, 0.0418303776771009), ('averag', -0.0860410058588609, 0.06164947156260275), ('coupl', -0.1398623314589182, 0.038254867861546735), ('reap', -0.1460664444966654, 0.05519320718741829), ('californian', -0.4838251509020237, 0.11152116542374882)]",10
LA031590-0065,0,8.130077,0.013561349293351843,7.69309330904396,100,[7.65553797],438,"[('attract', 0.3293817320771926, 0.1346164532119807), ('director', -0.015469733133594883, 0.024376363242372988), ('governor', -0.028688829518575227, 0.0388105030279751), ('organ', -0.04579527669604585, 0.027208795550297676), ('persuad', -0.04871575283430321, 0.0418303776771009), ('lose', -0.07355960677280061, 0.03404140504562418), ('averag', -0.11186769710552953, 0.06164947156260275), ('reap', -0.1135709981746028, 0.05519320718741829), ('coupl', -0.20165503573443638, 0.038254867861546735), ('californian', -0.4818627382060695, 0.11152116542374882)]",10
LA031590-0065,0,8.130077,0.013951759861240087,7.66458731477683,200,[7.63348969],438,"[('attract', 0.38032776423323006, 0.1346164532119807), ('director', -0.02235609404457555, 0.024376363242372988), ('governor', -0.03657925780736575, 0.0388105030279751), ('persuad', -0.04657556908867347, 0.0418303776771009), ('organ', -0.049950132833992744, 0.027208795550297676), ('lose', -0.07960553190068094, 0.03404140504562418), ('reap', -0.10107370926147032, 0.05519320718741829), ('averag', -0.12045035800101206, 0.06164947156260275), ('coupl', -0.22160256898627326, 0.038254867861546735), ('californian', -0.4737439578541115, 0.11152116542374882)]",10
LA031590-0065,0,8.130077,0.014083887681011873,7.6562967628496414,500,[7.62716644],438,"[('attract', 0.3953111264402147, 0.1346164532119807), ('director', -0.024485329249916494, 0.024376363242372988), ('governor', -0.03890010657527304, 0.0388105030279751), ('persuad', -0.04590036606541968, 0.0418303776771009), ('organ', -0.05115594422982743, 0.027208795550297676), ('lose', -0.08135756358480171, 0.03404140504562418), ('reap', -0.09720352541339061, 0.05519320718741829), ('averag', -0.12303453892749343, 0.06164947156260275), ('coupl', -0.22755574694743338, 0.038254867861546735), ('californian', -0.47078559308190226, 0.11152116542374882)]",10
LA031590-0065,0,8.130077,0.014103639612199181,7.655101461657532,1000,[7.62625801],438,"[('attract', 0.39747730865338954, 0.1346164532119807), ('director', -0.024797051120708468, 0.024376363242372988), ('governor', -0.039235602178426476, 0.0388105030279751), ('persuad', -0.0458010900318903, 0.0418303776771009), ('organ', -0.051329737449994695, 0.027208795550297676), ('lose', -0.0816098962207493, 0.03404140504562418), ('reap', -0.09663686663608208, 0.05519320718741829), ('averag', -0.1234104175651199, 0.06164947156260275), ('coupl', -0.22841972141116657, 0.038254867861546735), ('californian', -0.470337236667378, 0.11152116542374882)]",10
LA031590-0065,0,8.130077,0.01411000734422463,7.654718389458794,5000,[7.62596705],438,"[('attract', 0.39817184369001335, 0.1346164532119807), ('director', -0.024897205466266576, 0.024376363242372988), ('governor', -0.03934316841981736, 0.0388105030279751), ('persuad', -0.04576917148956681, 0.0418303776771009), ('organ', -0.05138543254111413, 0.027208795550297676), ('lose', -0.08169074941303972, 0.03404140504562418), ('reap', -0.09645480146546738, 0.05519320718741829), ('averag', -0.12353105617260224, 0.06164947156260275), ('coupl', -0.22869691206436846, 0.038254867861546735), ('californian', -0.47019238717196976, 0.11152116542374882)]",10
LA031590-0065,0,8.130077,0.01411020670497176,7.654706413956177,10000,[7.62595795],438,"[('attract', 0.39819355850864036, 0.1346164532119807), ('director', -0.02490033844692078, 0.024376363242372988), ('governor', -0.03934653148619121, 0.0388105030279751), ('persuad', -0.04576817285985218, 0.0418303776771009), ('organ', -0.05138717364786205, 0.027208795550297676), ('lose', -0.08169327690786556, 0.03404140504562418), ('reap', -0.09644910618291748, 0.05519320718741829), ('averag', -0.12353482892552352, 0.06164947156260275), ('coupl', -0.22870557989422255, 0.038254867861546735), ('californian', -0.47018784985872364, 0.11152116542374882)]",10
LA031590-0065,0,8.130077,0.014110256548657609,7.654703420037948,20000,[7.62595568],438,"[('attract', 0.3981989873136622, 0.1346164532119807), ('director', -0.024901121721998244, 0.024376363242372988), ('governor', -0.039347372268135956, 0.0388105030279751), ('persuad', -0.045767923191290014, 0.0418303776771009), ('organ', -0.0513876089305644, 0.027208795550297676), ('lose', -0.08169390878945289, 0.03404140504562418), ('reap', -0.09644768230784664, 0.05519320718741829), ('averag', -0.12353577214024437, 0.06164947156260275), ('coupl', -0.2287077469049387, 0.038254867861546735), ('californian', -0.47018671542840684, 0.11152116542374882)]",10
LA031590-0065,0,8.130077,0.014110270505139468,7.65470258173779,50000,[7.62595504],438,"[('attract', 0.3982005073862625, 0.1346164532119807), ('director', -0.024901341041164166, 0.024376363242372988), ('governor', -0.03934760768818088, 0.0388105030279751), ('persuad', -0.04576785328329449, 0.0418303776771009), ('organ', -0.05138773081015226, 0.027208795550297676), ('lose', -0.08169408571686215, 0.03404140504562418), ('reap', -0.09644728361892495, 0.05519320718741829), ('averag', -0.12353603624226524, 0.06164947156260275), ('coupl', -0.22870835367175632, 0.038254867861546735), ('californian', -0.4701863977806062, 0.11152116542374882)]",10
LA031590-0065,0,8.130077,0.014110272498931596,7.654702461980519,100000,[7.62595495],438,"[('attract', 0.39820072453974814, 0.1346164532119807), ('director', -0.02490137237255022, 0.024376363242372988), ('governor', -0.03934764131965525, 0.0388105030279751), ('persuad', -0.04576784329640952, 0.0418303776771009), ('organ', -0.05138774822153733, 0.027208795550297676), ('lose', -0.08169411099222654, 0.03404140504562418), ('reap', -0.09644722666322537, 0.05519320718741829), ('averag', -0.12353607397119303, 0.06164947156260275), ('coupl', -0.2287084403528666, 0.038254867861546735), ('californian', -0.47018635240208806, 0.11152116542374882)]",10
FBIS4-51074,1,8.047753,0.0,8.047753,1,[8.047753],438,"[('power', 2.273794065382731e-42, 0.1041630529497836), ('increas', 2.0540875292431573e-42, 0.09126404759631779), ('singapor', 8.023392849277358e-43, 0.04834324009024823), ('beij', 5.147294426679499e-43, 0.11301656840208114), ('revenu', -1.3710043355244362e-40, 0.0700323598213749), ('highest', -1.5201916614440234e-40, 0.07831696252046406), ('annual', -1.6873115318401437e-40, 0.08692661415728811), ('oversea', -2.3139264966877938e-40, 0.11925009901886072), ('offici', -2.5689321429473962e-40, 0.13234578517107323), ('ow2305174494', -4.513913716859023e-40, 0.2304956905923766)]",10
FBIS4-51074,1,8.047753,0.0005374822746936347,8.024246543266097,5,[8.02540779],438,"[('offici', 0.002808798300059305, 0.13234578517107323), ('percent', 0.0027506130304590514, 0.09921178603923347), ('revenu', 0.0025266580416611175, 0.0700323598213749), ('launch', 0.0014967218919193018, 0.06698177155566547), ('agent', 0.0010436186138875446, 0.038376698788398556), ('beij', 0.001021490411169286, 0.11301656840208114), ('group', 0.0009210458322592315, 0.04121893290488774), ('lead', 0.0006948317416030222, 0.05058889069150184), ('foreign', 0.0002297090367871075, 0.04703754795104997), ('china', 3.2839336581051053e-10, 0.71780740446299)]",10
FBIS4-51074,1,8.047753,0.0056668420286544174,7.855235714797837,10,[7.86496568],438,"[('increas', 0.04816607688872136, 0.09126404759631779), ('ongo', 0.039603987993348105, 0.04913863552611898), ('offici', 0.028155521105451824, 0.13234578517107323), ('river', 0.026790643647562177, 0.04113941356650158), ('group', 0.007023467103580496, 0.04121893290488774), ('midst', 0.0028915887783172206, 0.057155334883582695), ('regular', 0.0006378505675399172, 0.03930449730697133), ('administr', -0.0067597299691331885, 0.05166732935546955), ('comment', -0.012996899567480416, 0.04840337416499316), ('korea', -0.023998792047955717, 0.039246143654823394)]",10
FBIS4-51074,1,8.047753,0.008357244653498852,7.757461327294822,20,[7.7826114],438,"[('offici', 0.10592070845273859, 0.13234578517107323), ('river', 0.10394487691455172, 0.04113941356650158), ('increas', 0.09939705440721748, 0.09126404759631779), ('ongo', 0.0913564575713584, 0.04913863552611898), ('administr', 0.008668262861848018, 0.05166732935546955), ('midst', -0.010927345339579755, 0.057155334883582695), ('group', -0.015496356112887232, 0.04121893290488774), ('regular', -0.019114816461558593, 0.03930449730697133), ('comment', -0.05282027448865178, 0.04840337416499316), ('korea', -0.06577504494543937, 0.039246143654823394)]",10
FBIS4-51074,1,8.047753,0.013247765358598953,7.662290100947775,50,[7.71711988],438,"[('river', 0.31082851501436126, 0.04113941356650158), ('increas', 0.2241059381382103, 0.09126404759631779), ('offici', 0.19698476716467886, 0.13234578517107323), ('ongo', 0.17466842380324094, 0.04913863552611898), ('administr', 0.14110586987935997, 0.05166732935546955), ('regular', -0.014196031974360736, 0.03930449730697133), ('group', -0.056110673839051016, 0.04121893290488774), ('midst', -0.09416061917893989, 0.057155334883582695), ('korea', -0.10587080753008654, 0.039246143654823394), ('comment', -0.16416994149661446, 0.04840337416499316)]",10
FBIS4-51074,1,8.047753,0.014851745411627704,7.59932517115226,100,[7.66466914],438,"[('river', 0.37585142897311896, 0.04113941356650158), ('increas', 0.30106410558544977, 0.09126404759631779), ('administr', 0.21416637318497625, 0.05166732935546955), ('ongo', 0.19642289982576572, 0.04913863552611898), ('offici', 0.18698529345469292, 0.13234578517107323), ('regular', 0.013078811282081689, 0.03930449730697133), ('group', -0.0673653112891466, 0.04121893290488774), ('korea', -0.10808015732319266, 0.039246143654823394), ('midst', -0.12701933749664185, 0.057155334883582695), ('comment', -0.19202182103958984, 0.04840337416499316)]",10
FBIS4-51074,1,8.047753,0.01537536229942793,7.57926702734509,200,[7.64784299],438,"[('river', 0.39391188218102124, 0.04113941356650158), ('increas', 0.3269448554448494, 0.09126404759631779), ('administr', 0.2389616514523546, 0.05166732935546955), ('ongo', 0.20115364647887624, 0.04913863552611898), ('offici', 0.18120471317130296, 0.13234578517107323), ('regular', 0.023527074124145238, 0.03930449730697133), ('group', -0.0708987593968782, 0.04121893290488774), ('korea', -0.10790450840783651, 0.039246143654823394), ('midst', -0.13708707227136133, 0.057155334883582695), ('comment', -0.19859190537972043, 0.04840337416499316)]",10
FBIS4-51074,1,8.047753,0.015534245336637163,7.573323263682943,500,[7.64285634],438,"[('river', 0.3990854094080932, 0.04113941356650158), ('increas', 0.33474963397417096, 0.09126404759631779), ('administr', 0.24648075501313277, 0.05166732935546955), ('ongo', 0.20237092954070443, 0.04913863552611898), ('offici', 0.17931995366403847, 0.13234578517107323), ('regular', 0.026774635812892487, 0.03930449730697133), ('group', -0.0719580828221834, 0.04121893290488774), ('korea', -0.10779061789412599, 0.039246143654823394), ('midst', -0.14005495192082862, 0.057155334883582695), ('comment', -0.20036248649626148, 0.04840337416499316)]",10
FBIS4-51074,1,8.047753,0.015557417626152146,7.5724624013385675,1000,[7.64213416],438,"[('river', 0.39982846838337627, 0.04113941356650158), ('increas', 0.335885226127418, 0.09126404759631779), ('administr', 0.24757654845133611, 0.05166732935546955), ('ongo', 0.2025403539988114, 0.04913863552611898), ('offici', 0.1790410001738048, 0.13234578517107323), ('regular', 0.027250670059282764, 0.03930449730697133), ('group', -0.07211210782729367, 0.04121893290488774), ('korea', -0.10777192105100104, 0.039246143654823394), ('midst', -0.14048436940758516, 0.057155334883582695), ('comment', -0.20061251088937562, 0.04840337416499316)]",10
FBIS4-51074,1,8.047753,0.015564858323884325,7.572186304488025,5000,[7.64190254],438,"[('river', 0.40006645494316284, 0.04113941356650158), ('increas', 0.33624971339390125, 0.09126404759631779), ('administr', 0.24792835888085119, 0.05166732935546955), ('ongo', 0.20259432465012267, 0.04913863552611898), ('offici', 0.17895122056070265, 0.13234578517107323), ('regular', 0.02740364775315844, 0.03930449730697133), ('group', -0.07216154070516707, 0.04121893290488774), ('korea', -0.10776580838256256, 0.039246143654823394), ('midst', -0.1406220713517831, 0.057155334883582695), ('comment', -0.20069235846674452, 0.04840337416499316)]",10
FBIS4-51074,1,8.047753,0.015565091046044643,7.5721776716103895,10000,[7.6418953],438,"[('river', 0.40007389364233015, 0.04113941356650158), ('increas', 0.33626111220828486, 0.09126404759631779), ('administr', 0.24793936200989444, 0.05166732935546955), ('ongo', 0.202596009306163, 0.04913863552611898), ('offici', 0.17894841092563876, 0.13234578517107323), ('regular', 0.027408433368752413, 0.03930449730697133), ('group', -0.07216308661782135, 0.04121893290488774), ('korea', -0.10776561634662903, 0.039246143654823394), ('midst', -0.1406263767919537, 0.057155334883582695), ('comment', -0.2006948524438265, 0.04840337416499316)]",10
FBIS4-51074,1,8.047753,0.015565149228483621,7.572175513345044,20000,[7.64189349],438,"[('river', 0.40007575333244677, 0.04113941356650158), ('increas', 0.3362639619932257, 0.09126404759631779), ('administr', 0.24794211287792753, 0.05166732935546955), ('ongo', 0.20259643045189962, 0.04913863552611898), ('offici', 0.17894770847877772, 0.13234578517107323), ('regular', 0.027409629820616586, 0.03930449730697133), ('group', -0.07216347310674304, 0.04121893290488774), ('korea', -0.1077655683280289, 0.039246143654823394), ('midst', -0.14062745317334893, 0.057155334883582695), ('comment', -0.200695475926149, 0.04840337416499316)]",10
FBIS4-51074,1,8.047753,0.015565165519702552,7.572174909027455,50000,[7.64189298],438,"[('river', 0.4000762740467779, 0.04113941356650158), ('increas', 0.3362647599388399, 0.09126404759631779), ('administr', 0.24794288312712498, 0.05166732935546955), ('ongo', 0.20259654837139607, 0.04913863552611898), ('offici', 0.17894751179092613, 0.13234578517107323), ('regular', 0.02740996483057675, 0.03930449730697133), ('group', -0.0721635813244123, 0.04121893290488774), ('korea', -0.10776555488213149, 0.039246143654823394), ('midst', -0.14062775456167007, 0.057155334883582695), ('comment', -0.200695650500343, 0.04840337416499316)]",10
FBIS4-51074,1,8.047753,0.01556516784702433,7.572174822696253,100000,[7.64189291],438,"[('river', 0.40007634843457873, 0.04113941356650158), ('increas', 0.33626487393127896, 0.09126404759631779), ('administr', 0.24794299316294424, 0.05166732935546955), ('ongo', 0.20259656521699163, 0.04913863552611898), ('offici', 0.178947483692564, 0.13234578517107323), ('regular', 0.027410012689265316, 0.03930449730697133), ('group', -0.07216359678410691, 0.04121893290488774), ('korea', -0.10776555296126444, 0.039246143654823394), ('midst', -0.1406277976171993, 0.057155334883582695), ('comment', -0.20069567543948286, 0.04840337416499316)]",10
LA100589-0058,0,14.079947,0.0,14.079947,1,[14.079947],439,"[('contracept', 6.719464002137613e-127, 0.134070515773181), ('archimed', 5.299567963067194e-127, 0.1057399533589902), ('discov', 5.110574007573248e-127, 0.10196903992258723), ('book', 4.338547962460758e-127, 0.08656514311986112), ('laboratori', 4.299032596114569e-127, 0.0857767103601478), ('demestr', 3.6139190569947985e-127, 0.07210694063986112), ('bath', 3.409114203797545e-127, 0.0680205593016664), ('differ', 3.145936911327963e-127, 0.06276949830484263), ('goodyear', 1.7545896016559374e-131, 0.09132396161369229), ('distinct', 1.6367278196770972e-131, 0.08518941890182474)]",10
LA100589-0058,0,14.079947,2.265011134205963e-07,14.07981212667698,5,[14.07981318],439,"[('microb', 4.261279396268759e-06, 0.050167671308113546), ('hofmann', 3.937080750604501e-06, 0.0497840140628791), ('la100589', 3.83609850684189e-06, 0.046686672238222815), ('contamin', 3.822051798792781e-06, 0.03197061831506206), ('constantli', 2.778633280905554e-06, 0.030184343946253217), ('made', 2.5657341336292395e-06, 0.03819165782198512), ('aris', 2.2754532014481084e-06, 0.027428280060402353), ('look', 1.8003639366347324e-06, 0.025963018495333605), ('ingest', 1.1635334009465153e-06, 0.04373373539180371), ('discoveri', 1.1998353450487137e-14, 0.5053573533305927)]",10
LA100589-0058,0,14.079947,0.004335911807792248,12.069735711400872,10,[12.08880853],439,"[('microb', 0.07622167329534048, 0.050167671308113546), ('hofmann', 0.06485952493559653, 0.0497840140628791), ('la100589', 0.060441866245985555, 0.046686672238222815), ('contamin', 0.05289920876856607, 0.03197061831506206), ('made', 0.047136880308759295, 0.03819165782198512), ('constantli', 0.04367763912026049, 0.030184343946253217), ('ingest', 0.039934371479119914, 0.04373373539180371), ('aris', 0.0358062269802187, 0.027428280060402353), ('look', 0.034986036138932405, 0.025963018495333605), ('discoveri', 0.0014868516517060513, 0.5053573533305927)]",10
LA100589-0058,0,14.079947,0.01791919256072505,8.926067828804701,20,[9.24894506],439,"[('discoveri', 0.5598437114778442, 0.5053573533305927), ('la100589', 0.2796103935567606, 0.046686672238222815), ('microb', 0.2721085718574225, 0.050167671308113546), ('hofmann', 0.16696738713905773, 0.0497840140628791), ('contamin', 0.12633235161411918, 0.03197061831506206), ('aris', 0.0351428838620105, 0.027428280060402353), ('look', 0.014568656947493739, 0.025963018495333605), ('made', 0.005053618918372739, 0.03819165782198512), ('constantli', 0.0023122737117069895, 0.030184343946253217), ('ingest', -0.01612541926895829, 0.04373373539180371)]",10
LA100589-0058,0,14.079947,0.08719893149294355,8.239817140296733,50,[9.02765946],439,"[('discoveri', 1.4967965329329427, 0.5053573533305927), ('la100589', 0.5763945394818378, 0.046686672238222815), ('microb', 0.4725628951216812, 0.050167671308113546), ('hofmann', 0.17939672268810997, 0.0497840140628791), ('contamin', 0.1422951990432924, 0.03197061831506206), ('aris', 0.001794965497103501, 0.027428280060402353), ('look', -0.1307172966037203, 0.025963018495333605), ('made', -0.18179414950861822, 0.03819165782198512), ('constantli', -0.23222816282663947, 0.030184343946253217), ('ingest', -0.35156472430078833, 0.04373373539180371)]",10
LA100589-0058,0,14.079947,0.10092728072653977,8.195684003512286,100,[9.01048424],439,"[('discoveri', 1.5568536139118347, 0.5053573533305927), ('la100589', 0.6676686103577175, 0.046686672238222815), ('microb', 0.5148265526684592, 0.050167671308113546), ('hofmann', 0.1656837882415144, 0.0497840140628791), ('contamin', 0.1577615600813079, 0.03197061831506206), ('aris', -0.004805251697217036, 0.027428280060402353), ('look', -0.17013744071879444, 0.025963018495333605), ('made', -0.22696758967904318, 0.03819165782198512), ('constantli', -0.3094967844520959, 0.030184343946253217), ('ingest', -0.450427894208904, 0.04373373539180371)]",10
LA100589-0058,0,14.079947,0.10433669753439323,8.187564426332397,200,[9.00634394],439,"[('discoveri', 1.566862595486789, 0.5053573533305927), ('la100589', 0.6949599632330351, 0.046686672238222815), ('microb', 0.5249721891150231, 0.050167671308113546), ('contamin', 0.16308753613546595, 0.03197061831506206), ('hofmann', 0.15984922064967752, 0.0497840140628791), ('aris', -0.006894923834737234, 0.027428280060402353), ('look', -0.1810495724316965, 0.025963018495333605), ('made', -0.23942926286091404, 0.03819165782198512), ('constantli', -0.3326675411514951, 0.030184343946253217), ('ingest', -0.4784567281248234, 0.04373373539180371)]",10
LA100589-0058,0,14.079947,0.10528682927865018,8.185493494812043,500,[9.005188],439,"[('discoveri', 1.5693135542694585, 0.5053573533305927), ('la100589', 0.7029896488959109, 0.046686672238222815), ('microb', 0.5277414071261533, 0.050167671308113546), ('contamin', 0.164699486022401, 0.03197061831506206), ('hofmann', 0.15798319233616154, 0.0497840140628791), ('aris', -0.007524730149968703, 0.027428280060402353), ('look', -0.18418214922338055, 0.025963018495333605), ('made', -0.24301439345172002, 0.03819165782198512), ('constantli', -0.3394858929295426, 0.030184343946253217), ('ingest', -0.48656781176425745, 0.04373373539180371)]",10
LA100589-0058,0,14.079947,0.10542237322052206,8.185204810201277,1000,[9.00502291],439,"[('discoveri', 1.5696512382907029, 0.5053573533305927), ('la100589', 0.7041513235435605, 0.046686672238222815), ('microb', 0.5281339755050792, 0.050167671308113546), ('contamin', 0.1649342111475023, 0.03197061831506206), ('hofmann', 0.15770764711452975, 0.0497840140628791), ('aris', -0.007616444404562262, 0.027428280060402353), ('look', -0.18463241428823896, 0.025963018495333605), ('made', -0.24353011093593746, 0.03819165782198512), ('constantli', -0.3404723196445583, 0.030184343946253217), ('ingest', -0.48773618505145366, 0.04373373539180371)]",10
LA100589-0058,0,14.079947,0.10546573690891892,8.185112808332189,5000,[9.00497008],439,"[('discoveri', 1.5697586411392372, 0.5053573533305927), ('la100589', 0.7045238390441944, 0.046686672238222815), ('microb', 0.5282594303754099, 0.050167671308113546), ('contamin', 0.16500955973653353, 0.03197061831506206), ('hofmann', 0.15761898955152093, 0.0497840140628791), ('aris', -0.007645886984796728, 0.027428280060402353), ('look', -0.18477664442990896, 0.025963018495333605), ('made', -0.24369533014356076, 0.03819165782198512), ('constantli', -0.3407886376111133, 0.030184343946253217), ('ingest', -0.4881105773411943, 0.04373373539180371)]",10
LA100589-0058,0,14.079947,0.10546709194265824,8.18510993621946,10000,[9.00496843],439,"[('discoveri', 1.5697619923548334, 0.5053573533305927), ('la100589', 0.7045354862569037, 0.046686672238222815), ('microb', 0.5282633495266928, 0.050167671308113546), ('contamin', 0.16501191623017228, 0.03197061831506206), ('hofmann', 0.15761621521648891, 0.0497840140628791), ('aris', -0.007646807802539723, 0.027428280060402353), ('look', -0.18478115275701537, 0.025963018495333605), ('made', -0.2437004947274989, 0.03819165782198512), ('constantli', -0.3407985277249192, 0.030184343946253217), ('ingest', -0.48812228111116257, 0.04373373539180371)]",10
LA100589-0058,0,14.079947,0.10546743070031961,8.18510921821917,20000,[9.00496802],439,"[('discoveri', 1.5697628301102193, 0.5053573533305927), ('la100589', 0.7045383981179074, 0.046686672238222815), ('microb', 0.5282643293020555, 0.050167671308113546), ('contamin', 0.16501250537110826, 0.03197061831506206), ('hofmann', 0.1576155215968484, 0.0497840140628791), ('aris', -0.00764703801396173, 0.027428280060402353), ('look', -0.1847822798495415, 0.025963018495333605), ('made', -0.2437017858875392, 0.03819165782198512), ('constantli', -0.3408010003024221, 0.030184343946253217), ('ingest', -0.4881252070916469, 0.04373373539180371)]",10
LA100589-0058,0,14.079947,0.10546752555241001,8.18510901718109,50000,[9.0049679],439,"[('discoveri', 1.569763064678251, 0.5053573533305927), ('la100589', 0.7045392134431336, 0.046686672238222815), ('microb', 0.5282646036382639, 0.050167671308113546), ('contamin', 0.1650126703318266, 0.03197061831506206), ('hofmann', 0.15761532738077697, 0.0497840140628791), ('aris', -0.0076471024736607576, 0.027428280060402353), ('look', -0.18478259543621925, 0.025963018495333605), ('made', -0.24370214741335797, 0.03819165782198512), ('constantli', -0.34080169262763926, 0.030184343946253217), ('ingest', -0.488126026368906, 0.04373373539180371)]",10
LA100589-0058,0,14.079947,0.10546753910270645,8.185108988461431,100000,[9.00496789],439,"[('discoveri', 1.5697630981878445, 0.5053573533305927), ('la100589', 0.7045393299183138, 0.046686672238222815), ('microb', 0.5282646428291189, 0.050167671308113546), ('contamin', 0.16501269389768836, 0.03197061831506206), ('hofmann', 0.15761529963553184, 0.0497840140628791), ('aris', -0.007647111682207129, 0.027428280060402353), ('look', -0.18478264052005805, 0.025963018495333605), ('made', -0.24370219905993948, 0.03819165782198512), ('constantli', -0.34080179153136736, 0.030184343946253217), ('ingest', -0.48812614340861166, 0.04373373539180371)]",10
