doc_id,doc_rel,doc_score,escore,intercept,kernel,local_pred,query_id,term_vector,top_feat
FBIS3-20090,1,9.290847,0.023603969765445876,8.129419616809074,10000,[8.23943651],401,"[('deutschlandfunk', 0.7637039483809624, 0.18885454333700738), ('isra', 0.20620099841524767, 0.19611845182875431), ('document', 0.1872304997373728, 0.026649935259731635), ('german', 0.15728494838948653, 0.14959423480575473), ('countri', 0.1306112087748541, 0.017619923425046716), ('comment', 0.09317035110851603, 0.02722689796780865), ('author', 0.08784714127002378, 0.05650149386735496), ('make', 0.07976806072790925, 0.02144833797725349), ('confid', 0.03423228908353378, 0.07539700537638667), ('sphere', 0.006845814346394679, 0.05353593658471084), ('network', 7.627863126899963e-05, 0.06719385363691426), ('measur', -0.01365885797557907, 0.0641398591986659), ('chairman', -0.024541309387871146, 0.029940923756704957), ('todai', -0.054460771477136044, 0.0268262523208909), ('mental', -0.067002300348025, 0.05263592733413008), ('percent', -0.08595757138141569, 0.03720441976471256), ('jewish', -0.08973731493859602, 0.11440323431274338), ('mention', -0.10500954387181999, 0.04300162926798586), ('convinc', -0.1360092324817779, 0.044473787109862696), ('anti', -0.5239958310309505, 0.16604783676310658)]",20
FBIS3-20090,1,9.290847,0.0236039846846926,8.129419717049627,20000,[8.23943609],401,"[('deutschlandfunk', 0.7637051842377509, 0.18885454333700738), ('isra', 0.2062010806396533, 0.19611845182875431), ('document', 0.18723143943182977, 0.026649935259731635), ('german', 0.15728501110820028, 0.14959423480575473), ('countri', 0.13061256132213614, 0.017619923425046716), ('comment', 0.09317017430285868, 0.02722689796780865), ('author', 0.08784788551781318, 0.05650149386735496), ('make', 0.07976891233311788, 0.02144833797725349), ('confid', 0.0342313960727319, 0.07539700537638667), ('sphere', 0.006846471867202458, 0.05353593658471084), ('network', 7.626892229605708e-05, 0.06719385363691426), ('measur', -0.013658434723678862, 0.0641398591986659), ('chairman', -0.02454205971224152, 0.029940923756704957), ('todai', -0.054461195953890006, 0.0268262523208909), ('mental', -0.06700282619352353, 0.05263592733413008), ('percent', -0.0859584206183221, 0.03720441976471256), ('jewish', -0.08973939674213718, 0.11440323431274338), ('mention', -0.10501257256041699, 0.04300162926798586), ('convinc', -0.13600960682513216, 0.044473787109862696), ('anti', -0.5239982337680327, 0.16604783676310658)]",20
FBIS3-20090,1,9.290847,0.023603988862181957,8.129419745116591,50000,[8.23943597],401,"[('deutschlandfunk', 0.7637055302768364, 0.18885454333700738), ('isra', 0.2062011036626342, 0.19611845182875431), ('document', 0.1872317025483393, 0.026649935259731635), ('german', 0.15728502866955243, 0.14959423480575473), ('countri', 0.13061294003829568, 0.017619923425046716), ('comment', 0.09317012479585661, 0.02722689796780865), ('author', 0.08784809390887213, 0.05650149386735496), ('make', 0.07976915078486169, 0.02144833797725349), ('confid', 0.03423114603063659, 0.07539700537638667), ('sphere', 0.0068466559752137866, 0.05353593658471084), ('network', 7.626620482427742e-05, 0.06719385363691426), ('measur', -0.013658316208909636, 0.0641398591986659), ('chairman', -0.024542269803951484, 0.029940923756704957), ('todai', -0.05446131480840546, 0.0268262523208909), ('mental', -0.06700297343134301, 0.05263592733413008), ('percent', -0.08595865840684293, 0.03720441976471256), ('jewish', -0.0897399796507196, 0.11440323431274338), ('mention', -0.10501342059981152, 0.04300162926798586), ('convinc', -0.13600971163858322, 0.044473787109862696), ('anti', -0.523998906535777, 0.16604783676310658)]",20
FBIS3-20090,1,9.290847,0.023603989458969243,8.129419749126145,100000,[8.23943595],401,"[('deutschlandfunk', 0.7637055797109622, 0.18885454333700738), ('isra', 0.20620110695163676, 0.19611845182875431), ('document', 0.18723174013648572, 0.026649935259731635), ('german', 0.15728503117832102, 0.14959423480575473), ('countri', 0.13061299414070848, 0.017619923425046716), ('comment', 0.09317011772337713, 0.02722689796780865), ('author', 0.08784812367908318, 0.05650149386735496), ('make', 0.07976918484947816, 0.02144833797725349), ('confid', 0.034231110310370405, 0.07539700537638667), ('sphere', 0.006846682276436313, 0.05353593658471084), ('network', 7.626581665120115e-05, 0.06719385363691426), ('measur', -0.013658299278076932, 0.0641398591986659), ('chairman', -0.02454229981708459, 0.029940923756704957), ('todai', -0.05446133178765856, 0.0268262523208909), ('mental', -0.06700299446535586, 0.05263592733413008), ('percent', -0.08595869237670976, 0.03720441976471256), ('jewish', -0.08974006292350262, 0.11440323431274338), ('mention', -0.10501354174853181, 0.04300162926798586), ('convinc', -0.1360097266118374, 0.044473787109862696), ('anti', -0.5239990026455034, 0.16604783676310658)]",20
FT941-4506,0,9.233107,0.0,9.233107,1,[9.233107],401,"[('hamper', 2.4372270944829614e-114, 0.12119930598921991), ('baltic', 2.3305924761876403e-114, 0.11589654131822397), ('ft941', 1.7321794623372563e-114, 0.08613844362599272), ('attend', 1.586010289560417e-114, 0.07886969040332904), ('german', 1.5336063320758926e-114, 0.07626372754803182), ('germani', 1.493408991674029e-114, 0.07426477973955894), ('east', 1.2971950072083963e-114, 0.064507380113338), ('agreement', 1.2417195784601344e-114, 0.06174867802909824), ('affair', 1.2218515401113418e-114, 0.060760673068597594), ('futur', 1.2195383595605192e-114, 0.0606456423937708), ('gener', 8.708863765944832e-115, 0.0433077511228009), ('industri', 7.777127313125909e-115, 0.038674378561788576), ('financi', 6.92442080721518e-115, 0.03443400896464531), ('ecodsaiaft', 5.553572622360528e-125, 0.2643921156794908), ('estonia', 2.6703872276973493e-125, 0.12713065567409412), ('europ', 1.3493075745241949e-125, 0.0642372592544185), ('deal', 1.3222748686945377e-125, 0.06295029773021565), ('countri', 7.547291691412727e-126, 0.035930824239310946), ('foreign', -1.079372045661207e-142, 0.161864503243319), ('bonn', -1.7740809504536147e-142, 0.2180575925612858)]",20
FT941-4506,0,9.233107,8.28382795003968e-06,9.23304801066493,5,[9.23305454],401,"[('russia', 8.001476825986803e-06, 0.15251143507080955), ('russian', 7.31595999358946e-06, 0.1484296008235148), ('baltic', 5.687880810940198e-06, 0.11589654131822397), ('minor', 4.355626497868693e-06, 0.08266578073626586), ('withdraw', 4.3423025633935815e-06, 0.088107726534011), ('ft941', 4.192494924535635e-06, 0.08613844362599272), ('intern', 4.188648276282384e-06, 0.0921053532798508), ('attend', 4.1359177729963015e-06, 0.07886969040332904), ('michael', 4.10804603914514e-06, 0.07782368087859802), ('german', 4.042804649174232e-06, 0.07626372754803182), ('germani', 3.6059754507970368e-06, 0.07426477973955894), ('reach', 3.340539379606193e-06, 0.06369491459973557), ('talk', 2.9505550756864935e-06, 0.05982065011013308), ('gener', 2.1101312678321548e-06, 0.0433077511228009), ('page', 1.4583141963746784e-06, 0.027829669463398092), ('time', 1.4210183331462141e-06, 0.02709728719254022), ('latvia', 8.557657056021127e-07, 0.12970555782330045), ('outstand', 6.379070455837289e-07, 0.09890215253228948), ('foreign', 5.681986995975975e-07, 0.161864503243319), ('speak', 2.793870756525645e-07, 0.07776160784914586)]",20
FT941-4506,0,9.233107,0.01672677268758116,9.014870213745331,10,[9.03688162],401,"[('russia', 0.029926614380058888, 0.15251143507080955), ('russian', 0.02002979608028827, 0.1484296008235148), ('german', 0.01751805036695511, 0.07626372754803182), ('minor', 0.01660967506908102, 0.08266578073626586), ('foreign', 0.01575887184263008, 0.161864503243319), ('signific', 0.014413321219057562, 0.07080332460005118), ('attend', 0.013457381053073062, 0.07886969040332904), ('michael', 0.013427359101588453, 0.07782368087859802), ('agreement', 0.012397800139975122, 0.06174867802909824), ('withdraw', 0.012165956478529477, 0.088107726534011), ('intern', 0.011576323770454124, 0.0921053532798508), ('germani', 0.009459369551294367, 0.07426477973955894), ('talk', 0.008731124327891296, 0.05982065011013308), ('ft941', 0.0076142590310860165, 0.08613844362599272), ('outstand', 0.0059211138224375, 0.09890215253228948), ('gener', 0.005355606602337008, 0.0433077511228009), ('page', 0.005163137298845626, 0.027829669463398092), ('time', 0.004909164128994806, 0.02709728719254022), ('speak', 0.0024538048839212, 0.07776160784914586), ('countri', 0.0005031418132911737, 0.035930824239310946)]",20
FT941-4506,0,9.233107,0.041565810948491544,8.708601424110864,20,[8.79446415],401,"[('minor', 0.2813278664866031, 0.08266578073626586), ('foreign', 0.26384342629615254, 0.161864503243319), ('german', 0.2337811324158727, 0.07626372754803182), ('agreement', 0.07814654973941376, 0.06174867802909824), ('russia', 0.0668980502066564, 0.15251143507080955), ('russian', 0.050329844478203704, 0.1484296008235148), ('withdraw', 0.03546741606689109, 0.088107726534011), ('relat', 0.023281437187224734, 0.05719300925255813), ('page', 0.01564033088520206, 0.027829669463398092), ('germani', 0.011789330901160501, 0.07426477973955894), ('intern', 0.008418998256670734, 0.0921053532798508), ('plan', -0.00424189322964328, 0.0497217413819713), ('gener', -0.011398919636482558, 0.0433077511228009), ('start', -0.016123005763188744, 0.05750136783129482), ('yesterdai', -0.019318021424309748, 0.053106729843645305), ('countri', -0.02960134747309241, 0.035930824239310946), ('outstand', -0.04673004728585172, 0.09890215253228948), ('speak', -0.05361158859200647, 0.07776160784914586), ('attend', -0.05938984037847065, 0.07886969040332904), ('ft941', -0.1134779778872824, 0.08613844362599272)]",20
FT941-4506,0,9.233107,0.18194200334473487,8.524289748561051,50,[8.90355436],401,"[('minor', 1.4365973679737436, 0.08266578073626586), ('foreign', 1.2631450139907223, 0.161864503243319), ('german', 0.9779644578459066, 0.07626372754803182), ('troop', 0.30085677936150973, 0.17612273300999312), ('talk', 0.23108513650339105, 0.05982065011013308), ('agreement', 0.2011219758836756, 0.06174867802909824), ('p9721', 0.19874490808953568, 0.0974118711532218), ('hamper', 0.09373500000354075, 0.12119930598921991), ('outstand', 0.07529409573106653, 0.09890215253228948), ('futur', 0.05099560960037529, 0.0606456423937708), ('russia', 0.05026054674130211, 0.15251143507080955), ('germani', -0.019676551680009455, 0.07426477973955894), ('countri', -0.024985536338082124, 0.035930824239310946), ('yesterdai', -0.116974321702636, 0.053106729843645305), ('start', -0.1299941603469142, 0.05750136783129482), ('moscow', -0.17860159956684205, 0.07729658917544716), ('question', -0.23089075235877998, 0.12433290070307942), ('speak', -0.2774637244604031, 0.07776160784914586), ('ft941', -0.29596346925845807, 0.08613844362599272), ('attend', -0.5206280860684084, 0.07886969040332904)]",20
FT941-4506,0,9.233107,0.2273033793512386,8.458535820146995,100,[8.92738107],401,"[('minor', 1.9118203546968722, 0.08266578073626586), ('foreign', 1.624201310240803, 0.161864503243319), ('german', 1.2644254295990471, 0.07626372754803182), ('talk', 0.3177819867331798, 0.05982065011013308), ('p9721', 0.22822709115488585, 0.0974118711532218), ('agreement', 0.21836943361181915, 0.06174867802909824), ('troop', 0.21577328930067055, 0.17612273300999312), ('industri', 0.15587093571192634, 0.038674378561788576), ('futur', 0.10647811357120704, 0.0606456423937708), ('hamper', 0.07863012032190268, 0.12119930598921991), ('russia', 0.0466267001508052, 0.15251143507080955), ('financi', 0.006234851583505365, 0.03443400896464531), ('germani', -0.02337547020627413, 0.07426477973955894), ('yesterdai', -0.13607798615194325, 0.053106729843645305), ('start', -0.17731638275846237, 0.05750136783129482), ('long', -0.2056073274241275, 0.05333741422456082), ('moscow', -0.283056696167407, 0.07729658917544716), ('question', -0.2975856276155363, 0.12433290070307942), ('ft941', -0.31096619781208346, 0.08613844362599272), ('attend', -0.6949037914002513, 0.07886969040332904)]",20
FT941-4506,0,9.233107,0.24093205323756076,8.442846051528937,200,[8.93324985],401,"[('minor', 2.055761923028884, 0.08266578073626586), ('foreign', 1.726186359865113, 0.161864503243319), ('german', 1.3490308427935234, 0.07626372754803182), ('talk', 0.3434717262479071, 0.05982065011013308), ('p9721', 0.23500334450601734, 0.0974118711532218), ('agreement', 0.22055223841127322, 0.06174867802909824), ('troop', 0.18705008116421834, 0.17612273300999312), ('industri', 0.1622739584834235, 0.038674378561788576), ('futur', 0.12472227992556736, 0.0606456423937708), ('hamper', 0.07430741144036601, 0.12119930598921991), ('russia', 0.04573164363344539, 0.15251143507080955), ('financi', 0.0033396148965068183, 0.03443400896464531), ('germani', -0.02141749949407563, 0.07426477973955894), ('yesterdai', -0.1414369199632329, 0.053106729843645305), ('start', -0.19125003032193424, 0.05750136783129482), ('long', -0.2280126992956027, 0.05333741422456082), ('ft941', -0.31175653671936276, 0.08613844362599272), ('moscow', -0.31307847933918026, 0.07729658917544716), ('question', -0.31965080977716076, 0.12433290070307942), ('attend', -0.7443504425514841, 0.07886969040332904)]",20
FT941-4506,0,9.233107,0.24489905225828545,8.438291402638932,500,[8.93495427],401,"[('minor', 2.098098932843384, 0.08266578073626586), ('foreign', 1.7557454787239342, 0.161864503243319), ('german', 1.3737894638433052, 0.07626372754803182), ('talk', 0.3509994485828885, 0.05982065011013308), ('p9721', 0.2368667347179699, 0.0974118711532218), ('agreement', 0.22092845862144045, 0.06174867802909824), ('troop', 0.17847496793264161, 0.17612273300999312), ('industri', 0.1641010335957022, 0.038674378561788576), ('futur', 0.1302808420886515, 0.0606456423937708), ('hamper', 0.07290419907673337, 0.12119930598921991), ('russia', 0.045471700127849235, 0.15251143507080955), ('financi', 0.0024198171277739974, 0.03443400896464531), ('germani', -0.020633021254344908, 0.07426477973955894), ('yesterdai', -0.14295887852396327, 0.053106729843645305), ('start', -0.1953872800794631, 0.05750136783129482), ('long', -0.23470801301624686, 0.05333741422456082), ('ft941', -0.3117183904396685, 0.08613844362599272), ('moscow', -0.32185200136767617, 0.07729658917544716), ('question', -0.32608051030968516, 0.12433290070307942), ('attend', -0.7587133844166597, 0.07886969040332904)]",20
FT941-4506,0,9.233107,0.24547120962877036,8.437634816886863,1000,[8.93520003],401,"[('minor', 2.1042217987119067, 0.08266578073626586), ('foreign', 1.7600043918873394, 0.161864503243319), ('german', 1.3773654217839604, 0.07626372754803182), ('talk', 0.35208703205824243, 0.05982065011013308), ('p9721', 0.23713138118174557, 0.0974118711532218), ('agreement', 0.2209729693378619, 0.06174867802909824), ('troop', 0.17723089395116862, 0.17612273300999312), ('industri', 0.16436323752367443, 0.038674378561788576), ('futur', 0.1310917370227979, 0.0606456423937708), ('hamper', 0.07269643943679302, 0.12119930598921991), ('russia', 0.04543421994907448, 0.15251143507080955), ('financi', 0.002284261994422559, 0.03443400896464531), ('germani', -0.0205116045863021, 0.07426477973955894), ('yesterdai', -0.14317716151317883, 0.053106729843645305), ('start', -0.1959871205213633, 0.05750136783129482), ('long', -0.2356801719656711, 0.05333741422456082), ('ft941', -0.31170309238323324, 0.08613844362599272), ('moscow', -0.3231185829721386, 0.07729658917544716), ('question', -0.3270080440195882, 0.12433290070307942), ('attend', -0.7607838915168916, 0.07886969040332904)]",20
FT941-4506,0,9.233107,0.24565458798754122,8.437424394716183,5000,[8.93527879],401,"[('minor', 2.1061850891760807, 0.08266578073626586), ('foreign', 1.761369158875656, 0.161864503243319), ('german', 1.3785117989464555, 0.07626372754803182), ('talk', 0.3524357058763382, 0.05982065011013308), ('p9721', 0.23721598127290086, 0.0974118711532218), ('agreement', 0.22098671336013306, 0.06174867802909824), ('troop', 0.1768317840865342, 0.17612273300999312), ('industri', 0.16444720536568627, 0.038674378561788576), ('futur', 0.1313521212130488, 0.0606456423937708), ('hamper', 0.07262956522434291, 0.12119930598921991), ('russia', 0.04542220788380434, 0.15251143507080955), ('financi', 0.0022406613903089016, 0.03443400896464531), ('germani', -0.02047224481170912, 0.07426477973955894), ('yesterdai', -0.143247058924006, 0.053106729843645305), ('start', -0.1961795395776054, 0.05750136783129482), ('long', -0.2359920994327308, 0.05333741422456082), ('ft941', -0.3116976690373767, 0.08613844362599272), ('moscow', -0.3235245882393538, 0.07729658917544716), ('question', -0.3273053303226054, 0.12433290070307942), ('attend', -0.7614474408447262, 0.07886969040332904)]",20
