cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.02712076]],[[0.08741183]],[[0.11150839]],1.0885192003625779,FBIS3-20965,1,10.831484,27,2.7335286890821116,2.511236079410995,431,30
[[2.4125553]],[[0.08666948]],[[0.62142608]],1.2220323957731634,FBIS3-20965,1,10.831484,28,2.9824991287846077,2.4406056165946572,431,30
[[2.52576025]],[[0.12900487]],[[0.65515526]],1.188482834166288,FBIS3-20965,1,10.831484,29,2.7631042499370246,2.324900428095221,431,30
[[1.01500147]],[[0.05814965]],[[0.07206996]],1.034271268213637,FBIS3-40520,1,10.738638,0,2.072517221605807,2.003842981334479,431,30
[[1.01787591]],[[0.05684157]],[[0.0734053]],1.036029250788349,FBIS3-40520,1,10.738638,1,2.0688119799994062,1.996866380389529,431,30
[[1.0098724]],[[0.06038819]],[[0.06957372]],1.0312910247099176,FBIS3-40520,1,10.738638,2,2.075224802758669,2.012259151913389,431,30
[[1.01709439]],[[0.06142281]],[[0.07719755]],1.0331417396379352,FBIS3-40520,1,10.738638,3,2.040022127229478,1.9745810753366757,431,30
[[1.02324934]],[[0.05431467]],[[0.07580167]],1.0438971523038303,FBIS3-40520,1,10.738638,4,2.0909724389496196,2.0030444899049153,431,30
[[1.02654528]],[[0.043677]],[[0.0684064]],1.0581425287889976,FBIS3-40520,1,10.738638,5,2.1822195033043212,2.062311497678659,431,30
[[1.01465527]],[[0.05165448]],[[0.065352]],1.0372665296219192,FBIS3-40520,1,10.738638,6,2.091122632185595,2.0159935488787086,431,30
[[0.99972554]],[[0.04943358]],[[0.04917262]],1.0324848469820969,FBIS3-40520,1,10.738638,7,2.198283080886986,2.129118976721509,431,30
[[0.99904343]],[[0.0579778]],[[0.05707583]],1.0284454095070554,FBIS3-40520,1,10.738638,8,2.125135142001435,2.0663567772839144,431,30
[[1.02061222]],[[0.04769319]],[[0.06692591]],1.0574135256287942,FBIS3-40520,1,10.738638,9,2.2434357533529576,2.121625739578933,431,30
[[1.02151221]],[[0.04614596]],[[0.06623334]],1.0515564448329249,FBIS3-40520,1,10.738638,10,2.1955239339153616,2.087880250940019,431,30
[[1.0157645]],[[0.05051659]],[[0.06525242]],1.0388454703228824,FBIS3-40520,1,10.738638,11,2.1150953151786935,2.0360057155770273,431,30
[[1.01819609]],[[0.04152966]],[[0.0586584]],1.042891218717941,FBIS3-40520,1,10.738638,12,2.1631300414581514,2.074166511937223,431,30
[[1.02029837]],[[0.04948643]],[[0.06839646]],1.056432813771099,FBIS3-40520,1,10.738638,13,2.2212517757808636,2.1025963476577036,431,30
[[1.02368164]],[[0.05130232]],[[0.0732493]],1.0393191347026929,FBIS3-40520,1,10.738638,14,2.0768103233573036,1.998241208126506,431,30
[[1.01422329]],[[0.05617159]],[[0.06940767]],1.03910059237151,FBIS3-40520,1,10.738638,15,2.1306217677471393,2.0504480349534604,431,30
[[1.02423472]],[[0.05189657]],[[0.07432993]],1.0495516740461754,FBIS3-40520,1,10.738638,16,2.1240911331714294,2.023808056046204,431,30
[[1.01632108]],[[0.05164484]],[[0.06687446]],1.0436530087085336,FBIS3-40520,1,10.738638,17,2.150308401269578,2.0603671750349983,431,30
[[1.02026656]],[[0.04793174]],[[0.06684362]],1.0539073509364845,FBIS3-40520,1,10.738638,18,2.212454497140687,2.0992874707389952,431,30
[[1.01835891]],[[0.05761501]],[[0.07460426]],1.0420006253680743,FBIS3-40520,1,10.738638,19,2.0693018246679067,1.9858930736600573,431,30
[[1.02418313]],[[0.0440721]],[[0.06664358]],1.057019707274273,FBIS3-40520,1,10.738638,20,2.2123628684293193,2.093019508722613,431,30
[[1.01556249]],[[0.05658238]],[[0.07103932]],1.0269763193280939,FBIS3-40520,1,10.738638,21,2.0062205536198188,1.9535217276795653,431,30
[[1.0165299]],[[0.04363362]],[[0.0591852]],1.0482187915265453,FBIS3-40520,1,10.738638,22,2.2228354613046637,2.120583488173778,431,30
[[0.99508781]],[[0.0613074]],[[0.0566736]],1.0243174582434773,FBIS3-40520,1,10.738638,23,2.083847366755501,2.0343765011375767,431,30
[[1.01558696]],[[0.05462394]],[[0.06913333]],1.0401980750304185,FBIS3-40520,1,10.738638,24,2.1269395148473658,2.044744713438513,431,30
[[1.02484804]],[[0.04123219]],[[0.06447808]],1.0533896554883078,FBIS3-40520,1,10.738638,25,2.1734195922770394,2.063262707159899,431,30
[[1.00630164]],[[0.04498673]],[[0.0509672]],1.0303549134887378,FBIS3-40520,1,10.738638,26,2.12450153453618,2.061912363131951,431,30
[[1.00452016]],[[0.05402821]],[[0.05828492]],1.0287526698747225,FBIS3-40520,1,10.738638,27,2.08214598564101,2.0239519630063905,431,30
[[1.01988258]],[[0.04831204]],[[0.06686517]],1.0458973021875233,FBIS3-40520,1,10.738638,28,2.158051796260813,2.0633496154423456,431,30
[[1.01653681]],[[0.04865548]],[[0.06413175]],1.0405471904970875,FBIS3-40520,1,10.738638,29,2.145111312483535,2.0615223721461184,431,30
[[1.04850779]],[[0.05069517]],[[0.09461346]],1.1163831717056873,FBIS4-44737,1,10.509848,0,3.243397874485497,2.905272989317825,431,30
[[1.04986348]],[[0.05968515]],[[0.10434559]],1.1178340337421586,FBIS4-44737,1,10.509848,1,3.281662511471373,2.9357332237285654,431,30
[[1.04346729]],[[0.05993949]],[[0.0990992]],1.1069669013391232,FBIS4-44737,1,10.509848,2,3.241616691452469,2.928377250964786,431,30
[[1.04983148]],[[0.05456027]],[[0.09943668]],1.1202164075300796,FBIS4-44737,1,10.509848,3,3.2288447473621353,2.882340167183666,431,30
[[1.04107242]],[[0.06288267]],[[0.09985385]],1.1085753228255195,FBIS4-44737,1,10.509848,4,3.1293647257399466,2.822870635225643,431,30
[[1.03816837]],[[0.05231393]],[[0.08715571]],1.0998734308404685,FBIS4-44737,1,10.509848,5,3.3349281593584967,3.0321017544810687,431,30
[[1.0518003]],[[0.05897791]],[[0.10532247]],1.1200892896391317,FBIS4-44737,1,10.509848,6,3.1714311820028893,2.8314092557966117,431,30
[[1.04751042]],[[0.04273501]],[[0.08615229]],1.109797221486306,FBIS4-44737,1,10.509848,7,3.363703653783908,3.030917350179555,431,30
[[1.04151339]],[[0.05616136]],[[0.09378157]],1.1093491018063668,FBIS4-44737,1,10.509848,8,3.2636298620804105,2.941932216618017,431,30
[[1.04595221]],[[0.0496034]],[[0.09135753]],1.1125651029451957,FBIS4-44737,1,10.509848,9,3.2984966202724366,2.964767285564338,431,30
[[1.0404256]],[[0.04683329]],[[0.08386846]],1.1075661038453013,FBIS4-44737,1,10.509848,10,3.2255062280409375,2.912247148808969,431,30
[[1.03489749]],[[0.07320178]],[[0.10445408]],1.1032723609479536,FBIS4-44737,1,10.509848,11,3.08538921494067,2.7965798148787506,431,30
[[1.04763994]],[[0.0581469]],[[0.10097633]],1.1136542631235318,FBIS4-44737,1,10.509848,12,3.3083415693819527,2.9707079467399984,431,30
[[1.04720177]],[[0.06892158]],[[0.11088918]],1.1165953588429862,FBIS4-44737,1,10.509848,13,3.1400173446976862,2.812135407719557,431,30
[[2.2177339]],[[0.08520651]],[[0.58750981]],1.2336027723548209,FBIS4-44737,1,10.509848,14,3.4600673881197843,2.804847286063464,431,30
[[1.04231843]],[[0.05764597]],[[0.09590582]],1.1062274911955843,FBIS4-44737,1,10.509848,15,3.287491918682575,2.9718045744185333,431,30
[[1.04058502]],[[0.06203446]],[[0.09861711]],1.1075587244468321,FBIS4-44737,1,10.509848,16,3.233916045886981,2.919859664779539,431,30
[[1.03215546]],[[0.05034227]],[[0.07992762]],1.0943013368893948,FBIS4-44737,1,10.509848,17,3.22407395681551,2.946239621693325,431,30
[[1.05161152]],[[0.06002687]],[[0.10615935]],1.1172586105942202,FBIS4-44737,1,10.509848,18,3.2935805471412642,2.947912431294269,431,30
[[1.04406264]],[[0.05444259]],[[0.094348]],1.1081761869888735,FBIS4-44737,1,10.509848,19,3.3206113356466496,2.99646516017402,431,30
[[1.05103392]],[[0.0477047]],[[0.09394427]],1.1166858345768327,FBIS4-44737,1,10.509848,20,3.2650619210117284,2.923885859310664,431,30
[[1.04949036]],[[0.05821833]],[[0.10262952]],1.1147028753947825,FBIS4-44737,1,10.509848,21,3.2999965556534194,2.96042705952893,431,30
[[2.32518411]],[[0.07975243]],[[0.60422593]],1.2254315821375348,FBIS4-44737,1,10.509848,22,3.367476409611056,2.7479921838942056,431,30
[[1.05649635]],[[0.04839997]],[[0.09928697]],1.1234861742945013,FBIS4-44737,1,10.509848,23,3.3459984521510098,2.9782284185670074,431,30
[[1.05003875]],[[0.05386763]],[[0.09895481]],1.1150009329426016,FBIS4-44737,1,10.509848,24,3.082923950531738,2.764951902233468,431,30
[[1.04339743]],[[0.05979635]],[[0.0989017]],1.1076395164690969,FBIS4-44737,1,10.509848,25,3.1977073295977463,2.886956705726165,431,30
[[2.22896223]],[[0.09033971]],[[0.59189067]],1.2182458279750892,FBIS4-44737,1,10.509848,26,3.3952650634759953,2.7870114434288236,431,30
[[1.03578256]],[[0.05476583]],[[0.08742027]],1.1013818830948126,FBIS4-44737,1,10.509848,27,3.240011199792309,2.941769107993755,431,30
[[1.04646605]],[[0.06428044]],[[0.10582903]],1.116361048261687,FBIS4-44737,1,10.509848,28,3.209567594652762,2.875026497610659,431,30
[[2.38766871]],[[0.11715359]],[[0.63024753]],1.2107985588504286,FBIS4-44737,1,10.509848,29,3.2214175270062038,2.660572647249202,431,30
[[1.02535355]],[[0.03126746]],[[0.05522096]],0.7762901067355781,FT933-17008,0,10.755975,0,2.1150333036952964,2.724539814875838,432,30
[[1.02255679]],[[0.03814002]],[[0.05935788]],0.7741448524329277,FT933-17008,0,10.755975,1,2.0972563368209705,2.709126502914618,432,30
[[1.02247585]],[[0.0377532]],[[0.05890511]],0.7747136586953611,FT933-17008,0,10.755975,2,2.095781540065964,2.7052337551338868,432,30
[[1.021639]],[[0.03663454]],[[0.05703927]],0.7756275043971623,FT933-17008,0,10.755975,3,2.103837383960123,2.7124326716537466,432,30
[[1.09668808]],[[0.04267872]],[[0.12707971]],0.7948064191635046,FT933-17008,0,10.755975,4,2.201216230718588,2.769499814854618,432,30
[[1.01297217]],[[0.03723419]],[[0.04956341]],0.7749708334938886,FT933-17008,0,10.755975,5,2.0833239632230653,2.6882611231065052,432,30
[[1.07475358]],[[0.04367441]],[[0.11019083]],0.7776497557797469,FT933-17008,0,10.755975,6,2.2086368537121226,2.8401434415645506,432,30
[[1.02610571]],[[0.04215889]],[[0.06652784]],0.778939092658179,FT933-17008,0,10.755975,7,2.044039617401549,2.624132793779979,432,30
[[1.02348713]],[[0.03106018]],[[0.05329555]],0.7748926722189533,FT933-17008,0,10.755975,8,2.102099983370264,2.712762758938951,432,30
[[1.08201674]],[[0.04674302]],[[0.11899979]],0.7831483192739349,FT933-17008,0,10.755975,9,2.124070835282582,2.712220384067006,432,30
[[1.01302921]],[[0.03584503]],[[0.04824564]],0.7742104671403284,FT933-17008,0,10.755975,10,2.0682385934262877,2.6714164703374026,432,30
[[1.02642475]],[[0.0368863]],[[0.06168115]],0.7787094579717179,FT933-17008,0,10.755975,11,2.077233259339233,2.667533106313801,432,30
[[1.09203717]],[[0.04411888]],[[0.12468078]],0.7871580753039656,FT933-17008,0,10.755975,12,2.1744808804311337,2.762444988691052,432,30
[[1.09210926]],[[0.04546434]],[[0.12597055]],0.786941750447362,FT933-17008,0,10.755975,13,2.211718096652372,2.8105232635008255,432,30
[[1.02511477]],[[0.03635228]],[[0.05996114]],0.7781428126243997,FT933-17008,0,10.755975,14,2.095411800742788,2.692837056061351,432,30
[[1.02897049]],[[0.03076043]],[[0.05804921]],0.7800157158407532,FT933-17008,0,10.755975,15,2.1107050394469393,2.705977580428466,432,30
[[1.02759043]],[[0.03753814]],[[0.06337989]],0.7807416488458458,FT933-17008,0,10.755975,16,2.089606747707573,2.6764381672177926,432,30
[[1.02873908]],[[0.04310627]],[[0.06983826]],0.7806729286284286,FT933-17008,0,10.755975,17,1.9923578951379233,2.5521032202798617,432,30
[[1.02337734]],[[0.03681191]],[[0.05881433]],0.7746831707557557,FT933-17008,0,10.755975,18,2.067847798300913,2.6692819417821974,432,30
[[1.02722846]],[[0.03677075]],[[0.0623028]],0.7793927338084233,FT933-17008,0,10.755975,19,2.0871752011177,2.6779505512181654,432,30
[[1.02362993]],[[0.0367686]],[[0.05900426]],0.7755834643080982,FT933-17008,0,10.755975,20,2.103765601864361,2.7124941398036904,432,30
[[1.0376209]],[[0.03565291]],[[0.07061713]],0.7874558713633614,FT933-17008,0,10.755975,21,2.0307414916056845,2.5788638645741013,432,30
[[1.0922899]],[[0.0449377]],[[0.12563295]],0.7831667609537722,FT933-17008,0,10.755975,22,2.166313953336912,2.7660953724576958,432,30
[[1.02522631]],[[0.0338305]],[[0.05760368]],0.7766569432903306,FT933-17008,0,10.755975,23,2.1287429789779613,2.7409051027851206,432,30
[[1.07346217]],[[0.04180969]],[[0.10738326]],0.7761046314175709,FT933-17008,0,10.755975,24,2.183069218787735,2.8128542601276774,432,30
[[1.03179644]],[[0.0301433]],[[0.06003097]],0.7833589644424823,FT933-17008,0,10.755975,25,2.0964480874142692,2.6762291396081928,432,30
[[1.00719402]],[[0.03168621]],[[0.03860253]],0.7712457335234217,FT933-17008,0,10.755975,26,2.0644288273537543,2.676745864022417,432,30
[[1.09772176]],[[0.04256559]],[[0.12779864]],0.791929742021917,FT933-17008,0,10.755975,27,2.196551872431877,2.7736701324333977,432,30
[[1.01997212]],[[0.03376879]],[[0.0526886]],0.7728343540569165,FT933-17008,0,10.755975,28,2.1011285079799813,2.7187307305250057,432,30
[[1.0323522]],[[0.03969843]],[[0.06979268]],0.7810070126308694,FT933-17008,0,10.755975,29,1.9972966145565405,2.5573350587833086,432,30
[[1.21674036]],[[0.11051342]],[[0.26895942]],0.8164445627247985,LA020690-0009,0,10.402788,0,2.8291027455377793,3.465149839562829,432,30
[[1.22188576]],[[0.11191705]],[[0.27318659]],0.8248054462328686,LA020690-0009,0,10.402788,1,2.8426260820818214,3.4464201164831527,432,30
[[1.23983785]],[[0.11683876]],[[0.28768005]],0.8243628504740935,LA020690-0009,0,10.402788,2,2.8019950831897193,3.3989827192944024,432,30
[[1.21800228]],[[0.11130858]],[[0.27036966]],0.8229784050563117,LA020690-0009,0,10.402788,3,2.866188635951187,3.482702119936027,432,30
[[1.23837164]],[[0.1130852]],[[0.28380563]],0.8260798454226116,LA020690-0009,0,10.402788,4,2.7951531424568525,3.383635562524696,432,30
[[1.21991744]],[[0.10944103]],[[0.26998423]],0.8250440137189985,LA020690-0009,0,10.402788,5,2.8603069760806608,3.466853802365569,432,30
[[1.23414402]],[[0.11399327]],[[0.28208806]],0.827875919164902,LA020690-0009,0,10.402788,6,2.810538383083106,3.394878771106378,432,30
[[1.0081406]],[[0.03424587]],[[0.0420442]],0.7861298109725754,LA020690-0009,0,10.402788,7,2.844865810204334,3.618824487376651,432,30
[[1.20847154]],[[0.10374406]],[[0.25835577]],0.8247226059283581,LA020690-0009,0,10.402788,8,2.8951906983528706,3.5105024132251925,432,30
[[1.26327258]],[[0.11051359]],[[0.29588719]],0.8514909720981211,LA020690-0009,0,10.402788,9,2.8223976348546773,3.314653622104921,432,30
[[1.21086992]],[[0.10940568]],[[0.26450042]],0.8159281668647527,LA020690-0009,0,10.402788,10,2.8580971545914835,3.5028784035902003,432,30
[[1.03544995]],[[0.04989269]],[[0.08242083]],0.8034906771945934,LA020690-0009,0,10.402788,11,2.574271475557593,3.2038597940497855,432,30
[[1.21955296]],[[0.11205759]],[[0.27191156]],0.8237991508060167,LA020690-0009,0,10.402788,12,2.8413268497021096,3.4490528995109004,432,30
[[1.2052041]],[[0.10154117]],[[0.25451728]],0.8236058123557071,LA020690-0009,0,10.402788,13,2.917054013712071,3.5418084354803274,432,30
[[1.20337194]],[[0.10257749]],[[0.25424345]],0.8221574713167052,LA020690-0009,0,10.402788,14,2.8878090146654936,3.5124767643850476,432,30
[[1.22164234]],[[0.10835814]],[[0.27012856]],0.8230988461362162,LA020690-0009,0,10.402788,15,2.8530984508246213,3.4662889690802174,432,30
[[1.219393]],[[0.11117844]],[[0.27109508]],0.8239142990104938,LA020690-0009,0,10.402788,16,2.8472021233022478,3.4557017965602563,432,30
[[1.23209747]],[[0.10924007]],[[0.27703777]],0.8296160225458439,LA020690-0009,0,10.402788,17,2.838501152265755,3.4214637556724647,432,30
[[1.22231296]],[[0.11268177]],[[0.27406625]],0.8305359676493623,LA020690-0009,0,10.402788,18,2.846557827641222,3.4273745370688014,432,30
[[1.20701652]],[[0.1046126]],[[0.25818132]],0.8249815016889683,LA020690-0009,0,10.402788,19,2.900617105186009,3.5159783573905994,432,30
[[1.21968964]],[[0.11391353]],[[0.2735148]],0.8201681666561034,LA020690-0009,0,10.402788,20,2.812826806561284,3.429573252067832,432,30
[[1.2245153]],[[0.11497806]],[[0.27724714]],0.8251684757927222,LA020690-0009,0,10.402788,21,2.8173819291552458,3.4143111519725053,432,30
[[1.21202042]],[[0.11047244]],[[0.26607873]],0.8180292580732738,LA020690-0009,0,10.402788,22,2.8460190776676746,3.4791164858467036,432,30
[[1.20496196]],[[0.10339876]],[[0.25590909]],0.8243311309567368,LA020690-0009,0,10.402788,23,2.9184262190560912,3.5403566715585537,432,30
[[1.22575569]],[[0.10531816]],[[0.27009775]],0.8290357323014848,LA020690-0009,0,10.402788,24,2.845381883440513,3.432158316676475,432,30
[[1.23477057]],[[0.10768624]],[[0.27734449]],0.8286868289451994,LA020690-0009,0,10.402788,25,2.819835114584022,3.402775350216766,432,30
[[1.21378678]],[[0.10975472]],[[0.26655547]],0.8173710905991928,LA020690-0009,0,10.402788,26,2.8296675461448055,3.461912928765871,432,30
[[1.21901445]],[[0.11331518]],[[0.27262156]],0.820955873903758,LA020690-0009,0,10.402788,27,2.8331237830233036,3.45100616620405,432,30
[[1.23628145]],[[0.11461881]],[[0.28383526]],0.8418831350688015,LA020690-0009,0,10.402788,28,2.83284115038667,3.3648864460922603,432,30
[[1.21242321]],[[0.11272748]],[[0.2681825]],0.8194623850982794,LA020690-0009,0,10.402788,29,2.8473230305085178,3.4746232191817246,432,30
[[0.97042253]],[[0.06488666]],[[0.03638537]],0.760059433193494,FT922-3158,0,10.249755,0,2.688735292478305,3.5375329547338352,432,30
[[1.02686651]],[[0.15820727]],[[0.18023159]],0.7803494920911513,FT922-3158,0,10.249755,1,2.7457436046636485,3.5186075373813694,432,30
[[1.02983159]],[[0.16036647]],[[0.1846885]],0.7791862826292518,FT922-3158,0,10.249755,2,2.7181917895500223,3.488500568025756,432,30
[[0.99603038]],[[0.06361687]],[[0.05988497]],0.7814620528013048,FT922-3158,0,10.249755,3,2.6988555832547694,3.4535977448683393,432,30
[[1.04436304]],[[0.15134535]],[[0.18739499]],0.7854903496956537,FT922-3158,0,10.249755,4,2.7541422948798835,3.506271332228339,432,30
[[1.04613196]],[[0.16142905]],[[0.19840805]],0.7961095121671219,FT922-3158,0,10.249755,5,2.726324804302966,3.42456001672625,432,30
[[0.98917198]],[[0.06650116]],[[0.05628257]],0.7787255374294465,FT922-3158,0,10.249755,6,2.7179213881354998,3.490217358361317,432,30
[[1.05288534]],[[0.16663031]],[[0.2084896]],0.8000432336420908,FT922-3158,0,10.249755,7,2.7073871918933943,3.384051108798674,432,30
[[0.99273758]],[[0.06750468]],[[0.06068296]],0.7785425348649058,FT922-3158,0,10.249755,8,2.6652681748017715,3.4234072712087005,432,30
[[0.99170006]],[[0.06495378]],[[0.05712799]],0.778816310991553,FT922-3158,0,10.249755,9,2.6775628742992876,3.4379902378910607,432,30
[[0.99044243]],[[0.06496979]],[[0.05594694]],0.7770367482493657,FT922-3158,0,10.249755,10,2.6762922495525037,3.4442286746181416,432,30
[[0.99569671]],[[0.0628187]],[[0.05876831]],0.7830955731300648,FT922-3158,0,10.249755,11,2.7289075193884864,3.48476943686571,432,30
[[0.96795617]],[[0.06615654]],[[0.035242]],0.758704362041908,FT922-3158,0,10.249755,12,2.710903481641609,3.573069587138961,432,30
[[1.03591065]],[[0.15211713]],[[0.18150965]],0.7864601308426794,FT922-3158,0,10.249755,13,2.786329393441975,3.5428743100511246,432,30
[[1.0328559]],[[0.15508097]],[[0.18195846]],0.7847103492070154,FT922-3158,0,10.249755,14,2.777592102864059,3.5396399520803294,432,30
[[1.03401237]],[[0.16045104]],[[0.18806681]],0.7830976928547003,FT922-3158,0,10.249755,15,2.7141558486772435,3.465922417397341,432,30
[[1.0555236]],[[0.15921683]],[[0.20344446]],0.8029412883290543,FT922-3158,0,10.249755,16,2.7512463434316694,3.4264601701540323,432,30
[[0.97127322]],[[0.06391436]],[[0.03622831]],0.7615497663857967,FT922-3158,0,10.249755,17,2.7374660342452044,3.594599007280661,432,30
[[0.9903108]],[[0.06207891]],[[0.05290229]],0.7783301077426236,FT922-3158,0,10.249755,18,2.7074399105210354,3.478523936807961,432,30
[[0.99428011]],[[0.06175506]],[[0.05635753]],0.7799248694346326,FT922-3158,0,10.249755,19,2.6851661515082905,3.4428523268590823,432,30
[[1.05926864]],[[0.1602897]],[[0.20727351]],0.8020447129314028,FT922-3158,0,10.249755,20,2.704628871509313,3.372167197043333,432,30
[[1.03201137]],[[0.15803788]],[[0.18415422]],0.7829614716949657,FT922-3158,0,10.249755,21,2.752648742651937,3.515688628577043,432,30
[[0.99223306]],[[0.06537695]],[[0.05806096]],0.7795963122974356,FT922-3158,0,10.249755,22,2.7054339584745106,3.470301123541384,432,30
[[1.034594]],[[0.15495566]],[[0.18321163]],0.7845659649416517,FT922-3158,0,10.249755,23,2.757817610637794,3.5150869829573774,432,30
[[1.03029913]],[[0.15915891]],[[0.18388644]],0.7821930048317468,FT922-3158,0,10.249755,24,2.7528906415053687,3.5194518801629116,432,30
[[1.05153018]],[[0.17184379]],[[0.21242754]],0.7969058830287724,FT922-3158,0,10.249755,25,2.661171352627431,3.339379730154846,432,30
[[0.99865455]],[[0.06187498]],[[0.06061108]],0.7816532424746505,FT922-3158,0,10.249755,26,2.694787405828165,3.4475484260727782,432,30
[[1.03479163]],[[0.16285213]],[[0.1909986]],0.7824162011461739,FT922-3158,0,10.249755,27,2.7164067071907825,3.471818072288732,432,30
[[1.05319645]],[[0.15945117]],[[0.2019069]],0.8020839739065755,FT922-3158,0,10.249755,28,2.749759858444708,3.4282692933657746,432,30
[[1.04604688]],[[0.16492117]],[[0.20168126]],0.7974058376333456,FT922-3158,0,10.249755,29,2.7234071571080793,3.4153338595952523,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,0,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,1,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,2,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,3,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,4,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,5,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,6,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,7,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,8,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,9,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,10,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,11,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,12,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,13,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,14,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,15,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,16,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,17,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,18,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,19,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,20,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,21,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,22,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,23,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,24,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,25,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,26,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,27,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,28,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,29,3.0056516648263596,3.5969189906101824,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,0,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,1,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,2,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,3,3.0881592947381282,3.550792836745602,432,30
[[1.15685944]],[[0.04360962]],[[0.17328731]],0.8697097906642478,FT923-12661,0,10.060238,4,3.0881592947381282,3.550792836745602,432,30
