cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.39498982]],[[0.0625808]],[[0.32801001]],0.5890149439825567,LA061589-0055,1,16.03025,15,1.7819825524430004,3.0253605118986124,430,15
[[1.09685603]],[[0.07385883]],[[0.15564017]],0.5580123360648964,LA061589-0055,1,16.03025,16,1.654835629367245,2.9655896875634467,430,15
[[1.18950541]],[[0.07683242]],[[0.22390636]],0.5759058179318607,LA061589-0055,1,16.03025,17,1.6528851205163155,2.8700615084112235,430,15
[[1.18142342]],[[0.08835098]],[[0.22834693]],0.5739116136577124,LA061589-0055,1,16.03025,18,1.5587671758062835,2.7160404820383204,430,15
[[1.2124483]],[[0.07602066]],[[0.23792269]],0.5820944216046053,LA061589-0055,1,16.03025,19,1.6564104686879484,2.8456044366855062,430,15
[[1.18616708]],[[0.08234503]],[[0.22636955]],0.5778754856711789,LA061589-0055,1,16.03025,20,1.6588276316272224,2.8705623836950993,430,15
[[1.20907095]],[[0.074489]],[[0.23452714]],0.5798233748486579,LA061589-0055,1,16.03025,21,1.6233961083108217,2.7998114231502846,430,15
[[1.34617151]],[[0.06756545]],[[0.30734343]],0.5703176153603489,LA061589-0055,1,16.03025,22,1.6843381447852752,2.9533335450651386,430,15
[[1.0611803]],[[0.07973256]],[[0.1327888]],0.547570001255577,LA061589-0055,1,16.03025,23,1.6274977281425833,2.972218573717943,430,15
[[1.07769228]],[[0.07919077]],[[0.14557314]],0.5522978758828823,LA061589-0055,1,16.03025,24,1.6511912799355768,2.989675231497216,430,15
[[1.07645404]],[[0.07954836]],[[0.14492249]],0.5545012058338585,LA061589-0055,1,16.03025,25,1.6249673257705153,2.9305027810117936,430,15
[[1.38482772]],[[0.06301841]],[[0.32339483]],0.5860538493780822,LA061589-0055,1,16.03025,26,1.7770929026777496,3.0323030973409573,430,15
[[1.09357024]],[[0.07136131]],[[0.15081934]],0.5562545570178866,LA061589-0055,1,16.03025,27,1.649716864039274,2.9657588297047006,430,15
[[1.21935753]],[[0.07043217]],[[0.2376577]],0.5843552232661213,LA061589-0055,1,16.03025,28,1.6536327202351602,2.8298416004439115,430,15
[[1.07612534]],[[0.0796688]],[[0.14477323]],0.5544481779860472,LA061589-0055,1,16.03025,29,1.62687929571433,2.9342314761024806,430,15
[[1.94069423]],[[0.05427345]],[[0.51268647]],0.752144314124535,FT911-4886,1,15.342434,0,2.7673442162083166,3.6792729323885025,430,15
[[1.97627905]],[[0.05352852]],[[0.52108409]],0.7636970041060439,FT911-4886,1,15.342434,1,2.810012496555106,3.6794860807977177,430,15
[[1.94243072]],[[0.05520023]],[[0.51359924]],0.7527662351190442,FT911-4886,1,15.342434,2,2.7695635546506305,3.6791814316866183,430,15
[[1.97518873]],[[0.05376158]],[[0.52093772]],0.7631513714255335,FT911-4886,1,15.342434,3,2.8079220899983293,3.6793776374315534,430,15
[[1.97415239]],[[0.05169189]],[[0.51963784]],0.762654674683743,FT911-4886,1,15.342434,4,2.819528617476382,3.6969925066617884,430,15
[[1.95251009]],[[0.04822058]],[[0.51253546]],0.755197189601877,FT911-4886,1,15.342434,5,2.791416515861439,3.6962750316020254,430,15
[[1.94935966]],[[0.0534128]],[[0.51441121]],0.7539900076065503,FT911-4886,1,15.342434,6,2.774007276304812,3.6791035004702,430,15
[[1.97415239]],[[0.05169189]],[[0.51963784]],0.762654674683743,FT911-4886,1,15.342434,7,2.819528617476382,3.6969925066617884,430,15
[[1.97627905]],[[0.05352852]],[[0.52108409]],0.7636970041060439,FT911-4886,1,15.342434,8,2.810012496555106,3.6794860807977177,430,15
[[1.94935966]],[[0.0534128]],[[0.51441121]],0.7539900076065503,FT911-4886,1,15.342434,9,2.774007276304812,3.6791035004702,430,15
[[1.97627905]],[[0.05352852]],[[0.52108409]],0.7636970041060439,FT911-4886,1,15.342434,10,2.810012496555106,3.6794860807977177,430,15
[[1.94069423]],[[0.05427345]],[[0.51268647]],0.752144314124535,FT911-4886,1,15.342434,11,2.7673442162083166,3.6792729323885025,430,15
[[1.94935966]],[[0.0534128]],[[0.51441121]],0.7539900076065503,FT911-4886,1,15.342434,12,2.774007276304812,3.6791035004702,430,15
[[1.97160372]],[[0.05362946]],[[0.51999962]],0.761795658137244,FT911-4886,1,15.342434,13,2.8131946226859212,3.6928467531106617,430,15
[[1.87354548]],[[0.05820814]],[[0.49732106]],0.7408744768765738,FT911-4886,1,15.342434,14,2.7269624894633475,3.6807348269842564,430,15
[[1.97415239]],[[0.05169189]],[[0.51963784]],0.762654674683743,FT911-4886,1,15.342434,15,2.819528617476382,3.6969925066617884,430,15
[[1.97160372]],[[0.05362946]],[[0.51999962]],0.761795658137244,FT911-4886,1,15.342434,16,2.8131946226859212,3.6928467531106617,430,15
[[1.97415239]],[[0.05169189]],[[0.51963784]],0.762654674683743,FT911-4886,1,15.342434,17,2.819528617476382,3.6969925066617884,430,15
[[1.98063509]],[[0.04890059]],[[0.51980079]],0.763249906626555,FT911-4886,1,15.342434,18,2.809054306715836,3.680386046991366,430,15
[[1.97518873]],[[0.05376158]],[[0.52093772]],0.7631513714255335,FT911-4886,1,15.342434,19,2.8079220899983293,3.6793776374315534,430,15
[[1.97160372]],[[0.05362946]],[[0.51999962]],0.761795658137244,FT911-4886,1,15.342434,20,2.8131946226859212,3.6928467531106617,430,15
[[1.97627905]],[[0.05352852]],[[0.52108409]],0.7636970041060439,FT911-4886,1,15.342434,21,2.810012496555106,3.6794860807977177,430,15
[[1.87354548]],[[0.05820814]],[[0.49732106]],0.7408744768765738,FT911-4886,1,15.342434,22,2.7269624894633475,3.6807348269842564,430,15
[[1.98063509]],[[0.04890059]],[[0.51980079]],0.763249906626555,FT911-4886,1,15.342434,23,2.809054306715836,3.680386046991366,430,15
[[1.97518873]],[[0.05376158]],[[0.52093772]],0.7631513714255335,FT911-4886,1,15.342434,24,2.8079220899983293,3.6793776374315534,430,15
[[1.97518873]],[[0.05376158]],[[0.52093772]],0.7631513714255335,FT911-4886,1,15.342434,25,2.8079220899983293,3.6793776374315534,430,15
[[1.97415239]],[[0.05169189]],[[0.51963784]],0.762654674683743,FT911-4886,1,15.342434,26,2.819528617476382,3.6969925066617884,430,15
[[1.97627905]],[[0.05352852]],[[0.52108409]],0.7636970041060439,FT911-4886,1,15.342434,27,2.810012496555106,3.6794860807977177,430,15
[[1.97415239]],[[0.05169189]],[[0.51963784]],0.762654674683743,FT911-4886,1,15.342434,28,2.819528617476382,3.6969925066617884,430,15
[[1.97160372]],[[0.05362946]],[[0.51999962]],0.761795658137244,FT911-4886,1,15.342434,29,2.8131946226859212,3.6928467531106617,430,15
[[0.97920653]],[[0.15501023]],[[0.13706686]],1.0172688845821336,FBIS3-46247,1,11.311753,0,1.9405469900152172,1.9076047831860514,431,15
[[1.01599089]],[[0.14756045]],[[0.16097717]],1.0366603769198428,FBIS3-46247,1,11.311753,1,1.9626536396851626,1.8932465090608164,431,15
[[1.00031324]],[[0.14627388]],[[0.14654122]],1.0238271187498647,FBIS3-46247,1,11.311753,2,1.9225237849417103,1.877781658381145,431,15
[[1.03125628]],[[0.11911602]],[[0.14581468]],1.0480089230563976,FBIS3-46247,1,11.311753,3,2.046543571512953,1.9527921246552404,431,15
[[0.99740671]],[[0.1345731]],[[0.13232296]],1.0215570804363963,FBIS3-46247,1,11.311753,4,1.987577820164451,1.9456355970978958,431,15
[[1.00597824]],[[0.13526002]],[[0.14039892]],1.0335785990383657,FBIS3-46247,1,11.311753,5,1.9713675030247886,1.907322292527085,431,15
[[0.99367402]],[[0.11334119]],[[0.1076965]],1.0099955487389691,FBIS3-46247,1,11.311753,6,1.871497426454879,1.8529759153805567,431,15
[[1.00994764]],[[0.08778716]],[[0.09677214]],1.0127509376279762,FBIS3-46247,1,11.311753,7,1.9125745810700576,1.888494505420663,431,15
[[1.01163776]],[[0.08194821]],[[0.09250937]],1.0166542142442132,FBIS3-46247,1,11.311753,8,1.9014192624892439,1.8702713625229697,431,15
[[1.00809815]],[[0.07813683]],[[0.08554224]],1.0282936501445468,FBIS3-46247,1,11.311753,9,2.071864571904375,2.014856915252889,431,15
[[1.00554498]],[[0.12173172]],[[0.12657485]],1.017612949890663,FBIS3-46247,1,11.311753,10,1.9251431112155626,1.8918225356923857,431,15
[[0.98979659]],[[0.16369302]],[[0.15507188]],1.0142182840449967,FBIS3-46247,1,11.311753,11,1.9009651284345315,1.8743155771683895,431,15
[[1.00601544]],[[0.06615348]],[[0.07173739]],0.9926865657462275,FBIS3-46247,1,11.311753,12,1.8384893179945863,1.852034047234786,431,15
[[0.99241399]],[[0.09821019]],[[0.09131692]],1.007744067027851,FBIS3-46247,1,11.311753,13,1.904599826919428,1.889963820413929,431,15
[[1.01895975]],[[0.07679142]],[[0.09396953]],1.0267097708311281,FBIS3-46247,1,11.311753,14,1.9924132442467777,1.9405807764290646,431,15
[[1.00423504]],[[0.09803864]],[[0.10184238]],1.0166160195180993,FBIS3-46247,1,11.311753,15,1.9065507630143674,1.8753892584912433,431,15
[[1.04563021]],[[0.04992052]],[[0.09138099]],1.0418865600052774,FBIS3-46247,1,11.311753,16,2.024330315458534,1.942946951391983,431,15
[[0.98893089]],[[0.16327147]],[[0.15390596]],1.0008209129299002,FBIS3-46247,1,11.311753,17,1.7948743108823801,1.7934020839231777,431,15
[[1.0228448]],[[0.11877021]],[[0.1384521]],1.0426474811369608,FBIS3-46247,1,11.311753,18,2.040264112812507,1.9568110504498506,431,15
[[1.04084086]],[[0.0687942]],[[0.10533317]],1.035212600482568,FBIS3-46247,1,11.311753,19,1.9337850477786045,1.8680076410170858,431,15
[[1.03960214]],[[0.12545615]],[[0.15877064]],1.0521083184138804,FBIS3-46247,1,11.311753,20,2.0010381232362677,1.9019316625620437,431,15
[[0.98762272]],[[0.13922352]],[[0.12843593]],1.0229972401295198,FBIS3-46247,1,11.311753,21,1.990183773547981,1.945443932278847,431,15
[[0.97578931]],[[0.16844011]],[[0.14780795]],1.0069999942503116,FBIS3-46247,1,11.311753,22,1.8800534393381174,1.866984558165538,431,15
[[0.99268826]],[[0.10429512]],[[0.09769773]],1.018766679999977,FBIS3-46247,1,11.311753,23,1.9641444374877015,1.9279629733156818,431,15
[[1.02971586]],[[0.05785008]],[[0.08503893]],1.0165947056195386,FBIS3-46247,1,11.311753,24,1.8943191467998433,1.8633966283007517,431,15
[[1.00654891]],[[0.13410793]],[[0.13974168]],1.0312837321674186,FBIS3-46247,1,11.311753,25,1.9803031042090766,1.920231108510877,431,15
[[0.96491257]],[[0.1454533]],[[0.11437914]],1.0118382944825162,FBIS3-46247,1,11.311753,26,1.9872108534009865,1.9639609058454388,431,15
[[1.00400795]],[[0.1379463]],[[0.14138758]],1.0278474531592239,FBIS3-46247,1,11.311753,27,1.9842901663276233,1.9305298273869798,431,15
[[1.02461995]],[[0.07908082]],[[0.10120901]],1.0406055292573033,FBIS3-46247,1,11.311753,28,2.0638966421479497,1.983361210487691,431,15
[[1.03319507]],[[0.0889239]],[[0.11819547]],1.030726603502123,FBIS3-46247,1,11.311753,29,1.9775688388180617,1.9186162771959425,431,15
[[1.00712773]],[[0.03145231]],[[0.038307]],1.0556858612395519,FBIS4-22880,1,10.846091,0,2.5486542305923,2.414216505277198,431,15
[[1.01402947]],[[0.02624803]],[[0.03972025]],1.0603420095708664,FBIS4-22880,1,10.846091,1,2.6112243740333083,2.4626246536153964,431,15
[[1.04925114]],[[0.01639218]],[[0.06256207]],1.0876351778177813,FBIS4-22880,1,10.846091,2,2.6482675747052395,2.4348859146121895,431,15
[[1.01275157]],[[0.03298944]],[[0.04516509]],1.0587795564215647,FBIS4-22880,1,10.846091,3,2.550594777924291,2.4089951137182175,431,15
[[1.00951119]],[[0.03521022]],[[0.04430007]],1.0576863656839468,FBIS4-22880,1,10.846091,4,2.473676702547156,2.3387620213366063,431,15
[[1.01526966]],[[0.02672431]],[[0.04136239]],1.0618946496963066,FBIS4-22880,1,10.846091,5,2.6227183784707235,2.469848001608069,431,15
[[1.0463711]],[[0.02453919]],[[0.06776782]],1.078331455491241,FBIS4-22880,1,10.846091,6,2.509312401165197,2.327032554217815,431,15
[[1.0456628]],[[0.01706986]],[[0.05999321]],1.0797631287721443,FBIS4-22880,1,10.846091,7,2.562206962828986,2.3729342987870004,431,15
[[1.58344995]],[[0.20742527]],[[0.49946335]],1.2114754722470886,FBIS4-22880,1,10.846091,8,2.675870943564619,2.2087702185181817,431,15
[[1.01878197]],[[0.02396797]],[[0.04196181]],1.0660890299927908,FBIS4-22880,1,10.846091,9,2.5972987980564155,2.436286956328572,431,15
[[0.99247444]],[[0.05408229]],[[0.04690976]],1.044660523610145,FBIS4-22880,1,10.846091,10,2.430192975944335,2.326299234076595,431,15
[[1.0319806]],[[0.04241514]],[[0.07209024]],1.0614060093618092,FBIS4-22880,1,10.846091,11,2.3748168520523363,2.237425481960707,431,15
[[1.5469504]],[[0.20172475]],[[0.48396842]],1.2002927721908365,FBIS4-22880,1,10.846091,12,2.6803374648373857,2.2330697367652186,431,15
[[1.62579385]],[[0.21139752]],[[0.51494313]],1.1994848986428042,FBIS4-22880,1,10.846091,13,2.6007715511253977,2.1682403455584347,431,15
[[1.03175978]],[[0.00992162]],[[0.04039836]],1.078907571787353,FBIS4-22880,1,10.846091,14,2.7287763450056715,2.5292030720343286,431,15
[[1.0300721]],[[0.03710587]],[[0.06521677]],1.070081076850768,FBIS4-22880,1,10.846091,15,2.5303479210763276,2.3646319665077176,431,15
[[1.01954925]],[[0.02622167]],[[0.04489329]],1.0587807524693853,FBIS4-22880,1,10.846091,16,2.4120147435245154,2.2781059609357217,431,15
[[1.02487207]],[[0.02334581]],[[0.04704771]],1.067274692596679,FBIS4-22880,1,10.846091,17,2.498787153547932,2.341278370864752,431,15
[[1.01077068]],[[0.0344674]],[[0.04475602]],1.058537767485114,FBIS4-22880,1,10.846091,18,2.5974040725580982,2.453766084066174,431,15
[[1.03847414]],[[0.03456907]],[[0.07033705]],1.0771696623090117,FBIS4-22880,1,10.846091,19,2.489923293390082,2.3115423507683124,431,15
[[1.0271981]],[[0.03861052]],[[0.06406614]],1.0684444208867656,FBIS4-22880,1,10.846091,20,2.549100921358791,2.3858058234261175,431,15
[[1.67724926]],[[0.23980332]],[[0.54675987]],1.184166730208815,FBIS4-22880,1,10.846091,21,2.5071480838438056,2.1172255729577008,431,15
[[1.01721157]],[[0.03223606]],[[0.04861096]],1.0653024390152859,FBIS4-22880,1,10.846091,22,2.578802456014414,2.4207233190962505,431,15
[[1.02455795]],[[0.01881809]],[[0.04233634]],1.0676493885636846,FBIS4-22880,1,10.846091,23,2.4730491169269433,2.316349490214153,431,15
[[1.47867671]],[[0.1915788]],[[0.45328063]],1.1873169471862952,FBIS4-22880,1,10.846091,24,2.7274328102563317,2.2971396278978453,431,15
[[1.03709141]],[[0.03449906]],[[0.06903006]],1.0766498700630076,FBIS4-22880,1,10.846091,25,2.540264221697582,2.359415342286644,431,15
[[1.02833165]],[[0.01493459]],[[0.04207421]],1.073902090411651,FBIS4-22880,1,10.846091,26,2.662372297888259,2.4791573846994854,431,15
[[1.00477585]],[[0.03447632]],[[0.0390656]],1.0486583381759975,FBIS4-22880,1,10.846091,27,2.383505819454976,2.2729098054956287,431,15
[[1.03662468]],[[0.03014697]],[[0.06441256]],1.0801534191884188,FBIS4-22880,1,10.846091,28,2.638881496720397,2.443061744602114,431,15
[[1.03651673]],[[0.02903859]],[[0.06324579]],1.0782188487264612,FBIS4-22880,1,10.846091,29,2.6666231324002565,2.473174286973317,431,15
[[0.97025767]],[[0.11601276]],[[0.08891497]],1.0016381303308688,FBIS3-20965,1,10.831484,0,2.0799182622942305,2.07651665737523,431,15
[[3.02827522]],[[0.12523637]],[[0.7111347]],1.1693021579848584,FBIS3-20965,1,10.831484,1,2.31974334905425,1.9838698947174003,431,15
[[2.8336158]],[[0.10680934]],[[0.68478766]],1.1754916329264553,FBIS3-20965,1,10.831484,2,2.4325565162927005,2.0693950072929983,431,15
[[1.01340268]],[[0.11258684]],[[0.12432326]],1.027482826825823,FBIS3-20965,1,10.831484,3,2.188767096748112,2.130222559057085,431,15
[[2.78996039]],[[0.11183964]],[[0.68165843]],1.185902066911879,FBIS3-20965,1,10.831484,4,2.502258582212013,2.110004402579348,431,15
[[2.77344671]],[[0.10090257]],[[0.67581947]],1.1971252003422055,FBIS3-20965,1,10.831484,5,2.492122639814655,2.0817560595184754,431,15
[[2.92739109]],[[0.10821608]],[[0.69536564]],1.1693574611127873,FBIS3-20965,1,10.831484,6,2.379539715112843,2.0349121583817653,431,15
[[3.06300788]],[[0.11798435]],[[0.71204265]],1.1754033174439729,FBIS3-20965,1,10.831484,7,2.3744000508819707,2.0200726130715125,431,15
[[3.25282944]],[[0.1311295]],[[0.73288778]],1.1752435113996496,FBIS3-20965,1,10.831484,8,2.3008938118361426,1.95780175726808,431,15
[[2.81573212]],[[0.1087735]],[[0.68348321]],1.1615382656145812,FBIS3-20965,1,10.831484,9,2.358790834236158,2.0307474183711878,431,15
[[2.43547275]],[[0.10682024]],[[0.63326227]],1.154639040544618,FBIS3-20965,1,10.831484,10,2.489213621861284,2.1558370490289125,431,15
[[2.72762128]],[[0.09803475]],[[0.66932167]],1.1839908451691388,FBIS3-20965,1,10.831484,11,2.5217541153447267,2.1298763631778606,431,15
[[3.31148321]],[[0.13373886]],[[0.73840691]],1.1663094584031244,FBIS3-20965,1,10.831484,12,2.2279947623039718,1.9102946874446811,431,15
[[2.99972719]],[[0.09858393]],[[0.69950065]],1.20412120682467,FBIS3-20965,1,10.831484,13,2.4709139031120713,2.0520474924845806,431,15
[[2.87063156]],[[0.09061762]],[[0.68321174]],1.2136346604774162,FBIS3-20965,1,10.831484,14,2.5427426861414717,2.0951467265620236,431,15
[[0.98608126]],[[0.09318762]],[[0.08038777]],1.0165138019326359,FBIS3-20965,1,10.831484,15,2.182847497703283,2.1473859907786474,431,15
[[3.06468084]],[[0.12327331]],[[0.71392561]],1.1873965011036693,FBIS3-20965,1,10.831484,16,2.365357154345364,1.9920533302454535,431,15
[[2.70794194]],[[0.08222108]],[[0.6610788]],1.2178015163303744,FBIS3-20965,1,10.831484,17,2.6432000392970787,2.170468671497377,431,15
[[1.01227107]],[[0.03828835]],[[0.04994653]],1.0494944403131332,FBIS3-20965,1,10.831484,18,2.303883535084411,2.195231767399369,431,15
[[1.02191259]],[[0.06444007]],[[0.08450103]],1.0447632092656738,FBIS3-20965,1,10.831484,19,2.2080368373912784,2.113432802580431,431,15
[[2.49231545]],[[0.11528334]],[[0.6450222]],1.1652697121953417,FBIS3-20965,1,10.831484,20,2.4882510222626415,2.1353434284109496,431,15
[[2.7794407]],[[0.09584017]],[[0.6746972]],1.214179725407499,FBIS3-20965,1,10.831484,21,2.5515579952367773,2.1014664813155495,431,15
[[3.24434067]],[[0.10299958]],[[0.72351842]],1.2110253730278875,FBIS3-20965,1,10.831484,22,2.4156909890493536,1.9947484527177823,431,15
[[0.9855059]],[[0.14522287]],[[0.13265143]],1.0129723577291294,FBIS3-20965,1,10.831484,23,2.070758639413176,2.044240026505146,431,15
[[2.83509251]],[[0.12305561]],[[0.69068226]],1.1914182968764169,FBIS3-20965,1,10.831484,24,2.4719963514547247,2.0748349743626098,431,15
[[3.01564349]],[[0.10642829]],[[0.70368788]],1.2096042600106816,FBIS3-20965,1,10.831484,25,2.457084165246153,2.0313124271110414,431,15
[[3.03101153]],[[0.12059542]],[[0.70986433]],1.17566618143194,FBIS3-20965,1,10.831484,26,2.3549158828721253,2.003048076116199,431,15
[[3.03881221]],[[0.10512646]],[[0.70551864]],1.2191854357748806,FBIS3-20965,1,10.831484,27,2.4961170565006627,2.0473645626468624,431,15
[[2.82811999]],[[0.13176265]],[[0.6929984]],1.1738543169574462,FBIS3-20965,1,10.831484,28,2.3897504658587003,2.035815204098561,431,15
[[3.03912581]],[[0.09027355]],[[0.7006618]],1.2072184111292488,FBIS3-20965,1,10.831484,29,2.4847127393838946,2.058213092575071,431,15
[[1.00714232]],[[0.04092959]],[[0.04773101]],1.0149398387993687,FBIS3-40520,1,10.738638,0,1.9781335079982512,1.9490155301601917,431,15
[[1.0111114]],[[0.02483725]],[[0.03555361]],1.012456292662119,FBIS3-40520,1,10.738638,1,1.9868793164536807,1.9624346560476662,431,15
[[1.01475138]],[[0.04926837]],[[0.0630891]],1.0105275808270042,FBIS3-40520,1,10.738638,2,1.9007097672179583,1.8809083525087353,431,15
[[1.00840406]],[[0.03710729]],[[0.04513205]],1.004689330030942,FBIS3-40520,1,10.738638,3,1.9206909257166243,1.9117262105863824,431,15
[[1.01503964]],[[0.0522569]],[[0.06629942]],1.0053746243023147,FBIS3-40520,1,10.738638,4,1.8696942496438749,1.8596990658495678,431,15
[[1.02288705]],[[0.03398158]],[[0.0555962]],1.0346547095222405,FBIS3-40520,1,10.738638,5,2.0638098808215384,1.9946846632288735,431,15
[[1.00708657]],[[0.04245219]],[[0.04919017]],1.020434173896557,FBIS3-40520,1,10.738638,6,2.028490620321042,1.9878701362726738,431,15
[[1.02569446]],[[0.0410479]],[[0.06507041]],1.01942580613811,FBIS3-40520,1,10.738638,7,1.915860566886231,1.8793526270872853,431,15
[[1.00505047]],[[0.04511471]],[[0.04991309]],0.9985287318029078,FBIS3-40520,1,10.738638,8,1.8748672970380937,1.8776297940399775,431,15
[[1.0200461]],[[0.05273768]],[[0.07135342]],1.0210343897495993,FBIS3-40520,1,10.738638,9,1.9411877366195927,1.9011972134412178,431,15
[[1.01746894]],[[0.0343604]],[[0.05093948]],1.02032184206969,FBIS3-40520,1,10.738638,10,1.9907196631656912,1.951070320250697,431,15
[[1.00605368]],[[0.0485956]],[[0.05432044]],0.9983421922693244,FBIS3-40520,1,10.738638,11,1.8561173382578855,1.8591995336175853,431,15
[[1.01769235]],[[0.03990283]],[[0.0565939]],1.022602165282218,FBIS3-40520,1,10.738638,12,1.9957800735792837,1.9516681475327091,431,15
[[1.01971253]],[[0.04298423]],[[0.06148474]],1.0197265603359253,FBIS3-40520,1,10.738638,13,1.9417266770111472,1.9041640696026298,431,15
[[1.02569311]],[[0.03656581]],[[0.06069937]],1.0245486543928586,FBIS3-40520,1,10.738638,14,1.9673888956022445,1.9202493577702342,431,15
[[1.00940763]],[[0.05609027]],[[0.06488747]],0.9873328581493747,FBIS3-40520,1,10.738638,15,1.7779664307657932,1.8007771301143132,431,15
[[1.03057936]],[[0.03029997]],[[0.05907292]],1.0202458222887087,FBIS3-40520,1,10.738638,16,1.9202110751386776,1.882106285748943,431,15
[[0.99950892]],[[0.04643906]],[[0.04597055]],0.9859451563701693,FBIS3-40520,1,10.738638,17,1.8269992690819137,1.8530435057951375,431,15
[[1.01344373]],[[0.03249152]],[[0.04532589]],1.010887076580655,FBIS3-40520,1,10.738638,18,1.9305695472812419,1.9097776517347818,431,15
[[1.01193833]],[[0.03060146]],[[0.04203792]],1.0137178715041681,FBIS3-40520,1,10.738638,19,1.9673433226999553,1.940720764625354,431,15
[[1.02853691]],[[0.0333757]],[[0.06019484]],1.0221086879913883,FBIS3-40520,1,10.738638,20,1.9352802810562695,1.8934192652832387,431,15
[[1.00753815]],[[0.03848591]],[[0.04567972]],1.0192414163106382,FBIS3-40520,1,10.738638,21,2.018804102921261,1.9806927687738134,431,15
[[1.01165893]],[[0.05394608]],[[0.06484894]],1.002756483196282,FBIS3-40520,1,10.738638,22,1.858487685006799,1.8533788772752455,431,15
[[1.00028155]],[[0.0537132]],[[0.05397954]],1.0056376426325715,FBIS3-40520,1,10.738638,23,1.9155140974843239,1.9047756530571647,431,15
[[1.01686318]],[[0.04685744]],[[0.0626639]],1.0187436167658925,FBIS3-40520,1,10.738638,24,1.9582621187870177,1.9222325289298248,431,15
[[1.01043375]],[[0.02330091]],[[0.03338632]],1.0019494084186897,FBIS3-40520,1,10.738638,25,1.909053330826993,1.905339046848608,431,15
[[1.0036085]],[[0.03637214]],[[0.03983689]],1.0001772155784683,FBIS3-40520,1,10.738638,26,1.9159730859620665,1.9156336058444734,431,15
[[1.01319703]],[[0.03045353]],[[0.04308201]],1.022615659457044,FBIS3-40520,1,10.738638,27,2.0213794208962685,1.9766755986990425,431,15
[[1.02513607]],[[0.0403859]],[[0.06391538]],1.0339722217669,FBIS3-40520,1,10.738638,28,2.0135259500902594,1.9473694821795617,431,15
[[1.00549087]],[[0.04669469]],[[0.05190059]],1.0016380043979614,FBIS3-40520,1,10.738638,29,1.8839552666343184,1.8808743861178447,431,15
[[1.03288093]],[[0.03463057]],[[0.06536232]],1.0893641621199444,FBIS4-44737,1,10.509848,0,3.055644860044609,2.804980158423981,431,15
[[1.03418517]],[[0.03201039]],[[0.06400745]],1.0906517332283228,FBIS4-44737,1,10.509848,1,3.0701403899415043,2.81495943792608,431,15
[[1.01888172]],[[0.05228098]],[[0.06984392]],1.0768030779474806,FBIS4-44737,1,10.509848,2,2.713070827560724,2.519560802827729,431,15
[[1.02323228]],[[0.04450145]],[[0.06619584]],1.0793377094812946,FBIS4-44737,1,10.509848,3,3.0147887564171496,2.7931839404239747,431,15
[[1.03406896]],[[0.03570429]],[[0.06747447]],1.091147407638791,FBIS4-44737,1,10.509848,4,3.0811668010158026,2.8237860251011835,431,15
[[2.55774807]],[[0.11598998]],[[0.65437956]],1.1841558221785407,FBIS4-44737,1,10.509848,5,2.9194440421265715,2.465422191443985,431,15
[[2.29352252]],[[0.08015568]],[[0.59893818]],1.216783927034045,FBIS4-44737,1,10.509848,6,3.224896937041685,2.6503447862781098,431,15
[[2.50600665]],[[0.08274855]],[[0.63397885]],1.2102174576145377,FBIS4-44737,1,10.509848,7,2.9533900241606057,2.440379623990914,431,15
[[1.03239025]],[[0.03407904]],[[0.06438387]],1.08867836554061,FBIS4-44737,1,10.509848,8,2.998964300720716,2.754683472773436,431,15
[[2.37534969]],[[0.07834408]],[[0.61199148]],1.204204983175381,FBIS4-44737,1,10.509848,9,3.1014933346593816,2.5755526492516423,431,15
[[1.03401576]],[[0.03618364]],[[0.06789007]],1.091299588758892,FBIS4-44737,1,10.509848,10,3.083085496970434,2.8251504249871022,431,15
[[1.0335928]],[[0.02392866]],[[0.05565195]],1.0857602052300175,FBIS4-44737,1,10.509848,11,2.8937521519709897,2.665185312587461,431,15
[[1.03428723]],[[0.036023]],[[0.06797941]],1.0914802177863547,FBIS4-44737,1,10.509848,12,3.0884637591660793,2.829610384904486,431,15
[[1.01372326]],[[0.05253332]],[[0.06535963]],1.0733221301177263,FBIS4-44737,1,10.509848,13,2.81212213661888,2.620016915434731,431,15
[[2.93471791]],[[0.11345611]],[[0.69791172]],1.1872287513345108,FBIS4-44737,1,10.509848,14,2.7526203746640325,2.3185257024561907,431,15
[[1.03457234]],[[0.03563484]],[[0.06786106]],1.0917348801854185,FBIS4-44737,1,10.509848,15,3.1064474607555526,2.845422929262788,431,15
[[2.65580652]],[[0.10594772]],[[0.66335941]],1.193301808853722,FBIS4-44737,1,10.509848,16,2.8628990232255314,2.3991407722540985,431,15
[[1.03457234]],[[0.03563484]],[[0.06786106]],1.0917348801854185,FBIS4-44737,1,10.509848,17,3.1064474607555526,2.845422929262788,431,15
[[1.03408559]],[[0.03024347]],[[0.06220864]],1.0892719886872602,FBIS4-44737,1,10.509848,18,3.028003595614197,2.7798416071117424,431,15
[[1.03320834]],[[0.03741351]],[[0.06835199]],1.0907310829203058,FBIS4-44737,1,10.509848,19,3.1066426719194453,2.8482205381016286,431,15
[[1.03224908]],[[0.04202979]],[[0.07195828]],1.0921544059636679,FBIS4-44737,1,10.509848,20,2.9268117727342906,2.679851637051085,431,15
