cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.99276123]],[[0.01526972]],[[0.00808951]],0.8504687509606803,LA072689-0058,0,7.0358224,25,1.822290342499365,2.1426893585930413,424,10
[[1.01233597]],[[0.08656216]],[[0.09769299]],0.8545333577299571,LA072689-0058,0,7.0358224,26,1.5277127146902096,1.7877742289060943,424,10
[[0.99563354]],[[0.0156281]],[[0.01131103]],0.8537979066552315,LA072689-0058,0,7.0358224,27,1.7913130669839563,2.098052774574556,424,10
[[1.01284864]],[[0.04199345]],[[0.05414638]],0.8614143270834476,LA072689-0058,0,7.0358224,28,1.7156463122593466,1.9916621517872053,424,10
[[0.99476514]],[[0.02540097]],[[0.02027223]],0.8450559246131527,LA072689-0058,0,7.0358224,29,1.4466154039324373,1.7118575964006935,424,10
[[1.07724564]],[[0.17600109]],[[0.23508726]],0.8758125621578278,LA052890-0009,0,6.9870763,0,2.1100003757859813,2.4091917231551925,424,10
[[1.07858857]],[[0.17531803]],[[0.23540635]],0.8769911817190056,LA052890-0009,0,6.9870763,1,2.1171086125343557,2.414059179460134,424,10
[[1.0818008]],[[0.18648306]],[[0.24799747]],0.8718654545724129,LA052890-0009,0,6.9870763,2,2.03873796915257,2.338363056433316,424,10
[[0.97512093]],[[0.05629212]],[[0.03221451]],0.8465634538885014,LA052890-0009,0,6.9870763,3,1.763595107648794,2.0832403047262567,424,10
[[1.06691689]],[[0.18080099]],[[0.23218105]],0.8725101697424879,LA052890-0009,0,6.9870763,4,2.124267815935771,2.434662528418123,424,10
[[0.9781237]],[[0.03868196]],[[0.01718153]],0.8530940582756239,LA052890-0009,0,6.9870763,5,1.9261772391371916,2.2578720604743308,424,10
[[1.07993787]],[[0.17655168]],[[0.23750398]],0.8772677804972967,LA052890-0009,0,6.9870763,6,2.1057847495474755,2.4003899337939547,424,10
[[1.07396331]],[[0.17043109]],[[0.22756308]],0.8768268253661794,LA052890-0009,0,6.9870763,7,2.1629122984553977,2.466749688631076,424,10
[[1.06522006]],[[0.18009128]],[[0.23029169]],0.8723005899579769,LA052890-0009,0,6.9870763,8,2.1365337249471645,2.4493090450048784,424,10
[[0.98892214]],[[0.04738164]],[[0.03671045]],0.8519974654237534,LA052890-0009,0,6.9870763,9,1.7952749101154222,2.1071364446166703,424,10
[[0.96926232]],[[0.04524104]],[[0.0149633]],0.8501056299769371,LA052890-0009,0,6.9870763,10,1.9593994962888348,2.3048894480818722,424,10
[[0.97837827]],[[0.03298009]],[[0.01160937]],0.8533056975688108,LA052890-0009,0,6.9870763,11,1.9837846299352329,2.3248229041330877,424,10
[[1.07673417]],[[0.17836871]],[[0.23692281]],0.8751614939732612,LA052890-0009,0,6.9870763,12,2.0950075398351347,2.39385251095056,424,10
[[1.09926207]],[[0.19569914]],[[0.26832656]],0.872435987383599,LA052890-0009,0,6.9870763,13,1.9431780227684432,2.2273015451780678,424,10
[[1.07996487]],[[0.18041633]],[[0.24110155]],0.8756429782282418,LA052890-0009,0,6.9870763,14,2.066217673671663,2.3596576744695716,424,10
[[1.0962022]],[[0.19611559]],[[0.26666412]],0.8692544240601793,LA052890-0009,0,6.9870763,15,1.9170389542311428,2.2053830284543072,424,10
[[1.08496541]],[[0.18900001]],[[0.25251074]],0.8738114024231209,LA052890-0009,0,6.9870763,16,2.0205151899064804,2.312301240637848,424,10
[[1.09722692]],[[0.19528636]],[[0.26659324]],0.8695821318234304,LA052890-0009,0,6.9870763,17,1.9176098784998983,2.2052084654486337,424,10
[[1.06762256]],[[0.18150136]],[[0.23334457]],0.8729936546196976,LA052890-0009,0,6.9870763,18,2.1217205333149405,2.4303962830511363,424,10
[[0.97915489]],[[0.03513295]],[[0.01459202]],0.8535347824907155,LA052890-0009,0,6.9870763,19,1.9631274879657377,2.299997057222553,424,10
[[1.09537659]],[[0.18315229]],[[0.25427683]],0.8768433952949194,LA052890-0009,0,6.9870763,20,2.0135369828588656,2.2963473222965067,424,10
[[1.07134803]],[[0.18562283]],[[0.2398575]],0.8713848988844732,LA052890-0009,0,6.9870763,21,2.0770014899640246,2.383563787509921,424,10
[[0.97255172]],[[0.04503804]],[[0.01808619]],0.8466109821446973,LA052890-0009,0,6.9870763,22,1.8242811199060402,2.154804459640527,424,10
[[1.09036429]],[[0.18063489]],[[0.24854003]],0.8768751520096018,LA052890-0009,0,6.9870763,23,2.0393573360362875,2.325710029942731,424,10
[[0.96737422]],[[0.04467838]],[[0.01245909]],0.849471565689262,LA052890-0009,0,6.9870763,24,1.9800728561560828,2.330946598017616,424,10
[[0.98027122]],[[0.03130129]],[[0.01180542]],0.8494558346329258,LA052890-0009,0,6.9870763,25,1.8377618849112418,2.163457839694975,424,10
[[1.09086253]],[[0.17965685]],[[0.24798669]],0.8767961036332799,LA052890-0009,0,6.9870763,26,2.0461338569929426,2.3336484372069455,424,10
[[1.08869618]],[[0.19423289]],[[0.25987881]],0.8770306539807431,LA052890-0009,0,6.9870763,27,2.008015770128515,2.2895616715497438,424,10
[[1.07621804]],[[0.17494329]],[[0.23337402]],0.8772413049767604,LA052890-0009,0,6.9870763,28,2.1286511739346703,2.4265286664665906,424,10
[[0.96769523]],[[0.04661107]],[[0.01478389]],0.8491324816343365,LA052890-0009,0,6.9870763,29,1.947393527645234,2.2933918673056293,424,10
[[0.91980404]],[[0.20365691]],[[0.13422528]],0.8767857648420594,FBIS4-26260,1,11.445114,0,1.5897222001208755,1.8131250116808655,425,10
[[0.92037692]],[[0.14616035]],[[0.0722935]],0.890968574951014,FBIS4-26260,1,11.445114,1,1.7499046362215842,1.9640475381724827,425,10
[[0.88339317]],[[0.19029678]],[[0.08341693]],0.8646314828658955,FBIS4-26260,1,11.445114,2,1.6096833382888929,1.8616987354583237,425,10
[[0.94524081]],[[0.16028795]],[[0.1116422]],0.9082799456189643,FBIS4-26260,1,11.445114,3,1.8153374254917414,1.9986540870443261,425,10
[[0.94753422]],[[0.16491148]],[[0.11867191]],0.9097234965713424,FBIS4-26260,1,11.445114,4,1.7991479249235613,1.9776865516878164,425,10
[[0.93734643]],[[0.17852509]],[[0.12361653]],0.9032674686253123,FBIS4-26260,1,11.445114,5,1.7629828832262533,1.9517838784887789,425,10
[[0.95938427]],[[0.22084766]],[[0.18786208]],0.8965938487617252,FBIS4-26260,1,11.445114,6,1.616175223979624,1.802572286450218,425,10
[[0.87311996]],[[0.21020655]],[[0.09543534]],0.8505729304514749,FBIS4-26260,1,11.445114,7,1.5216841187968375,1.7890107530099084,425,10
[[1.00142377]],[[0.03465065]],[[0.03602313]],0.9019953674829523,FBIS4-26260,1,11.445114,8,1.7640322906533892,1.955699945085061,425,10
[[1.0483791]],[[0.04252231]],[[0.08670662]],0.896914937134859,FBIS4-26260,1,11.445114,9,1.6479804731271732,1.8373876996536014,425,10
[[0.92757499]],[[0.13553481]],[[0.06803741]],0.9026255782511616,FBIS4-26260,1,11.445114,10,1.8199900768775632,2.0163289416236094,425,10
[[0.94982569]],[[0.16839028]],[[0.12446069]],0.9112581955317086,FBIS4-26260,1,11.445114,11,1.775270587199088,1.9481532192566324,425,10
[[0.94750618]],[[0.14884518]],[[0.10168942]],0.9164898625655639,FBIS4-26260,1,11.445114,12,1.8740678893012697,2.0448320989117352,425,10
[[0.9601384]],[[0.13772304]],[[0.10192431]],0.9222920914672288,FBIS4-26260,1,11.445114,13,1.8394260672958622,1.9944072862747966,425,10
[[0.96859304]],[[0.19042457]],[[0.1641738]],0.9114939112787359,FBIS4-26260,1,11.445114,14,1.725048632833378,1.8925509117370902,425,10
[[0.97663316]],[[0.18873579]],[[0.16932556]],0.9157583856848047,FBIS4-26260,1,11.445114,15,1.7280270067180852,1.8869900988412631,425,10
[[0.91345503]],[[0.16070472]],[[0.08118599]],0.8880794631827168,FBIS4-26260,1,11.445114,16,1.7392503490374822,1.9584400058124554,425,10
[[0.88694801]],[[0.20899446]],[[0.10817147]],0.8693227064562182,FBIS4-26260,1,11.445114,17,1.574857722949522,1.8115916117840833,425,10
[[0.9503256]],[[0.15670506]],[[0.11262525]],0.916465458095792,FBIS4-26260,1,11.445114,18,1.8329274266403788,1.9999961923810936,425,10
[[0.95547625]],[[0.15058914]],[[0.11100788]],0.9165408427453082,FBIS4-26260,1,11.445114,19,1.7882092258985431,1.9510415057362123,425,10
[[0.93887023]],[[0.17286882]],[[0.11901437]],0.9070955033632608,FBIS4-26260,1,11.445114,20,1.7961472425689142,1.9801081979894002,425,10
[[0.89604748]],[[0.19992135]],[[0.10710239]],0.8740971613341032,FBIS4-26260,1,11.445114,21,1.6306372927478447,1.8655103401309088,425,10
[[0.88716759]],[[0.21362192]],[[0.1136082]],0.8796092301471099,FBIS4-26260,1,11.445114,22,1.6392501511793565,1.8636118119238025,425,10
[[1.0705936]],[[0.04830417]],[[0.1110578]],0.8729564184449864,FBIS4-26260,1,11.445114,23,1.5114211944314127,1.7313821887279728,425,10
[[0.90258616]],[[0.17889342]],[[0.09027347]],0.8776948855878431,FBIS4-26260,1,11.445114,24,1.6645329001082605,1.8964823966057707,425,10
[[0.91094346]],[[0.15292948]],[[0.07011736]],0.8966706674853506,FBIS4-26260,1,11.445114,25,1.8161333319380972,2.025418470564354,425,10
[[1.06254827]],[[0.07034223]],[[0.12506773]],0.8725279827616583,FBIS4-26260,1,11.445114,26,1.50139997000425,1.7207470701995533,425,10
[[0.93793894]],[[0.1969426]],[[0.14380631]],0.897613186992173,FBIS4-26260,1,11.445114,27,1.6703430820492957,1.8608718167861107,425,10
[[0.94487577]],[[0.1733956]],[[0.12517134]],0.9038086988983146,FBIS4-26260,1,11.445114,28,1.7245502748525383,1.9080921404658482,425,10
[[0.93811263]],[[0.1584666]],[[0.10295057]],0.8987446756389548,FBIS4-26260,1,11.445114,29,1.7494074036874752,1.946500993114367,425,10
[[1.00182463]],[[0.02306555]],[[0.02484485]],0.9342694159139407,LA091590-0091,1,11.0711155,0,2.0355394206598905,2.178749925864417,425,10
[[1.00582186]],[[0.01088391]],[[0.01660907]],0.9195177422181057,LA091590-0091,1,11.0711155,1,1.8811621644987908,2.0458138849620884,425,10
[[1.00547931]],[[0.0174445]],[[0.02279889]],0.9321193467039379,LA091590-0091,1,11.0711155,2,2.0023873515362896,2.148209195117471,425,10
[[1.00598103]],[[0.04133145]],[[0.04703119]],0.9107423686235864,LA091590-0091,1,11.0711155,3,1.805285044934932,1.9822126510522142,425,10
[[0.99353067]],[[0.01847636]],[[0.01208521]],0.9179469919856574,LA091590-0091,1,11.0711155,4,1.909203300255129,2.079862254491662,425,10
[[1.00437061]],[[0.04333835]],[[0.04750136]],0.8933063914334196,LA091590-0091,1,11.0711155,5,1.6978494784924898,1.9006350953876892,425,10
[[1.01124019]],[[0.01476862]],[[0.02571972]],0.9221906555701775,LA091590-0091,1,11.0711155,6,1.8828181815884406,2.0416799608800207,425,10
[[1.01067916]],[[0.01903974]],[[0.02940488]],0.9287977212812849,LA091590-0091,1,11.0711155,7,1.9475334770505008,2.096832746708143,425,10
[[0.99698285]],[[0.02467687]],[[0.02172527]],0.8892947127424116,LA091590-0091,1,11.0711155,8,1.6908923971465029,1.9013858655834355,425,10
[[1.01521523]],[[0.02658373]],[[0.04117251]],0.932850029285132,LA091590-0091,1,11.0711155,9,1.9460278092479415,2.086110037150596,425,10
[[1.01651776]],[[0.01838611]],[[0.0343367]],0.9376200391290261,LA091590-0091,1,11.0711155,10,2.007135983893059,2.140670954257257,425,10
[[1.01749649]],[[0.04196078]],[[0.05843487]],0.9165121788402175,LA091590-0091,1,11.0711155,11,1.8254390326321646,1.991723705125371,425,10
[[1.02776067]],[[0.02924618]],[[0.05546705]],0.9206308884308136,LA091590-0091,1,11.0711155,12,1.8497115423191137,2.009178233713067,425,10
[[0.99624773]],[[0.05019443]],[[0.04661708]],0.8782830328906416,LA091590-0091,1,11.0711155,13,1.6292893852402908,1.8550846643113506,425,10
[[1.00432552]],[[0.02722494]],[[0.03141458]],0.8925943083071041,LA091590-0091,1,11.0711155,14,1.6975241957251033,1.9017869371636826,425,10
[[1.02389015]],[[0.05366095]],[[0.07574162]],0.895353269649809,LA091590-0091,1,11.0711155,15,1.674081244794277,1.869743822401011,425,10
[[1.00462976]],[[0.02332017]],[[0.02782113]],0.9357726853280006,LA091590-0091,1,11.0711155,16,2.032068517255137,2.1715407482137294,425,10
[[1.02271012]],[[0.04395037]],[[0.06518024]],0.9196269310350424,LA091590-0091,1,11.0711155,17,1.8305635238613134,1.9905501482008683,425,10
[[1.01452811]],[[0.03070603]],[[0.04458638]],0.9048890867038415,LA091590-0091,1,11.0711155,18,1.7610662080531512,1.9461680264793881,425,10
[[1.00219241]],[[0.04260896]],[[0.04470336]],0.9057724600558685,LA091590-0091,1,11.0711155,19,1.7959795184490233,1.9828153290708863,425,10
[[1.01059192]],[[0.01603197]],[[0.02634484]],0.9388435871838333,LA091590-0091,1,11.0711155,20,2.0343219943929483,2.166838035817154,425,10
[[1.012488]],[[0.02974818]],[[0.04171524]],0.9393682752085925,LA091590-0091,1,11.0711155,21,2.0195463271289382,2.1498983736495525,425,10
[[1.00299622]],[[0.02276938]],[[0.02568863]],0.9314526362634529,LA091590-0091,1,11.0711155,22,1.9929801883622489,2.139647375262302,425,10
[[0.99985199]],[[0.01759903]],[[0.0174536]],0.9284103687978655,LA091590-0091,1,11.0711155,23,1.9636941547800373,2.1151144157541983,425,10
[[1.04081929]],[[0.04158495]],[[0.07917247]],0.8861286576571487,LA091590-0091,1,11.0711155,24,1.6145641943605265,1.8220426350156664,425,10
[[1.00918897]],[[0.03294625]],[[0.04175156]],0.9201340593864952,LA091590-0091,1,11.0711155,25,1.8751495809174759,2.0379091087745875,425,10
[[1.00714606]],[[0.01844707]],[[0.02541153]],0.9298195588551876,LA091590-0091,1,11.0711155,26,1.979532917420367,2.1289430820939144,425,10
[[1.02214636]],[[0.04867366]],[[0.0692856]],0.8942213708955875,LA091590-0091,1,11.0711155,27,1.6778751080633694,1.8763531745868822,425,10
[[1.02975838]],[[0.03508085]],[[0.06296548]],0.9088631366063561,LA091590-0091,1,11.0711155,28,1.7637966815346178,1.940662582179904,425,10
[[1.0201939]],[[0.03319296]],[[0.05233011]],0.9034137476877371,LA091590-0091,1,11.0711155,29,1.731763453796962,1.9169106715824986,425,10
[[1.5525992]],[[0.04630812]],[[0.38574496]],1.0149661881888814,FBIS3-58171,1,11.061182,0,2.4676467200863064,2.431260025015815,425,10
[[1.55480419]],[[0.04474768]],[[0.38561246]],1.013911430096819,FBIS3-58171,1,11.061182,1,2.4380360761817896,2.404584861962726,425,10
[[1.66527985]],[[0.05348941]],[[0.4316207]],1.0144505360077187,FBIS3-58171,1,11.061182,2,2.314638059627624,2.281666752069233,425,10
[[1.63772666]],[[0.06420832]],[[0.42860325]],1.0205350166997584,FBIS3-58171,1,11.061182,3,2.4054969109814057,2.3570939474084733,425,10
[[1.63201408]],[[0.05891811]],[[0.42336166]],1.0378761062142712,FBIS3-58171,1,11.061182,4,2.561822139836745,2.468331359107185,425,10
[[1.70049156]],[[0.06762329]],[[0.45170165]],1.0251993109894268,FBIS3-58171,1,11.061182,5,2.3595764612254047,2.3015782745192848,425,10
[[1.54335794]],[[0.04524832]],[[0.38138026]],1.0208482904009337,FBIS3-58171,1,11.061182,6,2.5414585848302176,2.4895556065750677,425,10
[[1.588848]],[[0.0570581]],[[0.40652479]],1.005682540591166,FBIS3-58171,1,11.061182,7,2.313095201061827,2.3000252144201787,425,10
[[1.64897974]],[[0.06149028]],[[0.43085431]],0.9977623048930608,FBIS3-58171,1,11.061182,8,2.188421838905623,2.1933298423617797,425,10
[[1.70790193]],[[0.03004488]],[[0.43207798]],1.0250643297209823,FBIS3-58171,1,11.061182,9,2.323434797138827,2.266623400866222,425,10
[[1.67250899]],[[0.05631678]],[[0.43576792]],1.0089948167224114,FBIS3-58171,1,11.061182,10,2.245064504466873,2.2250505822811593,425,10
[[1.52990955]],[[0.05053383]],[[0.37939719]],1.0240652223437468,FBIS3-58171,1,11.061182,11,2.5212438602610736,2.461995393702346,425,10
[[1.55115344]],[[0.04674812]],[[0.3854561]],1.026921660568072,FBIS3-58171,1,11.061182,12,2.5392415558399692,2.4726730902095424,425,10
[[1.71057676]],[[0.05722578]],[[0.44885594]],1.0294814039572375,FBIS3-58171,1,11.061182,13,2.3161879350996113,2.2498589349903604,425,10
[[1.64311126]],[[0.05455154]],[[0.42459864]],1.0123265533494104,FBIS3-58171,1,11.061182,14,2.310355033409214,2.282223088750475,425,10
[[1.69649506]],[[0.07383596]],[[0.45407207]],1.021249503716001,FBIS3-58171,1,11.061182,15,2.2902540399967384,2.2425999049823133,425,10
[[1.58206752]],[[0.04625993]],[[0.3971559]],1.0233284071704176,FBIS3-58171,1,11.061182,16,2.4604799394045243,2.4043893652947075,425,10
[[1.53707888]],[[0.04736997]],[[0.38023348]],1.0171686525489432,FBIS3-58171,1,11.061182,17,2.505583354342318,2.463291950713902,425,10
[[1.6607203]],[[0.0561701]],[[0.43167438]],1.0157287338907222,FBIS3-58171,1,11.061182,18,2.3074320939730972,2.2717011117077877,425,10
[[1.01107167]],[[0.06164781]],[[0.07192317]],0.9517844554804797,FBIS3-58171,1,11.061182,19,2.2094573220810956,2.3213841215401207,425,10
[[1.59110922]],[[0.05192464]],[[0.40414188]],1.007765721820282,FBIS3-58171,1,11.061182,20,2.3375681154654355,2.319555095844291,425,10
[[1.54067638]],[[0.04443]],[[0.37977241]],1.0292789665375386,FBIS3-58171,1,11.061182,21,2.597468355860026,2.5235805260820845,425,10
[[1.6544735]],[[0.05750785]],[[0.43033711]],1.037548755199489,FBIS3-58171,1,11.061182,22,2.546705115745147,2.4545401871312476,425,10
[[1.66914453]],[[0.06676123]],[[0.44088798]],1.0168711130187793,FBIS3-58171,1,11.061182,23,2.3564103687606623,2.3173146907135562,425,10
[[1.61429886]],[[0.05028542]],[[0.41168603]],1.0200598842108748,FBIS3-58171,1,11.061182,24,2.41111635617802,2.3637007919817137,425,10
[[1.00000869]],[[0.07664708]],[[0.07665511]],0.9391490941523409,FBIS3-58171,1,11.061182,25,2.038048258641071,2.170100861866429,425,10
[[1.64436705]],[[0.06033223]],[[0.42855352]],1.002844363503967,FBIS3-58171,1,11.061182,26,2.2289613679179627,2.2226393736012113,425,10
[[1.67361573]],[[0.06699363]],[[0.44252056]],1.016441686495257,FBIS3-58171,1,11.061182,27,2.3432328820074333,2.3053293790881604,425,10
[[1.57704915]],[[0.04706455]],[[0.39574778]],1.0233131207993205,FBIS3-58171,1,11.061182,28,2.4657693031220287,2.409594143770961,425,10
[[1.69575801]],[[0.07155613]],[[0.45249036]],1.0240939463413086,FBIS3-58171,1,11.061182,29,2.3372566117605387,2.2822677744660558,425,10
[[1.06969828]],[[0.00886074]],[[0.07344035]],0.9813841824253209,FBIS4-58263,1,10.917299,0,2.3559156973686832,2.4006049206401983,425,10
[[1.00073282]],[[0.01222238]],[[0.01294571]],0.9617018533205457,FBIS4-58263,1,10.917299,1,2.3739136335992157,2.4684507213983338,425,10
[[1.03569206]],[[0.02711122]],[[0.06063895]],0.9445838055954657,FBIS4-58263,1,10.917299,2,2.082303546077706,2.2044667013585117,425,10
[[1.01935369]],[[0.01191694]],[[0.03067692]],0.9722105495233593,FBIS4-58263,1,10.917299,3,2.475607049115145,2.546369251319941,425,10
[[1.11562312]],[[0.02183426]],[[0.12321131]],0.9572346964238362,FBIS4-58263,1,10.917299,4,2.028797834202433,2.1194361652182936,425,10
[[1.39357043]],[[0.0520652]],[[0.31977977]],1.025666690894432,FBIS4-58263,1,10.917299,5,2.7881044075246524,2.7183337747794925,425,10
[[1.0843904]],[[0.01434747]],[[0.09105381]],0.989050416807335,FBIS4-58263,1,10.917299,6,2.3783280057350447,2.4046580086506735,425,10
[[1.40387032]],[[0.03852547]],[[0.31512582]],1.0167815126427555,FBIS4-58263,1,10.917299,7,2.6814652893800868,2.637208934307419,425,10
[[1.06269]],[[0.01091585]],[[0.06926371]],0.9932090228023142,FBIS4-58263,1,10.917299,8,2.5160784589625416,2.533281918707796,425,10
[[1.0158321]],[[0.01572716]],[[0.0310674]],0.9540708345253233,FBIS4-58263,1,10.917299,9,2.2116117020398045,2.318079142561928,425,10
[[1.10740367]],[[0.01782222]],[[0.11308061]],0.9685623442999933,FBIS4-58263,1,10.917299,10,2.111877128961133,2.1804245657386616,425,10
[[1.02049268]],[[0.00810561]],[[0.028024]],0.9624825053915625,FBIS4-58263,1,10.917299,11,2.316808161827717,2.4071171671688516,425,10
[[1.06679906]],[[0.01212805]],[[0.07398498]],0.9938408126303976,FBIS4-58263,1,10.917299,12,2.476399768072387,2.491746904132566,425,10
[[1.01134406]],[[0.01527814]],[[0.02632358]],0.9553702642264302,FBIS4-58263,1,10.917299,13,2.233832848895922,2.3381854476124726,425,10
[[1.09845319]],[[0.01284962]],[[0.10132686]],0.9643608614718429,FBIS4-58263,1,10.917299,14,2.0938991118838075,2.1712817219562623,425,10
[[1.08918714]],[[0.01310029]],[[0.09391171]],0.9828552823820418,FBIS4-58263,1,10.917299,15,2.2811096686792145,2.3209008585177786,425,10
[[1.0404788]],[[0.01602934]],[[0.05430975]],0.9678013937821978,FBIS4-58263,1,10.917299,16,2.2836834128183936,2.359661215090514,425,10
[[1.02441123]],[[0.01467852]],[[0.03815825]],0.9737789314886911,FBIS4-58263,1,10.917299,17,2.4333267671840817,2.4988492649600325,425,10
[[1.02895846]],[[0.01282431]],[[0.04060686]],0.9719333648835989,FBIS4-58263,1,10.917299,18,2.3882791332230644,2.4572457531685727,425,10
[[1.00871969]],[[0.01079616]],[[0.01934715]],0.9657374554628195,FBIS4-58263,1,10.917299,19,2.4075898469349184,2.4930065964782386,425,10
[[1.02171534]],[[0.00980277]],[[0.03084823]],0.9729420977562904,FBIS4-58263,1,10.917299,20,2.462213491397517,2.5306886165946025,425,10
[[1.06268379]],[[0.00949016]],[[0.06791668]],0.9828909621789217,FBIS4-58263,1,10.917299,21,2.3761808529815136,2.417542682164741,425,10
[[1.06586235]],[[0.01129129]],[[0.07238611]],0.9776293023347491,FBIS4-58263,1,10.917299,22,2.269072466391524,2.3209947379569984,425,10
[[1.08875913]],[[0.02149401]],[[0.10126495]],0.9828711456371275,FBIS4-58263,1,10.917299,23,2.2912619311150233,2.331192589471895,425,10
[[1.02470892]],[[0.00878606]],[[0.03268731]],0.9760969528021544,FBIS4-58263,1,10.917299,24,2.488636369631136,2.5495790786835486,425,10
[[1.06364504]],[[0.00870082]],[[0.06801692]],0.9935836286498004,FBIS4-58263,1,10.917299,25,2.5115810006171464,2.5278003060801044,425,10
[[1.06165382]],[[0.01092891]],[[0.06836761]],0.99134676668162,FBIS4-58263,1,10.917299,26,2.4896241014801896,2.511355446100683,425,10
[[1.01775571]],[[0.00895485]],[[0.02624457]],0.9562133746943426,FBIS4-58263,1,10.917299,27,2.2444454970302052,2.347222446818056,425,10
[[1.0149491]],[[0.01035173]],[[0.02492817]],0.9730951363777083,FBIS4-58263,1,10.917299,28,2.4567022328996204,2.524626977424382,425,10
[[1.02034922]],[[0.01280653]],[[0.03249451]],0.9744159635260334,FBIS4-58263,1,10.917299,29,2.479488488232921,2.5445893551051997,425,10
[[1.04163033]],[[0.03503619]],[[0.07360242]],0.952205163226264,LA071389-0111,1,10.871088,0,2.069893668563242,2.1737895870570823,425,10
[[0.99121528]],[[0.02156649]],[[0.01289504]],0.9410100532883456,LA071389-0111,1,10.871088,1,2.1561664187002236,2.2913319694784686,425,10
[[0.99784941]],[[0.01558644]],[[0.01346481]],0.9499728895663385,LA071389-0111,1,10.871088,2,2.2390874361357342,2.3570014057536683,425,10
[[0.99047785]],[[0.04187955]],[[0.03266847]],0.9273158552029593,LA071389-0111,1,10.871088,3,1.9945423208317021,2.1508769742701763,425,10
[[1.01490565]],[[0.05294587]],[[0.066855]],0.9446866806170789,LA071389-0111,1,10.871088,4,2.07335407450135,2.1947531568318652,425,10
[[1.000605]],[[0.03200023]],[[0.03258552]],0.9380160948718954,LA071389-0111,1,10.871088,5,2.06149171148083,2.1977146477026785,425,10
[[0.99615411]],[[0.02451203]],[[0.02074592]],0.9338785154625916,LA071389-0111,1,10.871088,6,2.05546693917627,2.2010003497704473,425,10
[[0.99892625]],[[0.01132239]],[[0.01025966]],0.9462649022633006,LA071389-0111,1,10.871088,7,2.1941649439433153,2.3187639515058156,425,10
[[1.02258388]],[[0.02864543]],[[0.05009791]],0.9452039942988535,LA071389-0111,1,10.871088,8,2.077028394278928,2.1974392901499056,425,10
[[1.02413674]],[[0.02315895]],[[0.04618103]],0.9585002001068328,LA071389-0111,1,10.871088,9,2.2192261400992637,2.315311086895874,425,10
[[0.99779116]],[[0.02496934]],[[0.02281088]],0.9365325548708024,LA071389-0111,1,10.871088,10,2.0764390534948594,2.217156299261066,425,10
[[0.99732569]],[[0.01136806]],[[0.00871706]],0.9418057138266338,LA071389-0111,1,10.871088,11,2.151912144026076,2.2848790492921096,425,10
[[1.00616001]],[[0.01272509]],[[0.01876948]],0.9476349843465824,LA071389-0111,1,10.871088,12,2.165586737227411,2.2852541041639953,425,10
[[0.99518446]],[[0.0152748]],[[0.01050987]],0.9432153377964441,LA071389-0111,1,10.871088,13,2.172992512149229,2.303813800595961,425,10
[[1.03386004]],[[0.03493448]],[[0.06654143]],0.9345155020067233,LA071389-0111,1,10.871088,14,1.9462626601207345,2.082643525914172,425,10
[[0.99649797]],[[0.01741257]],[[0.01395942]],0.9445521117360185,LA071389-0111,1,10.871088,15,2.179383645962531,2.307319647993779,425,10
[[0.99379464]],[[0.02092551]],[[0.01481206]],0.9451557679596215,LA071389-0111,1,10.871088,16,2.2007951192574167,2.328499908547813,425,10
[[1.00559703]],[[0.02845036]],[[0.03385789]],0.9425492243100315,LA071389-0111,1,10.871088,17,2.09945802985862,2.2274253436423685,425,10
[[1.02625134]],[[0.02859269]],[[0.05344113]],0.9553265784803907,LA071389-0111,1,10.871088,18,2.1580473625158403,2.258962967353616,425,10
[[1.0024674]],[[0.02566096]],[[0.02805912]],0.9436027756650984,LA071389-0111,1,10.871088,19,2.1344685401797863,2.262041396259465,425,10
[[0.98277576]],[[0.03557572]],[[0.01867311]],0.9355342742011783,LA071389-0111,1,10.871088,20,2.1275070205364885,2.27410911519313,425,10
[[0.99562518]],[[0.01733929]],[[0.01302144]],0.9441885156232553,LA071389-0111,1,10.871088,21,2.1771891685249534,2.3058839760276038,425,10
[[1.02078988]],[[0.04482298]],[[0.06427657]],0.9357771625134461,LA071389-0111,1,10.871088,22,1.9877006170847085,2.1241174680367854,425,10
[[1.01831097]],[[0.03304666]],[[0.05043413]],0.9503511302049837,LA071389-0111,1,10.871088,23,2.1457291911385497,2.2578277890570106,425,10
[[0.99786176]],[[0.03207682]],[[0.03000274]],0.9288930882153882,LA071389-0111,1,10.871088,24,1.9901350349832128,2.14248018445988,425,10
[[1.0303241]],[[0.03203215]],[[0.06052101]],0.9558772202528036,LA071389-0111,1,10.871088,25,2.140675180240934,2.2394875982867166,425,10
[[1.01994661]],[[0.04145836]],[[0.0602041]],0.9463632982677382,LA071389-0111,1,10.871088,26,2.0909832493346947,2.2094931757836713,425,10
[[0.99562851]],[[0.03712685]],[[0.03289918]],0.9274300100284752,LA071389-0111,1,10.871088,27,1.980632834284162,2.135614345953017,425,10
[[1.02573426]],[[0.04642623]],[[0.07035009]],0.938118696848403,LA071389-0111,1,10.871088,28,1.9865997296736544,2.117642187867707,425,10
[[0.9972035]],[[0.02164481]],[[0.01890117]],0.9428566417597511,LA071389-0111,1,10.871088,29,2.150535269673573,2.2808719527708963,425,10
