cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.07396153]],[[0.11789369]],[[0.17864254]],0.8632267688706845,FBIS3-59001,1,11.296025,27,1.9812648463359679,2.2951846696412757,410,25
[[1.04748253]],[[0.04687531]],[[0.09008058]],0.8426691713026548,FBIS3-59001,1,11.296025,28,1.9534788098863693,2.318203722662062,410,25
[[1.04219775]],[[0.12967848]],[[0.1649171]],0.8413070812978268,FBIS3-59001,1,11.296025,29,1.9478103500991768,2.315219250376953,410,25
[[1.49776619]],[[0.18823483]],[[0.45801609]],0.9403754595610603,FT931-16236,0,11.077779,0,2.5309405825224864,2.6914149628105517,410,25
[[1.46650779]],[[0.19348325]],[[0.45004264]],0.9209016930579281,FT931-16236,0,11.077779,1,2.466077639931745,2.6778945662950577,410,25
[[1.49510033]],[[0.17972862]],[[0.45136031]],0.9419996470670746,FT931-16236,0,11.077779,2,2.5288928646970685,2.6846006498737043,410,25
[[1.46425814]],[[0.18277846]],[[0.44188697]],0.9328257953870767,FT931-16236,0,11.077779,3,2.556207701011098,2.7402841062627328,410,25
[[1.42746185]],[[0.12651915]],[[0.38808813]],0.9103387881490357,FT931-16236,0,11.077779,4,2.5046959346069877,2.751388787574031,410,25
[[1.48164865]],[[0.15110912]],[[0.42706331]],0.9424720922482095,FT931-16236,0,11.077779,5,2.633858339770665,2.7946274074681163,410,25
[[1.47320575]],[[0.16970757]],[[0.43640429]],0.9423392437868735,FT931-16236,0,11.077779,6,2.6004136961865907,2.7595303000823765,410,25
[[1.43696291]],[[0.18327024]],[[0.43162781]],0.9226701644348447,FT931-16236,0,11.077779,7,2.5296085341209897,2.7416173532287447,410,25
[[1.43408306]],[[0.18341776]],[[0.4305893]],0.9186855071596522,FT931-16236,0,11.077779,8,2.5544137624792143,2.780509480743664,410,25
[[1.44650047]],[[0.17193193]],[[0.42753695]],0.93615731403442,FT931-16236,0,11.077779,9,2.611431680622953,2.7895222752347557,410,25
[[1.48313248]],[[0.16393664]],[[0.43628545]],0.934909728901913,FT931-16236,0,11.077779,10,2.5726031859235223,2.7517129262791418,410,25
[[1.46005992]],[[0.18108501]],[[0.43912234]],0.9294883144054775,FT931-16236,0,11.077779,11,2.5562965205572015,2.750219105435735,410,25
[[1.43629555]],[[0.09666838]],[[0.37106843]],0.9020356171952434,FT931-16236,0,11.077779,12,2.4440909358126586,2.709528192924605,410,25
[[1.46133807]],[[0.17628906]],[[0.43633102]],0.9268791640094698,FT931-16236,0,11.077779,13,2.504958605880069,2.7025730031994506,410,25
[[1.43429124]],[[0.16632821]],[[0.41875697]],0.922165301028149,FT931-16236,0,11.077779,14,2.5709270474290546,2.787924295744649,410,25
[[1.43877527]],[[0.11574621]],[[0.38541216]],0.9121707341104437,FT931-16236,0,11.077779,15,2.5194922178411723,2.762084030571537,410,25
[[1.41998538]],[[0.11193222]],[[0.37459372]],0.9059167452832896,FT931-16236,0,11.077779,16,2.4759778880431402,2.7331185795322464,410,25
[[1.48116125]],[[0.19364222]],[[0.45559082]],0.9335119112152035,FT931-16236,0,11.077779,17,2.5268647528854142,2.7068371838941574,410,25
[[1.43531847]],[[0.10924515]],[[0.37940264]],0.8963645814204946,FT931-16236,0,11.077779,18,2.4062196321385603,2.684420694451531,410,25
[[1.43566196]],[[0.18754402]],[[0.43408964]],0.9173097828393689,FT931-16236,0,11.077779,19,2.509239647628735,2.7354332141338675,410,25
[[1.43931838]],[[0.12524772]],[[0.39224546]],0.9126146778245601,FT931-16236,0,11.077779,20,2.4934963699989243,2.732255387282157,410,25
[[1.44553783]],[[0.11850226]],[[0.39019393]],0.9190681135382173,FT931-16236,0,11.077779,21,2.5157806011737454,2.737316814842508,410,25
[[1.42449977]],[[0.10975289]],[[0.3750458]],0.8985734252944827,FT931-16236,0,11.077779,22,2.4620234716531986,2.7399246431601716,410,25
[[1.47705316]],[[0.17608954]],[[0.44219309]],0.9379348578217882,FT931-16236,0,11.077779,23,2.564193707678176,2.733871852927108,410,25
[[1.41747971]],[[0.17284886]],[[0.4164635]],0.9107226115199138,FT931-16236,0,11.077779,24,2.5388624706508973,2.7877450702731155,410,25
[[1.5086751]],[[0.15886729]],[[0.44246928]],0.9427762638947732,FT931-16236,0,11.077779,25,2.565250354631665,2.720953478436303,410,25
[[1.45318423]],[[0.17154696]],[[0.42990502]],0.928473833270869,FT931-16236,0,11.077779,26,2.5129028198557424,2.7064874957252982,410,25
[[1.46983036]],[[0.16375178]],[[0.431058]],0.9322795971176514,FT931-16236,0,11.077779,27,2.553207627037697,2.7386715690566468,410,25
[[1.43285686]],[[0.16561524]],[[0.41767752]],0.9199799205160724,FT931-16236,0,11.077779,28,2.5723722606384114,2.7961178317842115,410,25
[[1.46867363]],[[0.08951433]],[[0.38006263]],0.9156809319653236,FT931-16236,0,11.077779,29,2.508876278969615,2.739902286252505,410,25
[[1.17111231]],[[0.07739256]],[[0.21219559]],0.8851226472797927,FBIS3-39341,1,10.944582,0,2.140327305521,2.418113819704841,410,25
[[1.15129774]],[[0.11252807]],[[0.22915515]],0.8658181502367183,FBIS3-39341,1,10.944582,1,1.9515471750146416,2.2539919895200633,410,25
[[1.16084506]],[[0.08783321]],[[0.21422176]],0.879422648904315,FBIS3-39341,1,10.944582,2,2.069878491642587,2.353678853076479,410,25
[[1.12639966]],[[0.12732939]],[[0.22525668]],0.8606066081284632,FBIS3-39341,1,10.944582,3,1.9085067790715595,2.2176297056583554,410,25
[[1.10953959]],[[0.10198689]],[[0.19064347]],0.8518211043880389,FBIS3-39341,1,10.944582,4,1.931819218983285,2.2678696372181726,410,25
[[1.13312148]],[[0.10969812]],[[0.21429264]],0.8653645018422704,FBIS3-39341,1,10.944582,5,2.051496182324133,2.370672910613634,410,25
[[1.14630331]],[[0.09813588]],[[0.21324128]],0.8670849541784492,FBIS3-39341,1,10.944582,6,2.025363178358083,2.335830149742462,410,25
[[1.07141739]],[[0.09832568]],[[0.15842852]],0.8431578254899529,FBIS3-39341,1,10.944582,7,2.0181339510283727,2.3935423357491223,410,25
[[1.14105676]],[[0.12087796]],[[0.22955451]],0.8711412828393581,FBIS3-39341,1,10.944582,8,1.999769466358511,2.2955742148283385,410,25
[[1.14298058]],[[0.09709351]],[[0.21004214]],0.8716884646917367,FBIS3-39341,1,10.944582,9,2.0112828926568724,2.3073414116683777,410,25
[[1.09342754]],[[0.07315878]],[[0.15235241]],0.8514287398643662,FBIS3-39341,1,10.944582,10,1.9768183194892155,2.3217660233129145,410,25
[[1.16113083]],[[0.09239554]],[[0.21834436]],0.8783339300884185,FBIS3-39341,1,10.944582,11,2.08388140337712,2.3725388852589853,410,25
[[1.16994368]],[[0.08903832]],[[0.22136279]],0.8838963124705452,FBIS3-39341,1,10.944582,12,2.078479673513492,2.3514971656618995,410,25
[[1.16142694]],[[0.12813115]],[[0.24931236]],0.8756039980200624,FBIS3-39341,1,10.944582,13,1.9617154382757391,2.2404139801915237,410,25
[[1.0857872]],[[0.1138054]],[[0.18382294]],0.8435083883548605,FBIS3-39341,1,10.944582,14,1.8671661042419552,2.213571471273201,410,25
[[1.07655166]],[[0.07144082]],[[0.137469]],0.8392843691128075,FBIS3-39341,1,10.944582,15,2.0978355406062272,2.4995527354141145,410,25
[[1.08722245]],[[0.06487443]],[[0.13989491]],0.8460999124601123,FBIS3-39341,1,10.944582,16,2.1056893060247255,2.4887005364440267,410,25
[[1.14377641]],[[0.06428917]],[[0.18191106]],0.874532048471192,FBIS3-39341,1,10.944582,17,2.1000844028008667,2.401380722950196,410,25
[[1.09577268]],[[0.0913213]],[[0.1707416]],0.8548451248643819,FBIS3-39341,1,10.944582,18,1.983849391743563,2.3207120612149406,410,25
[[1.12615013]],[[0.09612135]],[[0.19737286]],0.8640591721177707,FBIS3-39341,1,10.944582,19,2.061838603201945,2.386223848707572,410,25
[[1.16065129]],[[0.10371772]],[[0.22777643]],0.880885635564049,FBIS3-39341,1,10.944582,20,1.984667256380321,2.253036235639713,410,25
[[1.1777303]],[[0.08802581]],[[0.22565108]],0.8852157700369118,FBIS3-39341,1,10.944582,21,2.0182987047054963,2.2800076241539813,410,25
[[1.14100459]],[[0.10283069]],[[0.21370227]],0.8704241393727926,FBIS3-39341,1,10.944582,22,2.0557162144063836,2.3617408128038417,410,25
[[1.13797155]],[[0.10384361]],[[0.21249667]],0.8678895670986216,FBIS3-39341,1,10.944582,23,2.0476987327995175,2.359400101610888,410,25
[[1.09824578]],[[0.10360892]],[[0.18379738]],0.8468694771129637,FBIS3-39341,1,10.944582,24,1.9435333594719277,2.294962106908808,410,25
[[1.12643503]],[[0.11258491]],[[0.2121915]],0.8624118107773894,FBIS3-39341,1,10.944582,25,1.9917174271600544,2.309473736641772,410,25
[[1.15065879]],[[0.08213924]],[[0.20231717]],0.8755515763415032,FBIS3-39341,1,10.944582,26,2.1229037398767545,2.4246472706351794,410,25
[[1.15318461]],[[0.08188945]],[[0.20384773]],0.8703807305159023,FBIS3-39341,1,10.944582,27,2.0199581175526165,2.3207753190437974,410,25
[[1.08681148]],[[0.10293563]],[[0.17459064]],0.8451205157928897,FBIS3-39341,1,10.944582,28,1.926608228929526,2.2796846046530863,410,25
[[1.10281207]],[[0.10226239]],[[0.18595595]],0.8518170604550318,FBIS3-39341,1,10.944582,29,1.9848475441781137,2.33013358891618,410,25
[[1.32135962]],[[0.14086001]],[[0.34980608]],0.9337981349139861,FT932-16523,1,10.917326,0,2.1379323604330134,2.289501639056007,410,25
[[1.13979329]],[[0.13011958]],[[0.23680862]],0.8762657764920818,FT932-16523,1,10.917326,1,2.1489124375455124,2.4523523515298793,410,25
[[1.13699413]],[[0.150232]],[[0.25261883]],0.8787805644723432,FT932-16523,1,10.917326,2,2.088038588308841,2.376063687255745,410,25
[[1.2672771]],[[0.11465655]],[[0.30138132]],0.913901838029416,FT932-16523,1,10.917326,3,2.153756309607394,2.3566604420573123,410,25
[[1.27071136]],[[0.13085968]],[[0.31602066]],0.9147067431599439,FT932-16523,1,10.917326,4,2.0939614267370654,2.2892161257096135,410,25
[[1.18178201]],[[0.1267291]],[[0.26105586]],0.8872057597346181,FT932-16523,1,10.917326,5,2.220841438663971,2.503186452856518,410,25
[[1.23589988]],[[0.14439442]],[[0.3077064]],0.9077593802860427,FT932-16523,1,10.917326,6,2.1471075459093165,2.3652826867321872,410,25
[[1.14140507]],[[0.14366282]],[[0.24975173]],0.8760146844493076,FT932-16523,1,10.917326,7,2.0790651410272405,2.3733222489691608,410,25
[[1.25548472]],[[0.12649462]],[[0.30424849]],0.9159800246215561,FT932-16523,1,10.917326,8,2.150171171053381,2.347399630184883,410,25
[[1.29249251]],[[0.12813953]],[[0.32544254]],0.9258287558395278,FT932-16523,1,10.917326,9,2.1985847609364306,2.3747207537778263,410,25
[[1.20892707]],[[0.15796626]],[[0.30348673]],0.900481471875834,FT932-16523,1,10.917326,10,2.1713366994673082,2.411306359190376,410,25
[[1.27451333]],[[0.10079026]],[[0.29446815]],0.913588835597823,FT932-16523,1,10.917326,11,2.238864181540351,2.450625592502245,410,25
[[1.32227539]],[[0.15540976]],[[0.36125995]],0.9341952092142537,FT932-16523,1,10.917326,12,2.131366883884727,2.2815005502730075,410,25
[[1.23587959]],[[0.10669606]],[[0.27719177]],0.905616763621626,FT932-16523,1,10.917326,13,2.1449871246312173,2.3685373447077778,410,25
[[1.28773284]],[[0.14307688]],[[0.33454899]],0.9305444826612796,FT932-16523,1,10.917326,14,2.2314409627089535,2.397994941979795,410,25
[[1.20459633]],[[0.0955817]],[[0.24919388]],0.9021832733921871,FT932-16523,1,10.917326,15,2.18227789168108,2.4188853374279136,410,25
[[1.22679797]],[[0.11370001]],[[0.27755016]],0.9058196039818386,FT932-16523,1,10.917326,16,2.2330284380914223,2.465202153138865,410,25
[[1.28718407]],[[0.15170635]],[[0.34096943]],0.9260586126345783,FT932-16523,1,10.917326,17,2.19008998769307,2.364958284295205,410,25
[[1.27268588]],[[0.14408402]],[[0.32747271]],0.9199105516019233,FT932-16523,1,10.917326,18,2.2143989312308667,2.4071894026813085,410,25
[[1.2733531]],[[0.15746149]],[[0.33833081]],0.9138822769239358,FT932-16523,1,10.917326,19,2.1505741731994945,2.3532288868082416,410,25
[[1.291167]],[[0.14168986]],[[0.33524467]],0.9227253884478023,FT932-16523,1,10.917326,20,2.1252977840308005,2.3032830901141144,410,25
[[1.20036832]],[[0.13656228]],[[0.28068935]],0.8969367405959381,FT932-16523,1,10.917326,21,2.167330107557384,2.4163689694742327,410,25
[[1.40053384]],[[0.12741827]],[[0.37696491]],0.9601872343485177,FT932-16523,1,10.917326,22,2.163219644030505,2.2529143969490897,410,25
[[1.11399588]],[[0.15918356]],[[0.24522482]],0.864497103358178,FT932-16523,1,10.917326,23,2.0311508355129417,2.3495172252432597,410,25
[[1.20517257]],[[0.11305961]],[[0.26405528]],0.8990259317794715,FT932-16523,1,10.917326,24,2.134224202854851,2.373929524625069,410,25
[[1.29782131]],[[0.12379111]],[[0.32486169]],0.9335207887246127,FT932-16523,1,10.917326,25,2.1896677940966107,2.3456015340463505,410,25
[[1.26378871]],[[0.10562281]],[[0.29230481]],0.9226063550410049,FT932-16523,1,10.917326,26,2.1781145296022535,2.360827581233654,410,25
[[1.29511803]],[[0.11826833]],[[0.31918817]],0.9242992460327492,FT932-16523,1,10.917326,27,2.138869129613339,2.3140440055466147,410,25
[[1.29222196]],[[0.14147304]],[[0.33561959]],0.920110624512695,FT932-16523,1,10.917326,28,2.1135281715272085,2.2970370249192222,410,25
[[1.2964718]],[[0.16423762]],[[0.3553563]],0.9265033872595182,FT932-16523,1,10.917326,29,2.15794988262731,2.329133290068434,410,25
[[1.04500435]],[[0.04838935]],[[0.08937159]],0.8907372747348752,LA101289-0146,1,18.396696,0,1.8774379990230448,2.1077348532224134,411,25
[[1.0605293]],[[0.03810436]],[[0.09300418]],0.888242584923581,LA101289-0146,1,18.396696,1,1.9713419381041497,2.219373368902091,411,25
[[1.07098716]],[[0.02541962]],[[0.09001674]],0.8981501344697554,LA101289-0146,1,18.396696,2,1.9335127746631715,2.1527723489176642,411,25
[[1.03886283]],[[0.03434394]],[[0.07046818]],0.881296558453681,LA101289-0146,1,18.396696,3,1.9633359534506392,2.2277812554896386,411,25
[[1.05648383]],[[0.04193783]],[[0.09315964]],0.890950796713158,LA101289-0146,1,18.396696,4,1.9053013061661774,2.138503397937462,411,25
[[1.08908181]],[[0.03000313]],[[0.10934435]],0.9033102290090619,LA101289-0146,1,18.396696,5,1.9660203264081613,2.176461932203403,411,25
[[1.07549546]],[[0.03933806]],[[0.10677266]],0.9022596411694815,LA101289-0146,1,18.396696,6,1.887234774024271,2.0916759299774226,411,25
[[1.05603344]],[[0.04310983]],[[0.0938827]],0.8850244368387786,LA101289-0146,1,18.396696,7,1.9731495763793279,2.229485982813341,411,25
[[1.06451088]],[[0.02964053]],[[0.0884457]],0.8885976073766458,LA101289-0146,1,18.396696,8,2.008644926746679,2.2604662786305294,411,25
[[1.06803866]],[[0.03582824]],[[0.09725014]],0.8937988731758897,LA101289-0146,1,18.396696,9,1.9537696363239292,2.1859164236599447,411,25
[[1.06464439]],[[0.04280781]],[[0.10092778]],0.8924643543536698,LA101289-0146,1,18.396696,10,1.9376852634173405,2.1711626396783417,411,25
[[1.04511937]],[[0.04494897]],[[0.08617996]],0.8857979431024539,LA101289-0146,1,18.396696,11,1.9297748945561428,2.1785723364825422,411,25
[[1.06106087]],[[0.02811689]],[[0.08404585]],0.8875969026388977,LA101289-0146,1,18.396696,12,2.011750583944423,2.266513749612381,411,25
[[1.07746241]],[[0.04639426]],[[0.11495219]],0.901726027804131,LA101289-0146,1,18.396696,13,1.8960381983057903,2.1026765778547976,411,25
[[1.05940094]],[[0.03330051]],[[0.08750364]],0.8891178869550688,LA101289-0146,1,18.396696,14,1.9950000813777575,2.243797038219493,411,25
[[1.04679065]],[[0.0379076]],[[0.08091231]],0.8877428251694244,LA101289-0146,1,18.396696,15,1.9081429999942119,2.1494321845181297,411,25
[[1.05972078]],[[0.02818645]],[[0.0829532]],0.8899901873015217,LA101289-0146,1,18.396696,16,1.956251513061224,2.19805964264914,411,25
[[1.07613671]],[[0.0317493]],[[0.10025307]],0.9002946730914444,LA101289-0146,1,18.396696,17,1.946415503815796,2.161976030727992,411,25
[[1.06956259]],[[0.03865553]],[[0.10117979]],0.8922263563335379,LA101289-0146,1,18.396696,18,1.9803292172074587,2.219536783631125,411,25
[[1.06809461]],[[0.04566031]],[[0.10650267]],0.8956197665629703,LA101289-0146,1,18.396696,19,1.927799576800519,2.152475468689845,411,25
[[1.06040533]],[[0.03363926]],[[0.0886874]],0.8937360272180159,LA101289-0146,1,18.396696,20,1.9404393930543438,2.171154942801693,411,25
[[1.07373979]],[[0.03201999]],[[0.09849665]],0.893560315217781,LA101289-0146,1,18.396696,21,1.995234384988386,2.2329039808600966,411,25
[[1.05564771]],[[0.04408845]],[[0.09447864]],0.8918406186358544,LA101289-0146,1,18.396696,22,1.9050063542716056,2.1360390124251953,411,25
[[1.04487535]],[[0.04191084]],[[0.08305889]],0.8884194888766913,LA101289-0146,1,18.396696,23,1.9038810590583926,2.1429978550624105,411,25
[[1.04300791]],[[0.03344032]],[[0.07329593]],0.8839676637509106,LA101289-0146,1,18.396696,24,1.987219490194893,2.2480680817696324,411,25
[[1.06531819]],[[0.03666807]],[[0.09573314]],0.8930994176797087,LA101289-0146,1,18.396696,25,1.9619111638742393,2.1967444217703402,411,25
[[1.05415085]],[[0.04141213]],[[0.09065399]],0.8915557833993053,LA101289-0146,1,18.396696,26,1.9060188639448143,2.137857102645429,411,25
[[1.05670569]],[[0.03760672]],[[0.08925135]],0.8861929673865305,LA101289-0146,1,18.396696,27,1.9823073151614798,2.236879989024848,411,25
[[1.06144124]],[[0.03778789]],[[0.09348528]],0.8858818643719967,LA101289-0146,1,18.396696,28,2.013961451445762,2.2733973145205577,411,25
[[1.0695839]],[[0.04174339]],[[0.10408467]],0.8987339688452438,LA101289-0146,1,18.396696,29,1.8959811951788437,2.109613368252824,411,25
[[1.0177834]],[[0.05568073]],[[0.07218052]],0.9422388048509591,FT922-4205,1,17.11045,0,1.5637825355077184,1.6596456518844747,411,25
[[1.03138866]],[[0.05156793]],[[0.08043194]],0.9437698994495142,FT922-4205,1,17.11045,1,1.592151748331592,1.6870126386317983,411,25
[[1.0315536]],[[0.05269931]],[[0.08167574]],0.9505944703980084,FT922-4205,1,17.11045,2,1.5711393770567557,1.6527966719593148,411,25
[[1.02266019]],[[0.05595257]],[[0.07687085]],0.957678195734819,FT922-4205,1,17.11045,3,1.5370967638568502,1.6050242875974092,411,25
[[1.02537525]],[[0.05057322]],[[0.07406896]],0.9390268876124679,FT922-4205,1,17.11045,4,1.5886419988846214,1.6917960708493012,411,25
[[1.02643362]],[[0.05067057]],[[0.07511853]],0.9411237165011646,FT922-4205,1,17.11045,5,1.5875075009414763,1.6868212681361239,411,25
[[1.03477153]],[[0.03239519]],[[0.06490971]],0.9448988854940167,FT922-4205,1,17.11045,6,1.574722118948119,1.6665509327220924,411,25
[[1.01302697]],[[0.05562313]],[[0.0677673]],0.9480127048388065,FT922-4205,1,17.11045,7,1.5437193756304135,1.6283741428263843,411,25
[[1.01606028]],[[0.0544984]],[[0.06944341]],0.9392288076567233,FT922-4205,1,17.11045,8,1.5619836149619049,1.6630490911569131,411,25
[[1.02267199]],[[0.05507071]],[[0.07601919]],0.9452450834137298,FT922-4205,1,17.11045,9,1.5708417238664443,1.661835381564099,411,25
[[1.0237528]],[[0.05415305]],[[0.0760983]],0.9440512135274194,FT922-4205,1,17.11045,10,1.568261980620117,1.6612043479721323,411,25
[[1.02277109]],[[0.05030263]],[[0.0714468]],0.9437566768163971,FT922-4205,1,17.11045,11,1.5722774301945581,1.665977543595632,411,25
[[1.02201379]],[[0.05370658]],[[0.07408938]],0.9357646647406371,FT922-4205,1,17.11045,12,1.590855354501484,1.700059229039618,411,25
[[1.022115]],[[0.04948038]],[[0.07004631]],0.93298795962099,FT922-4205,1,17.11045,13,1.6005961141968015,1.7155592392071335,411,25
[[1.02519891]],[[0.05030563]],[[0.07364867]],0.936263947667916,FT922-4205,1,17.11045,14,1.595355637443755,1.7039592749646413,411,25
[[1.01522904]],[[0.05649882]],[[0.0706519]],0.9543871638075453,FT922-4205,1,17.11045,15,1.5339883601067443,1.6073019611735653,411,25
[[1.01912]],[[0.05765942]],[[0.07533894]],0.9502776271345412,FT922-4205,1,17.11045,16,1.5376399823919338,1.6180955317537253,411,25
[[1.01793518]],[[0.05123947]],[[0.06795585]],0.9377224369256603,FT922-4205,1,17.11045,17,1.5809659593643701,1.6859636680418943,411,25
[[1.02920183]],[[0.05315276]],[[0.08001792]],0.9539001442404057,FT922-4205,1,17.11045,18,1.561943383701648,1.6374286062671994,411,25
[[1.02133844]],[[0.05102101]],[[0.07084767]],0.9425619658715586,FT922-4205,1,17.11045,19,1.5782031653860193,1.674376033120223,411,25
[[1.01407465]],[[0.0514511]],[[0.0646163]],0.9369262491897433,FT922-4205,1,17.11045,20,1.5764722951578616,1.6826002009455916,411,25
[[1.02469435]],[[0.05683107]],[[0.07956072]],0.9526048860413777,FT922-4205,1,17.11045,21,1.5455227193642522,1.6224173757776845,411,25
[[1.03848745]],[[0.03432331]],[[0.07011232]],0.9464316467244545,FT922-4205,1,17.11045,22,1.5765073381879542,1.6657381900152595,411,25
[[1.02070449]],[[0.05562063]],[[0.0747769]],0.9522628428772137,FT922-4205,1,17.11045,23,1.5396397986823378,1.6168222987997667,411,25
[[1.02175528]],[[0.05290327]],[[0.07306892]],0.9401760886261565,FT922-4205,1,17.11045,24,1.5746476521748938,1.674843331184764,411,25
[[1.02991317]],[[0.05462161]],[[0.08207952]],0.948571629988244,FT922-4205,1,17.11045,25,1.570760313357532,1.6559216654803381,411,25
[[1.01266042]],[[0.05401928]],[[0.06584606]],0.9406995420145358,FT922-4205,1,17.11045,26,1.5581466850277708,1.6563701962594282,411,25
[[1.02195142]],[[0.04947458]],[[0.06989177]],0.9359609021687013,FT922-4205,1,17.11045,27,1.590100619561088,1.6988964131692779,411,25
[[1.04257982]],[[0.03300432]],[[0.07249722]],0.963223919318161,FT922-4205,1,17.11045,28,1.5450930062383554,1.6040849643062054,411,25
[[1.01585239]],[[0.05580263]],[[0.07053684]],0.9487635176002728,FT922-4205,1,17.11045,29,1.5453600470561544,1.6288147872347216,411,25
[[1.01144516]],[[0.02544911]],[[0.03647678]],0.859619260938475,FT934-6249,0,15.800142,0,2.720100935292833,3.1643089666501982,411,25
[[1.01095831]],[[0.02437033]],[[0.0349457]],0.8595305931191438,FT934-6249,0,15.800142,1,2.7678428220047913,3.220179530737339,411,25
[[1.00555642]],[[0.02327389]],[[0.028671]],0.8567181489198247,FT934-6249,0,15.800142,2,2.7675878733697776,3.2304531856354783,411,25
[[1.01186003]],[[0.0213578]],[[0.03282849]],0.8623555010534055,FT934-6249,0,15.800142,3,2.7778053643724814,3.2211835617436995,411,25
[[1.00894018]],[[0.0231895]],[[0.03184498]],0.8585097814756517,FT934-6249,0,15.800142,4,2.763570921181938,3.2190325384898553,411,25
[[1.01335113]],[[0.02188627]],[[0.03477314]],0.8629240591789488,FT934-6249,0,15.800142,5,2.755432679025302,3.193134609836964,411,25
[[1.00720385]],[[0.02633297]],[[0.03329695]],0.8576622052737947,FT934-6249,0,15.800142,6,2.743255861877469,3.198527164901395,411,25
[[1.00589368]],[[0.02576558]],[[0.03147376]],0.856535628737418,FT934-6249,0,15.800142,7,2.750105589550445,3.2107311094627278,411,25
[[1.00727335]],[[0.02282295]],[[0.02987898]],0.8568828185326456,FT934-6249,0,15.800142,8,2.7653546485108853,3.227226160569271,411,25
[[1.01003224]],[[0.02500712]],[[0.03469133]],0.8595333263336573,FT934-6249,0,15.800142,9,2.738064704630728,3.1855247734371783,411,25
[[1.01488171]],[[0.02000243]],[[0.03437262]],0.8645544988106838,FT934-6249,0,15.800142,10,2.796966172157692,3.2351531060278003,411,25
[[1.01320568]],[[0.01843317]],[[0.03122649]],0.8625732942390375,FT934-6249,0,15.800142,11,2.769205736172977,3.210400501230416,411,25
[[1.01178402]],[[0.02510759]],[[0.03646195]],0.8611563979496778,FT934-6249,0,15.800142,12,2.756410779298249,3.2008248279417897,411,25
[[1.0074929]],[[0.02823412]],[[0.03546132]],0.858287894041044,FT934-6249,0,15.800142,13,2.7162215897895017,3.164697543385844,411,25
[[1.00403079]],[[0.0231835]],[[0.02710504]],0.8548968860802738,FT934-6249,0,15.800142,14,2.7713245485947406,3.2417062147709315,411,25
[[1.00916441]],[[0.02449294]],[[0.0333517]],0.8587749715301801,FT934-6249,0,15.800142,15,2.7544555491318343,3.2074241104440873,411,25
[[1.00674806]],[[0.02295482]],[[0.02950379]],0.860066526848524,FT934-6249,0,15.800142,16,2.7395248580272407,3.1852476203968454,411,25
[[1.00388716]],[[0.02557677]],[[0.02934985]],0.8541361207694772,FT934-6249,0,15.800142,17,2.7488073423181434,3.2182310002787236,411,25
[[1.00836953]],[[0.02892]],[[0.03698002]],0.8574647645421334,FT934-6249,0,15.800142,18,2.688817603983938,3.1357762034918197,411,25
[[1.00099615]],[[0.02643571]],[[0.02740456]],0.8555610172596262,FT934-6249,0,15.800142,19,2.7391119336438607,3.2015389649440484,411,25
[[1.00829044]],[[0.02569659]],[[0.03370758]],0.8575076526692808,FT934-6249,0,15.800142,20,2.7322479094437186,3.1862665026238295,411,25
[[1.01001605]],[[0.02207966]],[[0.03177743]],0.8598249616725899,FT934-6249,0,15.800142,21,2.7413634468520276,3.1882808351124643,411,25
[[1.00659498]],[[0.02607575]],[[0.03245668]],0.8570365633908119,FT934-6249,0,15.800142,22,2.7624991061736055,3.2233153451982837,411,25
[[1.00791829]],[[0.02831244]],[[0.03594609]],0.857046022047447,FT934-6249,0,15.800142,23,2.7320274267266336,3.1877254621635545,411,25
[[1.00607437]],[[0.02715619]],[[0.03302993]],0.8546948064607639,FT934-6249,0,15.800142,24,2.7020509994242965,3.1614220409426794,411,25
[[1.0103576]],[[0.02059755]],[[0.03063781]],0.8589320902249483,FT934-6249,0,15.800142,25,2.7823098604563605,3.239266400825347,411,25
[[1.01393172]],[[0.02358653]],[[0.03700274]],0.8619445145543068,FT934-6249,0,15.800142,26,2.7335769222568524,3.171407064027001,411,25
[[1.00841821]],[[0.02497849]],[[0.03311791]],0.8579568037619066,FT934-6249,0,15.800142,27,2.755264695127012,3.2114258935250906,411,25
[[1.00573868]],[[0.02585265]],[[0.03141107]],0.855123925882117,FT934-6249,0,15.800142,28,2.7277125599894996,3.189844743468829,411,25
[[1.00578125]],[[0.02413406]],[[0.02974335]],0.8596275056056321,FT934-6249,0,15.800142,29,2.7512744406603176,3.2005425870150193,411,25
[[1.18239509]],[[0.06155102]],[[0.20631522]],0.8892853524648371,LA050490-0070,0,15.5291195,0,2.6403711323250505,2.9690932443750695,411,25
[[1.02675315]],[[0.03149094]],[[0.05672648]],0.8657759343868386,LA050490-0070,0,15.5291195,1,2.5328142437702788,2.9254846931776557,411,25
[[0.9993333]],[[0.02147875]],[[0.02082594]],0.8542308584975912,LA050490-0070,0,15.5291195,2,2.465660766837129,2.8864103214132273,411,25
[[1.01520107]],[[0.03448953]],[[0.04894657]],0.8583458218854279,LA050490-0070,0,15.5291195,3,2.503917086048504,2.917142510868687,411,25
[[1.155514]],[[0.16224326]],[[0.27499214]],0.879866566545362,LA050490-0070,0,15.5291195,4,2.5244057461774143,2.8690779285875583,411,25
[[1.01915037]],[[0.02926354]],[[0.04750419]],0.8653054147886446,LA050490-0070,0,15.5291195,5,2.470739629905011,2.855338228189063,411,25
