cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.97477576]],[[0.15812443]],[[0.13633924]],0.9983878195190568,FBIS3-33309,1,8.364754,3,2.4501579365210624,2.454114411873887,438,20
[[1.00296847]],[[0.11675287]],[[0.119367]],1.0131321454919169,FBIS3-33309,1,8.364754,4,2.620469697438998,2.5865033590131064,438,20
[[1.00248565]],[[0.11626269]],[[0.1184539]],1.0109244240617041,FBIS3-33309,1,8.364754,5,2.6025159366986754,2.574392184771099,438,20
[[1.01622294]],[[0.10092264]],[[0.11527548]],1.016331770614634,FBIS3-33309,1,8.364754,6,2.6099878197644424,2.5680470641845954,438,20
[[0.99305637]],[[0.12206442]],[[0.11592574]],1.0044685966886089,FBIS3-33309,1,8.364754,7,2.575580840881445,2.5641228101826763,438,20
[[1.01082709]],[[0.09268078]],[[0.10239918]],1.0173161869476441,FBIS3-33309,1,8.364754,8,2.693629818019162,2.647780358337883,438,20
[[0.99505084]],[[0.12744178]],[[0.12310188]],1.0049953179236395,FBIS3-33309,1,8.364754,9,2.535566556258494,2.5229635512104434,438,20
[[1.01118188]],[[0.09177198]],[[0.10181537]],1.0177841113298365,FBIS3-33309,1,8.364754,10,2.6643672029925076,2.6178117474355598,438,20
[[1.01552726]],[[0.10169093]],[[0.11542594]],1.0222141522902397,FBIS3-33309,1,8.364754,11,2.648081078495218,2.590534549499508,438,20
[[0.99266866]],[[0.11546133]],[[0.10892858]],1.0037047370426813,FBIS3-33309,1,8.364754,12,2.6324477555652805,2.6227312260391766,438,20
[[0.99071894]],[[0.10749137]],[[0.09913035]],0.9990302491722521,FBIS3-33309,1,8.364754,13,2.6467916720766937,2.6493608919947085,438,20
[[1.00769913]],[[0.10768214]],[[0.11449972]],1.0152161176056347,FBIS3-33309,1,8.364754,14,2.6362144764973667,2.5967027421853994,438,20
[[0.9840143]],[[0.10648214]],[[0.09196659]],0.9940626814166522,FBIS3-33309,1,8.364754,15,2.6123359240306367,2.6279388341062773,438,20
[[1.00257058]],[[0.11874472]],[[0.12100425]],1.0129055954032828,FBIS3-33309,1,8.364754,16,2.5697622082064386,2.537020448764825,438,20
[[1.01171922]],[[0.10161031]],[[0.11201678]],1.019570958772194,FBIS3-33309,1,8.364754,17,2.6552626923176628,2.6042941587069435,438,20
[[1.01200518]],[[0.09980066]],[[0.11047952]],1.019122372984247,FBIS3-33309,1,8.364754,18,2.6582007134074974,2.6083233808552513,438,20
[[0.98700147]],[[0.14255893]],[[0.13126667]],1.0103023631219263,FBIS3-33309,1,8.364754,19,2.5262866161950135,2.50052529659394,438,20
[[1.01345183]],[[0.09564532]],[[0.10764907]],1.0219708832542513,FBIS3-33309,1,8.364754,20,2.6927746173681135,2.6348838910102206,438,20
[[1.00346271]],[[0.11064862]],[[0.11371756]],1.0142589797614976,FBIS3-33309,1,8.364754,21,2.6505656042881234,2.6133025757498367,438,20
[[0.99648384]],[[0.12058095]],[[0.11747786]],1.0072453164710549,FBIS3-33309,1,8.364754,22,2.602848569275238,2.5841257603405654,438,20
[[1.00419966]],[[0.11106935]],[[0.11478694]],1.0137489626485132,FBIS3-33309,1,8.364754,23,2.643593036278766,2.6077393256927572,438,20
[[0.99136424]],[[0.10721493]],[[0.0994379]],1.001247848014409,FBIS3-33309,1,8.364754,24,2.66964973568947,2.666322570364267,438,20
[[1.01196289]],[[0.09240239]],[[0.10313153]],1.010510482416829,FBIS3-33309,1,8.364754,25,2.595759365357713,2.568760453775263,438,20
[[0.99907633]],[[0.10745117]],[[0.10662598]],1.0080956915997847,FBIS3-33309,1,8.364754,26,2.625413294016036,2.604329445997006,438,20
[[1.00007845]],[[0.10356853]],[[0.10363885]],1.0080274300440673,FBIS3-33309,1,8.364754,27,2.6528372619935094,2.631711382970538,438,20
[[0.98737557]],[[0.10428745]],[[0.09283501]],0.9955039292758927,FBIS3-33309,1,8.364754,28,2.657304958785975,2.6693063489150055,438,20
[[0.99508705]],[[0.11716556]],[[0.11280682]],1.0047948621178446,FBIS3-33309,1,8.364754,29,2.575302640898984,2.5630133453020645,438,20
[[1.04471087]],[[0.14694841]],[[0.18345677]],1.0543254662322619,FT924-2517,0,8.282791,0,3.0022478840599502,2.8475532273623108,438,20
[[1.08220971]],[[0.09969586]],[[0.16808717]],1.0611615779560488,FT924-2517,0,8.282791,1,3.0030313291430266,2.8299472875066782,438,20
[[1.08116574]],[[0.11677159]],[[0.18307769]],1.0621581709695322,FT924-2517,0,8.282791,2,2.983551854002315,2.8089525040126038,438,20
[[1.04439848]],[[0.16327162]],[[0.19884183]],1.0524668775283157,FT924-2517,0,8.282791,3,2.950982776233854,2.8038723490891617,438,20
[[1.05133377]],[[0.15464988]],[[0.19592603]],1.0527480513301726,FT924-2517,0,8.282791,4,2.9892077464133457,2.83943317932188,438,20
[[1.07652849]],[[0.10880549]],[[0.17215892]],1.0615369876561758,FT924-2517,0,8.282791,5,2.9670307698000054,2.7950328667784543,438,20
[[1.0777796]],[[0.11193667]],[[0.17602511]],1.0558433555470885,FT924-2517,0,8.282791,6,2.914597669101181,2.7604451491679587,438,20
[[1.03773007]],[[0.15290063]],[[0.1836997]],1.0521202151578737,FT924-2517,0,8.282791,7,2.9846159940579966,2.8367632814755357,438,20
[[1.04389488]],[[0.13262122]],[[0.16909375]],1.051053742666313,FT924-2517,0,8.282791,8,3.0351241221779364,2.8876964126291336,438,20
[[1.05024624]],[[0.14805446]],[[0.18881353]],1.0579017382768205,FT924-2517,0,8.282791,9,2.954405750954842,2.7927033712669487,438,20
[[1.09712399]],[[0.123378]],[[0.20098183]],1.0627615622423185,FT924-2517,0,8.282791,10,2.890884035919867,2.720162394488935,438,20
[[1.03799289]],[[0.14373185]],[[0.17507321]],1.0545588558172347,FT924-2517,0,8.282791,11,3.0400733001889133,2.8827914946795414,438,20
[[1.07109562]],[[0.11455344]],[[0.17332632]],1.0557102741640327,FT924-2517,0,8.282791,12,3.0225964303007915,2.8630927483340476,438,20
[[1.00207293]],[[0.01412627]],[[0.01616569]],1.0210827513268919,FT924-2517,0,8.282791,13,2.8517574867988214,2.792875977087045,438,20
[[1.03680149]],[[0.14199355]],[[0.17244867]],1.0489345069163007,FT924-2517,0,8.282791,14,3.070379463704544,2.9271412499632294,438,20
[[1.09394707]],[[0.09882548]],[[0.17621744]],1.064426935383894,FT924-2517,0,8.282791,15,2.9269989635626468,2.749835490124084,438,20
[[1.05271492]],[[0.13856568]],[[0.18170218]],1.0570915428206922,FT924-2517,0,8.282791,16,3.013141499220958,2.8504073461611816,438,20
[[1.07900138]],[[0.10956885]],[[0.17476366]],1.0606015630609604,FT924-2517,0,8.282791,17,2.9372735546858255,2.7694410954936517,438,20
[[1.04116782]],[[0.15444433]],[[0.18787763]],1.0537156069689417,FT924-2517,0,8.282791,18,2.9635051724850583,2.812433594876428,438,20
[[1.00655111]],[[0.01043617]],[[0.01687672]],1.0278861954071847,FT924-2517,0,8.282791,19,2.903537147620943,2.824765193456793,438,20
[[1.07924079]],[[0.10183343]],[[0.16777926]],1.0600894410083301,FT924-2517,0,8.282791,20,3.040810154731739,2.8684467905268423,438,20
[[1.08132797]],[[0.12296404]],[[0.18892697]],1.052908059095006,FT924-2517,0,8.282791,21,2.858373817324382,2.71474208278091,438,20
[[1.07232784]],[[0.11021991]],[[0.17023501]],1.0579113136019171,FT924-2517,0,8.282791,22,2.935936762005654,2.7752201193590995,438,20
[[1.09188599]],[[0.12450608]],[[0.19818193]],1.0604982215501382,FT924-2517,0,8.282791,23,2.8999307045875096,2.734498413725446,438,20
[[1.10452161]],[[0.13017925]],[[0.21249097]],1.0648795952298855,FT924-2517,0,8.282791,24,2.8419180638891666,2.668769386341425,438,20
[[1.0417947]],[[0.12927486]],[[0.16420659]],1.0518716686633267,FT924-2517,0,8.282791,25,3.054704994896136,2.9040662334578546,438,20
[[1.00498796]],[[0.01700054]],[[0.02187937]],1.0255378363598147,FT924-2517,0,8.282791,26,2.824385390579561,2.7540528398297073,438,20
[[1.07194751]],[[0.10915147]],[[0.16894389]],1.057240168271337,FT924-2517,0,8.282791,27,2.949886665146252,2.7901764931704465,438,20
[[1.09273347]],[[0.13247967]],[[0.2061007]],1.0614368237351488,FT924-2517,0,8.282791,28,2.902236594146502,2.734252787588112,438,20
[[1.00672031]],[[0.01535192]],[[0.02192489]],1.0241608214204652,FT924-2517,0,8.282791,29,2.784268715091865,2.7185854573407804,438,20
[[1.02805645]],[[0.10961039]],[[0.1339098]],0.997957729994052,LA031590-0065,0,8.130077,0,2.2317590951695663,2.2363262772491055,438,20
[[1.02387032]],[[0.09273248]],[[0.11388434]],0.9838137684543167,LA031590-0065,0,8.130077,1,2.1778109504337966,2.213641463724771,438,20
[[1.07553877]],[[0.07210989]],[[0.1372788]],0.992737770108466,LA031590-0065,0,8.130077,2,2.1669881000944264,2.182840388814523,438,20
[[0.97041912]],[[0.08459326]],[[0.0566893]],0.9733185447125344,LA031590-0065,0,8.130077,3,2.250623562723967,2.3123196151458094,438,20
[[1.03013767]],[[0.10425509]],[[0.13046097]],0.998134109481558,LA031590-0065,0,8.130077,4,2.2233391096179855,2.227495372112684,438,20
[[1.08166705]],[[0.06702093]],[[0.13746188]],0.9847309413460973,LA031590-0065,0,8.130077,5,2.117249779225199,2.1500794687440035,438,20
[[1.03058487]],[[0.10416444]],[[0.13075032]],1.005609898563569,LA031590-0065,0,8.130077,6,2.2630311074727114,2.2504065549725247,438,20
[[1.00294943]],[[0.05380698]],[[0.0565895]],0.9652582819405879,LA031590-0065,0,8.130077,7,2.1599659275841914,2.2377077389501623,438,20
[[1.00478865]],[[0.05681288]],[[0.06130794]],0.9717771047463795,LA031590-0065,0,8.130077,8,2.1830269543740255,2.2464276465370787,438,20
[[1.02522939]],[[0.10441297]],[[0.12645205]],1.0014070858110982,LA031590-0065,0,8.130077,9,2.2660495713792415,2.2628655254060197,438,20
[[0.97680337]],[[0.06179001]],[[0.03950987]],0.9748430215515602,LA031590-0065,0,8.130077,10,2.2804371273022106,2.339286507557562,438,20
[[1.03017274]],[[0.1091176]],[[0.13521067]],0.9970927669802551,LA031590-0065,0,8.130077,11,2.208971600840857,2.2154123206919225,438,20
[[1.0210423]],[[0.08049726]],[[0.09944697]],0.9990091174962061,LA031590-0065,0,8.130077,12,2.307895837631984,2.3101849594888693,438,20
[[1.07131124]],[[0.07849286]],[[0.13983248]],0.9994740106051556,LA031590-0065,0,8.130077,13,2.2091164995571324,2.2102790829143917,438,20
[[1.06441618]],[[0.03864559]],[[0.09682469]],0.9887549695653021,LA031590-0065,0,8.130077,14,2.2370427472235637,2.2624844537641726,438,20
[[1.00861309]],[[0.06614192]],[[0.07411664]],0.9674376596044443,LA031590-0065,0,8.130077,15,2.144557557619074,2.2167397933381237,438,20
[[0.9761089]],[[0.07090787]],[[0.04816755]],0.9766418863473778,LA031590-0065,0,8.130077,16,2.264691535233055,2.318855628548719,438,20
[[1.0302506]],[[0.08574408]],[[0.11258881]],0.9946221011667439,LA031590-0065,0,8.130077,17,2.228033377260971,2.240080302506219,438,20
[[1.00637965]],[[0.04389131]],[[0.04995228]],0.9535876980803359,LA031590-0065,0,8.130077,18,2.066195980399906,2.1667603142944882,438,20
[[1.0251429]],[[0.07547001]],[[0.09814525]],1.0081048116293236,LA031590-0065,0,8.130077,19,2.3888322096003103,2.369626830507258,438,20
[[1.02324744]],[[0.08266808]],[[0.1035092]],0.9995210471851903,LA031590-0065,0,8.130077,20,2.2929074255468977,2.294006146247834,438,20
[[1.02341132]],[[0.09401369]],[[0.11473883]],1.0071393595888458,LA031590-0065,0,8.130077,21,2.3491123109236876,2.332460039971716,438,20
[[1.06779607]],[[0.07958991]],[[0.1380282]],0.9905813169613361,LA031590-0065,0,8.130077,22,2.1590731508856615,2.1796021325222847,438,20
[[0.96708038]],[[0.0732451]],[[0.04169816]],0.9687130091926529,LA031590-0065,0,8.130077,23,2.2389446539596536,2.311256928226493,438,20
[[1.02703655]],[[0.09011184]],[[0.11406448]],0.9885740415707202,LA031590-0065,0,8.130077,24,2.2133102264811564,2.2388917100882844,438,20
[[1.07197345]],[[0.05791035]],[[0.12116327]],0.9851587378849784,LA031590-0065,0,8.130077,25,2.1411583116383035,2.1734145263078335,438,20
[[1.02510202]],[[0.07763087]],[[0.10021724]],0.9911935864704584,LA031590-0065,0,8.130077,26,2.2351483865006747,2.2550069098608834,438,20
[[1.03191558]],[[0.10334772]],[[0.13107981]],1.0010217586049601,LA031590-0065,0,8.130077,27,2.2406958125458827,2.2384086991960617,438,20
[[0.97262092]],[[0.09692972]],[[0.07150847]],0.9764807089906041,LA031590-0065,0,8.130077,28,2.2366656917793906,2.290537510046102,438,20
[[0.9694299]],[[0.05725744]],[[0.0275289]],0.9748785947625208,LA031590-0065,0,8.130077,29,2.341361450050169,2.401695413797163,438,20
[[1.14213552]],[[0.18385487]],[[0.28542181]],0.9677030452613197,FBIS4-51074,1,8.047753,0,1.7829240920835359,1.8424289360400565,438,20
[[1.07947228]],[[0.13873122]],[[0.20213905]],0.9651280861239465,FBIS4-51074,1,8.047753,1,1.9079373805141764,1.976874787860178,438,20
[[1.01626018]],[[0.09023752]],[[0.10479374]],0.952073864162039,FBIS4-51074,1,8.047753,2,1.9996418330419734,2.1003011513208,438,20
[[1.08302144]],[[0.13238455]],[[0.19889355]],0.9670457292717402,FBIS4-51074,1,8.047753,3,1.922492255623101,1.9880055280021613,438,20
[[1.03349494]],[[0.08326944]],[[0.11298012]],0.941480480049575,FBIS4-51074,1,8.047753,4,1.9120296715865113,2.03087553284783,438,20
[[1.0431576]],[[0.16264296]],[[0.19728616]],0.9540942334531513,FBIS4-51074,1,8.047753,5,1.8666451785386962,1.9564578771037648,438,20
[[1.09063067]],[[0.10461536]],[[0.17902122]],0.987660060696164,FBIS4-51074,1,8.047753,6,1.9719038711490202,1.9965410667300856,438,20
[[1.03745922]],[[0.10267361]],[[0.1350731]],0.9455168180681163,FBIS4-51074,1,8.047753,7,1.8669820993656,1.974562550013891,438,20
[[1.08163232]],[[0.08798622]],[[0.15681719]],0.9642417569700451,FBIS4-51074,1,8.047753,8,1.9417041868121965,2.0137109524416883,438,20
[[1.06606828]],[[0.09786725]],[[0.15377583]],0.9731409892217616,FBIS4-51074,1,8.047753,9,1.9910417197886847,2.0459951249006134,438,20
[[1.08542879]],[[0.09587382]],[[0.16703317]],0.9838750027857533,FBIS4-51074,1,8.047753,10,1.9722632995571547,2.0045872635983932,438,20
[[1.07284816]],[[0.12516358]],[[0.18456641]],0.9367603766272498,FBIS4-51074,1,8.047753,11,1.8046851449449173,1.9265173783743705,438,20
[[1.09698207]],[[0.13605161]],[[0.21243162]],0.9755247937680833,FBIS4-51074,1,8.047753,12,1.8715377433051277,1.9184932615357577,438,20
[[1.04893021]],[[0.18780517]],[[0.22569222]],0.9446229647472226,FBIS4-51074,1,8.047753,13,1.8037413916452292,1.9094828931328207,438,20
[[1.03011134]],[[0.09269455]],[[0.11921613]],0.9544370159053103,FBIS4-51074,1,8.047753,14,1.967157460984139,2.06106576777959,438,20
[[1.0989307]],[[0.17287308]],[[0.24733478]],0.9846850784212798,FBIS4-51074,1,8.047753,15,1.888025764168576,1.9173904485235005,438,20
[[1.07541951]],[[0.1534405]],[[0.21280999]],0.968900124739186,FBIS4-51074,1,8.047753,16,1.920488099073849,1.9821321620645027,438,20
[[1.02727383]],[[0.09032614]],[[0.11447773]],0.9368788762327243,FBIS4-51074,1,8.047753,17,1.87717625543244,2.0036488206252847,438,20
[[1.08905394]],[[0.09876564]],[[0.17246123]],0.9953759768248915,FBIS4-51074,1,8.047753,18,2.0271428025582794,2.036559902746074,438,20
[[1.13006829]],[[0.15808105]],[[0.25498401]],0.9892948681898097,FBIS4-51074,1,8.047753,19,1.8906389208816925,1.9110974712131505,438,20
[[1.02836369]],[[0.0844833]],[[0.10973451]],0.944553629256769,FBIS4-51074,1,8.047753,20,1.9207970168858368,2.033549983178016,438,20
[[1.0885428]],[[0.10858952]],[[0.18109744]],0.9819411012001373,FBIS4-51074,1,8.047753,21,1.9881393330380126,2.0247032440215516,438,20
[[1.02391442]],[[0.11740417]],[[0.13801797]],0.9547739238363312,FBIS4-51074,1,8.047753,22,1.9895571717628613,2.0837992346593603,438,20
[[1.01903892]],[[0.15053822]],[[0.1664089]],0.9465581904473219,FBIS4-51074,1,8.047753,23,1.9199451341334304,2.0283434801045965,438,20
[[1.02325287]],[[0.11939231]],[[0.13940365]],0.9505052600656537,FBIS4-51074,1,8.047753,24,1.9603080810376776,2.062385305371455,438,20
[[1.03611863]],[[0.12711068]],[[0.15753921]],0.9644921141504144,FBIS4-51074,1,8.047753,25,1.9901938844209726,2.06346309650656,438,20
[[1.07340266]],[[0.10434003]],[[0.16558808]],0.9734402667582918,FBIS4-51074,1,8.047753,26,1.963598067794882,2.017173662164162,438,20
[[1.03402862]],[[0.15735456]],[[0.185085]],0.9565634093013302,FBIS4-51074,1,8.047753,27,1.9293673128151192,2.0169779588624666,438,20
[[1.01610152]],[[0.11215764]],[[0.12622672]],0.9448328190905805,FBIS4-51074,1,8.047753,28,1.935389434923375,2.048393531446361,438,20
[[1.01718327]],[[0.07529197]],[[0.09091306]],0.9384470517628613,FBIS4-51074,1,8.047753,29,1.9289765191891093,2.0554985127456584,438,20
[[0.99152777]],[[0.02056697]],[[0.01219808]],0.9768501853082107,LA100589-0058,0,14.079947,0,2.143381663790958,2.194176441820185,439,20
[[0.9953235]],[[0.02651352]],[[0.02193962]],0.9803605801995167,LA100589-0058,0,14.079947,1,2.2088898218233624,2.253140187841726,439,20
[[1.00102343]],[[0.02598843]],[[0.02698424]],0.9763157428033173,LA100589-0058,0,14.079947,2,2.0347071259543315,2.084066697636188,439,20
[[0.99146048]],[[0.02628249]],[[0.0178958]],0.9768766047030297,LA100589-0058,0,14.079947,3,2.0824995208899435,2.1317938323674186,439,20
[[0.99629028]],[[0.02747653]],[[0.0238553]],0.9794068344869323,LA100589-0058,0,14.079947,4,2.1282718945125216,2.173021281424311,439,20
[[0.99740405]],[[0.02211384]],[[0.01956869]],0.981136085853916,LA100589-0058,0,14.079947,5,2.1747232501001976,2.2165357909626393,439,20
[[0.99503671]],[[0.02580023]],[[0.02094088]],0.9806137342019812,LA100589-0058,0,14.079947,6,2.115099765136778,2.1569142786461546,439,20
[[0.99682053]],[[0.02520289]],[[0.02209367]],0.9803279047062562,LA100589-0058,0,14.079947,7,2.163281100292934,2.206691342669814,439,20
[[0.99526107]],[[0.02465671]],[[0.02001261]],0.9793309424088137,LA100589-0058,0,14.079947,8,2.182753854574114,2.228821494402391,439,20
[[0.99002625]],[[0.02374388]],[[0.01390885]],0.9758933205417195,LA100589-0058,0,14.079947,9,2.1324025505002018,2.1850775137148215,439,20
[[0.99828872]],[[0.02336536]],[[0.0216912]],0.9810281397050599,LA100589-0058,0,14.079947,10,2.1471175311026194,2.1886401054185227,439,20
[[0.9959316]],[[0.02426356]],[[0.02027766]],0.9789784602215961,LA100589-0058,0,14.079947,11,2.1402573237868703,2.186214927856956,439,20
[[1.00040123]],[[0.02297383]],[[0.02336568]],0.9843372642844616,LA100589-0058,0,14.079947,12,2.1977771514756883,2.232748094803975,439,20
[[0.99907329]],[[0.03070647]],[[0.02980738]],0.9752763448790343,LA100589-0058,0,14.079947,13,1.9897453461801793,2.040186206327984,439,20
[[0.99468615]],[[0.02440494]],[[0.01919308]],0.9758543439491805,LA100589-0058,0,14.079947,14,2.1060891703966202,2.1582003333340687,439,20
[[0.99727132]],[[0.02283999]],[[0.02016634]],0.981275153290913,LA100589-0058,0,14.079947,15,2.192773300504334,2.2346161452783218,439,20
[[1.00178787]],[[0.01762544]],[[0.01937866]],0.9809102378857076,LA100589-0058,0,14.079947,16,2.067589027686256,2.1078269425985585,439,20
[[0.99723405]],[[0.02257675]],[[0.01986574]],0.980697528788452,LA100589-0058,0,14.079947,17,2.1583099431192005,2.2007906411119076,439,20
[[0.99855636]],[[0.02557189]],[[0.02416313]],0.9818932039985888,LA100589-0058,0,14.079947,18,2.137232646169267,2.176644707862077,439,20
[[0.99803791]],[[0.02111945]],[[0.01919502]],0.9810292057802065,LA100589-0058,0,14.079947,19,2.1638747565150425,2.2057189977276224,439,20
[[0.99869123]],[[0.02155808]],[[0.02027585]],0.9826903067346977,LA100589-0058,0,14.079947,20,2.2079503101973934,2.246842464065829,439,20
[[0.99953404]],[[0.03096715]],[[0.03051542]],0.9737816813511916,LA100589-0058,0,14.079947,21,1.9430481172111196,1.9953631850159694,439,20
[[0.99637106]],[[0.02432262]],[[0.02076905]],0.9784637857511845,LA100589-0058,0,14.079947,22,2.117350403607215,2.1639537757462186,439,20
[[1.003311]],[[0.02437764]],[[0.02759726]],0.9802445235186662,LA100589-0058,0,14.079947,23,2.0761458628952765,2.117987719475121,439,20
[[0.99528626]],[[0.02037503]],[[0.01573546]],0.9811812815868683,LA100589-0058,0,14.079947,24,2.1680967194749003,2.2096800664281213,439,20
[[0.99581075]],[[0.02476278]],[[0.02066008]],0.9783331921713633,LA100589-0058,0,14.079947,25,2.10893382716631,2.1556396573703416,439,20
[[0.99296358]],[[0.02509293]],[[0.01818446]],0.9785397841112149,LA100589-0058,0,14.079947,26,2.1159640563609172,2.1623689610972727,439,20
[[0.99200744]],[[0.02449854]],[[0.01663897]],0.9778880929559179,LA100589-0058,0,14.079947,27,2.1204027657829165,2.1683490995104098,439,20
[[0.99113901]],[[0.02247566]],[[0.0137364]],0.9768180236430153,LA100589-0058,0,14.079947,28,2.129344348779343,2.179878234471978,439,20
[[0.99033891]],[[0.0264896]],[[0.01699268]],0.9772964535397609,LA100589-0058,0,14.079947,29,2.1490455982123473,2.1989700161384187,439,20
[[0.97512356]],[[0.11474479]],[[0.09216098]],0.9713345146770609,FR940627-2-00078,0,12.565465,0,1.9526157503310735,2.01024026308821,439,20
[[0.97757977]],[[0.10585856]],[[0.08535195]],0.9715383496552386,FR940627-2-00078,0,12.565465,1,1.930203700746528,1.9867498811873796,439,20
[[0.97851928]],[[0.07577896]],[[0.05549021]],0.9714221048559741,FR940627-2-00078,0,12.565465,2,1.9247400738337763,1.981363265476797,439,20
[[0.97700452]],[[0.1110917]],[[0.09016972]],0.9739688309342673,FR940627-2-00078,0,12.565465,3,1.9980685658450286,2.051470747712128,439,20
[[0.97424655]],[[0.05928671]],[[0.03441968]],0.9672440736609331,FR940627-2-00078,0,12.565465,4,1.9462979626467196,2.012209757233409,439,20
[[0.97583232]],[[0.11278627]],[[0.09081334]],0.9722372281201856,FR940627-2-00078,0,12.565465,5,1.9849545561881188,2.0416360315948974,439,20
[[0.97073679]],[[0.1074212]],[[0.0805141]],0.9703178613678214,FR940627-2-00078,0,12.565465,6,2.0007292506268692,2.0619317960472405,439,20
[[0.9758798]],[[0.11122879]],[[0.08926159]],0.9748007449344168,FR940627-2-00078,0,12.565465,7,2.03618768156087,2.0888245029991865,439,20
[[0.96368096]],[[0.13358386]],[[0.10093052]],0.9673360095655995,FR940627-2-00078,0,12.565465,8,1.9160860767948973,1.9807864670057636,439,20
[[0.96849975]],[[0.12305354]],[[0.09453104]],0.9697097442530436,FR940627-2-00078,0,12.565465,9,1.9647035663362897,2.0260738617715743,439,20
[[0.97322561]],[[0.12291086]],[[0.09878128]],0.9725455530757117,FR940627-2-00078,0,12.565465,10,1.9530576126477903,2.0081913967640617,439,20
[[0.9858628]],[[0.09778896]],[[0.08485132]],0.9746531440806708,FR940627-2-00078,0,12.565465,11,2.002008110333703,2.054072387179412,439,20
[[0.96779469]],[[0.13112807]],[[0.10221461]],0.9701850606821825,FR940627-2-00078,0,12.565465,12,1.909098813427295,1.9677676876254087,439,20
[[0.9802492]],[[0.05356351]],[[0.03449399]],0.9682579933266819,FR940627-2-00078,0,12.565465,13,1.9210683396608035,1.9840459390998815,439,20
[[0.98719095]],[[0.05651117]],[[0.04426917]],0.9739760946241782,FR940627-2-00078,0,12.565465,14,1.9989839778123044,2.0523953193981,439,20
[[0.97559553]],[[0.11036916]],[[0.0881151]],0.9725552992592497,FR940627-2-00078,0,12.565465,15,1.9944439733424695,2.0507255215837548,439,20
[[0.9765301]],[[0.12124158]],[[0.10012153]],0.9755435519440726,FR940627-2-00078,0,12.565465,16,1.951109126760274,2.000022574975853,439,20
[[0.99131035]],[[0.10307317]],[[0.09521086]],0.9755096683050085,FR940627-2-00078,0,12.565465,17,1.9086432554002313,1.9565600602571003,439,20
[[0.989741]],[[0.06261673]],[[0.05290044]],0.977310062332678,FR940627-2-00078,0,12.565465,18,2.022355298529566,2.069307762679264,439,20
[[0.96901522]],[[0.12178767]],[[0.09370636]],0.970102950398322,FR940627-2-00078,0,12.565465,19,1.9921022134456718,2.053495675513325,439,20
[[0.98738814]],[[0.06475478]],[[0.05280894]],0.9732473618308956,FR940627-2-00078,0,12.565465,20,1.902411211001515,1.954704719078462,439,20
[[0.97389675]],[[0.12075968]],[[0.09719349]],0.9736516287643556,FR940627-2-00078,0,12.565465,21,1.96225240466788,2.0153536919135444,439,20
[[0.97754392]],[[0.0570998]],[[0.03543956]],0.9695332581455653,FR940627-2-00078,0,12.565465,22,2.0364032250363486,2.1003954304067864,439,20
[[0.96458889]],[[0.11693048]],[[0.08451203]],0.9669658036430998,FR940627-2-00078,0,12.565465,23,1.9155567140780954,1.9809973701873678,439,20
[[0.99060994]],[[0.10184242]],[[0.09332872]],0.97734493066237,FR940627-2-00078,0,12.565465,24,1.9590618675489158,2.004473350285055,439,20
[[0.98102472]],[[0.12590849]],[[0.10900155]],0.9729242667534522,FR940627-2-00078,0,12.565465,25,1.8500144899882747,1.9014989688370936,439,20
[[0.98336824]],[[0.10922143]],[[0.09415564]],0.9748084270555925,FR940627-2-00078,0,12.565465,26,1.9717602182326042,2.0227156059660905,439,20
[[0.97612876]],[[0.12019671]],[[0.09868112]],0.9721484795284225,FR940627-2-00078,0,12.565465,27,1.9290855090759051,1.984352750324396,439,20
[[0.97730297]],[[0.11529093]],[[0.09474432]],0.9755255298645811,FR940627-2-00078,0,12.565465,28,2.0166909326816436,2.0672866787623625,439,20
[[0.9687165]],[[0.1234708]],[[0.09516437]],0.9673363064238781,FR940627-2-00078,0,12.565465,29,1.899527229010464,1.9636678747567942,439,20
[[1.00286651]],[[0.02653553]],[[0.029318]],0.9801670786697451,FT942-14635,1,12.176708,0,1.9503957015665507,1.9898604472755528,439,20
[[1.00245525]],[[0.02554756]],[[0.02793423]],0.9807629816567179,FT942-14635,1,12.176708,1,1.9685409673365464,2.0071525986954164,439,20
[[1.00491623]],[[0.02144308]],[[0.02623035]],0.9837113304404115,FT942-14635,1,12.176708,2,2.008181221376343,2.041433456375126,439,20
[[1.00178111]],[[0.02805782]],[[0.02978588]],0.979931079115498,FT942-14635,1,12.176708,3,1.9638584228539315,2.0040781078466687,439,20
[[1.01765583]],[[0.03175128]],[[0.04854992]],0.9807557069307744,FT942-14635,1,12.176708,4,1.8092915735800679,1.8447933168211224,439,20
[[1.00069228]],[[0.0315057]],[[0.0321757]],0.9780393047515153,FT942-14635,1,12.176708,5,1.9298145088297904,1.973146170562222,439,20
[[1.00443066]],[[0.03034449]],[[0.03462176]],0.9792054127231169,FT942-14635,1,12.176708,6,1.8645579983154301,1.904154096871458,439,20
[[1.00218459]],[[0.02597881]],[[0.02810201]],0.9803022778817776,FT942-14635,1,12.176708,7,1.9889414041203168,2.028906235348133,439,20
[[1.00266738]],[[0.02851479]],[[0.03109922]],0.9806853997292295,FT942-14635,1,12.176708,8,1.9640832305013727,2.0027658523759633,439,20
[[0.99734641]],[[0.03341495]],[[0.03084321]],0.9732465587725412,FT942-14635,1,12.176708,9,1.9013661134093682,1.953632505834258,439,20
