cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,18,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,19,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,20,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,21,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,22,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,23,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,24,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,25,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,26,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,27,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,28,2.9747145049338517,3.5267261488660893,430,30
[[2.65677766]],[[0.06929228]],[[0.64968551]],0.8434775991581541,FT911-4886,1,15.342434,29,2.9747145049338517,3.5267261488660893,430,30
[[1.01873328]],[[0.13954498]],[[0.15536771]],1.0842723247104054,FBIS3-46247,1,11.311753,0,2.3691664510292734,2.185028979377525,431,30
[[0.99134834]],[[0.16384555]],[[0.15654829]],1.0659180271117177,FBIS3-46247,1,11.311753,1,2.2644348101239156,2.1243986427922406,431,30
[[1.000305]],[[0.14659199]],[[0.1468522]],1.0651388665140624,FBIS3-46247,1,11.311753,2,2.3471437795893624,2.2036035425793696,431,30
[[1.0267968]],[[0.09527042]],[[0.11888158]],1.0705141878450937,FBIS3-46247,1,11.311753,3,2.308965264113383,2.15687497683823,431,30
[[1.01515007]],[[0.14645597]],[[0.15919424]],1.0796377921684626,FBIS3-46247,1,11.311753,4,2.349494533195411,2.176187745777618,431,30
[[1.02697849]],[[0.13021845]],[[0.15306741]],1.089885526029298,FBIS3-46247,1,11.311753,5,2.4443451141967882,2.2427539918821533,431,30
[[0.98016761]],[[0.17197273]],[[0.15521869]],1.0606257015278193,FBIS3-46247,1,11.311753,6,2.297348207970707,2.1660310556885456,431,30
[[1.01475605]],[[0.14050215]],[[0.15300051]],1.0762147877022465,FBIS3-46247,1,11.311753,7,2.356298326810082,2.1894312861476797,431,30
[[1.00259274]],[[0.14819751]],[[0.15040029]],1.068168108906142,FBIS3-46247,1,11.311753,8,2.340777185110422,2.1913940002454257,431,30
[[1.00677642]],[[0.14508972]],[[0.15084395]],1.0754368902938156,FBIS3-46247,1,11.311753,9,2.385534431889114,2.218200299263839,431,30
[[1.01284395]],[[0.14503307]],[[0.15587497]],1.0809136389828737,FBIS3-46247,1,11.311753,10,2.3392852491204854,2.1641740512421728,431,30
[[1.00260028]],[[0.14898378]],[[0.15119093]],1.0668187920721668,FBIS3-46247,1,11.311753,11,2.307086781843024,2.1625854353032032,431,30
[[0.97923066]],[[0.16765514]],[[0.15000123]],1.0587919818699207,FBIS3-46247,1,11.311753,12,2.294102388801463,2.1667168132024144,431,30
[[1.00001046]],[[0.15654018]],[[0.156549]],1.069455962985864,FBIS3-46247,1,11.311753,13,2.356216319549979,2.2031915301790908,431,30
[[0.98455567]],[[0.15983785]],[[0.14665857]],1.0576466465201715,FBIS3-46247,1,11.311753,14,2.2304499360047396,2.1088800719439527,431,30
[[0.99471548]],[[0.14985001]],[[0.14533351]],1.0634858224980306,FBIS3-46247,1,11.311753,15,2.321423657367969,2.182844010007729,431,30
[[1.00507305]],[[0.13861784]],[[0.14296562]],1.0736084687711933,FBIS3-46247,1,11.311753,16,2.4260814406143947,2.2597450664590832,431,30
[[1.01391904]],[[0.12249246]],[[0.13453885]],1.0754715118048075,FBIS3-46247,1,11.311753,17,2.4509153808826074,2.2789217138532964,431,30
[[1.00729934]],[[0.13713604]],[[0.14338874]],1.0689320716587054,FBIS3-46247,1,11.311753,18,2.3802611850550983,2.226765617913915,431,30
[[0.99445356]],[[0.15552078]],[[0.15081081]],1.062712248090431,FBIS3-46247,1,11.311753,19,2.3137151823757547,2.1771793696113213,431,30
[[1.00746024]],[[0.15720275]],[[0.16344366]],1.0806788885667735,FBIS3-46247,1,11.311753,20,2.3453622690954155,2.1702674993548734,431,30
[[1.01346648]],[[0.13462415]],[[0.14612287]],1.0754368826812264,FBIS3-46247,1,11.311753,21,2.373314014250501,2.2068371026419245,431,30
[[0.98207702]],[[0.17014646]],[[0.15500157]],1.0599103952773161,FBIS3-46247,1,11.311753,22,2.24398133955106,2.1171424957710148,431,30
[[1.02133519]],[[0.12755879]],[[0.14578366]],1.0758684061999002,FBIS3-46247,1,11.311753,23,2.3454580109182617,2.180060309794493,431,30
[[1.00714621]],[[0.1455359]],[[0.15159875]],1.073540903135451,FBIS3-46247,1,11.311753,24,2.396550044730681,2.2323788853607405,431,30
[[1.04368989]],[[0.09021418]],[[0.12829871]],1.0800438378527526,FBIS3-46247,1,11.311753,25,2.2859320504120175,2.116517839643162,431,30
[[1.04077786]],[[0.12507442]],[[0.15935416]],1.0918376254553326,FBIS3-46247,1,11.311753,26,2.3834410766112364,2.182962943429672,431,30
[[0.98634596]],[[0.15996474]],[[0.14833608]],1.0629872113872303,FBIS3-46247,1,11.311753,27,2.242258897565022,2.1093940487193694,431,30
[[1.00946414]],[[0.14578162]],[[0.15379027]],1.0742641260234302,FBIS3-46247,1,11.311753,28,2.3202334654547165,2.1598351925270483,431,30
[[0.98890264]],[[0.15234885]],[[0.1428366]],1.0660093483120923,FBIS3-46247,1,11.311753,29,2.3134352662191198,2.1701829068217724,431,30
[[1.0504977]],[[0.05423057]],[[0.09969395]],1.1021606434132267,FBIS4-22880,1,10.846091,0,2.9930374286268813,2.7156090598171714,431,30
[[1.05172642]],[[0.02686905]],[[0.07472996]],1.1095476282127308,FBIS4-22880,1,10.846091,1,3.1353002293603605,2.8257464119956075,431,30
[[1.05514675]],[[0.0326298]],[[0.08318894]],1.1077961176672726,FBIS4-22880,1,10.846091,2,3.2152437709071933,2.902378623313513,431,30
[[1.0571099]],[[0.05206178]],[[0.10327372]],1.104612652478794,FBIS4-22880,1,10.846091,3,3.1138174707382045,2.818922509850558,431,30
[[1.06618242]],[[0.03889896]],[[0.09855853]],1.1144090370124626,FBIS4-22880,1,10.846091,4,3.1686446641737254,2.843340783262412,431,30
[[1.05808573]],[[0.03478625]],[[0.08777358]],1.112917600433032,FBIS4-22880,1,10.846091,5,3.134497521236507,2.816468640640499,431,30
[[1.07326178]],[[0.05729861]],[[0.12164823]],1.1045616103981315,FBIS4-22880,1,10.846091,6,3.149762985020693,2.8515955609623105,431,30
[[1.06207401]],[[0.04171991]],[[0.09772757]],1.112289051658475,FBIS4-22880,1,10.846091,7,3.1142193448860334,2.799829181310907,431,30
[[1.02348343]],[[0.06116657]],[[0.08270774]],1.0778049895227864,FBIS4-22880,1,10.846091,8,3.05144929583205,2.8311701332753367,431,30
[[1.04762388]],[[0.05488385]],[[0.09784784]],1.102388641649579,FBIS4-22880,1,10.846091,9,2.9907352713669297,2.712959076657112,431,30
[[1.07403157]],[[0.05552053]],[[0.12062225]],1.1008095358213206,FBIS4-22880,1,10.846091,10,3.0797020131352557,2.7976701808251248,431,30
[[1.02626525]],[[0.05724861]],[[0.08137649]],1.084379089075475,FBIS4-22880,1,10.846091,11,3.1149965703484814,2.87260848326048,431,30
[[1.08309302]],[[0.04944896]],[[0.1223736]],1.113304115023291,FBIS4-22880,1,10.846091,12,3.2806753625114795,2.9467917330412865,431,30
[[1.02286271]],[[0.05335472]],[[0.07451384]],1.084473924117801,FBIS4-22880,1,10.846091,13,2.984116960188031,2.7516723950882946,431,30
[[1.04872242]],[[0.02405325]],[[0.0693946]],1.103700597634299,FBIS4-22880,1,10.846091,14,3.1127880770676875,2.820319282004304,431,30
[[1.04463979]],[[0.028737]],[[0.07024123]],1.0954512628079291,FBIS4-22880,1,10.846091,15,3.1015891790799404,2.831334705963781,431,30
[[1.06119158]],[[0.03982572]],[[0.09519233]],1.1137218164065443,FBIS4-22880,1,10.846091,16,3.134921221114716,2.8148153110887515,431,30
[[1.03602195]],[[0.05806688]],[[0.09081741]],1.0891824631398688,FBIS4-22880,1,10.846091,17,2.9672935016241446,2.7243309565140286,431,30
[[1.04179336]],[[0.03546517]],[[0.07415917]],1.0950819416271114,FBIS4-22880,1,10.846091,18,3.14669751530634,2.873481331114698,431,30
[[1.05315565]],[[0.02329009]],[[0.07258731]],1.1047008498319348,FBIS4-22880,1,10.846091,19,3.167933821307699,2.8676847870531255,431,30
[[1.04441533]],[[0.04574645]],[[0.08632751]],1.0971988637870937,FBIS4-22880,1,10.846091,20,3.0808436746163173,2.807917303142724,431,30
[[0.99573117]],[[0.07119152]],[[0.0672096]],1.0668634692238033,FBIS4-22880,1,10.846091,21,2.8779289560235912,2.6975606898579336,431,30
[[1.0495962]],[[0.06756196]],[[0.11162213]],1.1030676126076246,FBIS4-22880,1,10.846091,22,3.044646438065927,2.760163024702047,431,30
[[1.01799745]],[[0.06105303]],[[0.07765293]],1.080018561685754,FBIS4-22880,1,10.846091,23,2.9503098478875645,2.731721428271153,431,30
[[1.05339761]],[[0.03670224]],[[0.08553261]],1.1053258794805212,FBIS4-22880,1,10.846091,24,3.091200834297254,2.7966420507136323,431,30
[[1.04022945]],[[0.03554577]],[[0.07284472]],1.0919593683313142,FBIS4-22880,1,10.846091,25,3.112308136608282,2.8502050780189547,431,30
[[1.03522475]],[[0.03952207]],[[0.07220348]],1.0949757171143286,FBIS4-22880,1,10.846091,26,3.0905707372678295,2.8225016216913392,431,30
[[1.05773762]],[[0.04093801]],[[0.09328933]],1.1081333960243105,FBIS4-22880,1,10.846091,27,3.1271647097766504,2.822011069241384,431,30
[[1.05349962]],[[0.04173659]],[[0.09039985]],1.1076922972587238,FBIS4-22880,1,10.846091,28,3.109360011741948,2.807061148151773,431,30
[[1.05416409]],[[0.03521929]],[[0.08479076]],1.1033243175640974,FBIS4-22880,1,10.846091,29,3.0410987359944652,2.756305365142823,431,30
[[2.20066117]],[[0.09974087]],[[0.59091425]],1.2161665543390117,FBIS3-20965,1,10.831484,0,3.0549813427907866,2.511976120286562,431,30
[[2.29339218]],[[0.12235102]],[[0.61731404]],1.190392888410534,FBIS3-20965,1,10.831484,1,2.8887885475552495,2.4267521888613515,431,30
[[2.15912163]],[[0.1095327]],[[0.58757891]],1.1895401462340551,FBIS3-20965,1,10.831484,2,2.9874746602029276,2.5114534130360564,431,30
[[2.15793642]],[[0.10901226]],[[0.58711122]],1.2046810671159487,FBIS3-20965,1,10.831484,3,2.9967405745052877,2.487580037826606,431,30
[[2.21087546]],[[0.12364694]],[[0.60361718]],1.1928705456510644,FBIS3-20965,1,10.831484,4,2.923832862135401,2.4510898293155385,431,30
[[2.15673529]],[[0.11391228]],[[0.58915323]],1.1990846098313295,FBIS3-20965,1,10.831484,5,3.0108716402419162,2.5109751351620164,431,30
[[2.18850715]],[[0.09699672]],[[0.58738847]],1.2196120194141307,FBIS3-20965,1,10.831484,6,3.0788848055211746,2.524478896985772,431,30
[[2.1844959]],[[0.11712967]],[[0.59584711]],1.1975584431291355,FBIS3-20965,1,10.831484,7,2.9575681076822042,2.4696649459163664,431,30
[[2.13409267]],[[0.12079338]],[[0.58801854]],1.1847745415894906,FBIS3-20965,1,10.831484,8,2.9279944663392525,2.4713516061976337,431,30
[[2.15831747]],[[0.11433135]],[[0.58964857]],1.192493083332945,FBIS3-20965,1,10.831484,9,2.986140228253084,2.504115344557811,431,30
[[2.22796229]],[[0.106716]],[[0.59905784]],1.2178792052973375,FBIS3-20965,1,10.831484,10,2.9883957960784224,2.4537702779388737,431,30
[[2.17496539]],[[0.11580792]],[[0.59346844]],1.1895157088528034,FBIS3-20965,1,10.831484,11,2.9444028396333923,2.475295464969557,431,30
[[2.20706372]],[[0.12631559]],[[0.60414174]],1.1913382892603976,FBIS3-20965,1,10.831484,12,2.9310470684796393,2.4602978808809053,431,30
[[2.16937021]],[[0.11890462]],[[0.59384739]],1.1954606237917924,FBIS3-20965,1,10.831484,13,2.9657371091047637,2.4808321161578397,431,30
[[2.18745482]],[[0.12100069]],[[0.59816344]],1.1806307981282513,FBIS3-20965,1,10.831484,14,2.8600812842587486,2.4225026899120916,431,30
[[2.1720841]],[[0.11374348]],[[0.59197873]],1.2019382350577963,FBIS3-20965,1,10.831484,15,2.9972994235893093,2.493721670685667,431,30
[[2.18805857]],[[0.0984462]],[[0.58796633]],1.2275852666038267,FBIS3-20965,1,10.831484,16,3.0869612796015184,2.514661395490469,431,30
[[2.20395766]],[[0.10068756]],[[0.59195566]],1.2190853601391864,FBIS3-20965,1,10.831484,17,3.054544242834842,2.5056032520036955,431,30
[[2.18454771]],[[0.12260516]],[[0.59836316]],1.1787464965698813,FBIS3-20965,1,10.831484,18,2.855688998766595,2.422648980995124,431,30
[[2.43078137]],[[0.12290389]],[[0.63917113]],1.1947531444922828,FBIS3-20965,1,10.831484,19,2.8002132351320292,2.3437588325595042,431,30
[[2.15503254]],[[0.11145502]],[[0.58768837]],1.1965293071825405,FBIS3-20965,1,10.831484,20,3.0030347754316695,2.5097878985537725,431,30
[[2.19277605]],[[0.11885542]],[[0.59816025]],1.1962017440447847,FBIS3-20965,1,10.831484,21,2.9566081499825945,2.471663467054686,431,30
[[2.18569281]],[[0.11837724]],[[0.59663922]],1.1892604708029526,FBIS3-20965,1,10.831484,22,2.9543216230976572,2.4841670059906966,431,30
[[2.34501947]],[[0.11294157]],[[0.62172662]],1.2016411996115206,FBIS3-20965,1,10.831484,23,2.8890916181504442,2.404288084566725,431,30
[[2.1617049]],[[0.10006425]],[[0.58369167]],1.212348639315933,FBIS3-20965,1,10.831484,24,3.0212886437522894,2.492095545599036,431,30
[[2.22818712]],[[0.10551623]],[[0.59855985]],1.218364959387988,FBIS3-20965,1,10.831484,25,3.010633300187458,2.471043899440252,431,30
[[2.19966613]],[[0.12410125]],[[0.60180378]],1.1913424710409182,FBIS3-20965,1,10.831484,26,2.9142935499339506,2.446226522410159,431,30
[[2.22174982]],[[0.12038006]],[[0.60408686]],1.1893166447137682,FBIS3-20965,1,10.831484,27,2.929725047291103,2.463368405977533,431,30
[[2.17165449]],[[0.09600981]],[[0.58373204]],1.2194646750793887,FBIS3-20965,1,10.831484,28,3.0902910430273054,2.53413740158248,431,30
[[2.36624148]],[[0.10372474]],[[0.62122409]],1.214354333438419,FBIS3-20965,1,10.831484,29,2.9061574848852576,2.3931709261962553,431,30
[[1.02529795]],[[0.04069645]],[[0.06436607]],1.0553758899056351,FBIS3-40520,1,10.738638,0,2.190239646717987,2.0753171146574365,431,30
[[1.0182573]],[[0.05267157]],[[0.06965712]],1.0539332505325398,FBIS3-40520,1,10.738638,1,2.2319639753448324,2.1177469960427264,431,30
[[1.0189353]],[[0.04927763]],[[0.0669453]],1.0536547180046527,FBIS3-40520,1,10.738638,2,2.234099205363471,2.120333319053772,431,30
[[1.01568691]],[[0.0546812]],[[0.0692813]],1.045855669554016,FBIS3-40520,1,10.738638,3,2.191201321896278,2.0951278323429383,431,30
[[1.01752837]],[[0.05243509]],[[0.06875824]],1.0505185158006691,FBIS3-40520,1,10.738638,4,2.2066930725634415,2.1005751344435617,431,30
[[1.01946306]],[[0.05138913]],[[0.06949951]],1.050722277466925,FBIS3-40520,1,10.738638,5,2.1998462865664736,2.093651513575833,431,30
[[1.02188154]],[[0.0494274]],[[0.069782]],1.0557573812189507,FBIS3-40520,1,10.738638,6,2.216790689887249,2.0997160231338365,431,30
[[1.01967596]],[[0.05085778]],[[0.0691727]],1.055867222002354,FBIS3-40520,1,10.738638,7,2.2300650091407093,2.1120695506690685,431,30
[[1.02026185]],[[0.04879447]],[[0.0676849]],1.0569806513092181,FBIS3-40520,1,10.738638,8,2.2482759772530203,2.1270739199134976,431,30
[[1.01846633]],[[0.04737703]],[[0.06464953]],1.0464223136077424,FBIS3-40520,1,10.738638,9,2.1683003079784986,2.072108249013599,431,30
[[1.01617534]],[[0.04758415]],[[0.06274457]],1.0507196302099817,FBIS3-40520,1,10.738638,10,2.2342291229982356,2.1263799197810123,431,30
[[1.02181904]],[[0.04855181]],[[0.0688682]],1.0595273021012077,FBIS3-40520,1,10.738638,11,2.2483306496229174,2.122012944040354,431,30
[[1.0220482]],[[0.04525931]],[[0.06585551]],1.0519984884280853,FBIS3-40520,1,10.738638,12,2.2065197882178476,2.097455283909075,431,30
[[1.01456866]],[[0.05473593]],[[0.06830942]],1.0477578751944872,FBIS3-40520,1,10.738638,13,2.2165129882850865,2.1154820600834445,431,30
[[1.02108932]],[[0.04944112]],[[0.06907373]],1.0582841031433976,FBIS3-40520,1,10.738638,14,2.243290077994951,2.119742771654376,431,30
[[1.01756781]],[[0.05167265]],[[0.06804506]],1.0523532353215854,FBIS3-40520,1,10.738638,15,2.2321913395373967,2.12114265877205,431,30
[[1.01864639]],[[0.05081388]],[[0.0681888]],1.0555548748783652,FBIS3-40520,1,10.738638,16,2.2432461133318395,2.125181898847595,431,30
[[1.01740609]],[[0.05013728]],[[0.06638782]],1.0500142213132062,FBIS3-40520,1,10.738638,17,2.2121722495701523,2.106802179120476,431,30
[[1.02134867]],[[0.04772695]],[[0.06763177]],1.0536877220144458,FBIS3-40520,1,10.738638,18,2.1800364022589105,2.0689587215566156,431,30
[[1.00899264]],[[0.04784757]],[[0.05633363]],1.0415288539555903,FBIS3-40520,1,10.738638,19,2.1735058907340523,2.0868417446903766,431,30
[[1.02132871]],[[0.05011789]],[[0.06995457]],1.0538956380066273,FBIS3-40520,1,10.738638,20,2.194910819348026,2.0826642982407177,431,30
[[1.01814035]],[[0.05317816]],[[0.07004782]],1.0532090122126687,FBIS3-40520,1,10.738638,21,2.2192532209274525,2.107134666712604,431,30
[[1.01824235]],[[0.05177515]],[[0.0687631]],1.0445821018427708,FBIS3-40520,1,10.738638,22,2.1161574684810502,2.025841209367736,431,30
[[1.02095851]],[[0.05130295]],[[0.07077806]],1.0548447705897852,FBIS3-40520,1,10.738638,23,2.1960555754707194,2.0818755865309546,431,30
[[1.01932877]],[[0.04938369]],[[0.06740952]],1.0556861660786134,FBIS3-40520,1,10.738638,24,2.2401828869006026,2.122015954061279,431,30
[[1.01848801]],[[0.05318933]],[[0.07037622]],1.0549021219927,FBIS3-40520,1,10.738638,25,2.20710908361746,2.0922406331387906,431,30
[[1.00633257]],[[0.0486895]],[[0.05467584]],1.0399374310517846,FBIS3-40520,1,10.738638,26,2.1897061928687616,2.1056134027737707,431,30
[[1.02377365]],[[0.04289204]],[[0.0651176]],1.0590827715702051,FBIS3-40520,1,10.738638,27,2.2378557339681624,2.113013065683524,431,30
[[1.01748029]],[[0.05389188]],[[0.07014599]],1.0534307911106313,FBIS3-40520,1,10.738638,28,2.2331245265719044,2.1198587941572535,431,30
[[1.02078213]],[[0.04756757]],[[0.06695816]],1.0545464825409818,FBIS3-40520,1,10.738638,29,2.1999406740211147,2.086148605531592,431,30
[[1.04976977]],[[0.07003942]],[[0.11412901]],1.1197612022278387,FBIS4-44737,1,10.509848,0,3.303360071765839,2.950057624066262,431,30
[[1.04334451]],[[0.06483849]],[[0.10368866]],1.1086506083084535,FBIS4-44737,1,10.509848,1,3.325614286405763,2.9996955411226334,431,30
[[1.033839]],[[0.07095275]],[[0.10136177]],1.1003096179852225,FBIS4-44737,1,10.509848,2,3.2956771903667343,2.995227103805064,431,30
[[1.05690527]],[[0.05000493]],[[0.101154]],1.1222886484318308,FBIS4-44737,1,10.509848,3,3.3067280448274046,2.9464149436491955,431,30
[[1.02794001]],[[0.06868833]],[[0.09400193]],1.0966226216993584,FBIS4-44737,1,10.509848,4,3.2933021887406815,3.003131727884005,431,30
[[1.04983444]],[[0.06692948]],[[0.11122127]],1.1252671191842165,FBIS4-44737,1,10.509848,5,3.1900522868655554,2.83492890930488,431,30
[[1.03739779]],[[0.07706939]],[[0.11034069]],1.1069342876625643,FBIS4-44737,1,10.509848,6,3.3106863040713526,2.990860741211926,431,30
[[1.04505949]],[[0.0641699]],[[0.10451978]],1.110520975936414,FBIS4-44737,1,10.509848,7,3.1945058843636227,2.8765831115166014,431,30
[[1.03472186]],[[0.06814655]],[[0.09941648]],1.101897938519289,FBIS4-44737,1,10.509848,8,3.311838362710455,3.0055763305636494,431,30
[[1.04314625]],[[0.06754326]],[[0.10611121]],1.1124473185304995,FBIS4-44737,1,10.509848,9,3.2432939832968533,2.915458493424319,431,30
[[1.0221745]],[[0.07769093]],[[0.097699]],1.0923696877596847,FBIS4-44737,1,10.509848,10,3.252762546499577,2.9777122003179994,431,30
[[1.03219055]],[[0.08139321]],[[0.11004147]],1.1018023368468226,FBIS4-44737,1,10.509848,11,3.2316905189332914,2.9330946312764765,431,30
[[1.04041775]],[[0.07575092]],[[0.1116558]],1.1141663963302575,FBIS4-44737,1,10.509848,12,3.2576369311414544,2.9238334075333543,431,30
[[1.04410135]],[[0.07042424]],[[0.10968819]],1.1163762210691894,FBIS4-44737,1,10.509848,13,3.2972194071975354,2.9535020049420995,431,30
[[1.04078195]],[[0.07269104]],[[0.10902667]],1.1130089030423498,FBIS4-44737,1,10.509848,14,3.3198600795069777,2.982779446267069,431,30
[[1.03369578]],[[0.08204522]],[[0.11196815]],1.1071360041376455,FBIS4-44737,1,10.509848,15,3.184156008237403,2.8760296804885868,431,30
[[1.04972623]],[[0.06270813]],[[0.10710828]],1.1162492897280871,FBIS4-44737,1,10.509848,16,3.3037480953217306,2.959686627103259,431,30
[[1.0212438]],[[0.08011757]],[[0.09925285]],1.0906419139897288,FBIS4-44737,1,10.509848,17,3.282593717759558,3.0097813733852816,431,30
[[1.03588219]],[[0.07665881]],[[0.10864266]],1.1086718112024299,FBIS4-44737,1,10.509848,18,3.2070808787189353,2.8927233887552695,431,30
[[1.04260131]],[[0.06048194]],[[0.0988712]],1.1078840792604858,FBIS4-44737,1,10.509848,19,3.3036321565090057,2.981929444021061,431,30
[[1.0325576]],[[0.07878464]],[[0.10783151]],1.1044511726122335,FBIS4-44737,1,10.509848,20,3.2363389154377273,2.9302688934479386,431,30
[[1.03276621]],[[0.08670596]],[[0.11568173]],1.1051930726782029,FBIS4-44737,1,10.509848,21,3.1823378789066816,2.879440667497992,431,30
[[1.03649602]],[[0.06152046]],[[0.09456523]],1.1045815132088577,FBIS4-44737,1,10.509848,22,3.3212054466345378,3.00675451011876,431,30
[[1.04776333]],[[0.07823457]],[[0.12025416]],1.1237040127537754,FBIS4-44737,1,10.509848,23,3.157306870736133,2.809731775362057,431,30
[[1.04162289]],[[0.06995554]],[[0.1071198]],1.1134547087469349,FBIS4-44737,1,10.509848,24,3.231251060319533,2.9020049355720396,431,30
[[1.05110925]],[[0.06744337]],[[0.1127881]],1.1230032536925498,FBIS4-44737,1,10.509848,25,3.329280585671152,2.964622386198914,431,30
[[1.03287484]],[[0.0688077]],[[0.09844614]],1.1026339331172197,FBIS4-44737,1,10.509848,26,3.332302493831315,3.022129460872543,431,30
[[1.03700103]],[[0.07033802]],[[0.10350911]],1.1043955123948646,FBIS4-44737,1,10.509848,27,3.25617658896675,2.9483790475622103,431,30
[[1.04604027]],[[0.08116666]],[[0.12160806]],1.1217112044934219,FBIS4-44737,1,10.509848,28,3.208517317363124,2.8603773453543493,431,30
[[1.04070235]],[[0.06290974]],[[0.09955977]],1.109517031769729,FBIS4-44737,1,10.509848,29,3.2926294779034055,2.9676240955503994,431,30
[[1.00954668]],[[0.03561939]],[[0.04473896]],0.7710811959811399,FT933-17008,0,10.755975,0,2.0067605407421114,2.6025281788757244,432,30
[[1.08411998]],[[0.04622221]],[[0.12022856]],0.7824589871094083,FT933-17008,0,10.755975,1,2.1538081263507896,2.7526147208142815,432,30
[[1.09689036]],[[0.04300682]],[[0.12753981]],0.7912932722470105,FT933-17008,0,10.755975,2,2.207405161990061,2.7896169971491886,432,30
[[1.09253592]],[[0.04418286]],[[0.12513893]],0.7878798770142484,FT933-17008,0,10.755975,3,2.2287524778251613,2.8287973114267713,432,30
[[1.0747023]],[[0.0434556]],[[0.10994478]],0.7761360648728907,FT933-17008,0,10.755975,4,2.1710875036168495,2.7973026919866335,432,30
[[1.02196827]],[[0.03732108]],[[0.05801486]],0.7752820734528062,FT933-17008,0,10.755975,5,2.057440865042314,2.6537965154789003,432,30
[[1.08749049]],[[0.04302289]],[[0.12001335]],0.7808350549511397,FT933-17008,0,10.755975,6,2.204957986698293,2.82384605137415,432,30
[[1.0918302]],[[0.04377851]],[[0.12420312]],0.7865686487377959,FT933-17008,0,10.755975,7,2.2287619534125396,2.8335250292381047,432,30
[[1.08114246]],[[0.04611382]],[[0.11770538]],0.7820511835090577,FT933-17008,0,10.755975,8,2.2077578081996143,2.8230349301351634,432,30
[[1.10461397]],[[0.04654032]],[[0.13683902]],0.7872870801624723,FT933-17008,0,10.755975,9,2.154563676397834,2.7366938067282867,432,30
[[1.1114396]],[[0.04159333]],[[0.13768893]],0.7941666644704868,FT933-17008,0,10.755975,10,2.1676465937237452,2.729460566276766,432,30
[[1.09566328]],[[0.04767068]],[[0.13081935]],0.7855356777563778,FT933-17008,0,10.755975,11,2.167702598544461,2.7595215086038927,432,30
[[1.08867949]],[[0.04531873]],[[0.12308326]],0.7824353513229013,FT933-17008,0,10.755975,12,2.2047236266425663,2.8177709799473316,432,30
[[1.09174596]],[[0.04018556]],[[0.12084452]],0.7859608011327078,FT933-17008,0,10.755975,13,2.235316578991823,2.844056059501108,432,30
[[1.09097229]],[[0.0452456]],[[0.12485916]],0.7851475688707377,FT933-17008,0,10.755975,14,2.2031041286316904,2.805974591248333,432,30
[[1.09757031]],[[0.04259376]],[[0.12770395]],0.7912531895018117,FT933-17008,0,10.755975,15,2.2137039260225704,2.7977188027720445,432,30
[[1.10703811]],[[0.04532923]],[[0.13763514]],0.7895632776229645,FT933-17008,0,10.755975,16,2.144318691272154,2.715828803142638,432,30
[[1.09362137]],[[0.05010113]],[[0.13141889]],0.7804193266217715,FT933-17008,0,10.755975,17,2.128951646042984,2.727958641489123,432,30
[[1.09457042]],[[0.04433086]],[[0.12690027]],0.7886066551864718,FT933-17008,0,10.755975,18,2.196701080777511,2.7855472260224396,432,30
[[1.09549403]],[[0.04344589]],[[0.12682855]],0.7891128678397322,FT933-17008,0,10.755975,19,2.205048997181153,2.7943391712996313,432,30
[[1.06806309]],[[0.04439113]],[[0.10528799]],0.7690272586573503,FT933-17008,0,10.755975,20,2.1778009339874007,2.831890429722397,432,30
[[1.03001113]],[[0.03118806]],[[0.05941605]],0.7807671792489023,FT933-17008,0,10.755975,21,2.1065077745853347,2.697997342321426,432,30
[[1.10101719]],[[0.04651652]],[[0.13399764]],0.7842913858407695,FT933-17008,0,10.755975,22,2.155243502831592,2.7480137379312737,432,30
[[1.08130478]],[[0.04618493]],[[0.11790359]],0.7820724029476074,FT933-17008,0,10.755975,23,2.18503589343136,2.793904867626099,432,30
