cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.01021105]],[[0.01768009]],[[0.02760921]],1.2168047559812138,LA060890-0112,1,9.031743,20,1.6412744143728633,1.3488395786630232,418,10
[[1.02093026]],[[0.02669317]],[[0.04664709]],1.2601770854921568,LA060890-0112,1,9.031743,21,1.518257592661932,1.2047970163407493,418,10
[[1.01002862]],[[0.01759332]],[[0.02734768]],1.2105214350115945,LA060890-0112,1,9.031743,22,1.6604929678899052,1.3717171128605425,418,10
[[1.01588936]],[[0.01959031]],[[0.03492473]],1.2210320884371189,LA060890-0112,1,9.031743,23,1.6407988962721005,1.3437803247024158,418,10
[[1.02584084]],[[0.01951856]],[[0.0442168]],1.246546991133989,LA060890-0112,1,9.031743,24,1.5880046015658755,1.273922774560838,418,10
[[1.02827944]],[[0.01771278]],[[0.04472735]],1.230041316423638,LA060890-0112,1,9.031743,25,1.6420977864200275,1.334994007513869,418,10
[[1.01953883]],[[0.01872089]],[[0.0375265]],1.2147785189108886,LA060890-0112,1,9.031743,26,1.6683158243330714,1.3733497904036056,418,10
[[1.02913653]],[[0.02344329]],[[0.0510912]],1.2675795572682431,LA060890-0112,1,9.031743,27,1.517341484695689,1.197038462789434,418,10
[[1.01279286]],[[0.01964775]],[[0.03203084]],1.2292243528443405,LA060890-0112,1,9.031743,28,1.6081770116208787,1.308285999947583,418,10
[[1.01608553]],[[0.02597356]],[[0.04139325]],1.2623242056350026,LA060890-0112,1,9.031743,29,1.5079315325214733,1.1945675491209644,418,10
[[0.99571416]],[[0.05786928]],[[0.05381408]],0.7823385458289648,FBIS3-41645,0,14.722347,0,1.622261150620533,2.0736050387260256,419,10
[[0.99591703]],[[0.0575508]],[[0.05368703]],0.777031766994477,FBIS3-41645,0,14.722347,1,1.72637444929311,2.2217553034808946,419,10
[[0.99917139]],[[0.06346362]],[[0.06268695]],0.7846020879764539,FBIS3-41645,0,14.722347,2,1.599771856511743,2.0389594687896784,419,10
[[0.98601706]],[[0.05431012]],[[0.04089907]],0.7708477234920826,FBIS3-41645,0,14.722347,3,1.7230709545730658,2.2352935632568727,419,10
[[1.02423395]],[[0.02702862]],[[0.05004968]],0.7862867000162799,FBIS3-41645,0,14.722347,4,1.6893927962747761,2.1485709935571817,419,10
[[1.01463386]],[[0.03374615]],[[0.04768224]],0.7849779640676225,FBIS3-41645,0,14.722347,5,1.628115299258521,2.0740904506693463,419,10
[[1.00287052]],[[0.04825088]],[[0.05097507]],0.7788442096667495,FBIS3-41645,0,14.722347,6,1.7563694389521147,2.2550972545634345,419,10
[[0.98095144]],[[0.04037564]],[[0.02174121]],0.778652394123625,FBIS3-41645,0,14.722347,7,1.5678215134391484,2.013506315875051,419,10
[[0.98393147]],[[0.04911664]],[[0.03358782]],0.7744406984288169,FBIS3-41645,0,14.722347,8,1.733081090721923,2.237848674841073,419,10
[[0.99542452]],[[0.06373384]],[[0.05943028]],0.7798655754387602,FBIS3-41645,0,14.722347,9,1.6469463418238484,2.111833620681692,419,10
[[0.98734322]],[[0.0319989]],[[0.01959007]],0.779161409138804,FBIS3-41645,0,14.722347,10,1.5858787614965595,2.0353661550684454,419,10
[[0.9738743]],[[0.05789266]],[[0.03261916]],0.7741354853253574,FBIS3-41645,0,14.722347,11,1.6226104663005994,2.09602905054616,419,10
[[0.96664232]],[[0.05155903]],[[0.01882945]],0.7665518432188966,FBIS3-41645,0,14.722347,12,1.6571067002730904,2.1617672893650415,419,10
[[0.97140432]],[[0.0487919]],[[0.02079074]],0.7686992694307818,FBIS3-41645,0,14.722347,13,1.686667291005517,2.194183548859733,419,10
[[0.97699616]],[[0.05120481]],[[0.02886497]],0.7695846642031825,FBIS3-41645,0,14.722347,14,1.7065848228666964,2.2175400605645788,419,10
[[0.97722237]],[[0.05396279]],[[0.03191204]],0.7722556696007868,FBIS3-41645,0,14.722347,15,1.6885675739415975,2.186539562492941,419,10
[[1.0007539]],[[0.06776962]],[[0.0684719]],0.7910871948670379,FBIS3-41645,0,14.722347,16,1.5413331089577278,1.9483732247957666,419,10
[[1.01320943]],[[0.0308858]],[[0.04352036]],0.7828486622855556,FBIS3-41645,0,14.722347,17,1.6445056739432173,2.1006686900914184,419,10
[[0.99837648]],[[0.05482121]],[[0.0532842]],0.7778553507891083,FBIS3-41645,0,14.722347,18,1.7284107110917393,2.222020725753605,419,10
[[1.02710505]],[[0.04510944]],[[0.07030877]],0.7912942216987303,FBIS3-41645,0,14.722347,19,1.6085796723158436,2.0328464788515523,419,10
[[0.96477624]],[[0.0566466]],[[0.02220498]],0.7670204903018716,FBIS3-41645,0,14.722347,20,1.662222550120473,2.1671162258863284,419,10
[[0.9870827]],[[0.06130538]],[[0.0490213]],0.7767769891339318,FBIS3-41645,0,14.722347,21,1.6326222360579297,2.1017901648685853,419,10
[[0.96709922]],[[0.06274254]],[[0.03085698]],0.768061507343158,FBIS3-41645,0,14.722347,22,1.6594241955458608,2.160535555656294,419,10
[[0.98862785]],[[0.06088139]],[[0.05007874]],0.7725632082411643,FBIS3-41645,0,14.722347,23,1.71391696446799,2.218481214462612,419,10
[[0.98603999]],[[0.03614679]],[[0.0225009]],0.7785035219436741,FBIS3-41645,0,14.722347,24,1.5860128967262266,2.0372584734959966,419,10
[[1.02174613]],[[0.04406982]],[[0.06441517]],0.7912493939604333,FBIS3-41645,0,14.722347,25,1.5837169094749584,2.0015394912948934,419,10
[[0.97291488]],[[0.05967208]],[[0.03349416]],0.7704847880245631,FBIS3-41645,0,14.722347,26,1.672921912979134,2.171258847651384,419,10
[[0.99598934]],[[0.0564683]],[[0.05266889]],0.7764142139763603,FBIS3-41645,0,14.722347,27,1.7416549020921677,2.243203267972624,419,10
[[1.02910348]],[[0.04263947]],[[0.06971403]],0.7914697068500277,FBIS3-41645,0,14.722347,28,1.6156104079422189,2.0412788941375797,419,10
[[0.99977577]],[[0.07035499]],[[0.07014648]],0.7876173127010018,FBIS3-41645,0,14.722347,29,1.5741660456261777,1.9986432754097783,419,10
[[0.96802723]],[[0.05848828]],[[0.02739128]],0.7708939552928945,FBIS3-41503,0,14.377756,0,1.5862030942188945,2.057615166558454,419,10
[[0.9903666]],[[0.03503327]],[[0.02564693]],0.7680620651335625,FBIS3-41503,0,14.377756,1,1.7441816540940138,2.2708863427471955,419,10
[[0.99009615]],[[0.04014665]],[[0.03054531]],0.7716526148336307,FBIS3-41503,0,14.377756,2,1.7303507797071478,2.242396055484389,419,10
[[0.98975584]],[[0.04935657]],[[0.03951723]],0.7769177999408552,FBIS3-41503,0,14.377756,3,1.6464436184188669,2.119199249321108,419,10
[[0.98282253]],[[0.03683864]],[[0.0200048]],0.7701928240233309,FBIS3-41503,0,14.377756,4,1.7303097584156195,2.2465929367880015,419,10
[[0.98779442]],[[0.0443843]],[[0.03257634]],0.7802295618428974,FBIS3-41503,0,14.377756,5,1.5891970061098732,2.03683259880105,419,10
[[0.97832545]],[[0.04102917]],[[0.01978341]],0.766165844204869,FBIS3-41503,0,14.377756,6,1.8652948298336094,2.4345836400073697,419,10
[[0.9833961]],[[0.05515323]],[[0.0392002]],0.7748671344617578,FBIS3-41503,0,14.377756,7,1.6958858754107473,2.188615054100536,419,10
[[0.99168413]],[[0.02603104]],[[0.01786373]],0.7724624648224725,FBIS3-41503,0,14.377756,8,1.7441607097663507,2.2579229272547168,419,10
[[0.97773742]],[[0.04674977]],[[0.02504475]],0.7696706485411373,FBIS3-41503,0,14.377756,9,1.7605546258732696,2.2874129723022323,419,10
[[0.97318666]],[[0.06283067]],[[0.03700969]],0.7670774524273662,FBIS3-41503,0,14.377756,10,1.6915819038548303,2.205229600351217,419,10
[[0.97688207]],[[0.05278368]],[[0.03036779]],0.7654963059251982,FBIS3-41503,0,14.377756,11,1.7841472008754498,2.330706480312905,419,10
[[0.96901201]],[[0.06239109]],[[0.03240734]],0.7747170220830057,FBIS3-41503,0,14.377756,12,1.6282699048082039,2.1017608473739533,419,10
[[0.96744315]],[[0.05558728]],[[0.02380547]],0.7654132665191736,FBIS3-41503,0,14.377756,13,1.7054755605827625,2.228176117639895,419,10
[[0.99536014]],[[0.04216469]],[[0.03769976]],0.7750727758236228,FBIS3-41503,0,14.377756,14,1.6514199430919003,2.1306643641779788,419,10
[[0.97633003]],[[0.04643945]],[[0.0233215]],0.7670865300460672,FBIS3-41503,0,14.377756,15,1.798358285557738,2.3444008141424906,419,10
[[0.99433666]],[[0.044601]],[[0.03915943]],0.7773065618802215,FBIS3-41503,0,14.377756,16,1.668434608138734,2.1464306233347226,419,10
[[0.98379818]],[[0.04023562]],[[0.02442961]],0.7717404130354207,FBIS3-41503,0,14.377756,17,1.7015324969015662,2.204799007750642,419,10
[[0.96968581]],[[0.04952961]],[[0.01981613]],0.7637594448124702,FBIS3-41503,0,14.377756,18,1.8162033832337097,2.377978296137014,419,10
[[0.97807645]],[[0.04777357]],[[0.02642946]],0.7677835592527359,FBIS3-41503,0,14.377756,19,1.773760954968887,2.3102356563811335,419,10
[[0.97699088]],[[0.04712056]],[[0.02467929]],0.7722240273361859,FBIS3-41503,0,14.377756,20,1.6524246414262822,2.139825468946336,419,10
[[0.98363628]],[[0.05273815]],[[0.03697955]],0.7729430473051939,FBIS3-41503,0,14.377756,21,1.7269099922269504,2.2342008227484396,419,10
[[0.99068197]],[[0.03734342]],[[0.02828899]],0.7798173781785624,FBIS3-41503,0,14.377756,22,1.6054738373060413,2.058781815116744,419,10
[[0.97788286]],[[0.05245779]],[[0.03102687]],0.7709360525181953,FBIS3-41503,0,14.377756,23,1.7233347050725207,2.2353795745359144,419,10
[[0.98981715]],[[0.05096002]],[[0.04119667]],0.7763223564683633,FBIS3-41503,0,14.377756,24,1.6571120188834743,2.134566916792129,419,10
[[0.97097478]],[[0.05131547]],[[0.02295657]],0.7657752844340195,FBIS3-41503,0,14.377756,25,1.7159626603340388,2.2408175024900387,419,10
[[0.99127817]],[[0.03337047]],[[0.02486551]],0.7778657708636793,FBIS3-41503,0,14.377756,26,1.6516931474498895,2.1233652505572818,419,10
[[0.96362216]],[[0.05698876]],[[0.02138901]],0.7612565062561732,FBIS3-41503,0,14.377756,27,1.7719178771108426,2.3276226377690463,419,10
[[0.97916251]],[[0.03955128]],[[0.01911204]],0.7659768780776226,FBIS3-41503,0,14.377756,28,1.8537410566966261,2.4201005405658886,419,10
[[0.9650245]],[[0.06781484]],[[0.03402954]],0.769944480858998,FBIS3-41503,0,14.377756,29,1.6701289506930705,2.1691550393734502,419,10
[[0.9700347]],[[0.07726298]],[[0.04875875]],0.8914750340468799,LA040190-0174,1,13.241081,0,1.173764700534984,1.3166545957059965,419,10
[[1.00045998]],[[0.06377539]],[[0.06420584]],0.8781116595595538,LA040190-0174,1,13.241081,1,1.20961539660042,1.3775188877541416,419,10
[[1.00171311]],[[0.0620461]],[[0.06365017]],0.8761784260282207,LA040190-0174,1,13.241081,2,1.2148887621124551,1.386576895780957,419,10
[[0.97007512]],[[0.08498126]],[[0.05675476]],0.8964337982496666,LA040190-0174,1,13.241081,3,1.167272393921789,1.3021289427071456,419,10
[[1.00029472]],[[0.0624232]],[[0.06269945]],0.8770269000523409,LA040190-0174,1,13.241081,4,1.2127442742023793,1.382790281723403,419,10
[[0.98021155]],[[0.06950333]],[[0.05071852]],0.8771986980036843,LA040190-0174,1,13.241081,5,1.204681009657117,1.3733274027865203,419,10
[[1.00262096]],[[0.06014762]],[[0.0626045]],0.8725591233658079,LA040190-0174,1,13.241081,6,1.2233804772976495,1.4020602667915316,419,10
[[1.00270093]],[[0.06023885]],[[0.06277024]],0.8726816177985323,LA040190-0174,1,13.241081,7,1.2235104949964375,1.4020124522422308,419,10
[[1.00232307]],[[0.06068612]],[[0.06286315]],0.8719203025599216,LA040190-0174,1,13.241081,8,1.2237250656400507,1.4034827059849908,419,10
[[0.99927184]],[[0.06057578]],[[0.05989123]],0.885378370496976,LA040190-0174,1,13.241081,9,1.197887091759692,1.35296629291644,419,10
[[0.99728817]],[[0.06407787]],[[0.06153291]],0.8796411901276484,LA040190-0174,1,13.241081,10,1.202546971003823,1.3670880632923936,419,10
[[0.9989366]],[[0.06008884]],[[0.05908827]],0.8693394844004441,LA040190-0174,1,13.241081,11,1.2248490500050324,1.4089421589423976,419,10
[[1.00012898]],[[0.05971293]],[[0.05983419]],0.8763561824123065,LA040190-0174,1,13.241081,12,1.2133782587495543,1.3845720303011295,419,10
[[0.97134862]],[[0.07769042]],[[0.05048552]],0.8949798104969934,LA040190-0174,1,13.241081,13,1.1717861042635773,1.309287752103447,419,10
[[0.99940986]],[[0.0604054]],[[0.05985058]],0.873769283974362,LA040190-0174,1,13.241081,14,1.2177647361934651,1.393691399466952,419,10
[[0.96728542]],[[0.0795738]],[[0.04844405]],0.8906514732018401,LA040190-0174,1,13.241081,15,1.1734764305549155,1.3175484079494486,419,10
[[1.0001531]],[[0.06019299]],[[0.06033685]],0.8667075703002199,LA040190-0174,1,13.241081,16,1.2320815910407112,1.4215655121299204,419,10
[[0.99821384]],[[0.06362065]],[[0.06194513]],0.8722390430428102,LA040190-0174,1,13.241081,17,1.2165272486777245,1.3947177191631588,419,10
[[1.0026576]],[[0.06093173]],[[0.06342079]],0.8756521538760275,LA040190-0174,1,13.241081,18,1.2178774331502327,1.3908233169522433,419,10
[[1.00323835]],[[0.06086637]],[[0.06389779]],0.8798088471987202,LA040190-0174,1,13.241081,19,1.211340143904422,1.3768219628175888,419,10
[[0.99555447]],[[0.06420315]],[[0.06002446]],0.8770676966997797,LA040190-0174,1,13.241081,20,1.2061684030287045,1.375228397496865,419,10
[[1.00101805]],[[0.0609498]],[[0.06190483]],0.8747296166525247,LA040190-0174,1,13.241081,21,1.2180290920081203,1.3924635325248933,419,10
[[1.00186015]],[[0.05691318]],[[0.0586642]],0.8704197477758063,LA040190-0174,1,13.241081,22,1.2278545713558946,1.4106465007181255,419,10
[[1.00275304]],[[0.05577891]],[[0.05837125]],0.872081577770564,LA040190-0174,1,13.241081,23,1.2260208968924233,1.4058557457740235,419,10
[[0.9775397]],[[0.07295351]],[[0.05165336]],0.8804178245322047,LA040190-0174,1,13.241081,24,1.1965175699697335,1.3590337867199396,419,10
[[1.0042096]],[[0.05736376]],[[0.06131524]],0.8700234293539613,LA040190-0174,1,13.241081,25,1.2310314127406845,1.4149405305725973,419,10
[[1.00230445]],[[0.06022007]],[[0.06238077]],0.8731554837543201,LA040190-0174,1,13.241081,26,1.2220566596759697,1.3995865368920022,419,10
[[0.99880703]],[[0.06337709]],[[0.06225839]],0.8852453356438854,LA040190-0174,1,13.241081,27,1.196074799815756,1.351122396985902,419,10
[[0.99780284]],[[0.06407537]],[[0.06201446]],0.8809192375138648,LA040190-0174,1,13.241081,28,1.2030817096714228,1.365711700276596,419,10
[[0.99884717]],[[0.06601024]],[[0.06493226]],0.8782112214731657,LA040190-0174,1,13.241081,29,1.2069367052712328,1.3743125523340987,419,10
[[1.02417081]],[[0.06414308]],[[0.08622965]],0.7912675083258014,FBIS4-67400,0,12.673786,0,1.6043847022021298,2.027613525540506,419,10
[[1.07395896]],[[0.04576826]],[[0.11148211]],0.8038023504382193,FBIS4-67400,0,12.673786,1,1.641811008763711,2.0425556206306483,419,10
[[1.04816383]],[[0.03598319]],[[0.08028041]],0.793118797077674,FBIS4-67400,0,12.673786,2,1.6454003996085564,2.0745951371612925,419,10
[[1.01367658]],[[0.07269074]],[[0.08520205]],0.7869333496277793,FBIS4-67400,0,12.673786,3,1.6194861714696607,2.0579712020537446,419,10
[[0.99606444]],[[0.02052898]],[[0.01665898]],0.7695417205420555,FBIS4-67400,0,12.673786,4,1.7563893695322603,2.2823835571839846,419,10
[[1.0063897]],[[0.04728013]],[[0.05332907]],0.7800240762559306,FBIS4-67400,0,12.673786,5,1.624207251869239,2.0822527166922047,419,10
[[1.05371128]],[[0.06846593]],[[0.11594942]],0.7934191738344986,FBIS4-67400,0,12.673786,6,1.7428790422018303,2.1966686710868197,419,10
[[1.04270037]],[[0.05062107]],[[0.08949977]],0.7913072456580109,FBIS4-67400,0,12.673786,7,1.7211729560351252,2.1751007152776483,419,10
[[1.0200942]],[[0.05988648]],[[0.07840519]],0.7870847173880724,FBIS4-67400,0,12.673786,8,1.6392726367852737,2.0827143515442312,419,10
[[1.04946947]],[[0.02994999]],[[0.07567582]],0.7926481800849433,FBIS4-67400,0,12.673786,9,1.7163881090035769,2.165384532668254,419,10
[[1.01200132]],[[0.01913657]],[[0.03076862]],0.7796531585252822,FBIS4-67400,0,12.673786,10,1.770622105825124,2.271038200081514,419,10
[[0.99867086]],[[0.03860936]],[[0.03732983]],0.783892608840183,FBIS4-67400,0,12.673786,11,1.6222518349638215,2.0694822437017772,419,10
[[1.01530839]],[[0.06364389]],[[0.07776187]],0.786359697229138,FBIS4-67400,0,12.673786,12,1.6179170017177236,2.057477013914508,419,10
[[1.05815775]],[[0.07015694]],[[0.12126235]],0.8004137594855937,FBIS4-67400,0,12.673786,13,1.6120555044243634,2.0140277266852484,419,10
[[1.06639532]],[[0.02552494]],[[0.08619718]],0.7982979820517787,FBIS4-67400,0,12.673786,14,1.7684341132591253,2.2152556476641854,419,10
[[1.02097273]],[[0.02441207]],[[0.0444525]],0.779985626701848,FBIS4-67400,0,12.673786,15,1.7294067500047705,2.217228998587485,419,10
[[1.10641922]],[[0.09894111]],[[0.18560806]],0.8198697382216484,FBIS4-67400,0,12.673786,16,1.5073428552070307,1.8385150529845837,419,10
[[1.03011001]],[[0.05112108]],[[0.07885672]],0.784638320869721,FBIS4-67400,0,12.673786,17,1.7392541842728133,2.2166317117228767,419,10
[[1.03639991]],[[0.0728137]],[[0.10537787]],0.7886571760394985,FBIS4-67400,0,12.673786,18,1.6700381795990402,2.1175717793955626,419,10
[[1.04964329]],[[0.03829387]],[[0.08377814]],0.7899736514504064,FBIS4-67400,0,12.673786,19,1.743999480331473,2.2076679103530314,419,10
[[0.98984453]],[[0.03266883]],[[0.02274434]],0.7684019786808188,FBIS4-67400,0,12.673786,20,1.751876184119272,2.2798954619128744,419,10
[[1.02004807]],[[0.02985003]],[[0.0489174]],0.7850891885031205,FBIS4-67400,0,12.673786,21,1.6297284526835454,2.0758513510940646,419,10
[[1.03441233]],[[0.06197555]],[[0.09318129]],0.7875434383331311,FBIS4-67400,0,12.673786,22,1.6581191362493797,2.105431974341452,419,10
[[1.04832662]],[[0.04439773]],[[0.08844987]],0.789948797518163,FBIS4-67400,0,12.673786,23,1.7159085694167646,2.1721769497057957,419,10
[[1.01789526]],[[0.04183333]],[[0.05867852]],0.7844769834014972,FBIS4-67400,0,12.673786,24,1.6120611624256682,2.054950236316381,419,10
[[1.09452356]],[[0.08606876]],[[0.16499629]],0.8055357012313848,FBIS4-67400,0,12.673786,25,1.6196924064216804,2.0107021997234042,419,10
[[1.07150871]],[[0.08841355]],[[0.14924961]],0.8023821371744666,FBIS4-67400,0,12.673786,26,1.5847449813825505,1.975050176170572,419,10
[[1.0818133]],[[0.04065419]],[[0.11320575]],0.8021681528520491,FBIS4-67400,0,12.673786,27,1.6314648987115257,2.03381908507708,419,10
[[1.06615807]],[[0.05470877]],[[0.11336671]],0.8028946885851753,FBIS4-67400,0,12.673786,28,1.5774368897626856,1.9646871653147606,419,10
[[0.99783385]],[[0.01715454]],[[0.01502092]],0.7726454622720014,FBIS4-67400,0,12.673786,29,1.7332023597681268,2.2432052531203137,419,10
[[0.99598578]],[[0.01972825]],[[0.01577737]],0.7687983032576029,LA020890-0157,0,12.07088,0,1.9947752675806882,2.5946665843671806,419,10
[[0.99558839]],[[0.02120924]],[[0.01687206]],0.7683897354253996,LA020890-0157,0,12.07088,1,2.1217268964604115,2.7612639766534244,419,10
[[0.9788105]],[[0.05412208]],[[0.03364551]],0.7649946454480563,LA020890-0157,0,12.07088,2,2.0402704342042988,2.667038843140288,419,10
[[0.99935953]],[[0.01244226]],[[0.01180935]],0.770679038119385,LA020890-0157,0,12.07088,3,2.127113425512351,2.7600509684329086,419,10
[[0.99000488]],[[0.02225693]],[[0.01238561]],0.7660682405189498,LA020890-0157,0,12.07088,4,2.1088757869472095,2.7528563062719,419,10
[[0.98584807]],[[0.0498568]],[[0.03621742]],0.766813419115253,LA020890-0157,0,12.07088,5,2.060947016885068,2.6876772960793804,419,10
[[1.00523072]],[[0.01187654]],[[0.01701824]],0.7722891487278704,LA020890-0157,0,12.07088,6,2.0518854584398456,2.65688759426408,419,10
[[0.99977501]],[[0.01345104]],[[0.01322904]],0.7701837587776182,LA020890-0157,0,12.07088,7,2.0909498858205513,2.7148714342394866,419,10
[[0.99778111]],[[0.02324829]],[[0.02107617]],0.7690200961953895,LA020890-0157,0,12.07088,8,2.0926278607745212,2.72116147695942,419,10
[[0.99742634]],[[0.01434163]],[[0.01179833]],0.772251323579019,LA020890-0157,0,12.07088,9,2.302579448780549,2.981645195645873,419,10
[[0.99005676]],[[0.0212118]],[[0.01138173]],0.7656564630044023,LA020890-0157,0,12.07088,10,2.0115372619787353,2.627206011016418,419,10
[[1.00262821]],[[0.01109358]],[[0.01368582]],0.7728076717179175,LA020890-0157,0,12.07088,11,2.236269236178411,2.8936944055010256,419,10
[[0.98765414]],[[0.05447255]],[[0.04265329]],0.7680405982479054,LA020890-0157,0,12.07088,12,2.043239716161598,2.660327749369947,419,10
[[1.00124204]],[[0.01218207]],[[0.01340745]],0.7706007007790876,LA020890-0157,0,12.07088,13,1.990920745350166,2.583595814716128,419,10
[[0.98093318]],[[0.05420315]],[[0.03581928]],0.7648837580869772,LA020890-0157,0,12.07088,14,2.042510908797814,2.6703546613491485,419,10
[[0.97984873]],[[0.05002233]],[[0.03048538]],0.7639606874162604,LA020890-0157,0,12.07088,15,2.009018392274567,2.6297405421071227,419,10
[[0.96784424]],[[0.06196355]],[[0.03079813]],0.7617970049337794,LA020890-0157,0,12.07088,16,1.8910332293583132,2.4823321923176827,419,10
[[0.98834431]],[[0.0249134]],[[0.01341406]],0.7660388056873129,LA020890-0157,0,12.07088,17,2.117461320324514,2.76416978435533,419,10
[[1.00261835]],[[0.03551439]],[[0.03803315]],0.7713203810158484,LA020890-0157,0,12.07088,18,1.8948406368866189,2.4566194327590125,419,10
[[0.98769328]],[[0.04356454]],[[0.0316473]],0.7683434271093555,LA020890-0157,0,12.07088,19,2.04739554258185,2.664688042278849,419,10
[[0.99934105]],[[0.01380792]],[[0.01315765]],0.7696667714244912,LA020890-0157,0,12.07088,20,2.044906187461383,2.6568721210046418,419,10
[[1.00959045]],[[0.017714]],[[0.02704508]],0.7737011698889565,LA020890-0157,0,12.07088,21,2.005619238864016,2.5922401528123156,419,10
[[0.99942084]],[[0.01086255]],[[0.01028936]],0.7703420477816846,LA020890-0157,0,12.07088,22,2.1243054389224056,2.7576132512040097,419,10
[[0.99473153]],[[0.01649559]],[[0.01128659]],0.7704755393478856,LA020890-0157,0,12.07088,23,2.2474378061681777,2.916948937886285,419,10
[[0.99727945]],[[0.02239171]],[[0.01972482]],0.7683918982954292,LA020890-0157,0,12.07088,24,2.0816326230809543,2.709076745471637,419,10
[[1.00188654]],[[0.01170467]],[[0.01356562]],0.7742040874178162,LA020890-0157,0,12.07088,25,2.3020471916314023,2.9734371453777304,419,10
[[0.99622727]],[[0.03304503]],[[0.02938315]],0.7722467960733732,LA020890-0157,0,12.07088,26,2.156984536219309,2.7931285013895586,419,10
[[1.00269549]],[[0.01574894]],[[0.01839485]],0.7711430988906007,LA020890-0157,0,12.07088,27,2.084853465399365,2.703588307278797,419,10
[[0.98281615]],[[0.05083735]],[[0.03424191]],0.766606672242524,LA020890-0157,0,12.07088,28,2.05245468953005,2.6773243226883037,419,10
[[0.99822665]],[[0.0280553]],[[0.02632864]],0.7684958133126271,LA020890-0157,0,12.07088,29,2.0173972852753437,2.625124627002566,419,10
[[1.24383957]],[[0.0696161]],[[0.25200651]],0.911189153781783,LA121590-0108,1,20.49439,0,1.9996494418165878,2.194549214635928,420,10
[[1.30688962]],[[0.09924534]],[[0.31076455]],0.8825083472505285,LA121590-0108,1,20.49439,1,1.770398831798158,2.0060986814616193,420,10
[[1.31120272]],[[0.09373476]],[[0.30882904]],0.8940578037129411,LA121590-0108,1,20.49439,2,1.8341412552048555,2.0514794989628555,420,10
[[1.2357421]],[[0.06940495]],[[0.24693425]],0.9051761800416288,LA121590-0108,1,20.49439,3,1.9903056503788061,2.1988047125668646,420,10
[[1.30569956]],[[0.09327105]],[[0.30556081]],0.8923525765952438,LA121590-0108,1,20.49439,4,1.830946481455522,2.051819571633297,420,10
[[1.31774107]],[[0.09409577]],[[0.31253244]],0.8958011363369813,LA121590-0108,1,20.49439,5,1.8219659047001997,2.0338955051457033,420,10
[[1.31969518]],[[0.0991536]],[[0.31738297]],0.8952198067969246,LA121590-0108,1,20.49439,6,1.8236126359767457,2.037055728806525,420,10
[[1.30876648]],[[0.0922111]],[[0.30637825]],0.893150664617919,LA121590-0108,1,20.49439,7,1.8315639821728915,2.0506775113428555,420,10
[[1.30811449]],[[0.09264099]],[[0.30636117]],0.896329500214338,LA121590-0108,1,20.49439,8,1.855343569927402,2.069934738825104,420,10
[[1.30474171]],[[0.09273901]],[[0.30464322]],0.8941400093975445,LA121590-0108,1,20.49439,9,1.852012863042059,2.0712783720414345,420,10
[[1.25171068]],[[0.07086759]],[[0.25770993]],0.9170522639251836,LA121590-0108,1,20.49439,10,2.0252827872397328,2.2084704077508963,420,10
[[1.24207942]],[[0.07095805]],[[0.25202694]],0.9057892609404761,LA121590-0108,1,20.49439,11,1.967269667997955,2.1718845131320608,420,10
[[1.2394446]],[[0.07199597]],[[0.2512743]],0.9121758421783869,LA121590-0108,1,20.49439,12,2.025442871643738,2.2204522176412107,420,10
[[1.23274385]],[[0.07019534]],[[0.24574383]],0.9027767753364868,LA121590-0108,1,20.49439,13,1.96737087963921,2.1792440095791377,420,10
[[1.23854064]],[[0.06984667]],[[0.24899248]],0.9087578980224202,LA121590-0108,1,20.49439,14,2.01340066733054,2.215552317852721,420,10
[[1.24389961]],[[0.07332157]],[[0.25502153]],0.9053449018551053,LA121590-0108,1,20.49439,15,1.9606618747648685,2.1656518645516822,420,10
[[1.24078832]],[[0.0709031]],[[0.25120435]],0.907852941560696,LA121590-0108,1,20.49439,16,1.9902443623776143,2.1922541319920956,420,10
[[1.32542286]],[[0.0965653]],[[0.31838002]],0.893398940809025,LA121590-0108,1,20.49439,17,1.8004202265557456,2.0152477737721064,420,10
[[1.24543112]],[[0.07228672]],[[0.25510672]],0.9121690829707376,LA121590-0108,1,20.49439,18,1.9950327906850687,2.187130465097192,420,10
[[1.31009323]],[[0.10222534]],[[0.3147246]],0.8779995490926708,LA121590-0108,1,20.49439,19,1.7351326103623101,1.976234056333406,420,10
[[1.23800877]],[[0.06932039]],[[0.24824474]],0.9103218351565117,LA121590-0108,1,20.49439,20,2.0331512888580154,2.2334422951729547,420,10
[[1.31871312]],[[0.09469357]],[[0.31349251]],0.8934959039888346,LA121590-0108,1,20.49439,21,1.8094486416034519,2.02513367271806,420,10
[[1.2302751]],[[0.07282281]],[[0.24636596]],0.9025026561777136,LA121590-0108,1,20.49439,22,1.9739301498508375,2.187173784297591,420,10
[[1.31606308]],[[0.10443936]],[[0.31951542]],0.875618011937986,LA121590-0108,1,20.49439,23,1.7211586006348258,1.9656500633483127,420,10
[[1.30168939]],[[0.09764396]],[[0.30678083]],0.8856258777323215,LA121590-0108,1,20.49439,24,1.7987725298160964,2.0310749437696214,420,10
[[1.29313184]],[[0.09426216]],[[0.29957811]],0.8869622985909701,LA121590-0108,1,20.49439,25,1.8178502059713755,2.049523648140643,420,10
