cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.27866342]],[[0.13398467]],[[0.3227183]],1.1257744146912767,FBIS3-33309,1,8.364754,12,3.111781453179299,2.764125221332774,438,25
[[1.11449058]],[[0.10866084]],[[0.20022728]],1.0611983785214811,FBIS3-33309,1,8.364754,13,3.0531878229222476,2.8771131625512973,438,25
[[1.09249906]],[[0.15200211]],[[0.22379989]],1.0651435808558445,FBIS3-33309,1,8.364754,14,2.7530227972128545,2.5846494751447464,438,25
[[1.08434674]],[[0.11402182]],[[0.18293831]],1.0599190931743252,FBIS3-33309,1,8.364754,15,2.9092530830161176,2.744787882161145,438,25
[[1.17192211]],[[0.13411426]],[[0.26114054]],1.0935429507374286,FBIS3-33309,1,8.364754,16,3.059830196128269,2.7980887207629825,438,25
[[1.02539866]],[[0.10343303]],[[0.12564058]],1.0318532781256289,FBIS3-33309,1,8.364754,17,2.957044902319906,2.86576101952344,438,25
[[1.04169991]],[[0.09202196]],[[0.1283689]],1.0325599152261327,FBIS3-33309,1,8.364754,18,2.9408201807457335,2.848086718630452,438,25
[[1.04159931]],[[0.08556027]],[[0.12208109]],1.04350113957371,FBIS3-33309,1,8.364754,19,3.008245981835947,2.8828391917855236,438,25
[[1.05795373]],[[0.11666847]],[[0.16505656]],1.0552708315184636,FBIS3-33309,1,8.364754,20,2.9297362771825406,2.7762885030820454,438,25
[[1.09813355]],[[0.12858643]],[[0.20645939]],1.054425565681014,FBIS3-33309,1,8.364754,21,3.055215671136548,2.8975166864085837,438,25
[[1.17569649]],[[0.14925404]],[[0.27638982]],1.0942667821134602,FBIS3-33309,1,8.364754,22,3.018132683522965,2.7581324160217693,438,25
[[1.03067587]],[[0.10830395]],[[0.13484338]],1.0386080578760648,FBIS3-33309,1,8.364754,23,2.768973781921896,2.666043038010314,438,25
[[1.07098538]],[[0.13219904]],[[0.18971727]],1.0489617458684115,FBIS3-33309,1,8.364754,24,2.8775833173963656,2.743268120816055,438,25
[[1.02736163]],[[0.10445259]],[[0.12830363]],1.0362565141909144,FBIS3-33309,1,8.364754,25,2.9221003069063833,2.8198619423762015,438,25
[[1.08712462]],[[0.16671382]],[[0.23349526]],1.0631798986375363,FBIS3-33309,1,8.364754,26,2.826404822343826,2.6584445642415364,438,25
[[1.09476683]],[[0.11212357]],[[0.18898124]],1.07315864029715,FBIS3-33309,1,8.364754,27,2.983156319760816,2.7797906178482625,438,25
[[1.04288421]],[[0.09774602]],[[0.1348474]],1.033373759733899,FBIS3-33309,1,8.364754,28,2.899878291614076,2.806224044590425,438,25
[[1.1925486]],[[0.13535822]],[[0.27496307]],1.0983489877392048,FBIS3-33309,1,8.364754,29,2.9917900284176806,2.723897469579186,438,25
[[1.02293082]],[[0.04193784]],[[0.06341452]],1.0487837701582252,FT924-2517,0,8.282791,0,2.936737909528122,2.800136685071957,438,25
[[1.01725375]],[[0.04042362]],[[0.0566991]],1.0413100374290214,FT924-2517,0,8.282791,1,3.0073805819221384,2.888074131453986,438,25
[[1.00835635]],[[0.02690742]],[[0.03497153]],1.0369173677926848,FT924-2517,0,8.282791,2,3.044669658222162,2.9362702880591494,438,25
[[1.0089116]],[[0.03188736]],[[0.04043859]],1.0426711289089434,FT924-2517,0,8.282791,3,3.183327498256228,3.0530503914376905,438,25
[[1.01402437]],[[0.03418498]],[[0.04754259]],1.0392663412545726,FT924-2517,0,8.282791,4,2.9488742653935995,2.837457683690403,438,25
[[1.03062939]],[[0.05153541]],[[0.07972294]],1.050116307766364,FT924-2517,0,8.282791,5,2.8122453073204823,2.67803222035684,438,25
[[1.00292168]],[[0.03312668]],[[0.03594335]],1.0342320124850326,FT924-2517,0,8.282791,6,3.0965488257017437,2.9940562546129432,438,25
[[1.01223988]],[[0.03184169]],[[0.04354853]],1.0430692666053536,FT924-2517,0,8.282791,7,3.0617930244832126,2.9353688412733625,438,25
[[1.01511167]],[[0.01646892]],[[0.03111046]],1.040285937647638,FT924-2517,0,8.282791,8,3.0558836573550177,2.937542022595422,438,25
[[1.01470718]],[[0.02427795]],[[0.03842008]],1.0456455110938208,FT924-2517,0,8.282791,9,3.087384987285616,2.9526115251582614,438,25
[[1.00955206]],[[0.03188024]],[[0.04104028]],1.042138358748902,FT924-2517,0,8.282791,10,3.1221526677283196,2.995909939901355,438,25
[[1.0074606]],[[0.04014099]],[[0.04724908]],1.0393652463045695,FT924-2517,0,8.282791,11,3.0596636981328267,2.943781032713346,438,25
[[1.01313337]],[[0.03064983]],[[0.04321563]],1.0419114585578806,FT924-2517,0,8.282791,12,3.0056328808496486,2.8847296535252367,438,25
[[1.03594411]],[[0.12719338]],[[0.15747711]],1.0530871769952121,FT924-2517,0,8.282791,13,3.2396160513696692,3.076303768709167,438,25
[[0.98650446]],[[0.05775288]],[[0.04486279]],1.038417570464117,FT924-2517,0,8.282791,14,3.1160877458873726,3.000804141338487,438,25
[[0.98747834]],[[0.07169191]],[[0.05992056]],1.040703434629829,FT924-2517,0,8.282791,15,3.066098998274113,2.9461793785322743,438,25
[[1.02316137]],[[0.0295413]],[[0.05150964]],1.050608101826172,FT924-2517,0,8.282791,16,3.097670051615176,2.948454372501784,438,25
[[1.01456044]],[[0.03317905]],[[0.04705436]],1.0443033514498101,FT924-2517,0,8.282791,17,3.1361517354223936,3.003104156535036,438,25
[[1.01428799]],[[0.03377614]],[[0.04738706]],1.0413956749419462,FT924-2517,0,8.282791,18,3.0137645212041573,2.8939668117712927,438,25
[[1.00704905]],[[0.03072469]],[[0.03750933]],1.0309927241065662,FT924-2517,0,8.282791,19,2.9504815942977194,2.861787018773131,438,25
[[1.01072103]],[[0.03504374]],[[0.04527932]],1.0438873331001133,FT924-2517,0,8.282791,20,3.0734857090684016,2.9442695697253383,438,25
[[1.02340148]],[[0.03823589]],[[0.06022794]],1.0432614066581156,FT924-2517,0,8.282791,21,2.9508734117199222,2.8285081695607523,438,25
[[1.01014164]],[[0.03260047]],[[0.04231299]],1.0412221144050278,FT924-2517,0,8.282791,22,3.1350310503746552,3.0109147769744267,438,25
[[0.98049798]],[[0.07094905]],[[0.05247031]],1.0345477430660923,FT924-2517,0,8.282791,23,3.0595652639735054,2.9573939767205544,438,25
[[1.01604849]],[[0.03278642]],[[0.04806357]],1.0408538614877605,FT924-2517,0,8.282791,24,2.996195564454681,2.8785938884561784,438,25
[[1.00814698]],[[0.02632129]],[[0.03418973]],1.039251946511771,FT924-2517,0,8.282791,25,3.0853841351193174,2.968850956185696,438,25
[[0.98804495]],[[0.07491855]],[[0.06372534]],1.0407978004526888,FT924-2517,0,8.282791,26,3.073828539632262,2.9533388121067503,438,25
[[1.01042842]],[[0.03623009]],[[0.04617695]],1.0392255404984632,FT924-2517,0,8.282791,27,3.076290559072458,2.960176053406962,438,25
[[0.98650357]],[[0.07642551]],[[0.06379002]],1.0421986757962278,FT924-2517,0,8.282791,28,3.1050698380304063,2.979345407110759,438,25
[[1.01218389]],[[0.02812095]],[[0.03981968]],1.0444311940074067,FT924-2517,0,8.282791,29,3.127617294748525,2.9945651879163857,438,25
[[1.03129883]],[[0.08910611]],[[0.11675078]],1.0197370707486484,LA031590-0065,0,8.130077,0,2.4559178108778497,2.4083833777611097,438,25
[[1.02691836]],[[0.10309712]],[[0.12660742]],1.009664618425291,LA031590-0065,0,8.130077,1,2.3658515256000134,2.3432053400958823,438,25
[[1.03119768]],[[0.09307085]],[[0.12050893]],1.0181185354454043,LA031590-0065,0,8.130077,2,2.4237851578143883,2.3806512438691985,438,25
[[1.02378743]],[[0.09416337]],[[0.11521025]],1.0167413289031852,LA031590-0065,0,8.130077,3,2.454548988087017,2.41413319033158,438,25
[[1.02569702]],[[0.09230592]],[[0.11504659]],1.0189129012658094,LA031590-0065,0,8.130077,4,2.472341266349517,2.426450056013712,438,25
[[1.06356226]],[[0.04848985]],[[0.10535548]],1.0051400515935962,LA031590-0065,0,8.130077,5,2.34753064954481,2.3355259257880774,438,25
[[1.03013033]],[[0.10491526]],[[0.13109564]],1.0102360934040704,LA031590-0065,0,8.130077,6,2.3518892584993663,2.328059028830072,438,25
[[0.97387925]],[[0.0662578]],[[0.04121358]],0.9943006229452054,LA031590-0065,0,8.130077,7,2.498903037744897,2.513226865274335,438,25
[[1.06135221]],[[0.07140275]],[[0.12508097]],1.0150416831108022,LA031590-0065,0,8.130077,8,2.388182134575353,2.3527921801755785,438,25
[[0.9736032]],[[0.08454063]],[[0.05972025]],0.9929652799421808,LA031590-0065,0,8.130077,9,2.430711222222464,2.4479317367108764,438,25
[[1.02029658]],[[0.09242269]],[[0.11047696]],1.013658441668578,LA031590-0065,0,8.130077,10,2.453864927951577,2.4208005646480704,438,25
[[1.02584279]],[[0.0840435]],[[0.10711807]],1.0080317850224416,LA031590-0065,0,8.130077,11,2.392813391460283,2.3737479581628596,438,25
[[1.02211188]],[[0.09357646]],[[0.1131856]],1.0151272078806504,LA031590-0065,0,8.130077,12,2.460621480212435,2.4239538267816116,438,25
[[1.02512712]],[[0.09481666]],[[0.11700381]],1.0152729308827544,LA031590-0065,0,8.130077,13,2.441120979598044,2.404398763469002,438,25
[[0.97386047]],[[0.06695578]],[[0.04191181]],0.9862850726062149,LA031590-0065,0,8.130077,14,2.3970793529035936,2.430412280872727,438,25
[[1.02741347]],[[0.09998714]],[[0.1240013]],1.0137718101518887,LA031590-0065,0,8.130077,15,2.404410719968081,2.3717474641633993,438,25
[[1.02043071]],[[0.09420683]],[[0.11234231]],1.0151784030842594,LA031590-0065,0,8.130077,16,2.461376131604036,2.4245749556196405,438,25
[[1.02061577]],[[0.07477205]],[[0.09346105]],1.011026532261224,LA031590-0065,0,8.130077,17,2.4674769612028737,2.44056598167034,438,25
[[1.02672576]],[[0.09841767]],[[0.12188594]],1.0187651880790445,LA031590-0065,0,8.130077,18,2.458539815414345,2.4132546382450504,438,25
[[0.97222224]],[[0.0635194]],[[0.03676283]],0.9897555484907374,LA031590-0065,0,8.130077,19,2.456769474098005,2.4821982335378605,438,25
[[1.02317959]],[[0.07447725]],[[0.09544448]],1.0179224518952912,LA031590-0065,0,8.130077,20,2.5122511476489446,2.4680182100034553,438,25
[[1.02269487]],[[0.07314352]],[[0.09371162]],1.0156509565949976,LA031590-0065,0,8.130077,21,2.5016967294291836,2.46314613616493,438,25
[[1.02646272]],[[0.09205845]],[[0.11546563]],1.020227419204735,LA031590-0065,0,8.130077,22,2.474342373961812,2.425285115244752,438,25
[[1.03094325]],[[0.09737549]],[[0.12446732]],1.012977383710445,LA031590-0065,0,8.130077,23,2.390807903938708,2.360178956001361,438,25
[[1.02094493]],[[0.09206084]],[[0.11068743]],1.0166097094618685,LA031590-0065,0,8.130077,24,2.4780641959079888,2.437576754229237,438,25
[[1.02171581]],[[0.08008314]],[[0.09963529]],1.010960108199081,LA031590-0065,0,8.130077,25,2.4435268822048393,2.4170359071415044,438,25
[[1.02953832]],[[0.09935655]],[[0.12519676]],1.0170485678177585,LA031590-0065,0,8.130077,26,2.4195107425055333,2.378953000933852,438,25
[[1.02326491]],[[0.09692694]],[[0.11745917]],1.0157769785294462,LA031590-0065,0,8.130077,27,2.4524403239096064,2.4143491885985022,438,25
[[0.97241144]],[[0.07976632]],[[0.05365811]],0.9886771615073285,LA031590-0065,0,8.130077,28,2.407256353880207,2.434825489657438,438,25
[[1.02300167]],[[0.08782224]],[[0.10833209]],1.0062202689844093,LA031590-0065,0,8.130077,29,2.3865491065830757,2.371795898120647,438,25
[[1.08430454]],[[0.0432429]],[[0.11763064]],1.0411489616643288,FBIS4-51074,1,8.047753,0,2.437513154296503,2.3411761852021793,438,25
[[1.08357958]],[[0.04946305]],[[0.12278067]],1.044805161674151,FBIS4-51074,1,8.047753,1,2.5374765148295393,2.4286600104115066,438,25
[[1.07291146]],[[0.10368998]],[[0.1646002]],0.9850237652276949,FBIS4-51074,1,8.047753,2,2.0606069842924346,2.091936313654434,438,25
[[1.0854264]],[[0.04338152]],[[0.11867034]],1.0402513230326824,FBIS4-51074,1,8.047753,3,2.446504306205207,2.3518396487810507,438,25
[[1.08052746]],[[0.0473636]],[[0.11835985]],1.0364194071417983,FBIS4-51074,1,8.047753,4,2.4730657661420006,2.386163119969102,438,25
[[1.08321666]],[[0.03950687]],[[0.11329547]],1.0397724415234053,FBIS4-51074,1,8.047753,5,2.4985649427201078,2.402992080708907,438,25
[[1.08774486]],[[0.04072973]],[[0.11811096]],1.0529001375613924,FBIS4-51074,1,8.047753,6,2.5017469375643944,2.3760533865620497,438,25
[[1.07190446]],[[0.03416657]],[[0.09895568]],1.0296804764634924,FBIS4-51074,1,8.047753,7,2.4617526416956474,2.390792773065587,438,25
[[1.09080766]],[[0.05932151]],[[0.1376312]],1.054578558562007,FBIS4-51074,1,8.047753,8,2.4336637209516065,2.3077121198728716,438,25
[[1.08755217]],[[0.12083968]],[[0.1916155]],1.0045141340286428,FBIS4-51074,1,8.047753,9,2.0630899885699185,2.053818775347457,438,25
[[1.02558029]],[[0.13964031]],[[0.16109962]],0.98104148748782,FBIS4-51074,1,8.047753,10,2.111315819506083,2.152116751874161,438,25
[[1.0983747]],[[0.12806986]],[[0.20616331]],1.0312700074243806,FBIS4-51074,1,8.047753,11,2.1888944240337147,2.1225231106066262,438,25
[[1.09004974]],[[0.04787579]],[[0.12653141]],1.0555371584620783,FBIS4-51074,1,8.047753,12,2.4502864675166935,2.3213644805141396,438,25
[[1.07429115]],[[0.05576915]],[[0.12106615]],1.0374400275781817,FBIS4-51074,1,8.047753,13,2.4789078054986997,2.38944684955477,438,25
[[1.09650982]],[[0.04800615]],[[0.13179633]],1.0615082294957352,FBIS4-51074,1,8.047753,14,2.481031892898565,2.3372705212819387,438,25
[[1.08109898]],[[0.05070784]],[[0.12191929]],1.0356698724745705,FBIS4-51074,1,8.047753,15,2.427664144565471,2.344052104909597,438,25
[[1.08900499]],[[0.05323114]],[[0.13061109]],1.0516434129488441,FBIS4-51074,1,8.047753,16,2.4671847017843724,2.3460278183707746,438,25
[[1.07046905]],[[0.15930941]],[[0.21465214]],0.9877962357130896,FBIS4-51074,1,8.047753,17,2.0380261657416567,2.0632050336478622,438,25
[[1.08244241]],[[0.04886409]],[[0.12130576]],1.0351564775107187,FBIS4-51074,1,8.047753,18,2.4485123151797255,2.365354773287763,438,25
[[1.09235153]],[[0.04451344]],[[0.12529389]],1.0547304849946066,FBIS4-51074,1,8.047753,19,2.4289804946097417,2.302939498920582,438,25
[[1.08720001]],[[0.04250757]],[[0.11930425]],1.0442453399329,FBIS4-51074,1,8.047753,20,2.4918522368150238,2.3862708709575307,438,25
[[1.09659804]],[[0.05132358]],[[0.13489138]],1.06123487255999,FBIS4-51074,1,8.047753,21,2.4719437462482903,2.329308817646826,438,25
[[1.08789773]],[[0.04946327]],[[0.12626279]],1.0506163342905777,FBIS4-51074,1,8.047753,22,2.5094625936991446,2.388562324603152,438,25
[[1.07342961]],[[0.14064257]],[[0.19942824]],1.0040375298173077,FBIS4-51074,1,8.047753,23,2.10352831065817,2.095069405464279,438,25
[[1.09253319]],[[0.05310455]],[[0.1333028]],1.0534600749108274,FBIS4-51074,1,8.047753,24,2.415012413967074,2.2924574660995085,438,25
[[1.08707876]],[[0.05630993]],[[0.13190276]],1.0490336558877456,FBIS4-51074,1,8.047753,25,2.4612243077557965,2.346182406962895,438,25
[[1.09422202]],[[0.05820095]],[[0.13929803]],1.0631956738920083,FBIS4-51074,1,8.047753,26,2.469901508226417,2.3230921352274914,438,25
[[1.08481296]],[[0.04158319]],[[0.11651423]],1.0432721008770696,FBIS4-51074,1,8.047753,27,2.4739004625680083,2.3712897723309405,438,25
[[1.08660007]],[[0.05713366]],[[0.13227841]],1.045401476911502,FBIS4-51074,1,8.047753,28,2.4388529121344806,2.332934251575522,438,25
[[1.08292161]],[[0.05471589]],[[0.12709831]],1.0435948701726048,FBIS4-51074,1,8.047753,29,2.50087834697971,2.3964072826134903,438,25
[[1.02124525]],[[0.02076606]],[[0.04113734]],0.9865566497546883,LA100589-0058,0,14.079947,0,2.4065129458920174,2.4393053825042967,439,25
[[1.01881852]],[[0.01938712]],[[0.03749994]],0.986623186143033,LA100589-0058,0,14.079947,1,2.468836162544917,2.502309085392814,439,25
[[0.99990795]],[[0.03746967]],[[0.03738106]],0.9788224141127497,LA100589-0058,0,14.079947,2,2.0972077380723126,2.142582462185768,439,25
[[1.02716818]],[[0.01780015]],[[0.04377893]],0.9898877981230783,LA100589-0058,0,14.079947,3,2.408354874302234,2.432957431002488,439,25
[[1.02109971]],[[0.02094619]],[[0.04117708]],0.986949894538539,LA100589-0058,0,14.079947,4,2.4110604091510184,2.4429410474564572,439,25
[[1.02231952]],[[0.01827145]],[[0.03970478]],0.9899138391962093,LA100589-0058,0,14.079947,5,2.4934901173124606,2.5188961085109445,439,25
[[1.02166524]],[[0.02014354]],[[0.04092219]],0.9896045836872794,LA100589-0058,0,14.079947,6,2.496617200359962,2.522843205775719,439,25
[[1.02721042]],[[0.01873963]],[[0.04473285]],0.9899482588549148,LA100589-0058,0,14.079947,7,2.3984912665702307,2.4228450781302397,439,25
[[1.02325118]],[[0.01868195]],[[0.04098029]],0.9902225976841017,LA100589-0058,0,14.079947,8,2.4622097420555296,2.48652146276409,439,25
[[1.02327579]],[[0.02072949]],[[0.04300431]],0.991741462897717,LA100589-0058,0,14.079947,9,2.485546407485043,2.5062443191823967,439,25
[[1.02143608]],[[0.0207026]],[[0.04125435]],0.9888674408050706,LA100589-0058,0,14.079947,10,2.468086618290722,2.4958720617612498,439,25
[[1.02391046]],[[0.01899464]],[[0.04190318]],0.9909154675697197,LA100589-0058,0,14.079947,11,2.4275346583893804,2.4497898537632645,439,25
[[1.02260854]],[[0.0198338]],[[0.041504]],0.9896124803065248,LA100589-0058,0,14.079947,12,2.454186873938743,2.479947376147255,439,25
[[0.9947074]],[[0.0208006]],[[0.01559052]],0.9825237514413816,LA100589-0058,0,14.079947,13,2.257720080674898,2.2978783743016677,439,25
[[1.0219402]],[[0.01793397]],[[0.03901811]],0.9887376184612134,LA100589-0058,0,14.079947,14,2.4653802789760277,2.4934626061997465,439,25
[[1.02280971]],[[0.02176524]],[[0.04358089]],0.9900644118573206,LA100589-0058,0,14.079947,15,2.4452418981943542,2.4697806212498636,439,25
[[1.02545238]],[[0.01844216]],[[0.04280505]],0.9881634423041047,LA100589-0058,0,14.079947,16,2.4102748902808937,2.439145982430645,439,25
[[1.02494353]],[[0.01861511]],[[0.04249858]],0.9909220175893951,LA100589-0058,0,14.079947,17,2.4021468474769225,2.4241532682063096,439,25
[[1.02517823]],[[0.0207379]],[[0.04478844]],0.9872637360855414,LA100589-0058,0,14.079947,18,2.376237315868911,2.406892129240552,439,25
[[0.99523327]],[[0.02621436]],[[0.02155035]],0.9812582272846361,LA100589-0058,0,14.079947,19,2.2626728777797993,2.305889331538272,439,25
[[1.00021613]],[[0.0268346]],[[0.02704489]],0.9784373857099815,LA100589-0058,0,14.079947,20,2.102878446869904,2.149221276274104,439,25
[[1.02564818]],[[0.02167028]],[[0.04613518]],0.9870229521428939,LA100589-0058,0,14.079947,21,2.346555902381863,2.3774076350375952,439,25
[[1.02445706]],[[0.01816138]],[[0.041601]],0.9912259066902624,LA100589-0058,0,14.079947,22,2.448269777787376,2.4699412729861283,439,25
[[1.02054907]],[[0.02258561]],[[0.04226615]],0.9862102623120783,LA100589-0058,0,14.079947,23,2.4136821169157896,2.4474315560833206,439,25
[[1.02775246]],[[0.01567266]],[[0.04225251]],0.9897433180127363,LA100589-0058,0,14.079947,24,2.385658272203954,2.4103807813464364,439,25
[[0.9939999]],[[0.02632638]],[[0.02044898]],0.9798442814412497,LA100589-0058,0,14.079947,25,2.2567778048444893,2.3032004652055553,439,25
[[1.01863432]],[[0.02109376]],[[0.03900131]],0.9850040766702979,LA100589-0058,0,14.079947,26,2.3768011204009873,2.4129860745708913,439,25
[[1.02011586]],[[0.01776376]],[[0.03713266]],0.9879239341527942,LA100589-0058,0,14.079947,27,2.4367502910307417,2.4665363463639594,439,25
[[0.99299273]],[[0.02613016]],[[0.01925783]],0.9818255918264961,LA100589-0058,0,14.079947,28,2.2643054577657393,2.3062196347453505,439,25
[[1.02169436]],[[0.01779403]],[[0.0386499]],0.9894008267044619,LA100589-0058,0,14.079947,29,2.491652785275038,2.518345162065753,439,25
[[0.97763783]],[[0.07210989]],[[0.05088563]],0.9777279873225205,FR940627-2-00078,0,12.565465,0,2.189962082213994,2.2398480053855683,439,25
[[0.95809173]],[[0.12528501]],[[0.08702376]],0.9674248107506844,FR940627-2-00078,0,12.565465,1,1.978221230152265,2.044832020193116,439,25
[[0.97271939]],[[0.07726618]],[[0.05138744]],0.9747712592249964,FR940627-2-00078,0,12.565465,2,2.078224103915966,2.132012084115286,439,25
[[0.95693931]],[[0.11358094]],[[0.07369354]],0.9693579734425405,FR940627-2-00078,0,12.565465,3,2.1688704987272773,2.237429884673909,439,25
[[0.97042952]],[[0.1075797]],[[0.08038628]],0.9769215714625994,FR940627-2-00078,0,12.565465,4,2.188339796088159,2.2400363140839272,439,25
[[0.96325362]],[[0.10403589]],[[0.06985648]],0.9725929839615697,FR940627-2-00078,0,12.565465,5,2.1658275400763487,2.2268591032340077,439,25
[[0.99583277]],[[0.0567579]],[[0.05281074]],0.9793954774967104,FR940627-2-00078,0,12.565465,6,2.059698292387637,2.1030302260044436,439,25
[[0.96202442]],[[0.11787523]],[[0.08305366]],0.9722101662856207,FR940627-2-00078,0,12.565465,7,2.162304721437681,2.2241124362018123,439,25
[[0.96360244]],[[0.11850113]],[[0.08520482]],0.9743983173274274,FR940627-2-00078,0,12.565465,8,2.1728118786268897,2.2299010989535186,439,25
[[0.96267327]],[[0.11720103]],[[0.08297136]],0.9719724773277939,FR940627-2-00078,0,12.565465,9,2.1881988794541973,2.251297161695491,439,25
[[0.96485876]],[[0.10885656]],[[0.07640011]],0.9688880938458709,FR940627-2-00078,0,12.565465,10,2.0957375358524026,2.16303363532279,439,25
[[0.97163674]],[[0.10388251]],[[0.07772374]],0.9777097746334131,FR940627-2-00078,0,12.565465,11,2.2003146397178925,2.250478308394624,439,25
[[0.96319524]],[[0.11630612]],[[0.08253919]],0.9728045925491815,FR940627-2-00078,0,12.565465,12,2.1596245138177195,2.219998271347117,439,25
[[0.96577424]],[[0.09975783]],[[0.06785444]],0.9727353218160087,FR940627-2-00078,0,12.565465,13,2.184714011832146,2.245949091016334,439,25
[[0.98570318]],[[0.06243038]],[[0.0488317]],0.9790830421616539,FR940627-2-00078,0,12.565465,14,2.141263823094242,2.187009406645104,439,25
[[0.96178096]],[[0.11972612]],[[0.08474599]],0.9725309626795661,FR940627-2-00078,0,12.565465,15,2.1540579253994876,2.214899070631663,439,25
[[0.973261]],[[0.10865425]],[[0.08416576]],0.9768541045077085,FR940627-2-00078,0,12.565465,16,2.158566085061276,2.2097118444817285,439,25
[[0.9684516]],[[0.11376328]],[[0.08489312]],0.9783710800696256,FR940627-2-00078,0,12.565465,17,2.1785399169820088,2.2267010558273794,439,25
[[0.96734542]],[[0.11296085]],[[0.08301717]],0.9765156153055807,FR940627-2-00078,0,12.565465,18,2.209295798338135,2.2624275164783523,439,25
[[0.96734504]],[[0.10974023]],[[0.07968747]],0.9747414556450523,FR940627-2-00078,0,12.565465,19,2.1957441449935455,2.2526426184884825,439,25
[[0.98493542]],[[0.06465691]],[[0.05035085]],0.9771856056640893,FR940627-2-00078,0,12.565465,20,2.112180294597288,2.1614934587189945,439,25
[[0.97562658]],[[0.0588849]],[[0.03537366]],0.9718947445549104,FR940627-2-00078,0,12.565465,21,2.159674414987333,2.222127886879745,439,25
[[0.96024609]],[[0.12398175]],[[0.08771485]],0.9721394502918344,FR940627-2-00078,0,12.565465,22,2.1353329722236936,2.1965294913015523,439,25
[[0.96912546]],[[0.10807509]],[[0.07966001]],0.9765599653704521,FR940627-2-00078,0,12.565465,23,2.1358374295122746,2.187103204360889,439,25
[[0.97193118]],[[0.10787991]],[[0.08211599]],0.9751884194434802,FR940627-2-00078,0,12.565465,24,2.166252166744154,2.221367813186696,439,25
[[0.96145845]],[[0.10901857]],[[0.0733022]],0.9715908244754574,FR940627-2-00078,0,12.565465,25,2.136044289531448,2.1985019163644903,439,25
[[0.97189614]],[[0.10563884]],[[0.07977703]],0.9779461156287492,FR940627-2-00078,0,12.565465,26,2.1904611779691816,2.2398587641619416,439,25
[[0.97226028]],[[0.10464911]],[[0.0791037]],0.9780662031049009,FR940627-2-00078,0,12.565465,27,2.1671112315032945,2.2157101683134885,439,25
[[0.96384438]],[[0.11670167]],[[0.08356749]],0.9729199553256106,FR940627-2-00078,0,12.565465,28,2.1436807277136003,2.20334747579123,439,25
[[0.97154774]],[[0.06854103]],[[0.04126279]],0.974512142331646,FR940627-2-00078,0,12.565465,29,2.1641354988160217,2.220737335953607,439,25
[[0.99156628]],[[0.0299777]],[[0.02172723]],0.9705928371657628,FT942-14635,1,12.176708,0,1.9711074235526276,2.0308283227274546,439,25
[[0.99690691]],[[0.02698781]],[[0.02396886]],0.9768747838148187,FT942-14635,1,12.176708,1,2.033918476561966,2.082066719563851,439,25
[[1.00154439]],[[0.02858124]],[[0.03007918]],0.9817357012312601,FT942-14635,1,12.176708,2,2.0431740882825062,2.081185481713689,439,25
[[0.99622552]],[[0.02985052]],[[0.02617484]],0.9700386097725353,FT942-14635,1,12.176708,3,1.9569864274062636,2.017431479212109,439,25
[[1.00177958]],[[0.02834278]],[[0.03006884]],0.9816948385481477,FT942-14635,1,12.176708,4,2.004472539733886,2.041848913760562,439,25
[[0.99346152]],[[0.03650276]],[[0.03016149]],0.9721740714340045,FT942-14635,1,12.176708,5,1.9749405973107221,2.0314680830744516,439,25
[[0.99633388]],[[0.0252866]],[[0.02170003]],0.9763325756677326,FT942-14635,1,12.176708,6,2.056179917746601,2.106024083381977,439,25
[[0.99817938]],[[0.03106812]],[[0.02930085]],0.9767569384988732,FT942-14635,1,12.176708,7,2.0369054667466155,2.0853759891145787,439,25
[[0.9990015]],[[0.03172307]],[[0.03075527]],0.9794063274412136,FT942-14635,1,12.176708,8,2.005328585341742,2.0474940064772116,439,25
[[0.99928749]],[[0.05312279]],[[0.05244766]],0.968631272040869,FT942-14635,1,12.176708,9,1.8695620221577385,1.930107024336147,439,25
[[0.99793951]],[[0.0241916]],[[0.02217681]],0.9777194317403392,FT942-14635,1,12.176708,10,2.0516245762925003,2.09837762213707,439,25
[[1.00285931]],[[0.02739565]],[[0.0301687]],0.983007322293488,FT942-14635,1,12.176708,11,2.0418046437951163,2.07710013698709,439,25
[[1.00288108]],[[0.02894945]],[[0.03173909]],0.9835395092410819,FT942-14635,1,12.176708,12,2.0438213023315797,2.0780266406467307,439,25
[[1.00342597]],[[0.030569]],[[0.0338789]],0.9816899198912582,FT942-14635,1,12.176708,13,1.963438816990002,2.000060077226312,439,25
[[1.00396204]],[[0.05076287]],[[0.05450894]],0.9759859633140544,FT942-14635,1,12.176708,14,1.8665249220921603,1.9124505804921568,439,25
[[0.9999662]],[[0.03102528]],[[0.03099253]],0.9795196050122598,FT942-14635,1,12.176708,15,1.9963953632646847,2.03813721853959,439,25
[[1.00478075]],[[0.04794552]],[[0.0524754]],0.9768582202599556,FT942-14635,1,12.176708,16,1.8956679657403916,1.9405763563477287,439,25
[[0.9888771]],[[0.0374681]],[[0.02664153]],0.9680573402920017,FT942-14635,1,12.176708,17,1.9569842312047745,2.021558176103986,439,25
[[0.99890201]],[[0.04879276]],[[0.0477472]],0.9733993632295853,FT942-14635,1,12.176708,18,1.8842304012671511,1.9357218346800356,439,25
