cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.02153219]],[[0.0146291]],[[0.03539906]],0.9926041018449392,FBIS4-58263,1,10.917299,26,2.8566918166980586,2.8779770417917536,425,20
[[1.01244364]],[[0.02549175]],[[0.03746914]],0.991914864578393,FBIS4-58263,1,10.917299,27,2.9657106160934568,2.989884235028591,425,20
[[1.07080621]],[[0.02225518]],[[0.08690777]],1.0167078657076523,FBIS4-58263,1,10.917299,28,2.8900668313102162,2.842573495090119,425,20
[[1.06129661]],[[0.01526765]],[[0.07214218]],1.01245187394609,FBIS4-58263,1,10.917299,29,2.935652196992169,2.8995473982879743,425,20
[[0.99877349]],[[0.05353516]],[[0.05237288]],0.9691823296798412,LA071389-0111,1,10.871088,0,2.540345987443108,2.6211228884891904,425,20
[[1.0376204]],[[0.0473382]],[[0.0818783]],0.9888674970717412,LA071389-0111,1,10.871088,1,2.5949663454040905,2.624180037354215,425,20
[[1.02581103]],[[0.06269702]],[[0.08628104]],0.9790572518345397,LA071389-0111,1,10.871088,2,2.5115973265664415,2.5653222238640856,425,20
[[1.0113151]],[[0.04178125]],[[0.05250228]],0.9783173399987193,LA071389-0111,1,10.871088,3,2.60775288042797,2.665549074732115,425,20
[[1.03123135]],[[0.05313263]],[[0.08180898]],0.9886251814984955,LA071389-0111,1,10.871088,4,2.628639362925883,2.6588836822278363,425,20
[[1.01050596]],[[0.04974104]],[[0.05962062]],0.9795675016419443,LA071389-0111,1,10.871088,5,2.6346598487345894,2.689615411207896,425,20
[[1.02696187]],[[0.04750453]],[[0.07251136]],0.9884627667262003,LA071389-0111,1,10.871088,6,2.685899036199368,2.717248566777174,425,20
[[1.0286182]],[[0.05988398]],[[0.08603988]],0.9858055307989987,LA071389-0111,1,10.871088,7,2.6088741637126494,2.6464389600230263,425,20
[[1.01392764]],[[0.03882137]],[[0.05202443]],0.9812607954153899,LA071389-0111,1,10.871088,8,2.6210896793878122,2.671144808428065,425,20
[[1.03113118]],[[0.04224619]],[[0.07116201]],0.9913310640679193,LA071389-0111,1,10.871088,9,2.7058373187827476,2.729499172233507,425,20
[[1.01543493]],[[0.04327532]],[[0.05781784]],0.9787395172189076,LA071389-0111,1,10.871088,10,2.5712999082579744,2.627154480861602,425,20
[[1.01230002]],[[0.04760996]],[[0.05918204]],0.9797534693860178,LA071389-0111,1,10.871088,11,2.620610442905279,2.674765157552886,425,20
[[1.4645366]],[[0.06959411]],[[0.3647097]],1.0285638486408915,LA071389-0111,1,10.871088,12,2.7671806054830914,2.6903343036405056,425,20
[[1.02868155]],[[0.05110701]],[[0.07756391]],0.9886504452258486,LA071389-0111,1,10.871088,13,2.667309772117994,2.697930077307223,425,20
[[1.03030556]],[[0.05957199]],[[0.08723389]],0.9885174218447207,LA071389-0111,1,10.871088,14,2.609123515927067,2.6394309885384257,425,20
[[1.00480979]],[[0.0219657]],[[0.02664732]],0.9766224841365195,LA071389-0111,1,10.871088,15,2.6270915235660874,2.689976491672552,425,20
[[1.02451586]],[[0.05077296]],[[0.07348722]],0.9878924828488131,LA071389-0111,1,10.871088,16,2.6894269369308543,2.7223882999648694,425,20
[[1.02861393]],[[0.04931807]],[[0.07576409]],0.9843346400880717,LA071389-0111,1,10.871088,17,2.5984360152458734,2.6397892641605933,425,20
[[1.01442999]],[[0.0399167]],[[0.05357363]],0.9814060859615319,LA071389-0111,1,10.871088,18,2.6567991311716086,2.707135373598801,425,20
[[1.00320964]],[[0.05091569]],[[0.05395217]],0.9735027029748159,LA071389-0111,1,10.871088,19,2.598263940735363,2.6689848243827416,425,20
[[1.01491073]],[[0.03704263]],[[0.05119008]],0.983559014303179,LA071389-0111,1,10.871088,20,2.6713558816260075,2.716009759229933,425,20
[[1.03351308]],[[0.05548524]],[[0.08611244]],0.9882361131241405,LA071389-0111,1,10.871088,21,2.6097401115229517,2.6408062575984013,425,20
[[1.01349141]],[[0.04399324]],[[0.05671942]],0.9823818166883066,LA071389-0111,1,10.871088,22,2.6699155607848297,2.7177982281729767,425,20
[[1.0215927]],[[0.03678122]],[[0.05714012]],0.9841468823841714,LA071389-0111,1,10.871088,23,2.6189873443642395,2.6611752688984205,425,20
[[1.45958519]],[[0.06069715]],[[0.35645904]],1.018562829177838,LA071389-0111,1,10.871088,24,2.7272056684427834,2.677503626010116,425,20
[[1.02979927]],[[0.05812023]],[[0.08537538]],0.9856251330187025,LA071389-0111,1,10.871088,25,2.582413270188765,2.6200765216685715,425,20
[[1.02950185]],[[0.04964614]],[[0.07687989]],0.9862661291620305,LA071389-0111,1,10.871088,26,2.6231598015785895,2.6596876076514224,425,20
[[1.00596411]],[[0.04269303]],[[0.04836866]],0.9748193673776838,LA071389-0111,1,10.871088,27,2.601926858236986,2.6691374272100363,425,20
[[1.02776901]],[[0.07011311]],[[0.09523747]],0.9804508982230954,LA071389-0111,1,10.871088,28,2.512084429704183,2.56217260268405,425,20
[[1.02549466]],[[0.05896734]],[[0.08236221]],0.9904350225763389,LA071389-0111,1,10.871088,29,2.6738304571175577,2.6996525730303214,425,20
[[0.98430764]],[[0.03485219]],[[0.01946529]],0.8678560952051537,LA051990-0141,0,13.191021,0,2.456196262855329,2.830188410758013,426,20
[[0.980393]],[[0.03913707]],[[0.01992065]],0.8648844940791307,LA051990-0141,0,13.191021,1,2.3827393836732145,2.7549798845800684,426,20
[[0.98211681]],[[0.04160527]],[[0.02415404]],0.8688903905898601,LA051990-0141,0,13.191021,2,2.361647492735827,2.7180039258261157,426,20
[[0.96818354]],[[0.05831967]],[[0.02737415]],0.8696721450328391,LA051990-0141,0,13.191021,3,2.4457574224563015,2.812275219374709,426,20
[[0.97067791]],[[0.04923585]],[[0.02051532]],0.8628245190882623,LA051990-0141,0,13.191021,4,2.384353129525735,2.7634276458036404,426,20
[[0.98374734]],[[0.03818065]],[[0.02229026]],0.8727418518350992,LA051990-0141,0,13.191021,5,2.492586342951805,2.856040807153555,426,20
[[0.91678135]],[[0.11104751]],[[0.03035496]],0.8549307980227622,LA051990-0141,0,13.191021,6,2.161120893354739,2.527831373431467,426,20
[[0.9936527]],[[0.0322722]],[[0.02609051]],0.8770728006662096,LA051990-0141,0,13.191021,7,2.475128587953934,2.8220332292528836,426,20
[[0.98680418]],[[0.0604395]],[[0.04787544]],0.8857371383231345,LA051990-0141,0,13.191021,8,2.413272799453327,2.7245925399742212,426,20
[[0.93855107]],[[0.08839315]],[[0.02870832]],0.86540261271475,LA051990-0141,0,13.191021,9,2.2311029416893335,2.578109782555902,426,20
[[0.96114528]],[[0.08791407]],[[0.0510426]],0.883090054318308,LA051990-0141,0,13.191021,10,2.6222208800249756,2.969369734380228,426,20
[[0.97790823]],[[0.08162753]],[[0.06088072]],0.888122167207113,LA051990-0141,0,13.191021,11,2.2712321197129475,2.5573420004314436,426,20
[[0.93906863]],[[0.09558284]],[[0.03689983]],0.8556703668744781,LA051990-0141,0,13.191021,12,2.3596730449831584,2.757689334974141,426,20
[[0.96765831]],[[0.06051737]],[[0.02911739]],0.8605036453150583,LA051990-0141,0,13.191021,13,2.397589079406309,2.7862625480551846,426,20
[[0.96377798]],[[0.06966602]],[[0.03470094]],0.8696506406075943,LA051990-0141,0,13.191021,14,2.167731545961,2.492646408500869,426,20
[[0.99182635]],[[0.02634738]],[[0.0183235]],0.8766558554600997,LA051990-0141,0,13.191021,15,2.473955492139371,2.8220372643732046,426,20
[[0.96779965]],[[0.06163692]],[[0.03041597]],0.8704763352247012,LA051990-0141,0,13.191021,16,2.43321722092513,2.7952709596602983,426,20
[[0.97302669]],[[0.06915647]],[[0.04335253]],0.8852331180713641,LA051990-0141,0,13.191021,17,2.387439386424797,2.6969612158504117,426,20
[[0.9307986]],[[0.08804853]],[[0.02024834]],0.8541544248089579,LA051990-0141,0,13.191021,18,2.389011777597264,2.7969319226223006,426,20
[[1.01261138]],[[0.03511687]],[[0.04713383]],0.8929786799925005,LA051990-0141,0,13.191021,19,2.3892365492412786,2.675580730842694,426,20
[[0.96878416]],[[0.05325036]],[[0.0227445]],0.8589974679062335,LA051990-0141,0,13.191021,20,2.3989140295222526,2.7926904550364906,426,20
[[1.01078373]],[[0.03929577]],[[0.04954522]],0.8944653442343307,LA051990-0141,0,13.191021,21,2.4417261223679354,2.7298163513065696,426,20
[[0.99133664]],[[0.03064656]],[[0.02217532]],0.8736823612939544,LA051990-0141,0,13.191021,22,2.5210202705985676,2.8855112364462157,426,20
[[0.98178818]],[[0.04537286]],[[0.02766487]],0.8731151259527488,LA051990-0141,0,13.191021,23,2.4277760474880115,2.7805909843089784,426,20
[[0.95332475]],[[0.07472464]],[[0.0294227]],0.8690479389330767,LA051990-0141,0,13.191021,24,2.300113792086762,2.6467053070865036,426,20
[[0.97274544]],[[0.0467886]],[[0.02008136]],0.870961946735736,LA051990-0141,0,13.191021,25,2.470899878112413,2.8369779958505172,426,20
[[0.97424199]],[[0.04402166]],[[0.01874652]],0.865009848524915,LA051990-0141,0,13.191021,26,2.636942388152418,3.0484536015967287,426,20
[[0.97094563]],[[0.05511416]],[[0.0268396]],0.8714515465050917,LA051990-0141,0,13.191021,27,2.492213438370049,2.859841661151367,426,20
[[0.9602632]],[[0.06308164]],[[0.02431088]],0.8684993663288826,LA051990-0141,0,13.191021,28,2.5024081732371,2.881301092728133,426,20
[[0.96854051]],[[0.05637367]],[[0.02572343]],0.8722167514501966,LA051990-0141,0,13.191021,29,2.3804619637459408,2.7292091785534396,426,20
[[0.91924714]],[[0.15196516]],[[0.07746807]],0.8919216435953985,LA041089-0080,0,11.6655445,0,1.5883063523454526,1.7807689316102686,426,20
[[0.9789613]],[[0.04218729]],[[0.02160309]],0.8684389554454272,LA041089-0080,0,11.6655445,1,2.013517307108329,2.318547889270565,426,20
[[0.98273364]],[[0.03577728]],[[0.01883615]],0.8712282061124241,LA041089-0080,0,11.6655445,2,2.0332593247373003,2.3337850065829095,426,20
[[0.98154706]],[[0.03916607]],[[0.02110254]],0.8678590201051131,LA041089-0080,0,11.6655445,3,2.042240687083879,2.3531940554544537,426,20
[[0.93912569]],[[0.1118757]],[[0.0543073]],0.8745131018089198,LA041089-0080,0,11.6655445,4,1.8064035620050496,2.065610633240972,426,20
[[0.93662668]],[[0.11395494]],[[0.05400403]],0.8784247061477117,LA041089-0080,0,11.6655445,5,1.7514145525323226,1.9938129475126727,426,20
[[0.95446679]],[[0.07946477]],[[0.03555028]],0.8864855131186231,LA041089-0080,0,11.6655445,6,1.711006977228332,1.930101453332354,426,20
[[0.98155822]],[[0.03680101]],[[0.01870416]],0.8705601660919474,LA041089-0080,0,11.6655445,7,2.0023416050956673,2.3000611365948744,426,20
[[0.935004]],[[0.10778285]],[[0.04576114]],0.8713227819662095,LA041089-0080,0,11.6655445,8,1.7886647399099214,2.052815302124497,426,20
[[0.98214682]],[[0.03413053]],[[0.01657323]],0.8644813462827972,LA041089-0080,0,11.6655445,9,1.9994540351439922,2.312894365785323,426,20
[[0.96913381]],[[0.07046372]],[[0.04085868]],0.8879194293528441,LA041089-0080,0,11.6655445,10,1.7310520983656263,1.949559882507916,426,20
[[0.9830817]],[[0.0385819]],[[0.02203641]],0.8701247617106218,LA041089-0080,0,11.6655445,11,2.048948416754416,2.3547754378651238,426,20
[[0.93137722]],[[0.12274231]],[[0.058107]],0.8824275731169396,LA041089-0080,0,11.6655445,12,1.71993614277125,1.949096101673291,426,20
[[0.90529286]],[[0.15566132]],[[0.0673309]],0.8725144545420773,LA041089-0080,0,11.6655445,13,1.6711569554008565,1.91533440701327,426,20
[[0.97815945]],[[0.04286448]],[[0.02149336]],0.8670402022501095,LA041089-0080,0,11.6655445,14,2.1084178353497336,2.4317417230228178,426,20
[[0.98729552]],[[0.02502847]],[[0.01248257]],0.8751569314835191,LA041089-0080,0,11.6655445,15,1.994904077094082,2.279481548197793,426,20
[[0.97620376]],[[0.04207039]],[[0.01871961]],0.8636013567299389,LA041089-0080,0,11.6655445,16,2.0809836999794245,2.4096577474810283,426,20
[[0.98590252]],[[0.02689771]],[[0.01298326]],0.8706068622965385,LA041089-0080,0,11.6655445,17,2.0009636407489877,2.298355006610822,426,20
[[0.97734997]],[[0.04057928]],[[0.01834476]],0.86542540085505,LA041089-0080,0,11.6655445,18,2.084276238677254,2.4083834800988804,426,20
[[0.98685415]],[[0.02942803]],[[0.01649907]],0.8720330494924439,LA041089-0080,0,11.6655445,19,2.080392163879774,2.3856804109553424,426,20
[[0.98105733]],[[0.03667825]],[[0.01807803]],0.8699566021138643,LA041089-0080,0,11.6655445,20,2.1043208672296814,2.418880277609822,426,20
[[0.97631033]],[[0.04074973]],[[0.01747402]],0.8649937296351783,LA041089-0080,0,11.6655445,21,2.0423143759796885,2.3610741974292226,426,20
[[0.97766128]],[[0.03968466]],[[0.01774228]],0.863713940283842,LA041089-0080,0,11.6655445,22,2.008139070389272,2.3250048155172047,426,20
[[0.92944411]],[[0.11939206]],[[0.05254342]],0.8716922461170896,LA041089-0080,0,11.6655445,23,1.7495642219319847,2.007089348018561,426,20
[[0.98569189]],[[0.03348564]],[[0.01945591]],0.8726695991378356,LA041089-0080,0,11.6655445,24,2.0414616639790477,2.3393294163059357,426,20
[[0.97377229]],[[0.04500864]],[[0.01928677]],0.862619849168942,LA041089-0080,0,11.6655445,25,1.9941933302608248,2.3117869733487515,426,20
[[0.98028612]],[[0.03365816]],[[0.0142247]],0.8651383469876973,LA041089-0080,0,11.6655445,26,1.9783356928771494,2.2867275502992843,426,20
[[0.95361814]],[[0.08790048]],[[0.04353799]],0.8834380412239123,LA041089-0080,0,11.6655445,27,1.767933395557646,2.0011968163702307,426,20
[[0.92802654]],[[0.11362261]],[[0.04487927]],0.8734083247196811,LA041089-0080,0,11.6655445,28,1.7366397643018814,1.9883480786140353,426,20
[[0.97932407]],[[0.04081119]],[[0.02056036]],0.8697600221436858,LA041089-0080,0,11.6655445,29,2.062083132494319,2.3708644683529263,426,20
[[0.99521966]],[[0.03139849]],[[0.02674601]],0.8767765670220508,LA070390-0036,1,11.620773,0,2.460534055814915,2.8063410318686506,426,20
[[0.9990716]],[[0.02611803]],[[0.02521304]],0.8788271744428505,LA070390-0036,1,11.620773,1,2.449806978699298,2.787586740535647,426,20
[[1.00684263]],[[0.02376102]],[[0.03039566]],0.8876062337542037,LA070390-0036,1,11.620773,2,2.5441915306482823,2.8663515801228825,426,20
[[0.99689474]],[[0.02742905]],[[0.02439956]],0.8785433798445678,LA070390-0036,1,11.620773,3,2.5019139932927947,2.8477979012663375,426,20
[[0.99944632]],[[0.03136655]],[[0.03082995]],0.8822320752310414,LA070390-0036,1,11.620773,4,2.5549962908057067,2.8960591691665676,426,20
[[1.00754485]],[[0.03216366]],[[0.03941116]],0.887260849892757,LA070390-0036,1,11.620773,5,2.3198511246158287,2.6146213088250523,426,20
[[0.99919538]],[[0.02176171]],[[0.02097397]],0.8774931629480758,LA070390-0036,1,11.620773,6,2.4697980187620368,2.814606566807157,426,20
[[0.99794238]],[[0.02466971]],[[0.02265872]],0.8769420578215713,LA070390-0036,1,11.620773,7,2.3894929303571746,2.72480138116874,426,20
[[1.01570808]],[[0.04477173]],[[0.05954448]],0.8887517356281847,LA070390-0036,1,11.620773,8,2.252503788225202,2.5344578220520653,426,20
[[1.00056421]],[[0.01851843]],[[0.01907188]],0.8797910086332811,LA070390-0036,1,11.620773,9,2.507589052219756,2.8502099107777785,426,20
[[1.00487694]],[[0.02505102]],[[0.02978271]],0.8847718387153006,LA070390-0036,1,11.620773,10,2.552216668179245,2.884604320007624,426,20
[[0.98458266]],[[0.03977273]],[[0.02473677]],0.8697473451566419,LA070390-0036,1,11.620773,11,2.2624936671226354,2.6013228780999147,426,20
[[1.00504036]],[[0.01816941]],[[0.02309338]],0.8826967348020935,LA070390-0036,1,11.620773,12,2.4803120858150467,2.8099255248419484,426,20
[[1.00594487]],[[0.03312581]],[[0.03883979]],0.8878887906624864,LA070390-0036,1,11.620773,13,2.488935040328371,2.8032058367031363,426,20
[[0.99851796]],[[0.02118671]],[[0.01973392]],0.8782433963335589,LA070390-0036,1,11.620773,14,2.347588422442046,2.6730498996549543,426,20
[[1.00228429]],[[0.02138483]],[[0.02361518]],0.8808753995386861,LA070390-0036,1,11.620773,15,2.5013552165981023,2.839624330419558,426,20
[[0.9980193]],[[0.03396154]],[[0.03204431]],0.8794592890843201,LA070390-0036,1,11.620773,16,2.292648276098102,2.606883916690644,426,20
[[0.99275004]],[[0.04032721]],[[0.03331882]],0.8797080392763867,LA070390-0036,1,11.620773,17,2.3164231408528773,2.633172640730072,426,20
[[1.00327273]],[[0.02009865]],[[0.02329514]],0.8812110436194596,LA070390-0036,1,11.620773,18,2.3736529321199464,2.693625947276462,426,20
[[0.99163645]],[[0.05231092]],[[0.04431802]],0.877195004786693,LA070390-0036,1,11.620773,19,2.199238711556174,2.5071263511024684,426,20
[[1.01264874]],[[0.02830187]],[[0.04043911]],0.8889382813502613,LA070390-0036,1,11.620773,20,2.409067496938019,2.7100503459911107,426,20
[[1.00183069]],[[0.02615497]],[[0.02793453]],0.8817684789101209,LA070390-0036,1,11.620773,21,2.54228648185939,2.8831677959294875,426,20
[[1.00284731]],[[0.038062]],[[0.04079315]],0.884470073273678,LA070390-0036,1,11.620773,22,2.30907863354584,2.610691648389274,426,20
[[0.99802167]],[[0.02455835]],[[0.02262477]],0.8807127667847433,LA070390-0036,1,11.620773,23,2.6064091944382866,2.9594316021483587,426,20
[[1.00417678]],[[0.02307696]],[[0.02714039]],0.8835764177082491,LA070390-0036,1,11.620773,24,2.6228436591422897,2.9684400880064397,426,20
[[1.00247051]],[[0.03186254]],[[0.03424844]],0.8796934106018764,LA070390-0036,1,11.620773,25,2.3456605910200636,2.666452383012837,426,20
[[1.01055336]],[[0.01797865]],[[0.02823405]],0.8884473482412346,LA070390-0036,1,11.620773,26,2.4596599845066462,2.7684926848797233,426,20
[[1.00827125]],[[0.03323631]],[[0.04116706]],0.8864793382820946,LA070390-0036,1,11.620773,27,2.3780948942081803,2.682628676734511,426,20
[[0.99805564]],[[0.02328233]],[[0.02137954]],0.8784630229552156,LA070390-0036,1,11.620773,28,2.567553231033401,2.922778949073985,426,20
[[0.99789196]],[[0.02705566]],[[0.02500032]],0.8797646457049728,LA070390-0036,1,11.620773,29,2.5037040002360227,2.8458793069932415,426,20
[[0.98967499]],[[0.0260731]],[[0.01591238]],0.879535258235871,LA012990-0011,0,11.569998,0,2.2167035955341867,2.5203123749471317,426,20
[[0.98751661]],[[0.02819356]],[[0.01590876]],0.8770404159721066,LA012990-0011,0,11.569998,1,2.1930401756870066,2.500500701847649,426,20
[[0.98099808]],[[0.02793149]],[[0.00910253]],0.879137825718581,LA012990-0011,0,11.569998,2,2.0420955636293443,2.3228389268317473,426,20
[[0.97839553]],[[0.03035191]],[[0.0089406]],0.8733711826610032,LA012990-0011,0,11.569998,3,2.1300228051379886,2.4388517132523155,426,20
[[0.98198154]],[[0.02731624]],[[0.00946839]],0.8760062378267455,LA012990-0011,0,11.569998,4,2.1720515080998988,2.4794931980033255,426,20
[[0.99919832]],[[0.01736063]],[[0.01657224]],0.8790271192136522,LA012990-0011,0,11.569998,5,2.1762045914106785,2.4756967604792868,426,20
[[0.98328525]],[[0.03920819]],[[0.02287581]],0.8819317414466358,LA012990-0011,0,11.569998,6,2.0779150155516977,2.3560950557730083,426,20
[[0.98792941]],[[0.02518231]],[[0.01327192]],0.8765414440468756,LA012990-0011,0,11.569998,7,2.2316588059820033,2.545982076647432,426,20
[[0.99950703]],[[0.01469419]],[[0.01420822]],0.8823229234286117,LA012990-0011,0,11.569998,8,2.0973765670482263,2.377107645461649,426,20
[[0.98779527]],[[0.02524899]],[[0.01320543]],0.8773272632508048,LA012990-0011,0,11.569998,9,2.2524520507574017,2.567402319644414,426,20
[[1.00161886]],[[0.01613926]],[[0.01772942]],0.8831300535649469,LA012990-0011,0,11.569998,10,2.1557903237745775,2.441079108419264,426,20
[[0.98685729]],[[0.02794101]],[[0.01499538]],0.879658703778269,LA012990-0011,0,11.569998,11,2.108070769911769,2.3964644024520894,426,20
[[0.98270402]],[[0.03780234]],[[0.02086728]],0.884058378266058,LA012990-0011,0,11.569998,12,1.9879252297597643,2.2486356994418943,426,20
[[0.98557852]],[[0.02850134]],[[0.01428588]],0.8745531351804763,LA012990-0011,0,11.569998,13,2.2293458670729365,2.549125693332378,426,20
[[1.00240628]],[[0.01741045]],[[0.01976916]],0.8845248669764867,LA012990-0011,0,11.569998,14,2.02523634528944,2.2896318926704375,426,20
[[0.98521086]],[[0.0285473]],[[0.01396469]],0.8766341623595065,LA012990-0011,0,11.569998,15,2.2043071075842207,2.5145119848526245,426,20
[[0.99427192]],[[0.01742398]],[[0.01176328]],0.8803566878331991,LA012990-0011,0,11.569998,16,2.0984093891884266,2.3835899904994093,426,20
[[0.98626531]],[[0.03062771]],[[0.01712828]],0.8782489081119979,LA012990-0011,0,11.569998,17,2.143037547150965,2.440125489888655,426,20
[[0.98691451]],[[0.0253107]],[[0.01238731]],0.8783266100020178,LA012990-0011,0,11.569998,18,2.2113943589437834,2.517735810074914,426,20
[[0.98303402]],[[0.02635329]],[[0.00954932]],0.8764736755768089,LA012990-0011,0,11.569998,19,2.2121713575914637,2.5239450074021104,426,20
[[0.98308434]],[[0.03383301]],[[0.01720844]],0.8788317925243672,LA012990-0011,0,11.569998,20,2.07606866947064,2.3623049224326707,426,20
[[0.98566537]],[[0.03093354]],[[0.01684031]],0.8764746598551032,LA012990-0011,0,11.569998,21,2.1682066594128084,2.4737813410044867,426,20
[[1.00067375]],[[0.01324169]],[[0.01390607]],0.8800193608387108,LA012990-0011,0,11.569998,22,2.128384122198624,2.4185651099427488,426,20
[[1.00165609]],[[0.01150751]],[[0.01314183]],0.8804579473563106,LA012990-0011,0,11.569998,23,2.1676647239160793,2.461974169720172,426,20
[[0.98606009]],[[0.03128423]],[[0.01758952]],0.878465087168042,LA012990-0011,0,11.569998,24,2.1409065380704484,2.4370991737101484,426,20
[[0.98756777]],[[0.0288364]],[[0.01661068]],0.8809116988817584,LA012990-0011,0,11.569998,25,2.10635292950652,2.3911056376937143,426,20
[[0.98221706]],[[0.02894345]],[[0.01136258]],0.8791700985880289,LA012990-0011,0,11.569998,26,2.088689718471564,2.375751543217924,426,20
[[0.98377336]],[[0.03652609]],[[0.02063428]],0.879876105156277,LA012990-0011,0,11.569998,27,2.077401103582818,2.3610154786665625,426,20
[[0.98198308]],[[0.03044804]],[[0.0126592]],0.8765560568914189,LA012990-0011,0,11.569998,28,2.154187834917697,2.4575585531371686,426,20
[[0.99995638]],[[0.0160092]],[[0.01596627]],0.882275987425622,LA012990-0011,0,11.569998,29,2.1416650055568813,2.4274320462988106,426,20
[[1.03966892]],[[0.0619245]],[[0.09771708]],0.9000899517122757,LA082790-0084,0,11.5565405,0,2.451385514764743,2.7234894802473666,426,20
[[1.02761686]],[[0.05369897]],[[0.07913049]],0.9001001694057643,LA082790-0084,0,11.5565405,1,2.5997315770716045,2.888269178738092,426,20
[[1.03524798]],[[0.0508562]],[[0.08317252]],0.9017931966718614,LA082790-0084,0,11.5565405,2,2.536789313842596,2.8130499578005423,426,20
[[0.98521507]],[[0.03940395]],[[0.02498847]],0.8794595494294668,LA082790-0084,0,11.5565405,3,2.5805860778589347,2.9342862665293046,426,20
[[1.04019654]],[[0.04361236]],[[0.08057025]],0.9011771525999804,LA082790-0084,0,11.5565405,4,2.5174879943333908,2.7935550597018604,426,20
[[1.04772629]],[[0.08856972]],[[0.13008742]],0.9012528943459878,LA082790-0084,0,11.5565405,5,2.2957320561435193,2.547267332560927,426,20
[[1.03509595]],[[0.08491257]],[[0.11593951]],0.8984519486266024,LA082790-0084,0,11.5565405,6,2.4280804489409205,2.702515646665967,426,20
[[1.0321397]],[[0.05178299]],[[0.08130943]],0.9002399397392156,LA082790-0084,0,11.5565405,7,2.5672397137622522,2.851728300908243,426,20
[[1.04925278]],[[0.05554621]],[[0.09987964]],0.9010765257304062,LA082790-0084,0,11.5565405,8,2.4061668250783192,2.670324613248467,426,20
[[1.01950902]],[[0.05782044]],[[0.0758497]],0.8916495945420834,LA082790-0084,0,11.5565405,9,2.446172616077333,2.7434236846522566,426,20
[[1.02600705]],[[0.04921632]],[[0.07331662]],0.8978923046605786,LA082790-0084,0,11.5565405,10,2.539804682357874,2.828629524025124,426,20
[[1.04923899]],[[0.07605602]],[[0.11941514]],0.9012881122162154,LA082790-0084,0,11.5565405,11,2.3669200401918893,2.6261525122879625,426,20
[[0.9780041]],[[0.06568968]],[[0.04467647]],0.8769574767441748,LA082790-0084,0,11.5565405,12,2.3648786175983014,2.6966856208105305,426,20
[[1.04260132]],[[0.06246459]],[[0.10077286]],0.9024066414180595,LA082790-0084,0,11.5565405,13,2.516072962888823,2.788180901389441,426,20
[[1.04532588]],[[0.05149591]],[[0.09262354]],0.9023448075490612,LA082790-0084,0,11.5565405,14,2.4633708181267986,2.7299661919901537,426,20
[[1.02781788]],[[0.05996771]],[[0.08540967]],0.8999367690208221,LA082790-0084,0,11.5565405,15,2.6163491801795016,2.9072588988960026,426,20
[[1.03626899]],[[0.05227803]],[[0.08544791]],0.9023153666435637,LA082790-0084,0,11.5565405,16,2.510649174263319,2.78245197530265,426,20
[[1.02414323]],[[0.04891336]],[[0.07133434]],0.897261726378061,LA082790-0084,0,11.5565405,17,2.6123790339575677,2.9115016913769955,426,20
[[1.01216635]],[[0.07858787]],[[0.08966334]],0.8931117849432146,LA082790-0084,0,11.5565405,18,2.5659510298921844,2.873045763308712,426,20
[[1.03197054]],[[0.04008559]],[[0.06982383]],0.9019013039482021,LA082790-0084,0,11.5565405,19,2.6108574955661275,2.8948372556251165,426,20
[[1.03260223]],[[0.06365329]],[[0.09321646]],0.9016359527670886,LA082790-0084,0,11.5565405,20,2.525887103379162,2.8014489613322366,426,20
[[1.02813298]],[[0.0413577]],[[0.0675892]],0.8988793016268142,LA082790-0084,0,11.5565405,21,2.6114913038505865,2.905274711659557,426,20
[[1.02913115]],[[0.04210577]],[[0.06922045]],0.9009854645896823,LA082790-0084,0,11.5565405,22,2.635258805175524,2.924862729473274,426,20
[[1.02159786]],[[0.05297245]],[[0.07299381]],0.8961235999171127,LA082790-0084,0,11.5565405,23,2.570138081790814,2.86806204191982,426,20
[[1.04263593]],[[0.06845997]],[[0.10655291]],0.8982696028551167,LA082790-0084,0,11.5565405,24,2.3896224024992923,2.660250769817843,426,20
[[1.04199877]],[[0.03917493]],[[0.07790191]],0.9016673556923552,LA082790-0084,0,11.5565405,25,2.489893148366436,2.761432065436753,426,20
[[1.0516624]],[[0.06792866]],[[0.11371621]],0.902661667947997,LA082790-0084,0,11.5565405,26,2.376488902818281,2.632757086296471,426,20
[[1.03181662]],[[0.05974845]],[[0.08874162]],0.9018147239559436,LA082790-0084,0,11.5565405,27,2.5475309957612975,2.824893992178544,426,20
[[1.05220973]],[[0.05644755]],[[0.1032658]],0.9022872157698848,LA082790-0084,0,11.5565405,28,2.348001127752784,2.602276843465338,426,20
[[1.04306681]],[[0.0430138]],[[0.08252646]],0.9009843250266218,LA082790-0084,0,11.5565405,29,2.5131356636368842,2.7893222932181727,426,20
[[1.04793385]],[[0.03316232]],[[0.07738673]],1.0171973734127415,LA082089-0008,1,16.645687,0,1.9862062070654967,1.9526261657574755,427,20
[[1.0464828]],[[0.02763579]],[[0.07082638]],1.0168275702891454,LA082089-0008,1,16.645687,1,2.1402656223341805,2.104846175370298,427,20
[[1.02817794]],[[0.02522929]],[[0.05194356]],1.0029990801274307,LA082089-0008,1,16.645687,2,1.9849573409420942,1.9790220951049187,427,20
