cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.80632765]],[[0.0140836]],[[0.4541874]],0.8243137284631079,LA112690-0027,1,15.628166,3,2.5151115995396642,3.0511582091796106,441,15
[[2.12905414]],[[0.18753985]],[[0.61839385]],0.8612524498468095,LA112690-0027,1,15.628166,4,2.5512603871373583,2.9622677852366626,441,15
[[2.1935015]],[[0.19224975]],[[0.63175304]],0.8518725396491161,LA112690-0027,1,15.628166,5,2.460155487249562,2.8879384799313907,441,15
[[2.1017546]],[[0.18086042]],[[0.61025917]],0.8550542447445186,LA112690-0027,1,15.628166,6,2.558967303642996,2.992754342044801,441,15
[[2.10170113]],[[0.18628097]],[[0.61282838]],0.8535608850124163,LA112690-0027,1,15.628166,7,2.5435919283166406,2.979977143961605,441,15
[[2.12969831]],[[0.17952518]],[[0.61474599]],0.8601470816642747,LA112690-0027,1,15.628166,8,2.5585311000869133,2.9745274437675038,441,15
[[2.08320159]],[[0.16705515]],[[0.60016119]],0.8568809176818744,LA112690-0027,1,15.628166,9,2.5807487007207843,3.0117938764496017,441,15
[[2.11838716]],[[0.18125303]],[[0.61350456]],0.8610513401101288,LA112690-0027,1,15.628166,10,2.5765774702907,2.992362185930928,441,15
[[2.12134482]],[[0.18033856]],[[0.61361235]],0.8636407788534397,LA112690-0027,1,15.628166,11,2.586110572148602,2.9944285117961833,441,15
[[2.13584858]],[[0.18738554]],[[0.61953555]],0.8575478451434853,LA112690-0027,1,15.628166,12,2.522267328042623,2.9412555139947862,441,15
[[2.13514798]],[[0.18991864]],[[0.62059709]],0.8546208922898566,LA112690-0027,1,15.628166,13,2.531201798414914,2.9617831967960146,441,15
[[1.83728084]],[[0.02761403]],[[0.47074723]],0.8339790296189346,LA112690-0027,1,15.628166,14,2.545497858362942,3.0522324518471917,441,15
[[2.14649454]],[[0.19160519]],[[0.62338837]],0.8563485685789907,LA112690-0027,1,15.628166,15,2.512151385132281,2.9335617262733322,441,15
[[2.1671174]],[[0.17827017]],[[0.62081896]],0.8496181731850978,LA112690-0027,1,15.628166,16,2.46137172919724,2.8970328164826173,441,15
[[1.83027055]],[[0.0229988]],[[0.46619848]],0.8345872183407544,LA112690-0027,1,15.628166,17,2.5746485247748128,3.0849364430640094,441,15
[[2.09608781]],[[0.18189699]],[[0.60970003]],0.8532135131099552,LA112690-0027,1,15.628166,18,2.5467376883204613,2.984877348036398,441,15
[[2.12297394]],[[0.18967477]],[[0.61830656]],0.8509250075672433,LA112690-0027,1,15.628166,19,2.489950360259036,2.926168978600938,441,15
[[2.15782784]],[[0.18344864]],[[0.62158642]],0.8544136421338611,LA112690-0027,1,15.628166,20,2.501558722818897,2.9278075623551167,441,15
[[2.11759853]],[[0.17810585]],[[0.61187442]],0.8672656796555639,LA112690-0027,1,15.628166,21,2.6108378333012703,3.0104244806945077,441,15
[[2.12577769]],[[0.1794789]],[[0.61401368]],0.8664124784108083,LA112690-0027,1,15.628166,22,2.5929525311626844,2.9927460600737557,441,15
[[1.84068383]],[[0.03227313]],[[0.47425687]],0.831223368568873,LA112690-0027,1,15.628166,23,2.523119520295927,3.0354290022428163,441,15
[[2.11845901]],[[0.17940212]],[[0.61264397]],0.8648927080081817,LA112690-0027,1,15.628166,24,2.595803453870336,3.00130112074639,441,15
[[2.09657229]],[[0.17318895]],[[0.60563676]],0.8466989714394689,LA112690-0027,1,15.628166,25,2.507809843404983,2.9618671192448334,441,15
[[2.19691024]],[[0.18562329]],[[0.62930815]],0.8553390704046062,LA112690-0027,1,15.628166,26,2.4834870366703843,2.9035117447582577,441,15
[[2.12182067]],[[0.18795383]],[[0.61728803]],0.8580659141518144,LA112690-0027,1,15.628166,27,2.540278762292304,2.960470425868545,441,15
[[2.11159136]],[[0.17730753]],[[0.6103922]],0.8596538241810218,LA112690-0027,1,15.628166,28,2.569823772805285,2.98937048904949,441,15
[[2.12602307]],[[0.18957363]],[[0.61880641]],0.8571103163785648,LA112690-0027,1,15.628166,29,2.529731891537562,2.9514659235769143,441,15
[[1.01923923]],[[0.03927414]],[[0.05740887]],0.7370019353503104,LA092690-0153,0,15.615651,0,2.354914860454823,3.19526279036905,441,15
[[1.11057284]],[[0.04853321]],[[0.14326485]],0.751386306253216,LA092690-0153,0,15.615651,1,2.3585261972798155,3.1388996281294963,441,15
[[1.11896179]],[[0.01888614]],[[0.12319271]],0.7554118406683618,LA092690-0153,0,15.615651,2,2.395414893581497,3.1710052247289617,441,15
[[1.21209427]],[[0.25243461]],[[0.38324485]],0.7844698566998927,LA092690-0153,0,15.615651,3,2.4813767042373667,3.1631256230494578,441,15
[[1.21176296]],[[0.2436441]],[[0.3758219]],0.7898315835877446,LA092690-0153,0,15.615651,4,2.5273342094754936,3.1998393860059218,441,15
[[1.01498953]],[[0.03543805]],[[0.04968286]],0.7355335700474204,LA092690-0153,0,15.615651,5,2.348856334597172,3.193404666011015,441,15
[[1.01770487]],[[0.03709521]],[[0.05384673]],0.7362270669787292,LA092690-0153,0,15.615651,6,2.3409365098533854,3.179639291801559,441,15
[[1.23008667]],[[0.25723703]],[[0.39617021]],0.7821977551405871,LA092690-0153,0,15.615651,7,2.4206639063547244,3.094695542714323,441,15
[[1.1924822]],[[0.24791423]],[[0.36931069]],0.7746848672401552,LA092690-0153,0,15.615651,8,2.4751624772305654,3.1950572186190076,441,15
[[1.00976234]],[[0.02527331]],[[0.03469693]],0.7312648822441173,LA092690-0153,0,15.615651,9,2.3398497687236004,3.1997294353080816,441,15
[[1.11847453]],[[0.01757966]],[[0.12164263]],0.7531931089521923,LA092690-0153,0,15.615651,10,2.3399614832650153,3.1067218425833216,441,15
[[1.01875519]],[[0.02737629]],[[0.0452822]],0.7421030656640872,LA092690-0153,0,15.615651,11,2.458777087964119,3.313255532456032,441,15
[[1.0097298]],[[0.04236631]],[[0.05159411]],0.7318921949405396,LA092690-0153,0,15.615651,12,2.3197636418650847,3.16954280685224,441,15
[[1.10059932]],[[0.03825312]],[[0.12616075]],0.7513613168241063,LA092690-0153,0,15.615651,13,2.3763118389813496,3.1626752479428535,441,15
[[1.20079506]],[[0.23926858]],[[0.36647689]],0.782496437009972,LA092690-0153,0,15.615651,14,2.522459893389825,3.223605596248458,441,15
[[1.1129183]],[[0.2614212]],[[0.33635847]],0.7645466927198981,LA092690-0153,0,15.615651,15,2.430466427786771,3.178964020026446,441,15
[[1.01245638]],[[0.02950083]],[[0.04144101]],0.7367971741608149,LA092690-0153,0,15.615651,16,2.4350588022414166,3.3049241876027273,441,15
[[1.01343762]],[[0.04310114]],[[0.05578909]],0.7358662692948926,LA092690-0153,0,15.615651,17,2.3811515769865963,3.2358482462692804,441,15
[[1.00944056]],[[0.03480795]],[[0.04383469]],0.7279297584357445,LA092690-0153,0,15.615651,18,2.234205121209338,3.069259218101543,441,15
[[1.21328944]],[[0.23931118]],[[0.37303599]],0.7852906267617101,LA092690-0153,0,15.615651,19,2.523439980336087,3.2133835478744404,441,15
[[1.10285578]],[[0.03472103]],[[0.12474597]],0.7554367903934256,LA092690-0153,0,15.615651,20,2.428459070667212,3.214642312300529,441,15
[[1.01449438]],[[0.05918083]],[[0.07262259]],0.7322086751789327,LA092690-0153,0,15.615651,21,2.243216424241853,3.0636299463314463,441,15
[[1.1337484]],[[0.03883531]],[[0.152224]],0.7598659840860895,LA092690-0153,0,15.615651,22,2.363419286145947,3.110310680624153,441,15
[[1.10263145]],[[0.05849161]],[[0.14612594]],0.75443935502656,LA092690-0153,0,15.615651,23,2.359401108745905,3.127356881671214,441,15
[[1.08756238]],[[0.25381076]],[[0.31388833]],0.7514463655170502,LA092690-0153,0,15.615651,24,2.440359524846791,3.2475498409891763,441,15
[[1.22115979]],[[0.24686943]],[[0.38326616]],0.7839984740429784,LA092690-0153,0,15.615651,25,2.478890631074985,3.1618564488929013,441,15
[[1.11196948]],[[0.01585662]],[[0.11495468]],0.7514193255262893,LA092690-0153,0,15.615651,26,2.3926633926327203,3.1841919835597974,441,15
[[1.22268684]],[[0.24951636]],[[0.38620126]],0.7890448284456121,LA092690-0153,0,15.615651,27,2.512088225691193,3.183707864406019,441,15
[[1.01573498]],[[0.03243405]],[[0.04742283]],0.7385936378206936,LA092690-0153,0,15.615651,28,2.3997565241154017,3.2490890812384494,441,15
[[1.08974545]],[[0.02447816]],[[0.10481678]],0.7552840056190113,LA092690-0153,0,15.615651,29,2.5037730266592755,3.315008669629178,441,15
[[1.14761058]],[[0.02749646]],[[0.15258403]],0.7966216420647653,FBIS4-67664,1,15.223649,0,2.7409122546899556,3.44067008722708,441,15
[[1.09357003]],[[0.02775108]],[[0.11094042]],0.7690227372857766,FBIS4-67664,1,15.223649,1,2.700694925465826,3.5118531540403866,441,15
[[1.02747976]],[[0.09221936]],[[0.11649779]],0.7592757017055438,FBIS4-67664,1,15.223649,2,2.6844572355601035,3.5355500373975723,441,15
[[1.07681061]],[[0.04052628]],[[0.10896706]],0.7623308395697693,FBIS4-67664,1,15.223649,3,2.6637254854119172,3.494185656866805,441,15
[[1.12907766]],[[0.06430093]],[[0.17127129]],0.7809180916681894,FBIS4-67664,1,15.223649,4,2.5473452937990713,3.261987807655292,441,15
[[1.04226429]],[[0.08876286]],[[0.12571394]],0.7608053339122969,FBIS4-67664,1,15.223649,5,2.6310086630676164,3.4581890344250796,441,15
[[1.08558511]],[[0.0620442]],[[0.13599054]],0.774422158751456,FBIS4-67664,1,15.223649,6,2.771246139801418,3.5784695833978906,441,15
[[1.04783989]],[[0.07578841]],[[0.11798396]],0.7609363726840069,FBIS4-67664,1,15.223649,7,2.640474814487772,3.4700336444349187,441,15
[[1.08321729]],[[0.060193]],[[0.13239291]],0.7668365742992174,FBIS4-67664,1,15.223649,8,2.412095777793861,3.145514779336371,441,15
[[1.14544168]],[[0.02443467]],[[0.14830641]],0.7975304348956935,FBIS4-67664,1,15.223649,9,2.777721772480756,3.482903787670555,441,15
[[1.07262224]],[[0.08507807]],[[0.14702315]],0.7668018285834396,FBIS4-67664,1,15.223649,10,2.5767665803993367,3.3604074538522646,441,15
[[1.10661748]],[[0.0761535]],[[0.16516185]],0.7878534690230289,FBIS4-67664,1,15.223649,11,2.864918922655905,3.63636010413018,441,15
[[1.09135211]],[[0.02589585]],[[0.10743366]],0.7666266455943641,FBIS4-67664,1,15.223649,12,2.6782445713576672,3.493544852307122,441,15
[[1.09027543]],[[0.06312972]],[[0.14070311]],0.7779860346826106,FBIS4-67664,1,15.223649,13,2.7746158639914653,3.566408316215349,441,15
[[1.06011367]],[[0.06948737]],[[0.12225203]],0.7658037600451992,FBIS4-67664,1,15.223649,14,2.708998529760525,3.53745785943991,441,15
[[1.08991872]],[[0.02302864]],[[0.10362916]],0.7660962104282284,FBIS4-67664,1,15.223649,15,2.731894294717092,3.5659937453417663,441,15
[[1.13509137]],[[0.04338597]],[[0.1572361]],0.7882326808442348,FBIS4-67664,1,15.223649,16,2.808399136211716,3.562906238807286,441,15
[[1.05448453]],[[0.07416001]],[[0.12199756]],0.7610735650766922,FBIS4-67664,1,15.223649,17,2.6495675053353054,3.481355320846432,441,15
[[1.10836898]],[[0.05122218]],[[0.1439874]],0.7767282082405117,FBIS4-67664,1,15.223649,18,2.6966953633407145,3.471864848901806,441,15
[[1.05648746]],[[0.07229384]],[[0.12189572]],0.765659875348167,FBIS4-67664,1,15.223649,19,2.7277704570219345,3.5626399460746727,441,15
[[1.09652643]],[[0.05694651]],[[0.13996282]],0.7789870123575446,FBIS4-67664,1,15.223649,20,2.7396628688971782,3.5169557713238353,441,15
[[1.05092885]],[[0.07844885]],[[0.12310795]],0.7649974123517599,FBIS4-67664,1,15.223649,21,2.7458092921383517,3.5893053333306937,441,15
[[1.08840035]],[[0.02189758]],[[0.10133949]],0.7669390594190886,FBIS4-67664,1,15.223649,22,2.698687407441792,3.518776849735479,441,15
[[1.10791408]],[[0.04870933]],[[0.14136783]],0.7822441929860289,FBIS4-67664,1,15.223649,23,2.629946681464034,3.362053314099841,441,15
[[1.11519169]],[[0.04058486]],[[0.1396859]],0.7823279664587622,FBIS4-67664,1,15.223649,24,2.6501039443218817,3.3874590426796063,441,15
[[1.08913412]],[[0.06391094]],[[0.14051994]],0.7762937497208946,FBIS4-67664,1,15.223649,25,2.7850416723148053,3.58761315972997,441,15
[[1.07612832]],[[0.02693789]],[[0.09577503]],0.7680499346691435,FBIS4-67664,1,15.223649,26,2.6749973270237253,3.482842984910931,441,15
[[1.084126]],[[0.08021493]],[[0.15158841]],0.7818693884150059,FBIS4-67664,1,15.223649,27,2.6846362531721892,3.4336121773669186,441,15
[[1.08915788]],[[0.03304987]],[[0.11220389]],0.7684688410390386,FBIS4-67664,1,15.223649,28,2.700266929330936,3.513827477611107,441,15
[[1.06071795]],[[0.06875143]],[[0.12205826]],0.76790973370406,FBIS4-67664,1,15.223649,29,2.7393607431502307,3.5672952469774737,441,15
[[1.01252718]],[[0.06323795]],[[0.07482775]],0.7378679107978283,LA073090-0058,0,15.223649,0,2.308841616837337,3.129071725508262,441,15
[[1.05832229]],[[0.08696199]],[[0.13727792]],0.7460729785021565,LA073090-0058,0,15.223649,1,2.075297339377455,2.7816278020735963,441,15
[[1.0392596]],[[0.12716005]],[[0.1601329]],0.7398801726406189,LA073090-0058,0,15.223649,2,2.0663762129932675,2.792852531266527,441,15
[[1.03601895]],[[0.10025955]],[[0.13154055]],0.7472437535255332,LA073090-0058,0,15.223649,3,2.2122561650774433,2.9605549121553825,441,15
[[1.05366774]],[[0.10489961]],[[0.15049085]],0.7451502751087472,LA073090-0058,0,15.223649,4,2.088656591108435,2.80300049651544,441,15
[[1.00248435]],[[0.04901538]],[[0.0513721]],0.7214600337447897,LA073090-0058,0,15.223649,5,2.0374429347692393,2.824055165181842,441,15
[[1.04166166]],[[0.03025967]],[[0.06904482]],0.741498275674594,LA073090-0058,0,15.223649,6,2.212045496903591,2.9832105744158812,441,15
[[1.03136748]],[[0.03470407]],[[0.06406208]],0.735964485673645,LA073090-0058,0,15.223649,7,2.1655035966686986,2.9424023017721623,441,15
[[1.03412]],[[0.06239131]],[[0.09332699]],0.7445271207803058,LA073090-0058,0,15.223649,8,2.2684028796383755,3.0467699783198805,441,15
[[1.05271985]],[[0.06948052]],[[0.11608062]],0.7488330094113681,LA073090-0058,0,15.223649,9,2.2353674443702927,2.9851347580516494,441,15
[[1.01786506]],[[0.05122886]],[[0.06788122]],0.7345645739634561,LA073090-0058,0,15.223649,10,2.2603744692358783,3.0771623753098796,441,15
[[1.0520559]],[[0.11714763]],[[0.16083131]],0.7391355479837456,LA073090-0058,0,15.223649,11,1.9990447395964592,2.7045712319608533,441,15
[[1.03937365]],[[0.09324594]],[[0.12759568]],0.7461080833581724,LA073090-0058,0,15.223649,12,2.1736835079517416,2.913362763968683,441,15
[[1.06702249]],[[0.06130793]],[[0.12026965]],0.7518270102333693,LA073090-0058,0,15.223649,13,2.1917219017930103,2.915194415684392,441,15
[[1.04636612]],[[0.1012055]],[[0.14103249]],0.7506079444788996,LA073090-0058,0,15.223649,14,2.2092104599235913,2.9432281874625095,441,15
[[1.03037486]],[[0.04122929]],[[0.06949329]],0.7339856681936273,LA073090-0058,0,15.223649,15,2.105998382945195,2.869263630348743,441,15
[[1.00974645]],[[0.08514081]],[[0.09397137]],0.729942483138144,LA073090-0058,0,15.223649,16,2.12179411329573,2.9067963056127173,441,15
[[1.00757824]],[[0.06109587]],[[0.0681576]],0.731163963515941,LA073090-0058,0,15.223649,17,2.2191217470099933,3.0350535006387953,441,15
[[1.05280837]],[[0.10381676]],[[0.14876888]],0.7476486184002823,LA073090-0058,0,15.223649,18,2.1422536852999046,2.8653215328393307,441,15
[[1.0442752]],[[0.08831882]],[[0.1269723]],0.7505178912353953,LA073090-0058,0,15.223649,19,2.247210888329997,2.994213615122432,441,15
[[1.06309554]],[[0.10024789]],[[0.15364887]],0.7502072936388375,LA073090-0058,0,15.223649,20,2.1448523378171913,2.8590129101700783,441,15
[[1.02119284]],[[0.05580267]],[[0.07539762]],0.7474909556594127,LA073090-0058,0,15.223649,21,2.4000242999898145,3.210773698087878,441,15
[[1.02965121]],[[0.03369983]],[[0.0615267]],0.7336110515373007,LA073090-0058,0,15.223649,22,2.137822782640863,2.9141092928752927,441,15
[[1.0264802]],[[0.05606808]],[[0.08041877]],0.7328786717170079,LA073090-0058,0,15.223649,23,2.1070630610295975,2.8750503218945003,441,15
[[1.03350979]],[[0.03910242]],[[0.07025789]],0.7386802420702031,LA073090-0058,0,15.223649,24,2.236108191877494,3.0271666473854024,441,15
[[1.00875128]],[[0.05659097]],[[0.06477538]],0.7275167759427966,LA073090-0058,0,15.223649,25,2.1475336779957157,2.951868257900588,441,15
[[1.02839297]],[[0.10899099]],[[0.13359092]],0.7337541235225281,LA073090-0058,0,15.223649,26,2.0328611298707653,2.770493636358217,441,15
[[0.98398521]],[[0.09420247]],[[0.07946022]],0.7379691688410929,LA073090-0058,0,15.223649,27,2.4525797978809045,3.3234177001356806,441,15
[[1.01278313]],[[0.03976785]],[[0.0518877]],0.7268027721697236,LA073090-0058,0,15.223649,28,2.116731260637133,2.912387433963766,441,15
[[1.03394315]],[[0.09396462]],[[0.12370871]],0.7409453943099422,LA073090-0058,0,15.223649,29,2.1943839473640185,2.961600091201989,441,15
[[2.38665245]],[[0.15789268]],[[0.64715964]],0.8814656346206574,LA092090-0248,1,15.070203,0,2.5647391503216888,2.909630335645967,441,15
[[2.45184947]],[[0.16097117]],[[0.65779758]],0.8822035156022835,LA092090-0248,1,15.070203,1,2.496628696012965,2.8299917783806467,441,15
[[2.32934446]],[[0.14239126]],[[0.631824]],0.8754611807645157,LA092090-0248,1,15.070203,2,2.6028386046825887,2.9731056748965186,441,15
[[2.41833191]],[[0.16886258]],[[0.65631789]],0.8737718731016826,LA092090-0248,1,15.070203,3,2.485089372162272,2.8440940349118757,441,15
[[2.45551447]],[[0.15955601]],[[0.65773201]],0.8884918075964734,LA092090-0248,1,15.070203,4,2.5236268060042697,2.8403489873824768,441,15
[[2.44825724]],[[0.15331513]],[[0.65416834]],0.888093488354626,LA092090-0248,1,15.070203,5,2.545327425750899,2.866057976020786,441,15
[[2.31616198]],[[0.13829646]],[[0.62796059]],0.8591677818620447,LA092090-0248,1,15.070203,6,2.5405034800627218,2.9569352269667006,441,15
[[2.40452145]],[[0.1593907]],[[0.65040474]],0.8857415609066781,LA092090-0248,1,15.070203,7,2.561550778659068,2.891984402354304,441,15
[[2.4513721]],[[0.15959209]],[[0.65716836]],0.8883524350372095,LA092090-0248,1,15.070203,8,2.5350684796852705,2.853674262264038,441,15
[[2.40335557]],[[0.16758388]],[[0.65364421]],0.8760133517429002,LA092090-0248,1,15.070203,9,2.5152741485770376,2.8712737580685204,441,15
[[2.14077313]],[[0.1718301]],[[0.61314448]],0.8402953317457292,LA092090-0248,1,15.070203,10,2.435604977322275,2.898510660843802,441,15
[[2.4473659]],[[0.16129249]],[[0.65730196]],0.883601549437298,LA092090-0248,1,15.070203,11,2.5083652556897484,2.8387968052875703,441,15
[[2.40826404]],[[0.1503076]],[[0.6471764]],0.8865545219115447,LA092090-0248,1,15.070203,12,2.573730541654741,2.903070796035636,441,15
[[2.36695786]],[[0.14643999]],[[0.63938521]],0.8722105092413799,LA092090-0248,1,15.070203,13,2.5446340348380962,2.9174539951958796,441,15
[[2.33110774]],[[0.15413695]],[[0.63714116]],0.8664713905672057,LA092090-0248,1,15.070203,14,2.547702718180185,2.940319491117207,441,15
[[2.20411454]],[[0.18241828]],[[0.62906569]],0.8462892534520795,LA092090-0248,1,15.070203,15,2.3877727496810657,2.8214617401097266,441,15
[[2.37708881]],[[0.14593724]],[[0.64071062]],0.8723910913118376,LA092090-0248,1,15.070203,16,2.5409999803138277,2.912684466427619,441,15
[[2.42602869]],[[0.15812032]],[[0.65298033]],0.887850219495236,LA092090-0248,1,15.070203,17,2.558322497622248,2.8814798278438394,441,15
[[2.10728827]],[[0.16725285]],[[0.60482523]],0.8324258282444363,LA092090-0248,1,15.070203,18,2.4355596256034264,2.9258578277658156,441,15
[[2.42819749]],[[0.16014659]],[[0.65412475]],0.8803545158578504,LA092090-0248,1,15.070203,19,2.515669274439576,2.857563889461297,441,15
[[2.13750346]],[[0.15382605]],[[0.60412979]],0.8439899563136453,LA092090-0248,1,15.070203,20,2.484095053669799,2.9432756101977295,441,15
[[2.0175522]],[[0.04197709]],[[0.52515583]],0.8458787588620578,LA092090-0248,1,15.070203,21,2.5393789794390544,3.002060227703584,441,15
[[2.38959594]],[[0.16204444]],[[0.6493317]],0.8783637466510738,LA092090-0248,1,15.070203,22,2.542980880927056,2.8951341521353164,441,15
[[2.40627196]],[[0.17007729]],[[0.6551002]],0.8701905082542687,LA092090-0248,1,15.070203,23,2.480281399187223,2.850274021217533,441,15
[[2.04980514]],[[0.03592136]],[[0.52967303]],0.8493193211571932,LA092090-0248,1,15.070203,24,2.5129272409085113,2.9587543557641673,441,15
[[2.45179117]],[[0.15967323]],[[0.65726005]],0.8883445192375394,LA092090-0248,1,15.070203,25,2.533505027706229,2.851939729285121,441,15
[[2.28838913]],[[0.14439439]],[[0.62611009]],0.8605776252524742,LA092090-0248,1,15.070203,26,2.560394349450843,2.9752044142440734,441,15
[[2.42403321]],[[0.15335863]],[[0.65073029]],0.877813792790432,LA092090-0248,1,15.070203,27,2.504912553493578,2.8535807640147177,441,15
[[2.4310935]],[[0.16079622]],[[0.65480399]],0.881749983969428,LA092090-0248,1,15.070203,28,2.5144238176274643,2.8516289915970603,441,15
[[2.42252191]],[[0.15286557]],[[0.65030887]],0.8844231678556835,LA092090-0248,1,15.070203,29,2.54403806155731,2.876494142193746,441,15
[[1.0012732]],[[0.00897706]],[[0.01023723]],1.1898515208842546,LA050489-0087,0,8.492267,0,3.03530259510382,2.5509927430677175,442,15
[[1.00927672]],[[0.00668978]],[[0.01581974]],1.2019391636350425,LA050489-0087,0,8.492267,1,2.994628499337445,2.4914975648856847,442,15
[[1.0144119]],[[0.00918061]],[[0.02325732]],1.2109151745881102,LA050489-0087,0,8.492267,2,2.877805157688751,2.3765538809666245,442,15
[[1.00315544]],[[0.00561129]],[[0.00873915]],1.189758993295164,LA050489-0087,0,8.492267,3,3.0758823253521563,2.5852986551782,442,15
[[1.00340039]],[[0.01013414]],[[0.01348866]],1.2049678120033178,LA050489-0087,0,8.492267,4,2.843122541967005,2.3595008212212534,442,15
[[1.00360562]],[[0.00790153]],[[0.01146581]],1.1958143803894807,LA050489-0087,0,8.492267,5,2.9871102848029647,2.497971536209535,442,15
[[1.01084955]],[[0.00534424]],[[0.01601998]],1.2026634667307377,LA050489-0087,0,8.492267,6,2.962764041410268,2.4635021544839164,442,15
[[0.99882913]],[[0.01227223]],[[0.01111438]],1.1974663328679782,LA050489-0087,0,8.492267,7,2.8980055118187056,2.420114396767941,442,15
[[1.00452508]],[[0.00514642]],[[0.00962793]],1.1839247325942384,LA050489-0087,0,8.492267,8,3.181508774111717,2.6872559433236387,442,15
[[1.00136069]],[[0.00563301]],[[0.0069842]],1.1962545310953383,LA050489-0087,0,8.492267,9,2.9776988775133706,2.4891850355516487,442,15
[[1.00416302]],[[0.00461114]],[[0.00873778]],1.1810885207386743,LA050489-0087,0,8.492267,10,3.236348337701692,2.7401403712548325,442,15
[[1.00652864]],[[0.00379773]],[[0.0102594]],1.1946301942220177,LA050489-0087,0,8.492267,11,3.063901924447489,2.5647283479577565,442,15
[[1.01074964]],[[0.00593374]],[[0.01650595]],1.208204324656405,LA050489-0087,0,8.492267,12,2.914568350732891,2.412314118774364,442,15
[[1.00987023]],[[0.01075581]],[[0.02042444]],1.182729636209673,LA050489-0087,0,8.492267,13,3.2377978988391707,2.7375638520528094,442,15
[[1.00396238]],[[0.00347514]],[[0.00740816]],1.186545352041528,LA050489-0087,0,8.492267,14,3.1656354833667106,2.6679430987783403,442,15
[[1.0074587]],[[0.00921764]],[[0.01655287]],1.2076650659549717,LA050489-0087,0,8.492267,15,2.873155538373116,2.379099652188037,442,15
[[1.01311336]],[[0.01703245]],[[0.02975562]],1.2160771800409642,LA050489-0087,0,8.492267,16,2.73172435453732,2.246341267949211,442,15
[[1.00171773]],[[0.00914055]],[[0.01083966]],1.1943361616738573,LA050489-0087,0,8.492267,17,2.979278374133502,2.4945057093122385,442,15
[[1.00601753]],[[0.00595667]],[[0.01190258]],1.1931601634950595,LA050489-0087,0,8.492267,18,3.057316194058912,2.5623686472261036,442,15
[[1.00883279]],[[0.00593256]],[[0.01463608]],1.199976726117763,LA050489-0087,0,8.492267,19,2.9977655274532546,2.498186391624283,442,15
[[1.00374356]],[[0.00409825]],[[0.00781256]],1.1830876180607899,LA050489-0087,0,8.492267,20,3.217728593961297,2.7197720142110073,442,15
[[1.02637876]],[[0.01131604]],[[0.03672601]],1.2319464945755245,LA050489-0087,0,8.492267,21,2.7110170787000873,2.200596446872627,442,15
[[1.00828702]],[[0.00713999]],[[0.01530022]],1.2013364240345652,LA050489-0087,0,8.492267,22,2.973478772894191,2.475142444202322,442,15
[[1.0045079]],[[0.00748074]],[[0.01193484]],1.1960100127313513,LA050489-0087,0,8.492267,23,2.985019191311225,2.4958145496577226,442,15
[[1.00880128]],[[0.00851102]],[[0.01716126]],1.210297459762603,LA050489-0087,0,8.492267,24,2.870989730939442,2.372135633088563,442,15
[[1.00861641]],[[0.00514545]],[[0.0136443]],1.2005441823573981,LA050489-0087,0,8.492267,25,2.998888362767548,2.4979408561864895,442,15
[[1.00373566]],[[0.00593408]],[[0.00963376]],1.1904758915161977,LA050489-0087,0,8.492267,26,3.073470456688856,2.581715831955626,442,15
[[1.00395097]],[[0.00557576]],[[0.00948923]],1.1830564522795282,LA050489-0087,0,8.492267,27,3.189639108203937,2.6961005132579263,442,15
[[0.99924249]],[[0.00723025]],[[0.00647765]],1.1763081810536968,LA050489-0087,0,8.492267,28,3.223450552097044,2.7403112585764613,442,15
[[1.00569809]],[[0.0038342]],[[0.00947828]],1.1884498547061109,LA050489-0087,0,8.492267,29,3.1715635761272107,2.668655781788538,442,15
[[1.04572435]],[[0.01391418]],[[0.05703084]],1.2183947703979792,LA121090-0007,0,8.473166,0,2.878695862352372,2.362695517325693,442,15
[[1.03261239]],[[0.01135721]],[[0.04258093]],1.214208985319284,LA121090-0007,0,8.473166,1,2.8628589717630883,2.357797550814765,442,15
[[1.03145595]],[[0.01464215]],[[0.04469227]],1.2253786023907982,LA121090-0007,0,8.473166,2,2.7152763993096687,2.2158673197099876,442,15
[[1.03644881]],[[0.01868588]],[[0.05319577]],1.2110803454116368,LA121090-0007,0,8.473166,3,2.8941086213025287,2.3896916767473786,442,15
[[1.04003808]],[[0.01937912]],[[0.05712983]],1.2181143119741966,LA121090-0007,0,8.473166,4,2.8468139352399575,2.337066322311023,442,15
[[1.04529847]],[[0.01876174]],[[0.06128414]],1.2211572056482927,LA121090-0007,0,8.473166,5,2.824096416592604,2.3126395221926703,442,15
[[1.04427836]],[[0.0136075]],[[0.05543144]],1.214877503367096,LA121090-0007,0,8.473166,6,2.9386692184864125,2.4189016673217987,442,15
[[1.03874771]],[[0.01328822]],[[0.05009486]],1.2128311541878267,LA121090-0007,0,8.473166,7,2.916630529203602,2.4048116830876807,442,15
[[1.04302996]],[[0.01449026]],[[0.05514724]],1.2149177314621873,LA121090-0007,0,8.473166,8,2.9143619839809727,2.3988142641341295,442,15
[[1.04149382]],[[0.01493818]],[[0.05418371]],1.2203622158844167,LA121090-0007,0,8.473166,9,2.8380081494776537,2.3255457375996373,442,15
[[1.04044304]],[[0.01102135]],[[0.04946392]],1.2106595591198848,LA121090-0007,0,8.473166,10,2.9555496875598077,2.4412723339899194,442,15
