cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.02188059]],[[0.13005823]],[[0.1486855]],0.6238295603494186,FBIS3-11568,1,9.749218,22,2.0549054304760825,3.2940174064933565,436,15
[[1.01856605]],[[0.13311222]],[[0.14891354]],0.626618046258075,FBIS3-11568,1,9.749218,23,2.104339305575766,3.3582488058588176,436,15
[[1.13955208]],[[0.13708011]],[[0.2427552]],0.6590478409243259,FBIS3-11568,1,9.749218,24,1.9880139574699949,3.0164941511404866,436,15
[[1.03688006]],[[0.12456477]],[[0.1557025]],0.6298622280469908,FBIS3-11568,1,9.749218,25,2.065718055870449,3.279634758025745,436,15
[[1.01589073]],[[0.1355352]],[[0.14905731]],0.6243920293289021,FBIS3-11568,1,9.749218,26,2.0769769954870054,3.326398957589745,436,15
[[1.00688645]],[[0.15793585]],[[0.16369502]],0.6213272945225135,FBIS3-11568,1,9.749218,27,1.9730355273447198,3.1755172269729215,436,15
[[1.10926578]],[[0.14720517]],[[0.23120784]],0.655594198583867,FBIS3-11568,1,9.749218,28,2.0537333167543004,3.1326288749816875,436,15
[[1.10094759]],[[0.12487647]],[[0.2051179]],0.656263637532403,FBIS3-11568,1,9.749218,29,2.1052485192077244,3.2079310795332274,436,15
[[1.12488272]],[[0.12225569]],[[0.21970149]],0.6959540203415784,FT931-14769,1,9.71661,0,2.23127396422702,3.20606519828982,436,15
[[1.23818253]],[[0.13794735]],[[0.30377579]],0.7401867467175739,FT931-14769,1,9.71661,1,2.2636939643953458,3.058274110464561,436,15
[[1.12372976]],[[0.13393587]],[[0.22929501]],0.6948013325179991,FT931-14769,1,9.71661,2,2.1380599853529327,3.077224935082498,436,15
[[1.41547347]],[[0.07982997]],[[0.34992068]],0.723241117150955,FT931-14769,1,9.71661,3,2.0195358625553816,2.792341052885498,436,15
[[1.04515281]],[[0.06376152]],[[0.104209]],0.623174154966732,FT931-14769,1,9.71661,4,1.9281408183367474,3.094064160025508,436,15
[[1.10142361]],[[0.05316081]],[[0.14034965]],0.642135476681878,FT931-14769,1,9.71661,5,1.9924601032492024,3.1028656344372827,436,15
[[1.1487534]],[[0.13213483]],[[0.24451569]],0.6956149751419077,FT931-14769,1,9.71661,6,2.1863275186434046,3.1430138751647587,436,15
[[1.20634518]],[[0.13216776]],[[0.28061035]],0.7357781049726928,FT931-14769,1,9.71661,7,2.250007920024411,3.057997927388606,436,15
[[1.26414039]],[[0.13223747]],[[0.31355525]],0.7583036031985235,FT931-14769,1,9.71661,8,2.1918076642813267,2.890409138287468,436,15
[[1.24010275]],[[0.04904179]],[[0.23316176]],0.6713704487851594,FT931-14769,1,9.71661,9,1.969678873371047,2.933818247340449,436,15
[[1.06940893]],[[0.11918933]],[[0.17635748]],0.6773175191382164,FT931-14769,1,9.71661,10,2.188371225027584,3.230938464151871,436,15
[[1.13087456]],[[0.11924229]],[[0.22117117]],0.7015605731945904,FT931-14769,1,9.71661,11,2.268728003419045,3.2338305345300133,436,15
[[1.36938147]],[[0.15974704]],[[0.38639964]],0.7646954799282992,FT931-14769,1,9.71661,12,2.137993438107365,2.7958756056827108,436,15
[[1.0492485]],[[0.14526682]],[[0.18538537]],0.6633868685113785,FT931-14769,1,9.71661,13,2.0685788106038294,3.118208859403054,436,15
[[1.23625374]],[[0.1310159]],[[0.29708273]],0.7347012333618016,FT931-14769,1,9.71661,14,2.247224124252218,3.058691100829524,436,15
[[1.22741048]],[[0.11709472]],[[0.28067644]],0.7367547948032611,FT931-14769,1,9.71661,15,2.2340147137408097,3.0322364095877634,436,15
[[1.16602698]],[[0.13331118]],[[0.25671632]],0.7121262900379381,FT931-14769,1,9.71661,16,2.257097082004984,3.169517982385875,436,15
[[1.21926196]],[[0.16396519]],[[0.31431076]],0.7140738748716023,FT931-14769,1,9.71661,17,2.0943402298383837,2.932946160808596,436,15
[[1.13605814]],[[0.04968495]],[[0.16349787]],0.6502765786159292,FT931-14769,1,9.71661,18,1.8730184609816827,2.880341261818592,436,15
[[1.05502981]],[[0.03769187]],[[0.08788536]],0.625942202253665,FT931-14769,1,9.71661,19,1.9722536984031038,3.1508559277551984,436,15
[[1.16538343]],[[0.13328647]],[[0.25628466]],0.7088894741611778,FT931-14769,1,9.71661,20,2.2109661214295584,3.1189151511182667,436,15
[[1.30352278]],[[0.13809085]],[[0.33878474]],0.7655038799862365,FT931-14769,1,9.71661,21,2.2374994517228677,2.9229106608357065,436,15
[[1.0953919]],[[0.15122948]],[[0.22514442]],0.6762683473831916,FT931-14769,1,9.71661,22,2.0904153698616335,3.0911033733139495,436,15
[[1.30056427]],[[0.16593918]],[[0.35869311]],0.7429477521341743,FT931-14769,1,9.71661,23,2.1433623374544273,2.884943566081807,436,15
[[1.17710745]],[[0.12852078]],[[0.25964345]],0.7108131161122005,FT931-14769,1,9.71661,24,2.27947826160747,3.2068601576671787,436,15
[[1.23464302]],[[0.04948752]],[[0.23013173]],0.6936139064140148,FT931-14769,1,9.71661,25,2.149740139461909,3.099332524308905,436,15
[[1.12427636]],[[0.11394786]],[[0.21189116]],0.6859539744930604,FT931-14769,1,9.71661,26,2.191054831349707,3.1941717853139626,436,15
[[1.25541981]],[[0.12755602]],[[0.30505798]],0.7446813955070181,FT931-14769,1,9.71661,27,2.2001881148226525,2.9545361655297557,436,15
[[1.01900557]],[[0.07293229]],[[0.09022312]],0.6176740301864309,FT931-14769,1,9.71661,28,1.87378734645613,3.033618470069998,436,15
[[1.26230224]],[[0.14453654]],[[0.32229902]],0.7480372686562083,FT931-14769,1,9.71661,29,2.199255565809124,2.9400347522255386,436,15
[[1.08854919]],[[0.0561076]],[[0.13288953]],0.7955303921953764,FT941-5812,0,12.543911,0,1.7508989357796387,2.2009202325354162,437,15
[[1.54108044]],[[0.10351581]],[[0.41827553]],0.8438637179805614,FT941-5812,0,12.543911,1,1.8055083845197017,2.1395734240600355,437,15
[[1.54493306]],[[0.10604031]],[[0.42136024]],0.873069995309672,FT941-5812,0,12.543911,2,1.956679207257741,2.2411481528049997,437,15
[[1.01498383]],[[0.04975927]],[[0.06378732]],0.7696530066251616,FT941-5812,0,12.543911,3,1.741476370172021,2.2626772781778524,437,15
[[1.06710625]],[[0.04668749]],[[0.10663769]],0.7912355031444002,FT941-5812,0,12.543911,4,1.7554648017273873,2.2186375544968633,437,15
[[1.12514418]],[[0.08081916]],[[0.18305506]],0.817071507713054,FT941-5812,0,12.543911,5,1.6258089222365872,1.9898000442912915,437,15
[[1.62554157]],[[0.11838554]],[[0.45764878]],0.8869906826502647,FT941-5812,0,12.543911,6,1.8315621159955162,2.0649169735615933,437,15
[[1.75362732]],[[0.11366805]],[[0.49457223]],0.8728725945824272,FT941-5812,0,12.543911,7,1.7816396579548974,2.04112223136896,437,15
[[1.10845821]],[[0.05547364]],[[0.14789178]],0.7940251287322666,FT941-5812,0,12.543911,8,1.8781939864281978,2.365408748998795,437,15
[[1.11773872]],[[0.05073231]],[[0.15072487]],0.8013715101033174,FT941-5812,0,12.543911,9,1.9658883181859972,2.4531547395945528,437,15
[[1.03203721]],[[0.04402848]],[[0.07370441]],0.774781751574912,FT941-5812,0,12.543911,10,1.8002688641081799,2.3235819125176125,437,15
[[1.08059291]],[[0.04801641]],[[0.11901736]],0.7932020823839637,FT941-5812,0,12.543911,11,1.7815912684623068,2.246074875532028,437,15
[[1.08696988]],[[0.05017193]],[[0.12616891]],0.7978034932699514,FT941-5812,0,12.543911,12,1.6904661198538218,2.118900373480593,437,15
[[1.10401259]],[[0.03908659]],[[0.12961734]],0.8096168360995164,FT941-5812,0,12.543911,13,1.7794977909360592,2.1979505756193625,437,15
[[1.71724997]],[[0.11322514]],[[0.48360759]],0.8545399038682756,FT941-5812,0,12.543911,14,1.7550417697123013,2.053785624015558,437,15
[[1.47297734]],[[0.09525321]],[[0.38577006]],0.825325521010716,FT941-5812,0,12.543911,15,1.8795140008025673,2.277300232399046,437,15
[[1.10030291]],[[0.05501843]],[[0.14116235]],0.8033662831134646,FT941-5812,0,12.543911,16,1.7136513439721497,2.1330884554064857,437,15
[[1.51213357]],[[0.09521599]],[[0.40165074]],0.839834751217088,FT941-5812,0,12.543911,17,1.8344290432822308,2.184273799844288,437,15
[[1.10694263]],[[0.06028052]],[[0.15106759]],0.7990013289443442,FT941-5812,0,12.543911,18,1.8421354398519623,2.305547404139899,437,15
[[1.0985216]],[[0.06416899]],[[0.14809958]],0.7930779671062193,FT941-5812,0,12.543911,19,1.8315033037580233,2.3093609704488545,437,15
[[1.03446235]],[[0.04115575]],[[0.07309894]],0.7826645509830603,FT941-5812,0,12.543911,20,1.7598302412931035,2.2485114971448255,437,15
[[1.13884453]],[[0.0647393]],[[0.17876349]],0.8151577758605495,FT941-5812,0,12.543911,21,1.8690530170516144,2.292872708082167,437,15
[[1.0147534]],[[0.04776223]],[[0.06160672]],0.7684201333801531,FT941-5812,0,12.543911,22,1.769728635595328,2.3030742672118496,437,15
[[1.06824804]],[[0.04155361]],[[0.10278666]],0.7896737493873371,FT941-5812,0,12.543911,23,1.825169585240057,2.3112957555650064,437,15
[[1.49909327]],[[0.1057888]],[[0.40349862]],0.8350956638652164,FT941-5812,0,12.543911,24,1.8797784986433106,2.2509738464486926,437,15
[[1.57271718]],[[0.0991857]],[[0.42722423]],0.8601539779149022,FT941-5812,0,12.543911,25,1.9272938504708343,2.240638187993717,437,15
[[1.52407434]],[[0.0947885]],[[0.40605817]],0.8451640250137141,FT941-5812,0,12.543911,26,1.8402811465820204,2.1774248454933454,437,15
[[1.07937776]],[[0.07932152]],[[0.14702848]],0.7969634916713655,FT941-5812,0,12.543911,27,1.6643581199195112,2.0883743575619436,437,15
[[1.07485712]],[[0.0503559]],[[0.11649272]],0.7945066135274942,FT941-5812,0,12.543911,28,1.720812383535433,2.1658880545943795,437,15
[[1.50335059]],[[0.10394543]],[[0.40396167]],0.8288712660193694,FT941-5812,0,12.543911,29,1.8323157201989306,2.2106155627743913,437,15
[[1.10036006]],[[0.02062033]],[[0.10994619]],0.7877619628846909,FT941-16324,0,11.884956,0,2.2759687781760403,2.8891580012846934,437,15
[[1.19268447]],[[0.04128048]],[[0.19616668]],0.8374039733032846,FT941-16324,0,11.884956,1,2.15159787068154,2.5693666847485694,437,15
[[1.26756027]],[[0.05298094]],[[0.25288045]],0.8532632314869086,FT941-16324,0,11.884956,2,2.142954164387762,2.5114807310440646,437,15
[[1.23705584]],[[0.05643275]],[[0.23724765]],0.8454355762777098,FT941-16324,0,11.884956,3,2.245179833225393,2.655648633939073,437,15
[[1.17259042]],[[0.06542144]],[[0.20297954]],0.8447581743836485,FT941-16324,0,11.884956,4,2.165426534380496,2.5633685474075842,437,15
[[1.1463647]],[[0.04812433]],[[0.16965721]],0.8032563081640359,FT941-16324,0,11.884956,5,2.1371025959448544,2.6605487865131447,437,15
[[1.2151458]],[[0.03766382]],[[0.20804879]],0.8381760811337267,FT941-16324,0,11.884956,6,2.2415995497004912,2.6743778546728247,437,15
[[1.25505271]],[[0.06243612]],[[0.25296852]],0.8587394596370763,FT941-16324,0,11.884956,7,2.203877142727601,2.5664095413281833,437,15
[[1.2133197]],[[0.03998064]],[[0.20876636]],0.8398308114044656,FT941-16324,0,11.884956,8,2.279246878126906,2.71393576798555,437,15
[[1.23740698]],[[0.05190591]],[[0.23380577]],0.848476448239224,FT941-16324,0,11.884956,9,2.115091224836686,2.492810765962883,437,15
[[1.17415114]],[[0.04513969]],[[0.18676542]],0.8296184264586022,FT941-16324,0,11.884956,10,2.247186837138397,2.708699283272888,437,15
[[1.1395449]],[[0.07360591]],[[0.18704907]],0.8266705757285024,FT941-16324,0,11.884956,11,2.135764125762331,2.583573419049289,437,15
[[1.25941741]],[[0.0582194]],[[0.25220932]],0.8568920334426873,FT941-16324,0,11.884956,12,2.233131179540475,2.606082321209766,437,15
[[1.25610787]],[[0.04491047]],[[0.2396437]],0.8563345748516374,FT941-16324,0,11.884956,13,2.2223850962143965,2.5952299036850537,437,15
[[1.13075544]],[[0.06224278]],[[0.17068078]],0.8224766041221035,FT941-16324,0,11.884956,14,2.190960540094485,2.663857584658078,437,15
[[1.18940115]],[[0.05676322]],[[0.20696496]],0.8267821530141647,FT941-16324,0,11.884956,15,2.1355107225590757,2.5829182630197502,437,15
[[1.26832099]],[[0.05784985]],[[0.25716742]],0.8641553061263578,FT941-16324,0,11.884956,16,2.227658919982981,2.577845561081644,437,15
[[1.18690525]],[[0.07251035]],[[0.2185647]],0.8492366915951455,FT941-16324,0,11.884956,17,2.123848678796069,2.500891329608926,437,15
[[1.10105566]],[[0.05724173]],[[0.14376874]],0.8251212171417925,FT941-16324,0,11.884956,18,2.0617133533034604,2.498679358222304,437,15
[[1.2382054]],[[0.05859809]],[[0.23970457]],0.849924725366004,FT941-16324,0,11.884956,19,2.145246817889066,2.5240433109711637,437,15
[[1.17836527]],[[0.03994192]],[[0.18526275]],0.827295988004941,FT941-16324,0,11.884956,20,2.2107217136046433,2.6722258365302745,437,15
[[1.20627977]],[[0.0540347]],[[0.21579942]],0.8391098098530025,FT941-16324,0,11.884956,21,2.1560660488580594,2.569468290730345,437,15
[[1.24479832]],[[0.04571532]],[[0.2333821]],0.8536051878810235,FT941-16324,0,11.884956,22,2.23655854537756,2.620132324792401,437,15
[[1.09308953]],[[0.0553106]],[[0.13576211]],0.7967075116986899,FT941-16324,0,11.884956,23,2.1483827328491416,2.6965764741799587,437,15
[[1.12213959]],[[0.06386236]],[[0.16575652]],0.8212449401721387,FT941-16324,0,11.884956,24,2.165910715412351,2.637350453517998,437,15
[[1.23582427]],[[0.05640357]],[[0.23646391]],0.8437891809931504,FT941-16324,0,11.884956,25,2.1816709285881686,2.5855639983678325,437,15
[[1.2034709]],[[0.03611]],[[0.19907494]],0.8308432216768648,FT941-16324,0,11.884956,26,2.225865433016498,2.6790438616374623,437,15
[[1.20229422]],[[0.04858238]],[[0.2086649]],0.8405316313522819,FT941-16324,0,11.884956,27,2.186637833750272,2.601493807237592,437,15
[[1.18919232]],[[0.07358875]],[[0.2209744]],0.8472896612934422,FT941-16324,0,11.884956,28,2.1082270840161503,2.4882011197891947,437,15
[[1.21167529]],[[0.05663015]],[[0.22143345]],0.8383705801208735,FT941-16324,0,11.884956,29,2.1757284217952746,2.5951869893640414,437,15
[[1.58401529]],[[0.12738147]],[[0.44910978]],0.8238033597389552,FT942-3871,0,11.848943,0,1.8510099694499496,2.2469075266171443,437,15
[[0.98941436]],[[0.07374038]],[[0.06383042]],0.7631838943296672,FT942-3871,0,11.848943,1,1.7947842387164474,2.3517061248951974,437,15
[[0.99645449]],[[0.07079663]],[[0.06749041]],0.7697307043451164,FT942-3871,0,11.848943,2,1.7578151083669888,2.283675444469284,437,15
[[1.00108276]],[[0.05351412]],[[0.05453783]],0.7749924279363651,FT942-3871,0,11.848943,3,1.729847050222359,2.23208251831384,437,15
[[1.00777534]],[[0.08763993]],[[0.09467911]],0.7865570630974247,FT942-3871,0,11.848943,4,1.6230154838000002,2.0634427684224734,437,15
[[1.72016252]],[[0.13698485]],[[0.49829441]],0.8387422734067654,FT942-3871,0,11.848943,5,1.768699404231939,2.1087519495683886,437,15
[[1.02151642]],[[0.07965972]],[[0.09904505]],0.7915513938646664,FT942-3871,0,11.848943,6,1.6818393442597974,2.1247380237035447,437,15
[[1.00136554]],[[0.07361745]],[[0.07488074]],0.7705283377001533,FT942-3871,0,11.848943,7,1.7804205796106605,2.310649060519694,437,15
[[0.99994805]],[[0.08551215]],[[0.08546464]],0.7704368224858031,FT942-3871,0,11.848943,8,1.7251496919820535,2.239183852111174,437,15
[[0.98964927]],[[0.09572742]],[[0.08626964]],0.7709564575018495,FT942-3871,0,11.848943,9,1.7065803929035506,2.21358855782002,437,15
[[1.7077954]],[[0.1432734]],[[0.49834354]],0.8356185092333765,FT942-3871,0,11.848943,10,1.7842176312188445,2.135205971988035,437,15
[[0.9948065]],[[0.05196161]],[[0.04701227]],0.7623799476834838,FT942-3871,0,11.848943,11,1.823088712137571,2.391312517698144,437,15
[[1.01501114]],[[0.10637803]],[[0.11959393]],0.7788868132119374,FT942-3871,0,11.848943,12,1.6847543071488018,2.1630284125639383,437,15
[[1.02039304]],[[0.08091021]],[[0.09927866]],0.7793678955028699,FT942-3871,0,11.848943,13,1.738961145193687,2.2312455455605607,437,15
[[1.030384]],[[0.09281928]],[[0.11957026]],0.7850961937138843,FT942-3871,0,11.848943,14,1.7748312998631084,2.2606545721070166,437,15
[[1.02969441]],[[0.10203758]],[[0.1279331]],0.7948007117788516,FT942-3871,0,11.848943,15,1.6936184616237855,2.1308718481558486,437,15
[[1.01430769]],[[0.08985309]],[[0.1026915]],0.7816278969115332,FT942-3871,0,11.848943,16,1.6761140447710077,2.1443887192280124,437,15
[[0.99495228]],[[0.07150081]],[[0.06679022]],0.7690073400116421,FT942-3871,0,11.848943,17,1.7401101203952252,2.26280040495957,437,15
[[0.98906621]],[[0.09474935]],[[0.08474212]],0.7669009123441426,FT942-3871,0,11.848943,18,1.7601294937616907,2.2951198328628957,437,15
[[1.02076673]],[[0.09785894]],[[0.11621232]],0.7817206218708534,FT942-3871,0,11.848943,19,1.6826223044413031,2.152459916452461,437,15
[[1.01684241]],[[0.073917]],[[0.08925612]],0.7901326397565062,FT942-3871,0,11.848943,20,1.676363932666819,2.121623444366785,437,15
[[0.98214632]],[[0.08684624]],[[0.07024672]],0.7702848066010691,FT942-3871,0,11.848943,21,1.6636982862955794,2.1598482431930006,437,15
[[1.01921296]],[[0.04724182]],[[0.06520206]],0.7807081003683815,FT942-3871,0,11.848943,22,1.7656904004804632,2.261652466071906,437,15
[[1.02068786]],[[0.06658938]],[[0.08550826]],0.7771831006092179,FT942-3871,0,11.848943,23,1.7348503775139594,2.232228642329003,437,15
[[1.0184023]],[[0.09277915]],[[0.10917242]],0.7874641468117638,FT942-3871,0,11.848943,24,1.7190143447867121,2.1829747446236776,437,15
[[1.04118471]],[[0.13348408]],[[0.16775966]],0.8035311255020605,FT942-3871,0,11.848943,25,1.6297752278805486,2.0282664555927887,437,15
[[1.0187171]],[[0.07250748]],[[0.08954849]],0.7834809441295744,FT942-3871,0,11.848943,26,1.782039180600117,2.274515026756539,437,15
[[1.01299968]],[[0.05237013]],[[0.06453093]],0.7811757051538745,FT942-3871,0,11.848943,27,1.7417680225698788,2.229675105201574,437,15
[[0.98127896]],[[0.13524723]],[[0.1187493]],0.7724255007279146,FT942-3871,0,11.848943,28,1.6693550843939922,2.161185878535643,437,15
[[1.00031306]],[[0.08921988]],[[0.08950492]],0.7766307287123724,FT942-3871,0,11.848943,29,1.6797428976350655,2.1628591755827413,437,15
[[1.07823457]],[[0.09821141]],[[0.1636434]],0.810602680415126,FT943-13268,0,11.685851,0,1.8986839723876558,2.342311490279432,437,15
[[1.0507413]],[[0.06177926]],[[0.10708683]],0.8074680219889658,FT943-13268,0,11.685851,1,1.9764633215870526,2.447729529546696,437,15
[[1.16032119]],[[0.07596972]],[[0.20364268]],0.8387518953288555,FT943-13268,0,11.685851,2,2.0300800588963637,2.420358237283524,437,15
[[1.07277117]],[[0.04950143]],[[0.11397827]],0.8095655052053709,FT943-13268,0,11.685851,3,1.8247924488217053,2.2540392804394394,437,15
[[1.05925274]],[[0.08991288]],[[0.14082156]],0.8101800785592369,FT943-13268,0,11.685851,4,1.9957735106761514,2.463370259887511,437,15
[[1.05647183]],[[0.03921566]],[[0.09057269]],0.8044943324676396,FT943-13268,0,11.685851,5,1.9986653112256803,2.484374632068742,437,15
[[1.05686986]],[[0.08507699]],[[0.13430873]],0.8090456103718846,FT943-13268,0,11.685851,6,1.9380121993328925,2.3954300900811623,437,15
[[1.157984]],[[0.08527003]],[[0.21006683]],0.8398106492482355,FT943-13268,0,11.685851,7,2.0121901896486145,2.3960046130039503,437,15
[[1.06037864]],[[0.10095783]],[[0.15214987]],0.8076135051992337,FT943-13268,0,11.685851,8,1.8721473995285947,2.318122948014281,437,15
[[1.12824077]],[[0.11185432]],[[0.21280484]],0.8263633564189089,FT943-13268,0,11.685851,9,1.942947397226133,2.3512022673004314,437,15
[[1.08401911]],[[0.07157452]],[[0.14353403]],0.8199179440468174,FT943-13268,0,11.685851,10,1.9057064106476722,2.324264793183812,437,15
[[1.1037821]],[[0.10434208]],[[0.18855549]],0.8204990380335133,FT943-13268,0,11.685851,11,1.965127374862148,2.3950392185370024,437,15
[[1.18005004]],[[0.08891688]],[[0.2279284]],0.8450785941386629,FT943-13268,0,11.685851,12,1.9756110428921114,2.337783795015813,437,15
[[1.05871971]],[[0.07479047]],[[0.12610531]],0.8045531869901243,FT943-13268,0,11.685851,13,1.9262993468007414,2.3942473635672594,437,15
[[1.08093257]],[[0.05122484]],[[0.12226239]],0.7849864106524169,FT943-13268,0,11.685851,14,2.0943538821840355,2.6680129155909573,437,15
[[1.02591733]],[[0.05977962]],[[0.08353203]],0.7966972835508669,FT943-13268,0,11.685851,15,2.011582401468735,2.5249017952002357,437,15
[[1.15614693]],[[0.05718317]],[[0.18451816]],0.8249556874790318,FT943-13268,0,11.685851,16,2.010282121023034,2.436836488958845,437,15
[[1.05258399]],[[0.09836938]],[[0.14341219]],0.8039727124744684,FT943-13268,0,11.685851,17,1.9439367411614181,2.417913830903995,437,15
[[1.04382604]],[[0.05159576]],[[0.09141542]],0.8031927720253778,FT943-13268,0,11.685851,18,1.9824669028605306,2.4682329969945154,437,15
[[1.09087763]],[[0.08046965]],[[0.15707287]],0.8186109073214604,FT943-13268,0,11.685851,19,1.976041298896011,2.4138956386028694,437,15
[[1.05677187]],[[0.07477349]],[[0.12447849]],0.8043586091083558,FT943-13268,0,11.685851,20,1.9947646818880815,2.479944466684219,437,15
[[1.10494984]],[[0.08375331]],[[0.17077984]],0.8282884771008463,FT943-13268,0,11.685851,21,2.057909069032201,2.484531809781105,437,15
[[1.03404367]],[[0.10487331]],[[0.13434343]],0.7977138799328657,FT943-13268,0,11.685851,22,1.918054273926024,2.404438887395872,437,15
[[1.10691192]],[[0.04820519]],[[0.140135]],0.8223378627911679,FT943-13268,0,11.685851,23,1.9594524608176807,2.382782733810813,437,15
[[1.04099027]],[[0.12361383]],[[0.15812262]],0.8072808474442579,FT943-13268,0,11.685851,24,1.9145858762400474,2.371647837678012,437,15
[[1.07255639]],[[0.05892726]],[[0.12258903]],0.807369449681214,FT943-13268,0,11.685851,25,1.9237367068516993,2.3827216989833806,437,15
[[1.07972082]],[[0.08975837]],[[0.15696575]],0.8184859118807274,FT943-13268,0,11.685851,26,1.9871019645318897,2.4277778464945126,437,15
[[1.03130405]],[[0.05917256]],[[0.08773029]],0.7973301798346877,FT943-13268,0,11.685851,27,2.033528339504712,2.5504218841011737,437,15
[[1.10101396]],[[0.08450246]],[[0.16849598]],0.8208588658465973,FT943-13268,0,11.685851,28,1.9867296287396727,2.4203059885217275,437,15
[[1.11116935]],[[0.0869691]],[[0.17831526]],0.827018246948026,FT943-13268,0,11.685851,29,1.9173310540847786,2.3183660834091286,437,15
[[1.48862853]],[[0.11200055]],[[0.40347815]],0.8241623871141879,FT922-7077,0,11.408407,0,1.760419791907926,2.1360108389222323,437,15
[[1.45249157]],[[0.11480394]],[[0.39056716]],0.8177243189466793,FT922-7077,0,11.408407,1,1.773712289902317,2.16908345368407,437,15
[[1.47277799]],[[0.10966719]],[[0.39547385]],0.8335466844168341,FT922-7077,0,11.408407,2,1.8353550165407406,2.201862296200952,437,15
[[1.41165586]],[[0.1737004]],[[0.41465932]],0.8424215046201317,FT922-7077,0,11.408407,3,1.8350818485114118,2.178341647794111,437,15
[[1.39448297]],[[0.17048021]],[[0.40514169]],0.8402380870797772,FT922-7077,0,11.408407,4,1.8673285497679473,2.2223802734981852,437,15
[[1.00905438]],[[0.0333545]],[[0.04202834]],0.7810575160969585,FT922-7077,0,11.408407,5,1.7912075145625062,2.293310643130858,437,15
[[1.42427418]],[[0.10637111]],[[0.37257243]],0.8180044581643657,FT922-7077,0,11.408407,6,1.8391821303526577,2.248376658581855,437,15
[[0.99608175]],[[0.0528874]],[[0.04916177]],0.7657775023935998,FT922-7077,0,11.408407,7,1.7485345586348813,2.2833454275810743,437,15
[[1.02477069]],[[0.10891889]],[[0.13045804]],0.7662877505248958,FT922-7077,0,11.408407,8,1.9090066402574009,2.4912399277552844,437,15
[[0.97140005]],[[0.06692695]],[[0.03945543]],0.7625134772648666,FT922-7077,0,11.408407,9,1.7049099243549661,2.2359079218776206,437,15
[[1.33511479]],[[0.06760676]],[[0.30163815]],0.8394059421548407,FT922-7077,0,11.408407,10,1.8714485080489578,2.2294916131338773,437,15
[[1.02203085]],[[0.12936801]],[[0.14813531]],0.7685233994867063,FT922-7077,0,11.408407,11,1.8809507486065973,2.4474866345811677,437,15
[[0.99324816]],[[0.02477255]],[[0.01814321]],0.7613633628276305,FT922-7077,0,11.408407,12,1.8427311911402002,2.4203045235805325,437,15
[[0.99323931]],[[0.03940757]],[[0.0328691]],0.7701449456530562,FT922-7077,0,11.408407,13,1.7362155904675731,2.254401071210462,437,15
[[1.00932885]],[[0.02786685]],[[0.03685191]],0.7788125041418534,FT922-7077,0,11.408407,14,1.8736246823526732,2.405745506637898,437,15
[[1.55914985]],[[0.11642235]],[[0.43329523]],0.8281339528066295,FT922-7077,0,11.408407,15,1.6997134040461601,2.0524619215112,437,15
[[1.26773329]],[[0.07964094]],[[0.27401208]],0.8098876672814854,FT922-7077,0,11.408407,16,1.9114821984217416,2.36018188156628,437,15
[[1.57488258]],[[0.13220363]],[[0.4489771]],0.8474168191494875,FT922-7077,0,11.408407,17,1.7320670804271439,2.04393757745514,437,15
[[1.01679908]],[[0.0382073]],[[0.05409759]],0.7785582375531173,FT922-7077,0,11.408407,18,1.8197350779073769,2.337314012149573,437,15
[[1.01973621]],[[0.04171092]],[[0.06025787]],0.7852585697835355,FT922-7077,0,11.408407,19,1.8839146404985412,2.3991010260707646,437,15
[[1.00371379]],[[0.03936347]],[[0.04291787]],0.7654398334102113,FT922-7077,0,11.408407,20,1.889997052157161,2.4691647464135587,437,15
[[1.02107104]],[[0.04543786]],[[0.06513641]],0.7834799315599977,FT922-7077,0,11.408407,21,1.6723508110653618,2.1345164613668164,437,15
[[1.48339869]],[[0.1018978]],[[0.39456452]],0.840205877126111,FT922-7077,0,11.408407,22,1.823167093019395,2.1699051894941057,437,15
[[1.02645838]],[[0.03580228]],[[0.06065581]],0.7742919104949936,FT922-7077,0,11.408407,23,1.861032774488291,2.403528629530121,437,15
[[1.27042949]],[[0.13741063]],[[0.32102539]],0.8188788213085131,FT922-7077,0,11.408407,24,1.9739090965501673,2.4105020733055396,437,15
[[1.49022879]],[[0.11816321]],[[0.4082541]],0.8286943338648476,FT922-7077,0,11.408407,25,1.8083363638459409,2.182151234716737,437,15
[[0.99312549]],[[0.02638284]],[[0.01964337]],0.7596668782082151,FT922-7077,0,11.408407,26,1.879611191027995,2.474257131575002,437,15
[[0.99913999]],[[0.08349005]],[[0.08270117]],0.7736849126596435,FT922-7077,0,11.408407,27,1.6595328355148697,2.144972466646671,437,15
[[1.01932544]],[[0.03954094]],[[0.05775033]],0.7680964582202869,FT922-7077,0,11.408407,28,1.8627335510712875,2.425129723143526,437,15
[[1.03358789]],[[0.06989702]],[[0.10012202]],0.7925700944985892,FT922-7077,0,11.408407,29,1.7311780530012246,2.1842586100809616,437,15
[[0.99582555]],[[0.07896645]],[[0.07510552]],1.0221801911727277,FT923-14219,0,9.31339,0,2.741576981613647,2.682087762303717,438,15
[[0.98992369]],[[0.07479685]],[[0.06537933]],1.0118000797446898,FT923-14219,0,9.31339,1,2.6647296931633013,2.633652385000503,438,15
