cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.02677856]],[[0.09594479]],[[0.11952271]],1.0177393781794954,FT941-16778,1,10.811983,17,2.5206984383586084,2.4767622167352563,428,20
[[1.07458779]],[[0.12948714]],[[0.18990996]],1.0306142745441427,FT941-16778,1,10.811983,18,2.6989163493147474,2.618745359905404,428,20
[[1.06731013]],[[0.12353031]],[[0.17880504]],1.0284906248400039,FT941-16778,1,10.811983,19,2.7366006640546505,2.6607930086677913,428,20
[[1.07503627]],[[0.1266365]],[[0.18759625]],1.0306014949876292,FT941-16778,1,10.811983,20,2.6987445694826286,2.6186111533973886,428,20
[[1.02868843]],[[0.09351081]],[[0.1187913]],1.01700145226297,FT941-16778,1,10.811983,21,2.5699403481310723,2.5269780514202775,428,20
[[1.01445104]],[[0.0833799]],[[0.09643732]],1.009082924652139,FT941-16778,1,10.811983,22,2.5487719157091924,2.525829992205874,428,20
[[1.02547141]],[[0.08767686]],[[0.11033781]],1.0146965097343388,FT941-16778,1,10.811983,23,2.6581636727157933,2.619663758784128,428,20
[[0.98781394]],[[0.04202626]],[[0.03020832]],0.9950444355745831,FT941-16778,1,10.811983,24,2.649602887736883,2.662798557540683,428,20
[[1.06944716]],[[0.12065651]],[[0.17775883]],1.0301792772629157,FT941-16778,1,10.811983,25,2.7718012765788855,2.6906008864236592,428,20
[[1.01445104]],[[0.0833799]],[[0.09643732]],1.009082924652139,FT941-16778,1,10.811983,26,2.5487719157091924,2.525829992205874,428,20
[[1.07234751]],[[0.1297402]],[[0.18845356]],1.0295133272397656,FT941-16778,1,10.811983,27,2.6986626585708686,2.621299391826495,428,20
[[1.01668502]],[[0.07963983]],[[0.09474404]],1.0100943773530802,FT941-16778,1,10.811983,28,2.568928302513676,2.5432557195749075,428,20
[[1.08267595]],[[0.13893613]],[[0.20468921]],1.0334034889243955,FT941-16778,1,10.811983,29,2.5870163173486054,2.5033942163687364,428,20
[[0.95018411]],[[0.40869899]],[[0.37769849]],0.7883346196128782,LA110389-0072,1,15.062895,0,2.4768429808306553,3.1418675765462902,429,20
[[1.08025662]],[[0.01955663]],[[0.09239772]],0.7895310663673942,LA110389-0072,1,15.062895,1,2.4175625892558816,3.062023386082837,429,20
[[1.05135919]],[[0.11090025]],[[0.15433302]],0.7897963588811563,LA110389-0072,1,15.062895,2,2.5356518670307757,3.210513493152638,429,20
[[0.9750372]],[[0.17620224]],[[0.15511145]],0.7669868938853499,LA110389-0072,1,15.062895,3,2.2561525040480133,2.941578952697548,429,20
[[1.02184416]],[[0.14750901]],[[0.16573288]],0.7837904854811718,LA110389-0072,1,15.062895,4,2.1703641315520206,2.7690615945913484,429,20
[[1.05034022]],[[0.0737307]],[[0.11812451]],0.7825228716776987,LA110389-0072,1,15.062895,5,2.265804666318852,2.8955123847831494,429,20
[[1.06643594]],[[0.09417703]],[[0.15060723]],0.7958939413182077,LA110389-0072,1,15.062895,6,2.451320568530908,3.0799588252561425,429,20
[[0.98950765]],[[0.38564052]],[[0.37912609]],0.8116157801038247,LA110389-0072,1,15.062895,7,2.5473498454670933,3.138615472879578,429,20
[[1.0544274]],[[0.05191449]],[[0.10085274]],0.7763607868350502,LA110389-0072,1,15.062895,8,2.3900163629278808,3.0784867080563623,429,20
[[1.05300364]],[[0.08950695]],[[0.13533722]],0.7853598833846097,LA110389-0072,1,15.062895,9,2.4410130585711505,3.10814584525414,429,20
[[0.94116947]],[[0.4505905]],[[0.41624807]],0.8049571625208781,LA110389-0072,1,15.062895,10,2.416832315412553,3.0024359406204644,429,20
[[0.87604292]],[[0.51045291]],[[0.44118367]],0.7951949858748191,LA110389-0072,1,15.062895,11,2.3432204789893962,2.9467244142787767,429,20
[[1.0752455]],[[0.0437668]],[[0.11068384]],0.7876091558774714,LA110389-0072,1,15.062895,12,2.4851620873940394,3.155324019342224,429,20
[[1.08267942]],[[0.09426002]],[[0.16342736]],0.808473042647539,LA110389-0072,1,15.062895,13,2.4648552815164324,3.0487785634072253,429,20
[[1.05090901]],[[0.02136405]],[[0.06877195]],0.7744941140428662,LA110389-0072,1,15.062895,14,2.24335182821378,2.8965382532133956,429,20
[[0.96802356]],[[0.41694942]],[[0.39768968]],0.810055965443127,LA110389-0072,1,15.062895,15,2.566671184377112,3.1685109348871463,429,20
[[1.02399957]],[[0.14517912]],[[0.16521364]],0.7853455076122502,LA110389-0072,1,15.062895,16,2.354846566019114,2.9984847983389447,429,20
[[1.05216014]],[[0.12686261]],[[0.17014782]],0.7938089186624873,LA110389-0072,1,15.062895,17,2.3669906551572035,2.9818141362601693,429,20
[[0.95470398]],[[0.41460036]],[[0.38682602]],0.7970543928643661,LA110389-0072,1,15.062895,18,2.557800376304539,3.209066281050906,429,20
[[1.05498839]],[[0.12065942]],[[0.16649264]],0.7941349618326337,LA110389-0072,1,15.062895,19,2.47184679469043,3.1126280965972373,429,20
[[1.0792285]],[[0.0382095]],[[0.10881663]],0.788782067221382,LA110389-0072,1,15.062895,20,2.1597488925416113,2.73808062111464,429,20
[[1.05668514]],[[0.04608428]],[[0.09725642]],0.7773845835170066,LA110389-0072,1,15.062895,21,2.1645550614988975,2.7844069812989085,429,20
[[1.0445468]],[[0.11913529]],[[0.15670154]],0.7871388464349339,LA110389-0072,1,15.062895,22,2.2376353294766087,2.8427453931554565,429,20
[[1.05702151]],[[0.10181663]],[[0.15026954]],0.7906827964051756,LA110389-0072,1,15.062895,23,2.4006610928015912,3.0361873354474787,429,20
[[1.05153505]],[[0.06157893]],[[0.10757033]],0.7754202793333169,LA110389-0072,1,15.062895,24,2.372573415622857,3.0597257756306355,429,20
[[0.98039859]],[[0.38809651]],[[0.37586254]],0.802581032605425,LA110389-0072,1,15.062895,25,2.5204821532395334,3.1404706202154724,429,20
[[1.07342281]],[[0.04929866]],[[0.11432725]],0.7885611224593126,LA110389-0072,1,15.062895,26,2.2131616175892623,2.80658220974298,429,20
[[1.08204239]],[[0.014077]],[[0.08883145]],0.7876327182566295,LA110389-0072,1,15.062895,27,2.5340024371859697,3.2172386677826292,429,20
[[1.08702684]],[[0.07665505]],[[0.1505776]],0.8102837037853593,LA110389-0072,1,15.062895,28,2.6347959224572888,3.251695560639382,429,20
[[1.05738283]],[[0.09644467]],[[0.14547948]],0.7880904253893258,LA110389-0072,1,15.062895,29,2.3688300077022824,3.0057845285102314,429,20
[[1.70170527]],[[0.01520198]],[[0.42128755]],0.870613784333377,LA052190-0047,0,14.85724,0,2.821433157163792,3.240740277646929,429,20
[[1.7377236]],[[0.04131673]],[[0.44831084]],0.8777170094391308,LA052190-0047,0,14.85724,1,2.7686379168317163,3.1543628379731428,429,20
[[1.64430645]],[[0.02771892]],[[0.40869837]],0.8525634804003578,LA052190-0047,0,14.85724,2,2.7318564311231164,3.2042850695883147,429,20
[[1.75764872]],[[0.02709799]],[[0.44647528]],0.8668376770355556,LA052190-0047,0,14.85724,3,2.7482507201585937,3.170432934522604,429,20
[[1.60204277]],[[0.0416565]],[[0.40179906]],0.848976511515135,LA052190-0047,0,14.85724,4,2.7075521401071665,3.1891955824256017,429,20
[[1.44565215]],[[0.0507147]],[[0.34335151]],0.8477801083673178,LA052190-0047,0,14.85724,5,2.8066878702924636,3.3106318992287678,429,20
[[1.38138862]],[[0.04428304]],[[0.30814765]],0.8577217139554543,LA052190-0047,0,14.85724,6,2.9888960595364367,3.4846920754202393,429,20
[[1.4374397]],[[0.04634049]],[[0.33655686]],0.8575859143622724,LA052190-0047,0,14.85724,7,2.998058860080177,3.4959282911142813,429,20
[[1.43486235]],[[0.02658283]],[[0.32159544]],0.8692322522273765,LA052190-0047,0,14.85724,8,3.0651225233299275,3.5262411346054643,429,20
[[1.43677607]],[[0.04494537]],[[0.33527942]],0.8499140844105263,LA052190-0047,0,14.85724,9,2.8001692842089647,3.2946498188120676,429,20
[[1.74306753]],[[0.31802982]],[[0.60875287]],0.877500576619638,LA052190-0047,0,14.85724,10,2.7419426845668657,3.1247189547493486,429,20
[[1.61253579]],[[0.04551444]],[[0.40808411]],0.8469835951215194,LA052190-0047,0,14.85724,11,2.7370804288359416,3.2315625055798676,429,20
[[1.62731988]],[[0.01399076]],[[0.39409009]],0.8758941768067554,LA052190-0047,0,14.85724,12,2.9298758861437086,3.345011262462262,429,20
[[1.57782666]],[[0.03198182]],[[0.38648636]],0.8563758859003825,LA052190-0047,0,14.85724,13,2.822682398548637,3.2960787955640596,429,20
[[1.52798261]],[[0.02089881]],[[0.35921968]],0.8743498441979212,LA052190-0047,0,14.85724,14,2.8970008166133443,3.313319989518484,429,20
[[1.53267458]],[[0.03935901]],[[0.37322573]],0.8571627806693937,LA052190-0047,0,14.85724,15,2.9191554049842368,3.405602145609435,429,20
[[1.68215669]],[[0.01419026]],[[0.41396081]],0.8793042680448029,LA052190-0047,0,14.85724,16,2.8584080021837766,3.250760977812214,429,20
[[1.63627619]],[[0.01170033]],[[0.39600681]],0.879089850637044,LA052190-0047,0,14.85724,17,2.897875813170299,3.2964500853585275,429,20
[[1.57804798]],[[0.30022566]],[[0.55655699]],0.8649354259175308,LA052190-0047,0,14.85724,18,2.779485306345795,3.213517706708907,429,20
[[1.69685799]],[[0.01767819]],[[0.42109368]],0.8676742817130876,LA052190-0047,0,14.85724,19,2.7840916088366128,3.2086828750298535,429,20
[[1.65149105]],[[0.0297044]],[[0.41247299]],0.8667517244052807,LA052190-0047,0,14.85724,20,2.8117668664472126,3.2440280039552256,429,20
[[1.67635975]],[[0.28845653]],[[0.5755425]],0.87828367361516,LA052190-0047,0,14.85724,21,2.8244209756437773,3.2158413739128227,429,20
[[1.53727329]],[[0.02736183]],[[0.36729651]],0.861074074003016,LA052190-0047,0,14.85724,22,2.849555531198206,3.309303597948328,429,20
[[1.61118542]],[[0.28634242]],[[0.55706055]],0.8833435851790048,LA052190-0047,0,14.85724,23,2.8778677349782327,3.2579256625212807,429,20
[[1.54724706]],[[0.01455793]],[[0.36309973]],0.8571242948319291,LA052190-0047,0,14.85724,24,2.9187367429114373,3.405266611283914,429,20
[[1.70230523]],[[0.02925941]],[[0.42974939]],0.8738933642598118,LA052190-0047,0,14.85724,25,2.8126228579878285,3.2184966416012575,429,20
[[1.36867836]],[[0.03690666]],[[0.29633333]],0.853015329202307,LA052190-0047,0,14.85724,26,3.055361556642418,3.581836635338809,429,20
[[1.40245488]],[[0.27709599]],[[0.48454384]],0.8616608321908878,LA052190-0047,0,14.85724,27,2.8637730093983764,3.3235501747443372,429,20
[[1.54807264]],[[0.04962586]],[[0.38609203]],0.8476770101941999,LA052190-0047,0,14.85724,28,2.793298821961389,3.295239564561806,429,20
[[1.41732493]],[[0.03387286]],[[0.31834464]],0.8563312737670922,LA052190-0047,0,14.85724,29,2.9248369205743456,3.415543738940746,429,20
[[1.20760251]],[[0.01944361]],[[0.18801396]],0.8464154601499873,LA062090-0050,1,14.665972,0,2.9813655017262746,3.5223429179778547,429,20
[[1.08895515]],[[0.03293482]],[[0.11193296]],0.8014963556469422,LA062090-0050,1,14.665972,1,2.5192477203896226,3.143180505613362,429,20
[[1.19260977]],[[0.02018287]],[[0.17842605]],0.8364631562258034,LA062090-0050,1,14.665972,2,2.879136512859403,3.4420362587759685,429,20
[[1.19236813]],[[0.02292348]],[[0.180558]],0.8342492475237615,LA062090-0050,1,14.665972,3,2.810775917038357,3.3692279919716666,429,20
[[1.1060402]],[[0.02835867]],[[0.12151354]],0.8104702036883199,LA062090-0050,1,14.665972,4,2.659708848737492,3.281686157780488,429,20
[[1.18255614]],[[0.01557505]],[[0.16754485]],0.8283424772334037,LA062090-0050,1,14.665972,5,2.8030040940741117,3.3838710088077537,429,20
[[1.19334492]],[[0.0253374]],[[0.18325156]],0.837179884423933,LA062090-0050,1,14.665972,6,2.8660896749273386,3.4235051847901325,429,20
[[1.18538147]],[[0.02141915]],[[0.17445913]],0.8320194785714363,LA062090-0050,1,14.665972,7,2.874117900519273,3.4543877571881922,429,20
[[1.10951754]],[[0.02356425]],[[0.11994564]],0.8141951460003796,LA062090-0050,1,14.665972,8,2.709530253808023,3.327863433131742,429,20
[[1.09695848]],[[0.0267541]],[[0.11277781]],0.8068273619180247,LA062090-0050,1,14.665972,9,2.6459282056291045,3.279422997429202,429,20
[[1.10502069]],[[0.02262329]],[[0.11551275]],0.8118283980508261,LA062090-0050,1,14.665972,10,2.708052223602252,3.3357446353246556,429,20
[[1.10862105]],[[0.02355015]],[[0.11922126]],0.8131470978463017,LA062090-0050,1,14.665972,11,2.702284146971494,3.323241457946236,429,20
[[1.18242798]],[[0.02207105]],[[0.1729484]],0.8298428614179253,LA062090-0050,1,14.665972,12,2.812467243759168,3.3891563987832556,429,20
[[1.10501652]],[[0.02120165]],[[0.11422289]],0.8076822893029407,LA062090-0050,1,14.665972,13,2.5840755395423756,3.1993713044921748,429,20
[[1.19267674]],[[0.02175899]],[[0.17979367]],0.8375129611104649,LA062090-0050,1,14.665972,14,2.8883797631098984,3.4487582846242444,429,20
[[1.10654161]],[[0.01704398]],[[0.11168635]],0.8095267645987229,LA062090-0050,1,14.665972,15,2.65692362228023,3.2820701408152324,429,20
[[1.1987093]],[[0.01756838]],[[0.18042546]],0.8387016328060916,LA062090-0050,1,14.665972,16,2.8402349656225647,3.386466479288743,429,20
[[1.18789617]],[[0.02280471]],[[0.17737314]],0.8333004482880684,LA062090-0050,1,14.665972,17,2.8568512426932324,3.428356781233401,429,20
[[1.19443425]],[[0.01704279]],[[0.17705206]],0.8368814423338695,LA062090-0050,1,14.665972,18,2.8788740718680947,3.440002282568936,429,20
[[1.10608712]],[[0.02264619]],[[0.11638623]],0.8116264962064224,LA062090-0050,1,14.665972,19,2.6734334993516944,3.293920925262346,429,20
[[1.19182972]],[[0.02374587]],[[0.18087784]],0.8366683423516155,LA062090-0050,1,14.665972,20,2.8847255304003068,3.4478722145650176,429,20
[[1.19245115]],[[0.01865867]],[[0.17703855]],0.8346765703165924,LA062090-0050,1,14.665972,21,2.862598592401204,3.4295902079956813,429,20
[[1.11386651]],[[0.01584959]],[[0.1164557]],0.8096702754638182,LA062090-0050,1,14.665972,22,2.6811780164661965,3.3114442974089524,429,20
[[1.19729743]],[[0.02327]],[[0.18422109]],0.8369778820380478,LA062090-0050,1,14.665972,23,2.8426952294001593,3.3963803469670832,429,20
[[1.18100424]],[[0.02524542]],[[0.17463922]],0.8267196239589945,LA062090-0050,1,14.665972,24,2.7748487525635226,3.356456859310208,429,20
[[1.18833468]],[[0.02386517]],[[0.1785691]],0.833935485617545,LA062090-0050,1,14.665972,25,2.881673382474977,3.455511166239728,429,20
[[1.10126401]],[[0.02218893]],[[0.11210112]],0.808978819869056,LA062090-0050,1,14.665972,26,2.7033167679815673,3.3416409695610265,429,20
[[1.20111995]],[[0.01473643]],[[0.1797126]],0.8415506617123278,LA062090-0050,1,14.665972,27,2.9615956387489515,3.5192125364418416,429,20
[[1.10787674]],[[0.02027069]],[[0.11566939]],0.8099240189840164,LA062090-0050,1,14.665972,28,2.649321575616243,3.271074216245125,429,20
[[1.18855926]],[[0.02384437]],[[0.17870681]],0.8340592370163621,LA062090-0050,1,14.665972,29,2.8741021625422487,3.4459209070372854,429,20
[[1.12960136]],[[0.0252868]],[[0.13711753]],0.8264225811582516,LA010590-0062,1,14.454158,0,2.7596293280553272,3.3392472458674094,429,20
[[1.10982225]],[[0.08141125]],[[0.17231003]],0.819570188647348,LA010590-0062,1,14.454158,1,2.764010812972089,3.372512630716748,429,20
[[1.12531156]],[[0.04472895]],[[0.15110527]],0.8227211128250869,LA010590-0062,1,14.454158,2,2.8458190939305257,3.459032531884904,429,20
[[1.11076989]],[[0.04793784]],[[0.14288083]],0.8182441376822338,LA010590-0062,1,14.454158,3,2.7653195128516384,3.379577543549177,429,20
[[1.12135476]],[[0.08736799]],[[0.18613445]],0.8240559130688099,LA010590-0062,1,14.454158,4,2.713139326970481,3.292421404837283,429,20
[[1.1204697]],[[0.01646377]],[[0.12221077]],0.8161233007446341,LA010590-0062,1,14.454158,5,2.8043450436921185,3.436178137707161,429,20
[[1.04228977]],[[0.15031692]],[[0.18479189]],0.792182397835216,LA010590-0062,1,14.454158,6,2.4869616232443943,3.139380059491948,429,20
[[1.116237]],[[0.03677894]],[[0.13708195]],0.8105276596404352,LA010590-0062,1,14.454158,7,2.6486223767949726,3.2677754365223635,429,20
[[1.13199949]],[[0.06801663]],[[0.17669277]],0.8258024603928984,LA010590-0062,1,14.454158,8,2.774947092094008,3.36030373507697,429,20
[[1.1352628]],[[0.01267404]],[[0.13031065]],0.8265911706846176,LA010590-0062,1,14.454158,9,2.739227708549117,3.3138845486098925,429,20
[[1.09210116]],[[0.10737887]],[[0.18265711]],0.8185036339495532,LA010590-0062,1,14.454158,10,2.652829585682982,3.241072459119325,429,20
[[1.1349937]],[[0.06864666]],[[0.17941982]],0.8328589656877179,LA010590-0062,1,14.454158,11,2.8531827622605492,3.425769403712412,429,20
[[1.1417898]],[[0.0664613]],[[0.18239005]],0.8334796780502929,LA010590-0062,1,14.454158,12,2.732739185969632,3.2787112366820494,429,20
[[1.14077829]],[[0.05610084]],[[0.17258316]],0.8316869130667591,LA010590-0062,1,14.454158,13,2.790024927249748,3.354657724457658,429,20
[[1.12400146]],[[0.02697069]],[[0.13431668]],0.8198455392743631,LA010590-0062,1,14.454158,14,2.828686603828637,3.4502677252257525,429,20
[[1.16472007]],[[0.01515388]],[[0.15443535]],0.8400527803786646,LA010590-0062,1,14.454158,15,2.8477271994288476,3.3899384252322786,429,20
[[1.11137768]],[[0.05212584]],[[0.14711788]],0.8231576144767868,LA010590-0062,1,14.454158,16,2.7254301767410163,3.3109457153881117,429,20
[[1.14536164]],[[0.03542982]],[[0.15784661]],0.83640463842731,LA010590-0062,1,14.454158,17,2.861497104408919,3.4211875125290865,429,20
[[1.09502777]],[[0.15730973]],[[0.23043936]],0.8198319546873979,LA010590-0062,1,14.454158,18,2.6212775151826673,3.1973351370308087,429,20
[[1.11652663]],[[0.02675423]],[[0.12832731]],0.8143571737516846,LA010590-0062,1,14.454158,19,2.812598009183472,3.4537646377277387,429,20
[[1.15369644]],[[0.05092422]],[[0.17736092]],0.8424349159734332,LA010590-0062,1,14.454158,20,2.802449048544096,3.3266060029169937,429,20
[[1.13522006]],[[0.0727217]],[[0.18317308]],0.827017358949267,LA010590-0062,1,14.454158,21,2.6665786230858988,3.224332106491466,429,20
[[1.15750468]],[[0.01826127]],[[0.15184902]],0.8378299830831941,LA010590-0062,1,14.454158,22,2.860582692549656,3.4142758677873766,429,20
[[1.09835258]],[[0.06778604]],[[0.15126165]],0.8066820928722619,LA010590-0062,1,14.454158,23,2.6987619030990166,3.345508629663316,429,20
[[1.09776962]],[[0.06234829]],[[0.14585748]],0.8095058267811553,LA010590-0062,1,14.454158,24,2.7450193608615345,3.390981596484089,429,20
[[1.16231856]],[[0.01568547]],[[0.15314564]],0.8404091118388494,LA010590-0062,1,14.454158,25,2.862656192651529,3.406265058678291,429,20
[[1.12955086]],[[0.06851589]],[[0.17535001]],0.8236448193821513,LA010590-0062,1,14.454158,26,2.7794451388357393,3.3745676211752436,429,20
[[1.118734]],[[0.08247392]],[[0.17985323]],0.8119408798405457,LA010590-0062,1,14.454158,27,2.594695801559645,3.195670849913615,429,20
[[1.13769097]],[[0.06675911]],[[0.17970617]],0.8288542703510149,LA010590-0062,1,14.454158,28,2.7695178459093954,3.341380921807305,429,20
[[1.10617375]],[[0.10572373]],[[0.19155895]],0.8190196923054935,LA010590-0062,1,14.454158,29,2.8168346123452306,3.4392758059528488,429,20
[[1.1229264]],[[0.02765339]],[[0.13409586]],0.8228993687339438,FT932-10547,1,14.260535,0,2.836208965338446,3.446604862149842,429,20
[[1.13145117]],[[0.02646536]],[[0.13956991]],0.8281666699835032,FT932-10547,1,14.260535,1,2.9091260330751334,3.512730152655241,429,20
[[1.08265411]],[[0.04096664]],[[0.11418305]],0.8025678278685447,FT932-10547,1,14.260535,2,2.694106190636038,3.356857946562636,429,20
[[1.10585268]],[[0.03636335]],[[0.12860305]],0.8151186368147747,FT932-10547,1,14.260535,3,2.822009221964377,3.462084038455917,429,20
[[1.12752727]],[[0.02324934]],[[0.13372325]],0.8284117602851061,FT932-10547,1,14.260535,4,2.9781405943972374,3.5950003816607827,429,20
[[1.12416569]],[[0.03760751]],[[0.14390513]],0.8227426790554576,FT932-10547,1,14.260535,5,2.8284532332341743,3.4378345808939375,429,20
[[1.1197846]],[[0.03678079]],[[0.13981742]],0.8185140554799538,FT932-10547,1,14.260535,6,2.8130425891872495,3.4367676038718233,429,20
[[1.12669478]],[[0.03828561]],[[0.14642864]],0.8275082485620663,FT932-10547,1,14.260535,7,2.8560152099221803,3.4513434940195262,429,20
[[1.12216592]],[[0.04780107]],[[0.15146333]],0.8211578853727451,FT932-10547,1,14.260535,8,2.7837273340948783,3.390002560629703,429,20
[[1.11057595]],[[0.03006934]],[[0.12664176]],0.8117005900060483,FT932-10547,1,14.260535,9,2.7611346166097777,3.401666391038601,429,20
[[1.13685536]],[[0.02817343]],[[0.14516252]],0.8316756138109445,FT932-10547,1,14.260535,10,2.974017553565579,3.5759345400761378,429,20
[[1.128006]],[[0.04339971]],[[0.15195461]],0.8252189852558194,FT932-10547,1,14.260535,11,2.836140581905279,3.436833898127138,429,20
[[1.13299574]],[[0.01981267]],[[0.13487113]],0.8299505154907098,FT932-10547,1,14.260535,12,2.9622771647270314,3.5692214287927513,429,20
[[1.15728809]],[[0.02988871]],[[0.16173742]],0.8447617264628308,FT932-10547,1,14.260535,13,3.0222867513922034,3.5776795476365404,429,20
[[1.13088515]],[[0.03400965]],[[0.14581039]],0.8284069068966295,FT932-10547,1,14.260535,14,2.9132727432601158,3.51671710967958,429,20
[[1.10897631]],[[0.03564335]],[[0.13040825]],0.8134879168301873,FT932-10547,1,14.260535,15,2.7302451086326647,3.3562208511605878,429,20
[[1.10884506]],[[0.05357395]],[[0.14647584]],0.8158765651156277,FT932-10547,1,14.260535,16,2.7124867042927026,3.3246287738492444,429,20
[[1.12390544]],[[0.0364288]],[[0.14265812]],0.8263380329703525,FT932-10547,1,14.260535,17,2.889316259963614,3.496530650510767,429,20
[[1.13558619]],[[0.02864364]],[[0.14462119]],0.8317159622300515,FT932-10547,1,14.260535,18,2.932644655733628,3.526017040565662,429,20
[[1.13017925]],[[0.04096707]],[[0.1514329]],0.8271061357771294,FT932-10547,1,14.260535,19,2.8606949524687257,3.45867939884267,429,20
[[1.12197285]],[[0.02322863]],[[0.12941621]],0.826751848084833,FT932-10547,1,14.260535,20,2.9486087905823584,3.566497973258599,429,20
[[1.13317953]],[[0.03520363]],[[0.14859354]],0.8300910673485177,FT932-10547,1,14.260535,21,2.9153750704001338,3.512114736654671,429,20
[[1.11854783]],[[0.03684455]],[[0.13892332]],0.8253941457927972,FT932-10547,1,14.260535,22,2.8943301350958923,3.5066036630485993,429,20
[[1.10949193]],[[0.04090275]],[[0.13555275]],0.8159320123387854,FT932-10547,1,14.260535,23,2.7792985764296265,3.4062869631295043,429,20
[[1.12683211]],[[0.02471606]],[[0.13449046]],0.8238613021959704,FT932-10547,1,14.260535,24,2.8460559590881025,3.454532882539877,429,20
[[1.11558278]],[[0.04496018]],[[0.14390951]],0.8167649221526396,FT932-10547,1,14.260535,25,2.79647638365478,3.4238448638128043,429,20
[[1.10781543]],[[0.05028828]],[[0.14271665]],0.8143095854721928,FT932-10547,1,14.260535,26,2.70424167244541,3.3209011912555404,429,20
[[1.13660117]],[[0.03124173]],[[0.14767089]],0.8331929213527447,FT932-10547,1,14.260535,27,2.959443858530344,3.5519311106550067,429,20
[[1.12110623]],[[0.04069088]],[[0.14431917]],0.8234019063950963,FT932-10547,1,14.260535,28,2.8741055610207606,3.490525755039565,429,20
[[1.13430789]],[[0.03843206]],[[0.15228665]],0.8322675590063477,FT932-10547,1,14.260535,29,2.975225726271117,3.574842842394659,429,20
[[1.58320069]],[[0.05576835]],[[0.4035932]],0.6308565348912435,LA031389-0095,0,18.367445,0,2.3802752603867847,3.7730848913170605,430,20
[[1.61375739]],[[0.07958969]],[[0.42964765]],0.6292329453895518,LA031389-0095,0,18.367445,1,2.255621284221049,3.584715804771819,430,20
[[1.41462485]],[[0.07452984]],[[0.34578404]],0.5892788169518691,LA031389-0095,0,18.367445,2,2.2091477600864198,3.7489006842525914,430,20
[[1.02929643]],[[0.05453572]],[[0.08144607]],0.5503263217442628,LA031389-0095,0,18.367445,3,2.039807987033874,3.7065426573976867,430,20
[[1.40978661]],[[0.06703243]],[[0.33822071]],0.6003403344305449,LA031389-0095,0,18.367445,4,2.265489871095948,3.7736759320775723,430,20
[[1.39648112]],[[0.06977688]],[[0.33388064]],0.5936502120658079,LA031389-0095,0,18.367445,5,2.2226537451317903,3.7440460728503915,430,20
[[1.70927785]],[[0.07619269]],[[0.45953356]],0.6419839748037621,LA031389-0095,0,18.367445,6,2.197405369793419,3.422835235825176,430,20
[[1.51604396]],[[0.06317399]],[[0.38205881]],0.6170616542818529,LA031389-0095,0,18.367445,7,2.224890269863434,3.605620693531508,430,20
[[1.43868089]],[[0.08616408]],[[0.36480986]],0.5808583569716538,LA031389-0095,0,18.367445,8,2.0872901426996306,3.5934580567659657,430,20
[[1.44838301]],[[0.0748744]],[[0.36127006]],0.5998063666792613,LA031389-0095,0,18.367445,9,2.1507301868059843,3.5857074987602777,430,20
[[1.69401576]],[[0.06855732]],[[0.45015702]],0.6488189528735634,LA031389-0095,0,18.367445,10,2.255629520629556,3.47651607684943,430,20
[[1.66218287]],[[0.07771933]],[[0.44513887]],0.6256652157874467,LA031389-0095,0,18.367445,11,2.1830868550886247,3.489225227809805,430,20
[[1.62171096]],[[0.07602873]],[[0.43024911]],0.6249272081872789,LA031389-0095,0,18.367445,12,2.2359006805062256,3.577857790816764,430,20
[[1.4276339]],[[0.07429946]],[[0.35158409]],0.5860464867199753,LA031389-0095,0,18.367445,13,2.126032213965508,3.6277535351583268,430,20
[[1.6521873]],[[0.07525054]],[[0.44028776]],0.6338414532521863,LA031389-0095,0,18.367445,14,2.2052680563985056,3.4792108422121393,430,20
[[1.61791116]],[[0.06626949]],[[0.422879]],0.6360588023965171,LA031389-0095,0,18.367445,15,2.316427846485089,3.641845435920931,430,20
[[1.41071898]],[[0.06908431]],[[0.34011259]],0.5955780943389816,LA031389-0095,0,18.367445,16,2.249675349398268,3.7772970006479687,430,20
[[1.61424447]],[[0.06992656]],[[0.42383359]],0.6327795677604059,LA031389-0095,0,18.367445,17,2.2782998359331232,3.6004636559247647,430,20
[[1.63933295]],[[0.06661926]],[[0.43063382]],0.635154333379524,LA031389-0095,0,18.367445,18,2.3073184774738014,3.632689499569404,430,20
[[1.75420377]],[[0.06396061]],[[0.46640213]],0.6748857697381598,LA031389-0095,0,18.367445,19,2.328916489643916,3.450830635453289,430,20
[[1.59948993]],[[0.07482824]],[[0.42158325]],0.6299006756629325,LA031389-0095,0,18.367445,20,2.3061136963466202,3.6610751273120554,430,20
[[1.51288385]],[[0.07174326]],[[0.38643225]],0.6227365498672383,LA031389-0095,0,18.367445,21,2.220072281372008,3.5650264655981845,430,20
[[1.61700341]],[[0.08047784]],[[0.43134185]],0.6222705524616262,LA031389-0095,0,18.367445,22,2.221109022463598,3.569362255175281,430,20
[[1.18769105]],[[0.03836993]],[[0.19033652]],0.5829121468753511,LA031389-0095,0,18.367445,23,2.2279517981432866,3.822105629615071,430,20
[[1.69511782]],[[0.06377735]],[[0.44769465]],0.6398319441622974,LA031389-0095,0,18.367445,24,2.258493695300267,3.5298232854835168,430,20
[[1.66191891]],[[0.05959696]],[[0.43414625]],0.6442505359307791,LA031389-0095,0,18.367445,25,2.3116594085847977,3.588137346669079,430,20
