cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.08298335]],[[0.04139909]],[[0.11485166]],0.7854341978701218,FT932-10547,1,14.260535,13,2.3008205844160132,2.929361352809944,429,10
[[1.08642544]],[[0.05665856]],[[0.13170162]],0.7851377543240745,FT932-10547,1,14.260535,14,2.3008102702352677,2.930454251580395,429,10
[[1.08769445]],[[0.02311943]],[[0.1018796]],0.7860698163350829,FT932-10547,1,14.260535,15,2.370697907441392,3.015887212785206,429,10
[[1.04538441]],[[0.04593277]],[[0.08735273]],0.7629516361719509,FT932-10547,1,14.260535,16,2.0692232220661935,2.7121289528237416,429,10
[[1.07105435]],[[0.0428297]],[[0.10632892]],0.7781488087522552,FT932-10547,1,14.260535,17,2.3381382161669797,3.004744323796028,429,10
[[1.06804751]],[[0.02960808]],[[0.09143375]],0.7774099133852266,FT932-10547,1,14.260535,18,2.35613672790672,3.030752100454878,429,10
[[1.084362]],[[0.02666684]],[[0.10239093]],0.7867149951844432,FT932-10547,1,14.260535,19,2.391282312262155,3.039578915998068,429,10
[[1.09975211]],[[0.01098917]],[[0.10069658]],0.7932757542520013,FT932-10547,1,14.260535,20,2.5463487264530102,3.209916240102439,429,10
[[1.0905336]],[[0.02985262]],[[0.11039203]],0.7888840941078649,FT932-10547,1,14.260535,21,2.425216322535217,3.0742365585122506,429,10
[[1.10508453]],[[0.01757645]],[[0.11099692]],0.7955068401583293,FT932-10547,1,14.260535,22,2.5662949822150427,3.2259873236341683,429,10
[[1.10960297]],[[0.01657366]],[[0.11371331]],0.7962940467507938,FT932-10547,1,14.260535,23,2.573886927170653,3.2323322492151823,429,10
[[1.10175444]],[[0.0216457]],[[0.1120033]],0.7949595452575644,FT932-10547,1,14.260535,24,2.5438157122788554,3.1999310247349344,429,10
[[1.09542182]],[[0.02222594]],[[0.10739951]],0.7902052833800165,FT932-10547,1,14.260535,25,2.4456349335367644,3.094936195662764,429,10
[[1.11237446]],[[0.01642829]],[[0.11579082]],0.8002192837353905,FT932-10547,1,14.260535,26,2.6126785342084977,3.264953228835754,429,10
[[1.04872017]],[[0.03699438]],[[0.08173252]],0.7668130348724174,FT932-10547,1,14.260535,27,2.2476385075987255,2.9311428019382695,429,10
[[1.0916234]],[[0.02108426]],[[0.10324775]],0.7892255569174808,FT932-10547,1,14.260535,28,2.5090954518670014,3.179186773508585,429,10
[[1.10511763]],[[0.02122247]],[[0.11432276]],0.7968792297376002,FT932-10547,1,14.260535,29,2.53120876742718,3.176401985355632,429,10
[[1.49785774]],[[0.07492119]],[[0.38239875]],0.5749278096526214,LA031389-0095,0,18.367445,0,1.8741818297446329,3.2598559302202434,430,10
[[1.4692638]],[[0.06101613]],[[0.3609154]],0.5699360182746399,LA031389-0095,0,18.367445,1,1.9258396396434632,3.37904532770807,430,10
[[0.9704786]],[[0.05527006]],[[0.02653192]],0.52118375932522,LA031389-0095,0,18.367445,2,1.7580962335000572,3.3732751683902737,430,10
[[1.00408784]],[[0.02272964]],[[0.0267083]],0.5277756561761595,LA031389-0095,0,18.367445,3,1.7621102452313515,3.3387486228489465,430,10
[[1.46538133]],[[0.07343544]],[[0.36769731]],0.570058708624673,LA031389-0095,0,18.367445,4,1.8885325992682311,3.312873868420528,430,10
[[1.72917312]],[[0.06148082]],[[0.45724394]],0.6066279564071001,LA031389-0095,0,18.367445,5,1.929681366455279,3.180996434592762,430,10
[[1.48906127]],[[0.07371691]],[[0.37794159]],0.5704944075762867,LA031389-0095,0,18.367445,6,1.8425815724653816,3.229797782406817,430,10
[[1.63500382]],[[0.06182232]],[[0.42619236]],0.6202959343013826,LA031389-0095,0,18.367445,7,2.1394294390371518,3.4490463675966465,430,10
[[1.25856299]],[[0.04510454]],[[0.24128115]],0.5637341918293066,LA031389-0095,0,18.367445,8,1.7419988109506568,3.0901067137650533,430,10
[[0.98188101]],[[0.061021]],[[0.0436937]],0.5271877335763416,LA031389-0095,0,18.367445,9,1.7076227999696851,3.239117094750092,430,10
[[1.49792351]],[[0.06915523]],[[0.37857656]],0.5817220809489262,LA031389-0095,0,18.367445,10,1.9299093560790155,3.317579681573849,430,10
[[1.00463298]],[[0.03228415]],[[0.03674688]],0.5325886677192505,LA031389-0095,0,18.367445,11,1.7343009911903582,3.256361046165894,430,10
[[1.22502481]],[[0.02507067]],[[0.20415544]],0.5693821303935267,LA031389-0095,0,18.367445,12,1.906799030820744,3.348891595004687,430,10
[[0.99500091]],[[0.02458064]],[[0.01967994]],0.5265628441826111,LA031389-0095,0,18.367445,13,1.8293485698032679,3.47413151158241,430,10
[[1.46551661]],[[0.054234]],[[0.35465351]],0.5792852170972534,LA031389-0095,0,18.367445,14,1.989591755342995,3.4345633146184222,430,10
[[1.74688697]],[[0.07768191]],[[0.47202189]],0.6157049953629977,LA031389-0095,0,18.367445,15,1.9304256926421255,3.1353094536840898,430,10
[[1.03549932]],[[0.02383354]],[[0.05729879]],0.5426428907361455,LA031389-0095,0,18.367445,16,1.7117665771834778,3.154499222981264,430,10
[[1.2076463]],[[0.06586456]],[[0.22648259]],0.5569178893307765,LA031389-0095,0,18.367445,17,1.723305372747519,3.0943616747853775,430,10
[[1.49095531]],[[0.07186461]],[[0.37748946]],0.57820622621317,LA031389-0095,0,18.367445,18,1.8963798522880588,3.2797638045303783,430,10
[[0.94830121]],[[0.08162001]],[[0.03155244]],0.5163838406907708,LA031389-0095,0,18.367445,19,1.572516466177293,3.0452472410324174,430,10
[[1.48955119]],[[0.05411059]],[[0.36498362]],0.5876319554901767,LA031389-0095,0,18.367445,20,1.989053557296093,3.3848628188317504,430,10
[[1.52069042]],[[0.07961426]],[[0.39475798]],0.576029659019405,LA031389-0095,0,18.367445,21,1.8109706385206146,3.143884364571595,430,10
[[1.48478311]],[[0.07339356]],[[0.37593145]],0.5747087240861835,LA031389-0095,0,18.367445,22,1.861364041557203,3.2387955211866117,430,10
[[1.74641027]],[[0.0675518]],[[0.46607723]],0.6266294563333458,LA031389-0095,0,18.367445,23,2.021108083450063,3.225363989871076,430,10
[[1.46053013]],[[0.05493872]],[[0.3529327]],0.5756615895218007,LA031389-0095,0,18.367445,24,1.9608447054001041,3.406245511410564,430,10
[[1.21870031]],[[0.06745137]],[[0.23480069]],0.5573295188388038,LA031389-0095,0,18.367445,25,1.739724205994248,3.121536088056064,430,10
[[1.68410087]],[[0.07453101]],[[0.45046701]],0.6113508668697636,LA031389-0095,0,18.367445,26,1.9829818485251478,3.2436068319955185,430,10
[[1.01571013]],[[0.04901573]],[[0.06372474]],0.5259638409731607,LA031389-0095,0,18.367445,27,1.7606699440469404,3.3475113817506426,430,10
[[0.99630797]],[[0.03387779]],[[0.03029762]],0.5288184311537314,LA031389-0095,0,18.367445,28,1.7275515872490785,3.2668142513112723,430,10
[[1.7260552]],[[0.07885807]],[[0.46633113]],0.6067165271891435,LA031389-0095,0,18.367445,29,1.9199876036231946,3.1645546438602947,430,10
[[1.07629795]],[[0.05597589]],[[0.12289704]],0.5479163697662112,LA073089-0143,1,17.086674,0,1.5834302442158132,2.8899122778380257,430,10
[[1.10885294]],[[0.06431137]],[[0.15616526]],0.5568446244196524,LA073089-0143,1,17.086674,1,1.6339793162946603,2.9343541171787475,430,10
[[1.3837425]],[[0.13472355]],[[0.37468391]],0.5851565087102948,LA073089-0143,1,17.086674,2,1.5487556398478848,2.646737439973787,430,10
[[1.11513503]],[[0.0638664]],[[0.16051995]],0.5573731113706618,LA073089-0143,1,17.086674,3,1.623708246084694,2.9131441990299076,430,10
[[1.31967301]],[[0.10967666]],[[0.3253455]],0.5813270763205453,LA073089-0143,1,17.086674,4,1.6405606337168326,2.8220956851014165,430,10
[[0.98943286]],[[0.11387316]],[[0.10440933]],0.5347380190053047,LA073089-0143,1,17.086674,5,1.5169654742577316,2.836838639376197,430,10
[[1.01766455]],[[0.09854346]],[[0.11419088]],0.5394658221739845,LA073089-0143,1,17.086674,6,1.5151254820985531,2.808566214617218,430,10
[[1.00396103]],[[0.11848567]],[[0.1219636]],0.5393919155910099,LA073089-0143,1,17.086674,7,1.4967635384659963,2.774909106351729,430,10
[[1.52144791]],[[0.09912072]],[[0.4078803]],0.6224569434507683,LA073089-0143,1,17.086674,8,1.633439116150104,2.6241800872116015,430,10
[[1.07130291]],[[0.07600657]],[[0.13750498]],0.549962899674157,LA073089-0143,1,17.086674,9,1.5711362420436918,2.856804055281841,430,10
[[1.1056877]],[[0.06396883]],[[0.15343983]],0.5568579975630978,LA073089-0143,1,17.086674,10,1.6041563875495664,2.880727931662324,430,10
[[1.02059788]],[[0.09591091]],[[0.11415739]],0.5401537013117317,LA073089-0143,1,17.086674,11,1.5609451976522815,2.889816720429051,430,10
[[1.0818298]],[[0.05366011]],[[0.12524143]],0.549380184773495,LA073089-0143,1,17.086674,12,1.5808992297282192,2.877605114898731,430,10
[[1.05381235]],[[0.09191309]],[[0.13828405]],0.5453411611508737,LA073089-0143,1,17.086674,13,1.517227975193977,2.782162952805651,430,10
[[1.18942802]],[[0.08557464]],[[0.23120581]],0.5824118015791047,LA073089-0143,1,17.086674,14,1.5840126517517177,2.7197468311200987,430,10
[[1.06020474]],[[0.05973608]],[[0.11312986]],0.5499570810587713,LA073089-0143,1,17.086674,15,1.5291808734117642,2.78054583908221,430,10
[[1.09933753]],[[0.0716276]],[[0.1555165]],0.5534413118286826,LA073089-0143,1,17.086674,16,1.5980638361664092,2.887503700954454,430,10
[[1.30770667]],[[0.11149158]],[[0.32055985]],0.5739492869386196,LA073089-0143,1,17.086674,17,1.5864221105962832,2.7640457906273896,430,10
[[1.69020628]],[[0.09152049]],[[0.46250377]],0.6481052237691524,LA073089-0143,1,17.086674,18,1.6396824092129851,2.529963266886152,430,10
[[1.35983056]],[[0.08917043]],[[0.33018892]],0.5909155010177591,LA073089-0143,1,17.086674,19,1.672892725394728,2.8310185170526636,430,10
[[1.00170572]],[[0.07670943]],[[0.07828162]],0.5376581583493089,LA073089-0143,1,17.086674,20,1.4934636173130904,2.7777196237442907,430,10
[[1.06441686]],[[0.05415778]],[[0.11139868]],0.552064973628834,LA073089-0143,1,17.086674,21,1.506371480490434,2.728612667796603,430,10
[[1.3267083]],[[0.10441242]],[[0.32495517]],0.5800457209987524,LA073089-0143,1,17.086674,22,1.5946531671338744,2.749185295924809,430,10
[[1.03202]],[[0.10950012]],[[0.13712924]],0.5432366633608388,LA073089-0143,1,17.086674,23,1.5215894277145297,2.800969688424419,430,10
[[1.09015715]],[[0.05142425]],[[0.12987247]],0.5501993100665646,LA073089-0143,1,17.086674,24,1.5986588570057045,2.9055995304906768,430,10
[[1.20435107]],[[0.0428672]],[[0.20527093]],0.584771277051665,LA073089-0143,1,17.086674,25,1.6022700604257663,2.739994461602471,430,10
[[1.03968137]],[[0.08389693]],[[0.1188617]],0.5421982785083653,LA073089-0143,1,17.086674,26,1.6028911143992304,2.9562821903620264,430,10
[[1.21608084]],[[0.04811056]],[[0.21724822]],0.5861975913297571,LA073089-0143,1,17.086674,27,1.6227876921442028,2.7683288299820505,430,10
[[1.34830427]],[[0.11731227]],[[0.34533491]],0.5813589337093917,LA073089-0143,1,17.086674,28,1.5787101388084044,2.7155515246585447,430,10
[[1.08852018]],[[0.08164811]],[[0.15632993]],0.5517005768441858,LA073089-0143,1,17.086674,29,1.552555063103615,2.8141262276441226,430,10
[[1.51542773]],[[0.0786135]],[[0.39199575]],0.6074834258098579,LA080389-0111,1,17.073605,0,1.464533388500231,2.4108203224603355,430,10
[[1.5202275]],[[0.0756662]],[[0.39197666]],0.609829694907154,LA080389-0111,1,17.073605,1,1.4952379555900004,2.4518943043887833,430,10
[[1.50849139]],[[0.07726566]],[[0.38830653]],0.6059551255847907,LA080389-0111,1,17.073605,2,1.4899782477987729,2.458892061290571,430,10
[[1.35275088]],[[0.07602765]],[[0.31696785]],0.5804546523963379,LA080389-0111,1,17.073605,3,1.4970328704095022,2.579069466028363,430,10
[[1.51348684]],[[0.08467158]],[[0.39521878]],0.6099035410628973,LA080389-0111,1,17.073605,4,1.4231710005367615,2.3334361988726258,430,10
[[1.23004562]],[[0.08386817]],[[0.255205]],0.5870122220246976,LA080389-0111,1,17.073605,5,1.4189222907458694,2.4171937780984916,430,10
[[1.22243374]],[[0.09510357]],[[0.2597583]],0.5930333636311739,LA080389-0111,1,17.073605,6,1.358374422270826,2.290553121587341,430,10
[[1.52426794]],[[0.07146326]],[[0.39083102]],0.6110942156633178,LA080389-0111,1,17.073605,7,1.537573402621804,2.5160987671153636,430,10
[[1.50941217]],[[0.07721665]],[[0.38864721]],0.6066847634355329,LA080389-0111,1,17.073605,8,1.5119342932964988,2.4921250448663343,430,10
[[1.22134894]],[[0.08384659]],[[0.24988398]],0.5848907098868916,LA080389-0111,1,17.073605,9,1.404863308913662,2.4019244709585825,430,10
[[1.32365963]],[[0.08682661]],[[0.31011465]],0.5781519975040574,LA080389-0111,1,17.073605,10,1.4193931903889963,2.4550519526295247,430,10
[[1.50521884]],[[0.07677551]],[[0.38665099]],0.605213927035682,LA080389-0111,1,17.073605,11,1.5032619790554527,2.4838522576940365,430,10
[[1.3657546]],[[0.07679833]],[[0.32403546]],0.5864040531630208,LA080389-0111,1,17.073605,12,1.481193177263003,2.5258917793517197,430,10
[[1.33134291]],[[0.08518265]],[[0.31286121]],0.5772865602131803,LA080389-0111,1,17.073605,13,1.4465321925024195,2.505743753965525,430,10
[[1.5173044]],[[0.07767904]],[[0.39213189]],0.6088376501637253,LA080389-0111,1,17.073605,14,1.484653353830327,2.438504506794352,430,10
[[1.23263197]],[[0.08759733]],[[0.25979311]],0.5897412408587872,LA080389-0111,1,17.073605,15,1.4135156577344883,2.3968404442533346,430,10
[[1.20163116]],[[0.09563907]],[[0.24738891]],0.5839306871886645,LA080389-0111,1,17.073605,16,1.3765989932778508,2.3574698564062277,430,10
[[1.23415479]],[[0.08320193]],[[0.25714499]],0.5883023911902482,LA080389-0111,1,17.073605,17,1.4260967175925743,2.424087916262431,430,10
[[1.33695462]],[[0.08186875]],[[0.31326671]],0.578094005304256,LA080389-0111,1,17.073605,18,1.430783795313968,2.475001958480669,430,10
[[1.21989581]],[[0.08392298]],[[0.24905306]],0.5836450189808154,LA080389-0111,1,17.073605,19,1.414058712341477,2.4228061002058467,430,10
[[1.36088135]],[[0.07584391]],[[0.32091355]],0.5834206336743534,LA080389-0111,1,17.073605,20,1.4811435523521235,2.5387232930449457,430,10
[[1.35460861]],[[0.07599496]],[[0.31788043]],0.5807519263493063,LA080389-0111,1,17.073605,21,1.4955067734238243,2.5751215029536008,430,10
[[1.18089187]],[[0.11877549]],[[0.25376359]],0.5916487082202697,LA080389-0111,1,17.073605,22,1.3164919344312014,2.2251243282374817,430,10
[[1.0429956]],[[0.09943757]],[[0.13656162]],0.5653793056348271,LA080389-0111,1,17.073605,23,1.344102707631292,2.3773468435002014,430,10
[[1.51244977]],[[0.07871922]],[[0.39086851]],0.6077003969004384,LA080389-0111,1,17.073605,24,1.4827129327237463,2.4398748796056227,430,10
[[1.35177554]],[[0.07674338]],[[0.31700449]],0.5796723052447591,LA080389-0111,1,17.073605,25,1.4855407807724528,2.5627251247499268,430,10
[[1.33952885]],[[0.08087015]],[[0.31384094]],0.5788880492423789,LA080389-0111,1,17.073605,26,1.4470765932796374,2.4997520594413762,430,10
[[1.49827401]],[[0.08462413]],[[0.38904642]],0.6051732447855404,LA080389-0111,1,17.073605,27,1.4453637022471402,2.388346997659066,430,10
[[1.52331699]],[[0.07700735]],[[0.39409022]],0.610155107049195,LA080389-0111,1,17.073605,28,1.4738501157873791,2.4155335237873325,430,10
[[1.34135537]],[[0.08279228]],[[0.31620826]],0.5823068620587492,LA080389-0111,1,17.073605,29,1.4267568529011967,2.450180387462531,430,10
[[1.17972383]],[[0.0847203]],[[0.22415766]],0.5729523694636082,LA061589-0055,1,16.03025,0,1.4869808682329637,2.595295782832802,430,10
[[1.21871632]],[[0.08094995]],[[0.24588681]],0.5821387071840185,LA061589-0055,1,16.03025,1,1.4929733542188093,2.564635087470432,430,10
[[1.34813685]],[[0.07090646]],[[0.31083143]],0.566213306203534,LA061589-0055,1,16.03025,2,1.5657282136546515,2.7652621308970557,430,10
[[1.47949257]],[[0.06490855]],[[0.36796476]],0.6006711857513041,LA061589-0055,1,16.03025,3,1.6517554565773298,2.7498496611109395,430,10
[[1.4657247]],[[0.06506957]],[[0.36213777]],0.5933352222179824,LA061589-0055,1,16.03025,4,1.5896388383430518,2.6791580523413496,430,10
[[1.3785155]],[[0.06330191]],[[0.32050232]],0.5764043981594642,LA061589-0055,1,16.03025,5,1.6542052285539088,2.8698691991872476,430,10
[[1.50404448]],[[0.06227773]],[[0.37653289]],0.6037901263711489,LA061589-0055,1,16.03025,6,1.6303917050212147,2.7002622828896925,430,10
[[1.34133225]],[[0.06928592]],[[0.30612711]],0.5646595154025291,LA061589-0055,1,16.03025,7,1.5696343890847388,2.7797891406572557,430,10
[[1.49399724]],[[0.06176825]],[[0.37199901]],0.601877165101433,LA061589-0055,1,16.03025,8,1.6471245774117305,2.7366457359021825,430,10
[[1.35982369]],[[0.06967366]],[[0.31584782]],0.5709633145122665,LA061589-0055,1,16.03025,9,1.6070313956058353,2.814596585734424,430,10
[[1.3456483]],[[0.06964697]],[[0.30862096]],0.5665084301839497,LA061589-0055,1,16.03025,10,1.5737837543119735,2.7780411913745993,430,10
[[1.48711908]],[[0.06368032]],[[0.37038016]],0.6020885251088964,LA061589-0055,1,16.03025,11,1.667263002382056,2.7691326654672705,430,10
[[1.19526899]],[[0.07330824]],[[0.22470024]],0.5755579564895412,LA061589-0055,1,16.03025,12,1.5250375016705184,2.649668003848072,430,10
[[1.50945511]],[[0.06213587]],[[0.37867372]],0.6090513399056152,LA061589-0055,1,16.03025,13,1.6815267654412218,2.7608949447542606,430,10
[[1.17572513]],[[0.08203982]],[[0.21923912]],0.5721166214553076,LA061589-0055,1,16.03025,14,1.4964914406137444,2.6157104766630987,430,10
[[1.06344926]],[[0.07904913]],[[0.13399642]],0.5494627718926947,LA061589-0055,1,16.03025,15,1.5057142929447778,2.7403390547427855,430,10
[[1.48789947]],[[0.06051338]],[[0.36858193]],0.600953319816187,LA061589-0055,1,16.03025,16,1.648229886106569,2.7426920390600573,430,10
[[1.39340619]],[[0.06334506]],[[0.32779476]],0.5796991580846257,LA061589-0055,1,16.03025,17,1.6325233749620347,2.816156194457877,430,10
[[1.14941291]],[[0.09109801]],[[0.20924676]],0.569371638955328,LA061589-0055,1,16.03025,18,1.4529633386345213,2.551871640990742,430,10
[[1.1519348]],[[0.08758484]],[[0.20792812]],0.569437186299208,LA061589-0055,1,16.03025,19,1.4663297303209737,2.575050884629965,430,10
[[1.36463212]],[[0.06334229]],[[0.31361889]],0.5708872177512508,LA061589-0055,1,16.03025,20,1.6223518513836053,2.8418079805221748,430,10
[[1.20647355]],[[0.07588415]],[[0.23403555]],0.5785770719921753,LA061589-0055,1,16.03025,21,1.5054212483033556,2.601937271934818,430,10
[[1.38643612]],[[0.06438831]],[[0.32516783]],0.580632870131273,LA061589-0055,1,16.03025,22,1.6522029039121262,2.845520791026843,430,10
[[1.48270659]],[[0.0622723]],[[0.3675568]],0.5996105691576468,LA061589-0055,1,16.03025,23,1.6552772582712145,2.7605871934455792,430,10
[[1.3745707]],[[0.0624217]],[[0.31791191]],0.5741281812331313,LA061589-0055,1,16.03025,24,1.6384156977222,2.853745472314488,430,10
[[1.08815726]],[[0.08190655]],[[0.15628606]],0.5552359140901008,LA061589-0055,1,16.03025,25,1.5235588192791611,2.7439846389906366,430,10
[[1.38277892]],[[0.06343417]],[[0.32269301]],0.5787841778396092,LA061589-0055,1,16.03025,26,1.6342002202278796,2.823505345857509,430,10
[[1.36977005]],[[0.06529806]],[[0.31762127]],0.5748461155488923,LA061589-0055,1,16.03025,27,1.6290225218546357,2.8338410537908256,430,10
[[1.2020779]],[[0.08098206]],[[0.23547556]],0.5773731338764208,LA061589-0055,1,16.03025,28,1.5237858381231406,2.6391699729646363,430,10
[[1.48030015]],[[0.05977023]],[[0.36483843]],0.6005113339699655,LA061589-0055,1,16.03025,29,1.6795442488624972,2.796856868227735,430,10
[[1.92892293]],[[0.04413352]],[[0.50445585]],0.7311949160509454,FT911-4886,1,15.342434,0,2.6964876547208867,3.687782280112313,430,10
[[1.6470295]],[[0.04895188]],[[0.42256765]],0.6892743795411173,FT911-4886,1,15.342434,1,2.612526688211429,3.7902564867574395,430,10
[[1.79997828]],[[0.04003831]],[[0.46668152]],0.6923393605560493,FT911-4886,1,15.342434,2,2.509489767930998,3.6246527510952324,430,10
[[1.78647277]],[[0.01628369]],[[0.44935276]],0.6889461302984444,FT911-4886,1,15.342434,3,2.524367463818693,3.6640999242207264,430,10
[[1.87566252]],[[0.01681061]],[[0.47581754]],0.7101875214787076,FT911-4886,1,15.342434,4,2.6205366405514483,3.689922113944121,430,10
[[1.92892293]],[[0.04413352]],[[0.50445585]],0.7311949160509454,FT911-4886,1,15.342434,5,2.6964876547208867,3.687782280112313,430,10
[[1.90621063]],[[0.03853872]],[[0.49561645]],0.722876965264584,FT911-4886,1,15.342434,6,2.674269335672366,3.6994806366440836,430,10
[[1.82980937]],[[0.04835642]],[[0.47992201]],0.7084597525706567,FT911-4886,1,15.342434,7,2.6011046704965386,3.671492503361541,430,10
[[1.62645991]],[[0.04639385]],[[0.41369219]],0.6812489184456365,FT911-4886,1,15.342434,8,2.5767337314012084,3.7823674454858325,430,10
[[1.62019119]],[[0.04834756]],[[0.41262954]],0.6800555244909557,FT911-4886,1,15.342434,9,2.5715753436733757,3.7814196798096535,430,10
[[1.88700457]],[[0.0227529]],[[0.48211726]],0.7178666004537788,FT911-4886,1,15.342434,10,2.670512995984346,3.7200685953299093,430,10
[[1.89151481]],[[0.0384775]],[[0.49166536]],0.7137945231458724,FT911-4886,1,15.342434,11,2.6053234643665903,3.64996281126433,430,10
[[1.5954993]],[[0.04932258]],[[0.40415052]],0.6704885173923286,FT911-4886,1,15.342434,12,2.5105424643133,3.74434818671814,430,10
[[2.30289613]],[[0.06660399]],[[0.59468601]],0.7429787662402901,FT911-4886,1,15.342434,13,2.6590586995909473,3.5789161419062268,430,10
[[1.71094909]],[[0.05559228]],[[0.44802115]],0.6875635701468815,FT911-4886,1,15.342434,14,2.4950529008555344,3.628832313385257,430,10
[[1.81044058]],[[0.04447582]],[[0.47221456]],0.7009512038466387,FT911-4886,1,15.342434,15,2.5653695868351845,3.65984047499612,430,10
[[1.70681989]],[[0.05841811]],[[0.44834139]],0.6860469670621239,FT911-4886,1,15.342434,16,2.485872255056806,3.623472407001694,430,10
[[1.89625231]],[[0.04567463]],[[0.49673081]],0.7203092839240197,FT911-4886,1,15.342434,17,2.6502609664293555,3.6793375090094114,430,10
[[1.92892293]],[[0.04413352]],[[0.50445585]],0.7311949160509454,FT911-4886,1,15.342434,18,2.6964876547208867,3.687782280112313,430,10
[[1.92892293]],[[0.04413352]],[[0.50445585]],0.7311949160509454,FT911-4886,1,15.342434,19,2.6964876547208867,3.687782280112313,430,10
[[1.63342917]],[[0.0415287]],[[0.41321527]],0.6808818407763255,FT911-4886,1,15.342434,20,2.571484301996085,3.776696848111177,430,10
[[1.79918332]],[[0.05137796]],[[0.47274854]],0.697629742925788,FT911-4886,1,15.342434,21,2.5364794573794356,3.635853377956191,430,10
[[1.85964641]],[[0.0223355]],[[0.47427398]],0.7086910866222148,FT911-4886,1,15.342434,22,2.617727860562977,3.693750224854205,430,10
[[1.88700457]],[[0.0227529]],[[0.48211726]],0.7178666004537788,FT911-4886,1,15.342434,23,2.670512995984346,3.7200685953299093,430,10
[[1.90306087]],[[0.0438432]],[[0.49756898]],0.7215301200216764,FT911-4886,1,15.342434,24,2.655144540945764,3.679880392056256,430,10
[[1.81970786]],[[0.04284977]],[[0.47400885]],0.7006328653194479,FT911-4886,1,15.342434,25,2.548480995328279,3.637398588440923,430,10
[[1.63699519]],[[0.03909601]],[[0.41300744]],0.6823469054138279,FT911-4886,1,15.342434,26,2.580466049933689,3.78175093850348,430,10
[[2.28140167]],[[0.0671488]],[[0.59110611]],0.7359032502816913,FT911-4886,1,15.342434,27,2.6191999345288535,3.5591634274291737,430,10
[[1.80728185]],[[0.05037844]],[[0.47455813]],0.6994871888508106,FT911-4886,1,15.342434,28,2.5448094155449077,3.6381072535807006,430,10
[[1.90815434]],[[0.04045449]],[[0.49713422]],0.7237327914228613,FT911-4886,1,15.342434,29,2.6640712134343545,3.6810149339741547,430,10
[[1.01790228]],[[0.053054]],[[0.06970835]],0.9785645312314444,FBIS3-46247,1,11.311753,0,1.7582355037593738,1.7967496753093803,431,10
[[1.01182828]],[[0.04844269]],[[0.0595664]],0.9562706603647539,FBIS3-46247,1,11.311753,1,1.6411899735192619,1.716240016077934,431,10
[[0.97873141]],[[0.14598223]],[[0.12742376]],0.9859282339881712,FBIS3-46247,1,11.311753,2,1.7655209695070695,1.7907195560932192,431,10
[[1.00416967]],[[0.05907047]],[[0.06297754]],0.9663456960304887,FBIS3-46247,1,11.311753,3,1.7045387879426257,1.7639016709490747,431,10
[[0.98843796]],[[0.07205978]],[[0.0612054]],0.9682145768430159,FBIS3-46247,1,11.311753,4,1.721339244292341,1.777848924672237,431,10
[[0.9810163]],[[0.1397184]],[[0.12307104]],0.9784934775557859,FBIS3-46247,1,11.311753,5,1.729367482132961,1.767377628773582,431,10
[[0.99356391]],[[0.09495488]],[[0.08909219]],0.9809285041393702,FBIS3-46247,1,11.311753,6,1.741134810276948,1.774986457147103,431,10
[[1.02120101]],[[0.11241628]],[[0.13084328]],1.0006307443191789,FBIS3-46247,1,11.311753,7,1.8034347381474558,1.802297948954685,431,10
[[1.02413625]],[[0.08052096]],[[0.10219071]],0.9667446249052519,FBIS3-46247,1,11.311753,8,1.6116269485776133,1.6670658486832184,431,10
[[1.00030172]],[[0.08457252]],[[0.08484864]],0.9805426341231911,FBIS3-46247,1,11.311753,9,1.7595727383419433,1.7944887627608024,431,10
[[0.98514259]],[[0.12105273]],[[0.10779691]],0.9686632743520963,FBIS3-46247,1,11.311753,10,1.7058189924633838,1.7610030622915318,431,10
[[0.97459269]],[[0.10667253]],[[0.08338378]],0.9549317212438155,FBIS3-46247,1,11.311753,11,1.653073323282646,1.7310905968538657,431,10
[[1.0391585]],[[0.04228108]],[[0.0783707]],0.9972643028576782,FBIS3-46247,1,11.311753,12,1.7982666447708207,1.8031996529083176,431,10
[[1.02659602]],[[0.0421192]],[[0.06693502]],0.9580603703605282,FBIS3-46247,1,11.311753,13,1.6068312335790649,1.677171171347373,431,10
[[0.99253801]],[[0.1211118]],[[0.11450424]],0.9968807952081691,FBIS3-46247,1,11.311753,14,1.857034207063928,1.8628448014951893,431,10
[[0.96758219]],[[0.15491431]],[[0.12660062]],0.9727175990314205,FBIS3-46247,1,11.311753,15,1.7163683013884048,1.7645083250241091,431,10
[[1.01259058]],[[0.03578466]],[[0.04777374]],0.9730542717677786,FBIS3-46247,1,11.311753,16,1.7315832625751426,1.7795341049470141,431,10
[[1.01460574]],[[0.05719344]],[[0.07076559]],0.9861693053253047,FBIS3-46247,1,11.311753,17,1.765007767792743,1.7897614114145697,431,10
[[1.01697158]],[[0.05186754]],[[0.06769031]],0.9727494521132425,FBIS3-46247,1,11.311753,18,1.711298218834433,1.7592384299130013,431,10
[[1.00698359]],[[0.05427975]],[[0.06083847]],0.9850195818692202,FBIS3-46247,1,11.311753,19,1.8017612194501265,1.8291628436777045,431,10
[[1.04554756]],[[0.04433098]],[[0.08596312]],0.9879197306873247,FBIS3-46247,1,11.311753,20,1.7405320544107532,1.7618152571968717,431,10
