cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.99292602]],[[0.0791456]],[[0.07258509]],0.7672167500622101,FT942-3871,0,11.848943,2,2.0581227409895644,2.682583169388156,437,30
[[1.52252124]],[[0.14057466]],[[0.43552489]],0.8520294668721807,FT942-3871,0,11.848943,3,2.1442980625855315,2.5166947223753864,437,30
[[1.00731031]],[[0.10684384]],[[0.1133257]],0.7777101809108649,FT942-3871,0,11.848943,4,2.0671426143163845,2.657985796065211,437,30
[[1.48189325]],[[0.12587018]],[[0.41012632]],0.8381787730900536,FT942-3871,0,11.848943,5,2.1937252018712643,2.617252157059305,437,30
[[1.03136178]],[[0.10448098]],[[0.13171204]],0.7883382169511859,FT942-3871,0,11.848943,6,1.9654100823893919,2.493105167462775,437,30
[[1.01540353]],[[0.0969706]],[[0.11066943]],0.7819932556699752,FT942-3871,0,11.848943,7,1.9334136264872104,2.4724172650705944,437,30
[[1.01756484]],[[0.11903095]],[[0.13423792]],0.7876430157217856,FT942-3871,0,11.848943,8,1.978817142160966,2.5123274156727007,437,30
[[1.01171448]],[[0.11836821]],[[0.12857648]],0.7824988268325839,FT942-3871,0,11.848943,9,1.9917734626176926,2.5454012125232666,437,30
[[1.50250206]],[[0.12090108]],[[0.41491001]],0.832006149773795,FT942-3871,0,11.848943,10,2.1536068188722632,2.5884506015463753,437,30
[[1.53636709]],[[0.14887291]],[[0.4460132]],0.8492149014758112,FT942-3871,0,11.848943,11,2.0996337055948535,2.4724409592271606,437,30
[[1.00599573]],[[0.09972836]],[[0.10509398]],0.7785561584874373,FT942-3871,0,11.848943,12,2.040262129348292,2.620571563279482,437,30
[[1.51085915]],[[0.14794173]],[[0.43604388]],0.8332770903254719,FT942-3871,0,11.848943,13,2.1100203590972906,2.5321953328551636,437,30
[[1.00975725]],[[0.09749525]],[[0.10621612]],0.7774128019480063,FT942-3871,0,11.848943,14,2.0408620841688774,2.625197422855626,437,30
[[1.01280564]],[[0.13097055]],[[0.14195832]],0.7817820838035824,FT942-3871,0,11.848943,15,1.9355704639684999,2.4758439775844225,437,30
[[1.50118109]],[[0.13530438]],[[0.4239898]],0.8414057970355121,FT942-3871,0,11.848943,16,2.156390065552651,2.5628419404170555,437,30
[[1.56442001]],[[0.1485123]],[[0.45571669]],0.845581230938377,FT942-3871,0,11.848943,17,2.0841958325795966,2.4648085320752413,437,30
[[1.53142054]],[[0.13561518]],[[0.43556665]],0.8292295464123153,FT942-3871,0,11.848943,18,2.069652916521575,2.495874544601053,437,30
[[1.00677322]],[[0.09445951]],[[0.10055167]],0.7754487752814341,FT942-3871,0,11.848943,19,1.9921173108446282,2.5689863397122883,437,30
[[0.99920267]],[[0.0999277]],[[0.09920948]],0.7701577900141413,FT942-3871,0,11.848943,20,1.9619394024281056,2.5474512208622615,437,30
[[1.02460846]],[[0.13076626]],[[0.15164302]],0.7880891357431498,FT942-3871,0,11.848943,21,1.9636635412455334,2.4916769590965675,437,30
[[1.54773618]],[[0.15077968]],[[0.45131455]],0.8356477885487257,FT942-3871,0,11.848943,22,2.0596589758786905,2.464745319862226,437,30
[[1.49586198]],[[0.13670998]],[[0.42288123]],0.8450736395050206,FT942-3871,0,11.848943,23,2.1729512708724648,2.5713158821818336,437,30
[[1.47349808]],[[0.11582113]],[[0.39994569]],0.8347555512115201,FT942-3871,0,11.848943,24,2.192338229014123,2.62632362951319,437,30
[[1.47239498]],[[0.10324564]],[[0.3909553]],0.8267383330105676,FT942-3871,0,11.848943,25,2.186677945898473,2.644945635864839,437,30
[[1.58371084]],[[0.13636684]],[[0.4546775]],0.8387611458821009,FT942-3871,0,11.848943,26,2.05643911018271,2.4517577146709777,437,30
[[1.02539181]],[[0.1031553]],[[0.12536389]],0.7891876567104504,FT942-3871,0,11.848943,27,2.047805308238772,2.59482683342335,437,30
[[1.01231354]],[[0.10142305]],[[0.11235313]],0.7831107252023775,FT942-3871,0,11.848943,28,2.0588225202348607,2.629031188026194,437,30
[[1.01402963]],[[0.08015851]],[[0.092885]],0.7785470125636971,FT942-3871,0,11.848943,29,2.0637484527061405,2.6507692141934642,437,30
[[1.14681275]],[[0.1260453]],[[0.23792729]],0.8501879149887092,FT943-13268,0,11.685851,0,2.2858843419995396,2.688681292335115,437,30
[[1.09935837]],[[0.11443195]],[[0.19446827]],0.8375983330900856,FT943-13268,0,11.685851,1,2.328602104401221,2.7800940049755027,437,30
[[1.20828064]],[[0.09818719]],[[0.25363961]],0.8575424983073077,FT943-13268,0,11.685851,2,2.383782703638945,2.779783752227165,437,30
[[1.14457409]],[[0.11364784]],[[0.22560526]],0.8496635320773147,FT943-13268,0,11.685851,3,2.2560002500558927,2.655168975582924,437,30
[[1.06679635]],[[0.12179642]],[[0.17678422]],0.8179135391558296,FT943-13268,0,11.685851,4,2.22156693428545,2.716139087975404,437,30
[[1.11016311]],[[0.09681353]],[[0.18643805]],0.8400447652530895,FT943-13268,0,11.685851,5,2.400489388582879,2.8575731769004684,437,30
[[1.09808003]],[[0.10148578]],[[0.18174067]],0.8370298792582835,FT943-13268,0,11.685851,6,2.3453788927321786,2.802025293064194,437,30
[[1.11963331]],[[0.08913093]],[[0.18645769]],0.8410347936660866,FT943-13268,0,11.685851,7,2.371406056980024,2.8196289557094545,437,30
[[1.13713737]],[[0.11063621]],[[0.21789239]],0.8384845008990035,FT943-13268,0,11.685851,8,2.208442999541996,2.6338507118189485,437,30
[[1.27059757]],[[0.10340127]],[[0.29434878]],0.87261889068408,FT943-13268,0,11.685851,9,2.2068434276003486,2.5289888302444585,437,30
[[1.04632274]],[[0.088649]],[[0.12899628]],0.8091831841247953,FT943-13268,0,11.685851,10,2.208021013177918,2.7287035327681606,437,30
[[1.09362163]],[[0.08096867]],[[0.15964416]],0.832239846434196,FT943-13268,0,11.685851,11,2.2672609570016435,2.7242879161769533,437,30
[[1.08579055]],[[0.09680352]],[[0.16816694]],0.82186502665999,FT943-13268,0,11.685851,12,2.3130559276032208,2.814398779083399,437,30
[[1.06187819]],[[0.11512713]],[[0.1666908]],0.8144982063505984,FT943-13268,0,11.685851,13,2.2011039831246575,2.702404948178853,437,30
[[1.17873095]],[[0.1041206]],[[0.23996278]],0.8438319159269411,FT943-13268,0,11.685851,14,2.322974776046461,2.752888024500349,437,30
[[1.16674729]],[[0.1161473]],[[0.24246432]],0.8466418403555633,FT943-13268,0,11.685851,15,2.2430648907285304,2.649366926853642,437,30
[[1.09984196]],[[0.11726595]],[[0.19739919]],0.8367462526956337,FT943-13268,0,11.685851,16,2.2939205407738266,2.7414769213292667,437,30
[[1.14398957]],[[0.11402348]],[[0.22553793]],0.8416912492858908,FT943-13268,0,11.685851,17,2.3011143438029276,2.733917390438885,437,30
[[1.11600116]],[[0.10266176]],[[0.19593432]],0.8307423965470107,FT943-13268,0,11.685851,18,2.3238349515201033,2.797299091967796,437,30
[[1.08144113]],[[0.09116459]],[[0.15960713]],0.8269731221259721,FT943-13268,0,11.685851,19,2.2922090643620234,2.7718060031615552,437,30
[[1.09919709]],[[0.09139412]],[[0.1733913]],0.8267437701045548,FT943-13268,0,11.685851,20,2.2996690920880596,2.781598332210269,437,30
[[1.1956732]],[[0.10248808]],[[0.24936686]],0.8611078891290107,FT943-13268,0,11.685851,21,2.3564347106726125,2.7365150643969685,437,30
[[1.12544933]],[[0.06499112]],[[0.16921282]],0.8298392017448315,FT943-13268,0,11.685851,22,2.3328927577718375,2.811258799134416,437,30
[[1.06837912]],[[0.10102567]],[[0.15856244]],0.8243039303762526,FT943-13268,0,11.685851,23,2.28553088313197,2.772679831926486,437,30
[[1.15429259]],[[0.12010718]],[[0.23772116]],0.8465380484424303,FT943-13268,0,11.685851,24,2.252394104572761,2.6607121897438697,437,30
[[1.07661461]],[[0.11501142]],[[0.17798944]],0.8207541751485465,FT943-13268,0,11.685851,25,2.281845456855599,2.7801813575211023,437,30
[[1.10115069]],[[0.1142443]],[[0.19560901]],0.8358196456391082,FT943-13268,0,11.685851,26,2.34533761477062,2.8060331280886097,437,30
[[1.10534897]],[[0.12181265]],[[0.20551122]],0.8394965256954673,FT943-13268,0,11.685851,27,2.365994928180941,2.818349874909692,437,30
[[1.19609059]],[[0.08854609]],[[0.23797251]],0.8564110495151344,FT943-13268,0,11.685851,28,2.3544464901020583,2.7492014394665407,437,30
[[1.15480609]],[[0.10496741]],[[0.22494989]],0.844412494136028,FT943-13268,0,11.685851,29,2.198923777409077,2.6040872117352256,437,30
[[1.23066973]],[[0.07816739]],[[0.25095045]],0.8043029246120965,FT922-7077,0,11.408407,0,2.210367206042669,2.7481775067630103,437,30
[[1.2539316]],[[0.06395195]],[[0.25350948]],0.8425695968689328,FT922-7077,0,11.408407,1,2.286036406440688,2.7131721995854257,437,30
[[1.33132206]],[[0.0957248]],[[0.32076901]],0.850235621231812,FT922-7077,0,11.408407,2,2.172376506379726,2.5550288086406105,437,30
[[1.2447747]],[[0.07447167]],[[0.2564692]],0.8343879245537091,FT922-7077,0,11.408407,3,2.224795123713323,2.6663798195585153,437,30
[[1.04036202]],[[0.05096257]],[[0.08778155]],0.7945468421586893,FT922-7077,0,11.408407,4,2.2271940395425136,2.8030997310259167,437,30
[[1.29354296]],[[0.08563944]],[[0.29313476]],0.8424592175604488,FT922-7077,0,11.408407,5,2.2044463662984355,2.616680214719427,437,30
[[1.34200147]],[[0.10333731]],[[0.33184671]],0.8580393845208607,FT922-7077,0,11.408407,6,2.1307398891332383,2.4832658355456125,437,30
[[1.25549359]],[[0.1394255]],[[0.31455285]],0.8359383926366976,FT922-7077,0,11.408407,7,2.229296892323816,2.6668196029281765,437,30
[[1.02877313]],[[0.10735019]],[[0.13231617]],0.7805672871277719,FT922-7077,0,11.408407,8,2.190925925200888,2.806838002733585,437,30
[[1.0367907]],[[0.04908499]],[[0.08282838]],0.7859025859223747,FT922-7077,0,11.408407,9,2.1544540501711595,2.741375443678664,437,30
[[1.2733428]],[[0.0882561]],[[0.28397608]],0.8298250610197834,FT922-7077,0,11.408407,10,2.1974825062979146,2.6481274301325612,437,30
[[1.45475463]],[[0.12424702]],[[0.3980064]],0.8454547360778515,FT922-7077,0,11.408407,11,2.0948809998821685,2.4778156777505673,437,30
[[1.2748319]],[[0.08357604]],[[0.28114133]],0.8140939769316472,FT922-7077,0,11.408407,12,2.081919029365874,2.557344837770094,437,30
[[1.05419954]],[[0.11474715]],[[0.16026063]],0.795175035159337,FT922-7077,0,11.408407,13,2.187930033199104,2.751507449879494,437,30
[[0.99962477]],[[0.02685583]],[[0.02649054]],0.761543608883011,FT922-7077,0,11.408407,14,2.213934419192354,2.9071669611141866,437,30
[[1.27830433]],[[0.08910252]],[[0.28741735]],0.8154290701460004,FT922-7077,0,11.408407,15,2.1556649380260047,2.64359588951132,437,30
[[1.01363283]],[[0.05557211]],[[0.06827417]],0.7800134687661279,FT922-7077,0,11.408407,16,2.1133996923091445,2.7094399993531484,437,30
[[1.04159015]],[[0.11276201]],[[0.14818897]],0.7833478913960021,FT922-7077,0,11.408407,17,2.2239557131340133,2.839039636872843,437,30
[[1.04884858]],[[0.12523595]],[[0.16597679]],0.7939588090022417,FT922-7077,0,11.408407,18,2.205185131776662,2.7774553374474067,437,30
[[1.20601522]],[[0.06591715]],[[0.22548005]],0.8146654430527855,FT922-7077,0,11.408407,19,2.25308363881309,2.765655101768081,437,30
[[1.03391498]],[[0.03930794]],[[0.07082102]],0.7909250176647589,FT922-7077,0,11.408407,20,2.2511174856096723,2.846183184666729,437,30
[[1.25062378]],[[0.13106078]],[[0.30519535]],0.839445933290711,FT922-7077,0,11.408407,21,2.339806791444232,2.787322802639544,437,30
[[1.02478882]],[[0.07011813]],[[0.09261123]],0.7810955828662873,FT922-7077,0,11.408407,22,2.054755492597331,2.6306069803355636,437,30
[[1.25099674]],[[0.12751069]],[[0.30256468]],0.848637109712461,FT922-7077,0,11.408407,23,2.316237133059136,2.729361120967163,437,30
[[1.04663502]],[[0.06266333]],[[0.10442833]],0.799197261856065,FT922-7077,0,11.408407,24,2.1396595060270513,2.677260806747362,437,30
[[1.21517796]],[[0.07079293]],[[0.23533252]],0.8112428530102802,FT922-7077,0,11.408407,25,2.198748816847229,2.7103459940365924,437,30
[[1.0470225]],[[0.11746691]],[[0.15710208]],0.7894978731428143,FT922-7077,0,11.408407,26,2.1860848515824114,2.7689559730922353,437,30
[[1.35631819]],[[0.16132924]],[[0.38165633]],0.8410506771518015,FT922-7077,0,11.408407,27,2.1095905373982586,2.5082799345009006,437,30
[[1.22991153]],[[0.12152866]],[[0.28574428]],0.8336516624685574,FT922-7077,0,11.408407,28,2.270719083419489,2.7238224136632523,437,30
[[1.05666217]],[[0.1243571]],[[0.17131234]],0.7985160834892086,FT922-7077,0,11.408407,29,2.184671105487035,2.7359137162784015,437,30
[[1.0769879]],[[0.14340062]],[[0.20463416]],1.0606670472015585,FT923-14219,0,9.31339,0,3.2301752538467534,3.0454186941785166,438,30
[[1.0769879]],[[0.14340062]],[[0.20463416]],1.0606670472015585,FT923-14219,0,9.31339,1,3.2301752538467534,3.0454186941785166,438,30
[[1.0769879]],[[0.14340062]],[[0.20463416]],1.0606670472015585,FT923-14219,0,9.31339,2,3.2301752538467534,3.0454186941785166,438,30
[[1.0769879]],[[0.14340062]],[[0.20463416]],1.0606670472015585,FT923-14219,0,9.31339,3,3.2301752538467534,3.0454186941785166,438,30
[[1.0769879]],[[0.14340062]],[[0.20463416]],1.0606670472015585,FT923-14219,0,9.31339,4,3.2301752538467534,3.0454186941785166,438,30
[[1.0769879]],[[0.14340062]],[[0.20463416]],1.0606670472015585,FT923-14219,0,9.31339,5,3.2301752538467534,3.0454186941785166,438,30
[[1.0769879]],[[0.14340062]],[[0.20463416]],1.0606670472015585,FT923-14219,0,9.31339,6,3.2301752538467534,3.0454186941785166,438,30
[[1.0769879]],[[0.14340062]],[[0.20463416]],1.0606670472015585,FT923-14219,0,9.31339,7,3.2301752538467534,3.0454186941785166,438,30
[[1.0769879]],[[0.14340062]],[[0.20463416]],1.0606670472015585,FT923-14219,0,9.31339,8,3.2301752538467534,3.0454186941785166,438,30
[[1.0769879]],[[0.14340062]],[[0.20463416]],1.0606670472015585,FT923-14219,0,9.31339,9,3.2301752538467534,3.0454186941785166,438,30
[[1.0769879]],[[0.14340062]],[[0.20463416]],1.0606670472015585,FT923-14219,0,9.31339,10,3.2301752538467534,3.0454186941785166,438,30
[[1.0769879]],[[0.14340062]],[[0.20463416]],1.0606670472015585,FT923-14219,0,9.31339,11,3.2301752538467534,3.0454186941785166,438,30
[[1.0769879]],[[0.14340062]],[[0.20463416]],1.0606670472015585,FT923-14219,0,9.31339,12,3.2301752538467534,3.0454186941785166,438,30
[[1.0769879]],[[0.14340062]],[[0.20463416]],1.0606670472015585,FT923-14219,0,9.31339,13,3.2301752538467534,3.0454186941785166,438,30
[[1.0769879]],[[0.14340062]],[[0.20463416]],1.0606670472015585,FT923-14219,0,9.31339,14,3.2301752538467534,3.0454186941785166,438,30
[[1.0769879]],[[0.14340062]],[[0.20463416]],1.0606670472015585,FT923-14219,0,9.31339,15,3.2301752538467534,3.0454186941785166,438,30
[[1.0769879]],[[0.14340062]],[[0.20463416]],1.0606670472015585,FT923-14219,0,9.31339,16,3.2301752538467534,3.0454186941785166,438,30
[[1.0769879]],[[0.14340062]],[[0.20463416]],1.0606670472015585,FT923-14219,0,9.31339,17,3.2301752538467534,3.0454186941785166,438,30
[[1.0769879]],[[0.14340062]],[[0.20463416]],1.0606670472015585,FT923-14219,0,9.31339,18,3.2301752538467534,3.0454186941785166,438,30
[[1.0769879]],[[0.14340062]],[[0.20463416]],1.0606670472015585,FT923-14219,0,9.31339,19,3.2301752538467534,3.0454186941785166,438,30
[[1.0769879]],[[0.14340062]],[[0.20463416]],1.0606670472015585,FT923-14219,0,9.31339,20,3.2301752538467534,3.0454186941785166,438,30
[[1.0769879]],[[0.14340062]],[[0.20463416]],1.0606670472015585,FT923-14219,0,9.31339,21,3.2301752538467534,3.0454186941785166,438,30
[[1.0769879]],[[0.14340062]],[[0.20463416]],1.0606670472015585,FT923-14219,0,9.31339,22,3.2301752538467534,3.0454186941785166,438,30
[[1.0769879]],[[0.14340062]],[[0.20463416]],1.0606670472015585,FT923-14219,0,9.31339,23,3.2301752538467534,3.0454186941785166,438,30
[[1.0769879]],[[0.14340062]],[[0.20463416]],1.0606670472015585,FT923-14219,0,9.31339,24,3.2301752538467534,3.0454186941785166,438,30
[[1.0769879]],[[0.14340062]],[[0.20463416]],1.0606670472015585,FT923-14219,0,9.31339,25,3.2301752538467534,3.0454186941785166,438,30
[[1.0769879]],[[0.14340062]],[[0.20463416]],1.0606670472015585,FT923-14219,0,9.31339,26,3.2301752538467534,3.0454186941785166,438,30
[[1.0769879]],[[0.14340062]],[[0.20463416]],1.0606670472015585,FT923-14219,0,9.31339,27,3.2301752538467534,3.0454186941785166,438,30
[[1.0769879]],[[0.14340062]],[[0.20463416]],1.0606670472015585,FT923-14219,0,9.31339,28,3.2301752538467534,3.0454186941785166,438,30
[[1.0769879]],[[0.14340062]],[[0.20463416]],1.0606670472015585,FT923-14219,0,9.31339,29,3.2301752538467534,3.0454186941785166,438,30
[[1.15486657]],[[0.18040588]],[[0.29031272]],1.0702607096096823,FBIS3-33309,1,8.364754,0,3.0439262301140055,2.844097893889898,438,30
[[1.15101809]],[[0.16518064]],[[0.27471221]],1.0688990651788448,FBIS3-33309,1,8.364754,1,3.0823082239715847,2.88362888918409,438,30
[[1.25807061]],[[0.20280857]],[[0.36633808]],1.1008927768267356,FBIS3-33309,1,8.364754,2,3.0021544231715076,2.727018004264736,438,30
[[1.13858507]],[[0.1780954]],[[0.2781351]],1.0620000449318974,FBIS3-33309,1,8.364754,3,3.0528013553307662,2.874577425772644,438,30
[[1.2586099]],[[0.19744427]],[[0.36234752]],1.0876330011275281,FBIS3-33309,1,8.364754,4,2.9844760476895438,2.744010198840597,438,30
[[1.24158742]],[[0.22702911]],[[0.37743338]],1.0760678620839628,FBIS3-33309,1,8.364754,5,2.9486369292060695,2.740196072295666,438,30
[[1.1413456]],[[0.17871567]],[[0.28042451]],1.0632063630920574,FBIS3-33309,1,8.364754,6,3.0288410785075253,2.8487800521612137,438,30
[[1.23253473]],[[0.17189918]],[[0.32813185]],1.0852094881820455,FBIS3-33309,1,8.364754,7,3.1402183619692883,2.8936517752252753,438,30
[[1.24233242]],[[0.20086083]],[[0.35674288]],1.1026486134397355,FBIS3-33309,1,8.364754,8,3.001493885425667,2.7220765063699157,438,30
[[1.16722309]],[[0.17008197]],[[0.28898079]],1.0752124605011515,FBIS3-33309,1,8.364754,9,3.0496379030352756,2.8363119058477557,438,30
[[1.17315686]],[[0.18604026]],[[0.30617996]],1.078791288477088,FBIS3-33309,1,8.364754,10,3.0439902167756765,2.821667406188298,438,30
[[1.07846852]],[[0.19447245]],[[0.253082]],1.0513486783018435,FBIS3-33309,1,8.364754,11,2.9373090038931164,2.7938485723285527,438,30
[[1.26413434]],[[0.22645175]],[[0.38808066]],1.088675332113185,FBIS3-33309,1,8.364754,12,2.988045090143805,2.7446613347469055,438,30
[[1.17339638]],[[0.16752224]],[[0.29054003]],1.0747853621664427,FBIS3-33309,1,8.364754,13,3.0917888313859567,2.8766569961037094,438,30
[[1.17895128]],[[0.16920975]],[[0.29531418]],1.0786094624979596,FBIS3-33309,1,8.364754,14,3.06211042940172,2.838942671901057,438,30
[[1.23688609]],[[0.18311171]],[[0.33956061]],1.086991065014394,FBIS3-33309,1,8.364754,15,3.1571879795192634,2.9045206360343507,438,30
[[1.14235122]],[[0.16524489]],[[0.2692658]],1.0610473815005383,FBIS3-33309,1,8.364754,16,3.099419669536577,2.9210944992422134,438,30
[[1.23326738]],[[0.1780712]],[[0.33353561]],1.1028028961644527,FBIS3-33309,1,8.364754,17,3.1376757123304477,2.8451826915247325,438,30
[[1.09834643]],[[0.17871755]],[[0.25225554]],1.0589346101428738,FBIS3-33309,1,8.364754,18,2.9834785794034904,2.817434193600446,438,30
[[1.23216321]],[[0.17679986]],[[0.33190657]],1.1032525900926768,FBIS3-33309,1,8.364754,19,3.108562177427161,2.817634153177951,438,30
[[1.16171706]],[[0.20841803]],[[0.31861036]],1.0650703628616107,FBIS3-33309,1,8.364754,20,2.92803308079308,2.7491452047600844,438,30
[[1.20730325]],[[0.17782924]],[[0.31900228]],1.089644070918953,FBIS3-33309,1,8.364754,21,3.0576257542897407,2.80607754026605,438,30
[[1.15679144]],[[0.1813079]],[[0.29227338]],1.0725938073431946,FBIS3-33309,1,8.364754,22,3.067915267222652,2.860276878552796,438,30
[[1.09061949]],[[0.17597554]],[[0.24444367]],1.0560922092517284,FBIS3-33309,1,8.364754,23,2.9961532990097868,2.837018654964463,438,30
[[1.15790661]],[[0.20279664]],[[0.31151325]],1.0648256262645972,FBIS3-33309,1,8.364754,24,2.995569120584777,2.813201567183557,438,30
[[1.25380956]],[[0.20229141]],[[0.36377212]],1.100188450633597,FBIS3-33309,1,8.364754,25,3.0374034513444776,2.76080288753735,438,30
[[1.28594607]],[[0.20983934]],[[0.38554137]],1.0983411460332078,FBIS3-33309,1,8.364754,26,3.0186225326554306,2.748346944442127,438,30
[[1.22411528]],[[0.16799462]],[[0.32032106]],1.0816233823647172,FBIS3-33309,1,8.364754,27,3.1250537751533765,2.889225423660106,438,30
[[1.16699468]],[[0.23178392]],[[0.34171415]],1.082384938553259,FBIS3-33309,1,8.364754,28,2.8730577633367282,2.654377071411327,438,30
[[1.28167198]],[[0.21784238]],[[0.3897365]],1.1036589781236044,FBIS3-33309,1,8.364754,29,2.9197095310785017,2.6454816106715064,438,30
[[1.00989158]],[[0.02625164]],[[0.03578921]],1.0302150468951778,FT924-2517,0,8.282791,0,2.9520030414531986,2.8654241173722235,438,30
[[1.05329579]],[[0.1621532]],[[0.20454747]],1.069338395510992,FT924-2517,0,8.282791,1,3.123328220171774,2.9208043340473773,438,30
[[1.01269849]],[[0.02766294]],[[0.03985532]],1.0362796596617054,FT924-2517,0,8.282791,2,2.963690988030491,2.8599335714048375,438,30
[[1.03548514]],[[0.13940784]],[[0.16889955]],1.0586211417577762,FT924-2517,0,8.282791,3,3.1829805700050535,3.0067230328688765,438,30
[[1.08481995]],[[0.11365391]],[[0.18295558]],1.0765411161581995,FT924-2517,0,8.282791,4,3.181870975860522,2.9556427786200237,438,30
[[1.01307406]],[[0.02756382]],[[0.04011344]],1.0363870457809778,FT924-2517,0,8.282791,5,2.959697951546917,2.8557843940596657,438,30
[[1.01559816]],[[0.02911393]],[[0.04402538]],1.0342693154773848,FT924-2517,0,8.282791,6,2.8824044386535217,2.786899307094979,438,30
[[1.00677966]],[[0.02496513]],[[0.03153102]],1.027047425093228,FT924-2517,0,8.282791,7,2.9672501499630908,2.8891072383475818,438,30
[[1.01497546]],[[0.02207681]],[[0.03650558]],1.038313117463525,FT924-2517,0,8.282791,8,2.975216826531883,2.8654331496841556,438,30
[[1.01329532]],[[0.02972885]],[[0.04245966]],1.0355560035132714,FT924-2517,0,8.282791,9,2.9320804573260366,2.831406942143675,438,30
[[1.01626134]],[[0.02101265]],[[0.03667757]],1.0404105545005402,FT924-2517,0,8.282791,10,3.0021467181442416,2.8855404293600744,438,30
[[1.00354888]],[[0.0321453]],[[0.03556795]],1.0321029556048238,FT924-2517,0,8.282791,11,2.9409323325590986,2.8494563614883552,438,30
[[1.05738084]],[[0.13562064]],[[0.18252788]],1.0688503800714761,FT924-2517,0,8.282791,12,3.196471879471659,2.9905699984481497,438,30
[[1.01201208]],[[0.02885298]],[[0.04038002]],1.034897996812257,FT924-2517,0,8.282791,13,2.9310087157363696,2.832171600258774,438,30
[[1.05213465]],[[0.14090605]],[[0.18347528]],1.0601486438581922,FT924-2517,0,8.282791,14,3.160685150585551,2.98136036762061,438,30
[[1.01319013]],[[0.01925091]],[[0.03201871]],1.034114538393526,FT924-2517,0,8.282791,15,2.990735006257732,2.892073261926839,438,30
[[1.01460863]],[[0.0273051]],[[0.04131025]],1.0357500446028645,FT924-2517,0,8.282791,16,2.9226488354580296,2.821770417184635,438,30
[[1.01335429]],[[0.02939744]],[[0.04218834]],1.0350053433777018,FT924-2517,0,8.282791,17,2.923166967078409,2.8243013292460515,438,30
[[1.0756037]],[[0.09850218]],[[0.16186806]],1.0696586473400058,FT924-2517,0,8.282791,18,3.271822884651014,3.0587542042382236,438,30
[[1.07459283]],[[0.10728772]],[[0.16925532]],1.070786324819198,FT924-2517,0,8.282791,19,3.254976026846037,3.0397997727470405,438,30
[[1.04857154]],[[0.12771522]],[[0.16812088]],1.0601294245370438,FT924-2517,0,8.282791,20,3.1711395562431033,2.9912758601412586,438,30
[[1.01009539]],[[0.02627608]],[[0.03600795]],1.0303374645675831,FT924-2517,0,8.282791,21,2.951346407653359,2.8644463674743634,438,30
[[1.00683408]],[[0.03402219]],[[0.04057895]],1.0344469403713692,FT924-2517,0,8.282791,22,2.989162476437567,2.8896237784457557,438,30
[[1.02735463]],[[0.02704983]],[[0.05295586]],1.0455579961007913,FT924-2517,0,8.282791,23,2.960534652330358,2.8315355660528696,438,30
[[1.01145373]],[[0.02511407]],[[0.03615371]],1.038437466880902,FT924-2517,0,8.282791,24,3.056815073311013,2.943667934567694,438,30
[[1.01031166]],[[0.02671581]],[[0.03664955]],1.029455771781417,FT924-2517,0,8.282791,25,2.929918403380291,2.8460847796406323,438,30
[[0.9997503]],[[0.03145178]],[[0.03120987]],1.0268234660302678,FT924-2517,0,8.282791,26,2.9240327595248643,2.84764894478821,438,30
[[1.01265799]],[[0.02769238]],[[0.039846]],1.036308847555973,FT924-2517,0,8.282791,27,2.9658315646736764,2.861918598560924,438,30
[[1.02094272]],[[0.02976726]],[[0.04966976]],1.0407562139813349,FT924-2517,0,8.282791,28,2.9781228313744226,2.861498967161423,438,30
[[1.01309859]],[[0.02877545]],[[0.04133264]],1.0367479695908761,FT924-2517,0,8.282791,29,2.96076178349468,2.8558163317773966,438,30
[[1.02520913]],[[0.08885504]],[[0.11125942]],1.0147219355460184,LA031590-0065,0,8.130077,0,2.4186145429132404,2.3835244495939594,438,30
[[0.97638146]],[[0.08768206]],[[0.0656132]],0.9994732388520834,LA031590-0065,0,8.130077,1,2.469167806685877,2.4704691538532533,438,30
[[0.97246839]],[[0.08461638]],[[0.05870091]],0.9845393103475952,LA031590-0065,0,8.130077,2,2.3306061498203374,2.367204768083367,438,30
[[1.06901765]],[[0.05626386]],[[0.11719311]],0.9993886383152768,LA031590-0065,0,8.130077,3,2.3123790897764716,2.313793654563227,438,30
[[1.02574692]],[[0.0731313]],[[0.09639631]],1.0145283671302465,LA031590-0065,0,8.130077,4,2.4650230862048184,2.4297231758807545,438,30
[[1.0748715]],[[0.07081665]],[[0.13554005]],1.008425780087634,LA031590-0065,0,8.130077,5,2.3334220876578566,2.313925460587767,438,30
[[1.02841072]],[[0.0755697]],[[0.10110787]],1.0233554963014917,LA031590-0065,0,8.130077,6,2.5074285765192217,2.450202872395094,438,30
[[0.97010489]],[[0.07335925]],[[0.04480354]],0.9903748672419598,LA031590-0065,0,8.130077,7,2.464586335179873,2.488538852003952,438,30
[[0.96986934]],[[0.09823742]],[[0.07022261]],0.9853718459826888,LA031590-0065,0,8.130077,8,2.342166737632577,2.376936937239959,438,30
[[0.97773745]],[[0.10251315]],[[0.08207787]],0.9930347392114888,LA031590-0065,0,8.130077,9,2.3284859124612316,2.3448181826047163,438,30
[[0.96648333]],[[0.08811218]],[[0.05648882]],0.9836874593440041,LA031590-0065,0,8.130077,10,2.3806134188700465,2.42009125587269,438,30
