cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.97248293]],[[0.05829563]],[[0.03164947]],0.8677682265810949,LA051990-0141,0,13.191021,25,2.2232312632095432,2.5620104483069333,426,25
[[0.96793805]],[[0.07000473]],[[0.03919959]],0.8661686752274462,LA051990-0141,0,13.191021,26,2.2302708405769485,2.5748689653216843,426,25
[[0.96020654]],[[0.07875928]],[[0.04058066]],0.864140071115396,LA051990-0141,0,13.191021,27,2.1213834945890033,2.454906982673318,426,25
[[0.95753486]],[[0.0861043]],[[0.04557449]],0.8645417706738381,LA051990-0141,0,13.191021,28,2.126716773590671,2.4599352463132846,426,25
[[0.94738889]],[[0.09753453]],[[0.04741814]],0.861636080273132,LA051990-0141,0,13.191021,29,2.2839747687665675,2.650741793498904,426,25
[[0.97551997]],[[0.04624954]],[[0.0223158]],0.863991570161333,LA041089-0080,0,11.6655445,0,2.101964977385152,2.4328535716993773,426,25
[[0.98078003]],[[0.04056427]],[[0.02176258]],0.8682249014413946,LA041089-0080,0,11.6655445,1,2.1142716508626656,2.4351658739027533,426,25
[[0.98332618]],[[0.03868139]],[[0.02238074]],0.8719400561742404,LA041089-0080,0,11.6655445,2,2.110901756947004,2.420925317055489,426,25
[[0.97881008]],[[0.03842947]],[[0.01761276]],0.865317191767117,LA041089-0080,0,11.6655445,3,2.052438970138128,2.371892052608729,426,25
[[0.93016771]],[[0.12418883]],[[0.05843736]],0.8704066532630645,LA041089-0080,0,11.6655445,4,1.7962157035613282,2.0636511644614632,426,25
[[0.92939618]],[[0.12638437]],[[0.06001804]],0.8690997097914264,LA041089-0080,0,11.6655445,5,1.8041090854532924,2.0758367137025706,426,25
[[0.97740612]],[[0.04271406]],[[0.02058528]],0.8638255267586294,LA041089-0080,0,11.6655445,6,2.134404941288164,2.4708750496146896,426,25
[[0.97708668]],[[0.04246222]],[[0.02000733]],0.8659648438892579,LA041089-0080,0,11.6655445,7,2.0679229949419082,2.387998784863327,426,25
[[0.98153836]],[[0.03818829]],[[0.02009768]],0.8671399832852404,LA041089-0080,0,11.6655445,8,2.107999135175685,2.4309790527583957,426,25
[[0.97321357]],[[0.04815999]],[[0.02196184]],0.8613976002916862,LA041089-0080,0,11.6655445,9,2.0693850735132697,2.4023576021253543,426,25
[[0.98023435]],[[0.03463702]],[[0.01517124]],0.8638694472285312,LA041089-0080,0,11.6655445,10,2.106459698027579,2.438400506911698,426,25
[[0.97583097]],[[0.04182668]],[[0.01809499]],0.8613476035965528,LA041089-0080,0,11.6655445,11,2.120146584838415,2.4614297131445575,426,25
[[0.98021062]],[[0.03672752]],[[0.0172801]],0.8665967825363871,LA041089-0080,0,11.6655445,12,2.1215941456773395,2.448190656175506,426,25
[[0.98421401]],[[0.03171927]],[[0.01618883]],0.8666689774877936,LA041089-0080,0,11.6655445,13,2.0803101896752176,2.4003515110295006,426,25
[[0.98134985]],[[0.03601677]],[[0.01769667]],0.8673263490758383,LA041089-0080,0,11.6655445,14,2.143145403813514,2.4709792410862397,426,25
[[0.9756888]],[[0.0448927]],[[0.02109433]],0.8602434423031559,LA041089-0080,0,11.6655445,15,2.028371178904769,2.3579036807001392,426,25
[[0.98121981]],[[0.04021646]],[[0.02184655]],0.8679321902878966,LA041089-0080,0,11.6655445,16,2.136167961015386,2.461215271099474,426,25
[[0.97830082]],[[0.04114582]],[[0.01987798]],0.8664336909984292,LA041089-0080,0,11.6655445,17,2.139743919570894,2.4695991647152757,426,25
[[0.98357337]],[[0.02903685]],[[0.01282083]],0.8673861700626406,LA041089-0080,0,11.6655445,18,2.0967148951457997,2.4172796010736253,426,25
[[0.9813493]],[[0.03639256]],[[0.01807904]],0.8707885123313276,LA041089-0080,0,11.6655445,19,2.0744194975030577,2.3822311251549433,426,25
[[0.92267506]],[[0.13887555]],[[0.06670886]],0.8744880738154671,LA041089-0080,0,11.6655445,20,1.7144289549550908,1.9604943809866828,426,25
[[0.92283859]],[[0.12927596]],[[0.05647202]],0.8707357836184371,LA041089-0080,0,11.6655445,21,1.7823272878921268,2.046920916107837,426,25
[[0.96541641]],[[0.07654029]],[[0.04345968]],0.8831257982120766,LA041089-0080,0,11.6655445,22,1.8534141084859899,2.098697730536579,426,25
[[0.97994851]],[[0.03728014]],[[0.01758117]],0.8690176497787994,LA041089-0080,0,11.6655445,23,2.1401644503220982,2.462739911976308,426,25
[[0.97440844]],[[0.04556196]],[[0.0204949]],0.8598268121322247,LA041089-0080,0,11.6655445,24,2.1173320034200795,2.4625098607584186,426,25
[[0.98109999]],[[0.0388084]],[[0.02029191]],0.8666235309619494,LA041089-0080,0,11.6655445,25,2.1387492314966248,2.467910407559116,426,25
[[0.97771088]],[[0.04254471]],[[0.02071736]],0.8663800163516172,LA041089-0080,0,11.6655445,26,2.128854920656927,2.457183776723838,426,25
[[0.97722561]],[[0.04251179]],[[0.02019739]],0.8645184971147445,LA041089-0080,0,11.6655445,27,2.1441212385737964,2.480133445067532,426,25
[[0.94421289]],[[0.09228083]],[[0.03864988]],0.8701823454999533,LA041089-0080,0,11.6655445,28,1.7902043662011855,2.0572749785823845,426,25
[[0.97915497]],[[0.04259302]],[[0.02221098]],0.8662805887535105,LA041089-0080,0,11.6655445,29,2.1200533503511085,2.4473056165343023,426,25
[[1.01396514]],[[0.03195069]],[[0.04528344]],0.8866062589815324,LA070390-0036,1,11.620773,0,2.3095460716615017,2.604928679743968,426,25
[[1.00811616]],[[0.03681576]],[[0.04457018]],0.8837710937545725,LA070390-0036,1,11.620773,1,2.3094100990947872,2.613131517216291,426,25
[[1.00711843]],[[0.03543846]],[[0.04225609]],0.8834325376897177,LA070390-0036,1,11.620773,2,2.3090220514326303,2.613693692413685,426,25
[[1.01214547]],[[0.03056068]],[[0.04219369]],0.8858439452024587,LA070390-0036,1,11.620773,3,2.2998015591493695,2.5961700947493096,426,25
[[0.99674141]],[[0.03405519]],[[0.03089728]],0.8774843959884928,LA070390-0036,1,11.620773,4,2.2702638133505553,2.587241236116895,426,25
[[0.99554532]],[[0.03480464]],[[0.03048577]],0.8783040776113662,LA070390-0036,1,11.620773,5,2.4451775755819236,2.7839761170548396,426,25
[[1.00111026]],[[0.03095862]],[[0.03203331]],0.8796261321290741,LA070390-0036,1,11.620773,6,2.2999943969691534,2.614740868830461,426,25
[[1.01372669]],[[0.03327881]],[[0.046369]],0.8869330466660431,LA070390-0036,1,11.620773,7,2.262318311644071,2.5507205083270525,426,25
[[1.00353142]],[[0.03614163]],[[0.03953344]],0.8834277402544651,LA070390-0036,1,11.620773,8,2.2481703618534663,2.5448265425827548,426,25
[[1.00140357]],[[0.0313322]],[[0.03268989]],0.8801636271031217,LA070390-0036,1,11.620773,9,2.278150737132795,2.5883263827100667,426,25
[[0.99545806]],[[0.04742262]],[[0.04307633]],0.8774280062220615,LA070390-0036,1,11.620773,10,2.328450959857145,2.653723089923637,426,25
[[1.01243416]],[[0.02934243]],[[0.04126351]],0.8858228960550557,LA070390-0036,1,11.620773,11,2.323321586985,2.62278339985536,426,25
[[1.00814168]],[[0.02941386]],[[0.03725224]],0.8830280376365119,LA070390-0036,1,11.620773,12,2.28733798846973,2.5903344978625533,426,25
[[1.00883537]],[[0.03316881]],[[0.04163631]],0.8839135169907485,LA070390-0036,1,11.620773,13,2.286764876659882,2.5870911946737616,426,25
[[1.00470992]],[[0.03755691]],[[0.04206869]],0.8821478266441494,LA070390-0036,1,11.620773,14,2.3420633666755615,2.654955661553003,426,25
[[1.00877029]],[[0.02465519]],[[0.03313488]],0.8862554065799366,LA070390-0036,1,11.620773,15,2.452819551679315,2.7676215382930707,426,25
[[1.00588473]],[[0.03646046]],[[0.04209746]],0.8827018955525004,LA070390-0036,1,11.620773,16,2.292713764313736,2.597381716144023,426,25
[[1.01283058]],[[0.03245241]],[[0.04470934]],0.8864344029434019,LA070390-0036,1,11.620773,17,2.2692186374067296,2.559939720155037,426,25
[[1.00874708]],[[0.02380488]],[[0.03226969]],0.8858925619818351,LA070390-0036,1,11.620773,18,2.48084904899268,2.800394941168441,426,25
[[1.01370729]],[[0.02797609]],[[0.04111974]],0.8866088447466686,LA070390-0036,1,11.620773,19,2.320817823886872,2.617634414136711,426,25
[[1.00716371]],[[0.03523505]],[[0.04209719]],0.8834433449559221,LA070390-0036,1,11.620773,20,2.2990426168661973,2.602365652526257,426,25
[[1.00908568]],[[0.02992002]],[[0.0386545]],0.8840064024253168,LA070390-0036,1,11.620773,21,2.316003742027827,2.6198947605738514,426,25
[[1.0022963]],[[0.03435438]],[[0.03656672]],0.8833381752011505,LA070390-0036,1,11.620773,22,2.4148209435415007,2.733744574088634,426,25
[[1.00758958]],[[0.02239733]],[[0.02976104]],0.8843238533593267,LA070390-0036,1,11.620773,23,2.4448293415915554,2.764631229050597,426,25
[[1.00268482]],[[0.03275562]],[[0.03534555]],0.8849389282434738,LA070390-0036,1,11.620773,24,2.5695171347672674,2.903609563054858,426,25
[[0.99927829]],[[0.04881558]],[[0.04812861]],0.8828741173966984,LA070390-0036,1,11.620773,25,2.3862799184533,2.702854089198633,426,25
[[0.99277089]],[[0.04058184]],[[0.0335956]],0.8804013801231113,LA070390-0036,1,11.620773,26,2.339488608159896,2.6572977518876137,426,25
[[0.99872298]],[[0.04086272]],[[0.03963632]],0.8835622421213168,LA070390-0036,1,11.620773,27,2.1911405788247214,2.4798938596154594,426,25
[[1.00818967]],[[0.03659136]],[[0.04441726]],0.8840916899092206,LA070390-0036,1,11.620773,28,2.2646865773217275,2.5615969510518393,426,25
[[1.00466701]],[[0.02604855]],[[0.03057287]],0.8855435359865194,LA070390-0036,1,11.620773,29,2.418189575597735,2.7307404744407138,426,25
[[0.98409419]],[[0.03376358]],[[0.01814641]],0.8785596918333518,LA012990-0011,0,11.569998,0,2.194850627220939,2.4982373396175177,426,25
[[1.00195492]],[[0.01195481]],[[0.01388259]],0.8809134371676068,LA012990-0011,0,11.569998,1,2.269670761821425,2.5764969247365297,426,25
[[0.99513672]],[[0.02545802]],[[0.02069538]],0.8810584611030826,LA012990-0011,0,11.569998,2,2.0168886760255216,2.2891655492421954,426,25
[[0.98956261]],[[0.02347739]],[[0.01317755]],0.8779552047523197,LA012990-0011,0,11.569998,3,2.291065642075734,2.609547309104532,426,25
[[0.98287763]],[[0.03993023]],[[0.02320519]],0.8812409046082809,LA012990-0011,0,11.569998,4,2.1002347812046036,2.3832697395477527,426,25
[[0.98930426]],[[0.02466588]],[[0.01412117]],0.878938164983086,LA012990-0011,0,11.569998,5,2.2375554083438973,2.54574837854146,426,25
[[0.9839854]],[[0.032074]],[[0.01632077]],0.8719502177337443,LA012990-0011,0,11.569998,6,2.2124074100443982,2.5373093154269633,426,25
[[0.97876961]],[[0.04281534]],[[0.02205315]],0.8783467748996321,LA012990-0011,0,11.569998,7,2.097834287178154,2.3883895827110786,426,25
[[0.9781366]],[[0.0417149]],[[0.02029522]],0.8739644671389915,LA012990-0011,0,11.569998,8,2.1145943144949264,2.4195426633502146,426,25
[[0.98824975]],[[0.02549747]],[[0.01391067]],0.876997201598665,LA012990-0011,0,11.569998,9,2.2508733515875354,2.566568453678589,426,25
[[0.98427291]],[[0.03975531]],[[0.02441215]],0.8817036304063451,LA012990-0011,0,11.569998,10,2.13488904229695,2.421322730987347,426,25
[[0.98118417]],[[0.0292529]],[[0.01063722]],0.873475005998845,LA012990-0011,0,11.569998,11,2.2603268642782783,2.5877407467355367,426,25
[[0.98781949]],[[0.02569308]],[[0.0136792]],0.876697313455755,LA012990-0011,0,11.569998,12,2.314406198335429,2.639914783373215,426,25
[[0.9851012]],[[0.03035188]],[[0.01568679]],0.8757278736523809,LA012990-0011,0,11.569998,13,2.2695477920344174,2.5916130573403575,426,25
[[0.9817928]],[[0.04022708]],[[0.02242823]],0.8772881308629809,LA012990-0011,0,11.569998,14,2.1703300512349246,2.4739079156354133,426,25
[[0.98801496]],[[0.02744762]],[[0.01565015]],0.876412905689284,LA012990-0011,0,11.569998,15,2.274124321209916,2.5948092576539086,426,25
[[0.98300662]],[[0.0299899]],[[0.0132212]],0.8766592697088313,LA012990-0011,0,11.569998,16,2.1829153518406157,2.490038521540572,426,25
[[0.97911434]],[[0.03901927]],[[0.01852042]],0.8740453021702961,LA012990-0011,0,11.569998,17,2.1490036475187937,2.4586868005385023,426,25
[[0.97233283]],[[0.04304132]],[[0.01581161]],0.8757979538966115,LA012990-0011,0,11.569998,18,2.078467235599201,2.373226868539322,426,25
[[0.98300842]],[[0.03664286]],[[0.01999095]],0.8793825511491634,LA012990-0011,0,11.569998,19,2.1437973500281378,2.4378438567227163,426,25
[[0.98616947]],[[0.02615305]],[[0.01249533]],0.8760561905279545,LA012990-0011,0,11.569998,20,2.239594713512904,2.5564509876509343,426,25
[[0.98386706]],[[0.03730414]],[[0.02151836]],0.8790334928156124,LA012990-0011,0,11.569998,21,2.1804378920830505,2.4804946681825957,426,25
[[0.98479913]],[[0.03284922]],[[0.01792076]],0.8747706454054647,LA012990-0011,0,11.569998,22,2.226856232997047,2.5456458154981614,426,25
[[0.98581125]],[[0.02892257]],[[0.01494588]],0.875121204229534,LA012990-0011,0,11.569998,23,2.281289218277896,2.60682658270904,426,25
[[0.98858354]],[[0.02831105]],[[0.01708969]],0.8790545966896196,LA012990-0011,0,11.569998,24,2.276298267723721,2.589484516998034,426,25
[[0.9814605]],[[0.03102513]],[[0.01272148]],0.8770509815580652,LA012990-0011,0,11.569998,25,2.1923188221036476,2.499648102792192,426,25
[[0.98790725]],[[0.02507627]],[[0.01314245]],0.8755753565503719,LA012990-0011,0,11.569998,26,2.2504090618915944,2.570206030875343,426,25
[[0.98248708]],[[0.03921867]],[[0.02209266]],0.8771961396806638,LA012990-0011,0,11.569998,27,2.181431143916237,2.486822553403358,426,25
[[1.00135569]],[[0.01207884]],[[0.01341635]],0.8794745048533347,LA012990-0011,0,11.569998,28,2.2349294609719914,2.5412100619616016,426,25
[[0.98290441]],[[0.02966958]],[[0.01279269]],0.8763060200258417,LA012990-0011,0,11.569998,29,2.2338357278139878,2.5491502702995392,426,25
[[1.00761749]],[[0.08092619]],[[0.0878743]],0.8901695460692429,LA082790-0084,0,11.5565405,0,2.5125721324919255,2.8225770512896,426,25
[[1.05623985]],[[0.06672113]],[[0.11641388]],0.901917215869506,LA082790-0084,0,11.5565405,1,2.391683120500728,2.6517767688855924,426,25
[[1.04483813]],[[0.06663113]],[[0.10668567]],0.9035166973057283,LA082790-0084,0,11.5565405,2,2.5434713171051304,2.815079482968848,426,25
[[1.02280859]],[[0.06947995]],[[0.09023051]],0.8930254600385897,LA082790-0084,0,11.5565405,3,2.4965100124864716,2.7955642075183293,426,25
[[1.00462425]],[[0.07931053]],[[0.08354843]],0.8858608768311527,LA082790-0084,0,11.5565405,4,2.505815211399283,2.8286780429483827,426,25
[[1.03152973]],[[0.07014046]],[[0.09856254]],0.8938618194613417,LA082790-0084,0,11.5565405,5,2.5071137934348826,2.8048113688821807,426,25
[[1.02421048]],[[0.0641014]],[[0.08622435]],0.8934163925295687,LA082790-0084,0,11.5565405,6,2.540380438156305,2.843445071523274,426,25
[[1.02829505]],[[0.06501657]],[[0.09074401]],0.8904091736905071,LA082790-0084,0,11.5565405,7,2.461423456195501,2.7643734239546984,426,25
[[1.02024008]],[[0.06788216]],[[0.08637402]],0.8916001867050577,LA082790-0084,0,11.5565405,8,2.464685649550109,2.764339539517649,426,25
[[0.97939675]],[[0.05542361]],[[0.03555287]],0.8720861873628842,LA082790-0084,0,11.5565405,9,2.516477177854937,2.8855831158896734,426,25
[[1.01384938]],[[0.0795691]],[[0.09214237]],0.8881861859237297,LA082790-0084,0,11.5565405,10,2.4433618576627687,2.7509568335850982,426,25
[[1.00338653]],[[0.06542913]],[[0.0685834]],0.8856967115177417,LA082790-0084,0,11.5565405,11,2.5821315199844417,2.915367626870452,426,25
[[1.01675052]],[[0.08044465]],[[0.09559392]],0.8886649045881968,LA082790-0084,0,11.5565405,12,2.5283282571184724,2.845086200731746,426,25
[[0.96922667]],[[0.05206451]],[[0.02196719]],0.8672094735971346,LA082790-0084,0,11.5565405,13,2.5004208816027216,2.883295164236526,426,25
[[1.0241335]],[[0.06795808]],[[0.08992146]],0.8943262139676755,LA082790-0084,0,11.5565405,14,2.4684610422671494,2.7601349526766406,426,25
[[1.02495277]],[[0.09988882]],[[0.12180228]],0.8914142631275604,LA082790-0084,0,11.5565405,15,2.369504341339388,2.6581404845665055,426,25
[[1.00252635]],[[0.07439739]],[[0.0767299]],0.8852334587231143,LA082790-0084,0,11.5565405,16,2.55269227647485,2.8836373629131975,426,25
[[0.94541161]],[[0.0880526]],[[0.03539644]],0.8653833778874572,LA082790-0084,0,11.5565405,17,2.3057905879675,2.6644729340611013,426,25
[[1.00877339]],[[0.08436668]],[[0.09233003]],0.8905903808825988,LA082790-0084,0,11.5565405,18,2.5227441937851074,2.8326649916036604,426,25
[[0.97838136]],[[0.06652701]],[[0.04590068]],0.877058121384833,LA082790-0084,0,11.5565405,19,2.462322696482535,2.8074795004402273,426,25
[[1.00730337]],[[0.07200216]],[[0.07873053]],0.8881010553153064,LA082790-0084,0,11.5565405,20,2.5452985031748927,2.8660009893482497,426,25
[[1.01759493]],[[0.05535101]],[[0.07168465]],0.8891622697044127,LA082790-0084,0,11.5565405,21,2.589641850885155,2.9124513478805603,426,25
[[1.01609438]],[[0.0876702]],[[0.102121]],0.8911531754022145,LA082790-0084,0,11.5565405,22,2.492959662388576,2.7974536041611473,426,25
[[1.0391385]],[[0.05849449]],[[0.09395571]],0.8972800581769224,LA082790-0084,0,11.5565405,23,2.4612430682975166,2.7430043116061515,426,25
[[1.02542541]],[[0.09473613]],[[0.11718213]],0.8927105024503318,LA082790-0084,0,11.5565405,24,2.363663667636824,2.6477381650030853,426,25
[[1.04744239]],[[0.04035292]],[[0.08381875]],0.8972787132691563,LA082790-0084,0,11.5565405,25,2.4752364015919337,2.758603725896524,426,25
[[1.02168852]],[[0.09671841]],[[0.11589338]],0.8891170687314379,LA082790-0084,0,11.5565405,26,2.4115673356746528,2.712316994561127,426,25
[[1.02260128]],[[0.05109744]],[[0.07206986]],0.8937984767188852,LA082790-0084,0,11.5565405,27,2.611729078064002,2.9220558616877517,426,25
[[1.07696145]],[[0.05197209]],[[0.11971974]],0.8990009962773832,LA082790-0084,0,11.5565405,28,2.3189466882853305,2.5794706545239787,426,25
[[1.02637533]],[[0.06892838]],[[0.09285464]],0.8949286502696873,LA082790-0084,0,11.5565405,29,2.4708066078161326,2.760897873893694,426,25
[[1.0486592]],[[0.0276927]],[[0.07280907]],1.0188711702862838,LA082089-0008,1,16.645687,0,2.1894679277682907,2.148915379707025,427,25
[[1.04775335]],[[0.03314453]],[[0.07721081]],1.0163108767232505,LA082089-0008,1,16.645687,1,2.034642124436039,2.001987945849849,427,25
[[1.02449135]],[[0.03340626]],[[0.05651351]],1.0007989553826562,LA082089-0008,1,16.645687,2,2.1359080656390885,2.1342029327183125,427,25
[[1.02009313]],[[0.02800991]],[[0.04715554]],1.000029202246633,LA082089-0008,1,16.645687,3,2.108804367402077,2.1087427873751143,427,25
[[1.02771842]],[[0.0331792]],[[0.05925516]],1.0056929696137824,LA082089-0008,1,16.645687,4,2.1515460606098484,2.139366710931776,427,25
[[1.04615433]],[[0.03258966]],[[0.07526995]],1.0186868079703042,LA082089-0008,1,16.645687,5,2.0959865386737184,2.0575377262908647,427,25
[[1.0177534]],[[0.03835517]],[[0.05512984]],0.9958143031271897,LA082089-0008,1,16.645687,6,2.044801486113463,2.0533963809237354,427,25
[[1.04982004]],[[0.03312997]],[[0.07901355]],1.0205965406586923,LA082089-0008,1,16.645687,7,2.0805396349173533,2.038552505355911,427,25
[[1.03738355]],[[0.03744346]],[[0.07213052]],1.0095074748700283,LA082089-0008,1,16.645687,8,2.0946862078552058,2.074958591193088,427,25
[[1.02244042]],[[0.03621599]],[[0.05736903]],0.9991101708043099,LA082089-0008,1,16.645687,9,2.131722501966421,2.1336210602783963,427,25
[[1.04316063]],[[0.03980144]],[[0.07952952]],1.0158537451416423,LA082089-0008,1,16.645687,10,2.072539031375878,2.0401943107340714,427,25
[[1.01885419]],[[0.03666163]],[[0.05448849]],1.000950101196656,LA082089-0008,1,16.645687,11,1.9747589562632863,1.9728845163234636,427,25
[[1.03421496]],[[0.03830709]],[[0.0701228]],1.0073848873466351,LA082089-0008,1,16.645687,12,1.9701776928400485,1.9557348115766624,427,25
[[1.03896631]],[[0.03896401]],[[0.07500756]],1.0139283531029395,LA082089-0008,1,16.645687,13,2.092154351586901,2.0634143874014876,427,25
[[1.02177326]],[[0.03596019]],[[0.05650319]],1.0036159105514586,LA082089-0008,1,16.645687,14,2.089407332816279,2.0818794429715735,427,25
[[1.04211843]],[[0.04015261]],[[0.07894596]],1.0134579286726801,LA082089-0008,1,16.645687,15,2.1058875426184698,2.0779230030560205,427,25
[[1.04576923]],[[0.03160029]],[[0.07398336]],1.0179959766285336,LA082089-0008,1,16.645687,16,2.090983493981393,2.0540194087077346,427,25
[[1.01697214]],[[0.05620887]],[[0.0719597]],1.0008808369680655,LA082089-0008,1,16.645687,17,1.9320926660765396,1.9303923051712757,427,25
[[1.01988023]],[[0.03521539]],[[0.05402166]],1.0003223812461706,LA082089-0008,1,16.645687,18,2.075617019851057,2.074948095498291,427,25
[[1.01601474]],[[0.04288868]],[[0.05797497]],0.9998901812720707,LA082089-0008,1,16.645687,19,2.035025813950228,2.0352493224418375,427,25
[[1.04507544]],[[0.03451801]],[[0.07616048]],1.0179030902543305,LA082089-0008,1,16.645687,20,2.1057301511740754,2.0686941333952955,427,25
[[1.02982706]],[[0.02539951]],[[0.05362704]],1.0047233217377147,LA082089-0008,1,16.645687,21,2.1933005649517514,2.182989602708075,427,25
[[1.04306921]],[[0.04200659]],[[0.08156295]],1.0127933257362003,LA082089-0008,1,16.645687,22,2.0634742277479114,2.0374089908698503,427,25
[[1.03768343]],[[0.0369704]],[[0.07194279]],1.011305342779368,LA082089-0008,1,16.645687,23,2.015480681733561,1.9929497022080596,427,25
[[1.04598794]],[[0.02920867]],[[0.07189051]],1.0193629838645706,LA082089-0008,1,16.645687,24,2.0769011575810254,2.0374500452303614,427,25
[[1.04853202]],[[0.04319328]],[[0.08747973]],1.0213021202623904,LA082089-0008,1,16.645687,25,2.0241009321907777,1.9818826300593115,427,25
[[1.05345367]],[[0.0366332]],[[0.08551573]],1.0221920790341756,LA082089-0008,1,16.645687,26,1.9913246274594654,1.9480924068018415,427,25
[[1.03163548]],[[0.0344174]],[[0.06402735]],1.0099909366045343,LA082089-0008,1,16.645687,27,1.976832414589932,1.9572773803652144,427,25
[[1.04787345]],[[0.03270358]],[[0.07689576]],1.020382719377691,LA082089-0008,1,16.645687,28,2.1571924140664738,2.114101280921435,427,25
[[1.02464592]],[[0.0270957]],[[0.05049707]],1.0027944477685775,LA082089-0008,1,16.645687,29,2.128502923782306,2.122571508566546,427,25
[[1.10490971]],[[0.04070898]],[[0.13179239]],1.0376127615123785,FT933-1362,1,15.389824,0,2.2892767780087544,2.2062920416206193,427,25
[[1.0827342]],[[0.05441539]],[[0.12666968]],1.0335489983541555,FT933-1362,1,15.389824,1,2.3461897282518542,2.2700324145134623,427,25
[[1.04697333]],[[0.03071147]],[[0.07419941]],1.010022099998962,FT933-1362,1,15.389824,2,2.361495246166619,2.338062945522723,427,25
[[1.06567744]],[[0.0816454]],[[0.13824337]],1.0270657402487542,FT933-1362,1,15.389824,3,2.298826916674425,2.238247101999188,427,25
[[1.06469516]],[[0.07707238]],[[0.13315317]],1.025153470478508,FT933-1362,1,15.389824,4,2.2563653282578873,2.2010024774190056,427,25
[[1.06347636]],[[0.06142544]],[[0.11744671]],1.0194101061255962,FT933-1362,1,15.389824,5,2.416149904175052,2.3701451355607523,427,25
[[1.08076873]],[[0.04945947]],[[0.1204959]],1.0283913857914857,FT933-1362,1,15.389824,6,2.510743862781823,2.441428329205099,427,25
[[1.08008877]],[[0.06788879]],[[0.137005]],1.0320725103155974,FT933-1362,1,15.389824,7,2.391111919202914,2.31680613067752,427,25
[[1.07514815]],[[0.06005588]],[[0.12575387]],1.0253765839341416,FT933-1362,1,15.389824,8,2.3650849505506377,2.306552526756885,427,25
[[1.06544833]],[[0.076316]],[[0.13305604]],1.0253978582341194,FT933-1362,1,15.389824,9,2.285018429766271,2.228421301465752,427,25
[[1.0562488]],[[0.07356869]],[[0.12290427]],1.0193724614987052,FT933-1362,1,15.389824,10,2.3626686475219474,2.317767780432578,427,25
[[1.03827028]],[[0.05910386]],[[0.09378496]],1.0140287146017237,FT933-1362,1,15.389824,11,2.373320424037331,2.340486408187653,427,25
[[1.07319481]],[[0.07135632]],[[0.13469235]],1.0240048183088017,FT933-1362,1,15.389824,12,2.328749306010551,2.2741585433715086,427,25
[[1.04053773]],[[0.04521179]],[[0.08240885]],1.0136714581377453,FT933-1362,1,15.389824,13,2.3990739451149974,2.366717466349924,427,25
[[1.0753528]],[[0.05990575]],[[0.12578063]],1.0285056051153003,FT933-1362,1,15.389824,14,2.394040973851401,2.327688796195736,427,25
[[1.04038792]],[[0.0640094]],[[0.10034462]],1.0098532092556982,FT933-1362,1,15.389824,15,2.4469845709330835,2.423109169239169,427,25
[[1.06249686]],[[0.06250829]],[[0.11765226]],1.0257356774798378,FT933-1362,1,15.389824,16,2.36197471096156,2.302712836083434,427,25
[[1.02845308]],[[0.06181232]],[[0.08776813]],1.0028019695609915,FT933-1362,1,15.389824,17,2.3612934530466694,2.354695667461045,427,25
[[1.06381102]],[[0.04292554]],[[0.10033414]],1.026762599325777,FT933-1362,1,15.389824,18,2.5169523719032973,2.4513479294591103,427,25
[[1.10437131]],[[0.02494922]],[[0.11709878]],1.0408821436362885,FT933-1362,1,15.389824,19,2.5007592594104637,2.4025383418281545,427,25
[[1.07818412]],[[0.05344346]],[[0.12208265]],1.027485554001036,FT933-1362,1,15.389824,20,2.4890053212881575,2.422423664834949,427,25
[[1.08175118]],[[0.04016969]],[[0.11270694]],1.0288617263977604,FT933-1362,1,15.389824,21,2.4924951901092105,2.4225754794435863,427,25
[[1.07213874]],[[0.03582798]],[[0.1007022]],1.0292556978833618,FT933-1362,1,15.389824,22,2.4001351924024075,2.3319134373880313,427,25
[[1.08388146]],[[0.05938923]],[[0.13218299]],1.0298911713240437,FT933-1362,1,15.389824,23,2.3115922571922862,2.2445014789479827,427,25
[[1.09363011]],[[0.03460254]],[[0.11725413]],1.0343088266981706,FT933-1362,1,15.389824,24,2.344861778228129,2.267080892767437,427,25
[[1.07794845]],[[0.05559191]],[[0.12388381]],1.0279100127021077,FT933-1362,1,15.389824,25,2.3883919416332438,2.323541858839164,427,25
[[1.06231162]],[[0.06644507]],[[0.12120426]],1.0192487064529094,FT933-1362,1,15.389824,26,2.3942537532452763,2.349037813918377,427,25
[[1.03370484]],[[0.0664922]],[[0.09693003]],1.0063321484728278,FT933-1362,1,15.389824,27,2.3241607563262883,2.309536428756001,427,25
[[1.10200715]],[[0.0441641]],[[0.13264093]],1.0398159869406125,FT933-1362,1,15.389824,28,2.3246545892103163,2.2356403617624756,427,25
[[1.10145195]],[[0.03704064]],[[0.12573639]],1.0392452473398415,FT933-1362,1,15.389824,29,2.465363413312495,2.372263351334145,427,25
[[1.03579494]],[[0.09005676]],[[0.12150252]],1.005390589813448,FR941028-2-00201,0,14.126129,0,1.8693438866925627,1.8593210495827521,427,25
[[1.02630025]],[[0.09443273]],[[0.11763904]],1.0017927931015569,FR941028-2-00201,0,14.126129,1,1.9135702301506627,1.9101457340556793,427,25
[[1.03155288]],[[0.09491605]],[[0.12260053]],1.006898486398364,FR941028-2-00201,0,14.126129,2,1.921871901571759,1.9087047279673826,427,25
