doc_id,doc_rel,doc_score,escore,intercept,kernel,local_pred,query_id,term_vector,top_feat
FBIS3-24505,1,9.536487,0.06919974656531225,8.175087675657323,100,[8.26860558],447,"[('electr', 0.373140182862386, 0.41424921219521293), ('kovalenko', 0.21701221271211416, 0.05888021743289156), ('experiment', 0.169920552403463, 0.06748323184533324), ('document', 0.1323416957064723, 0.030967522536447932), ('consist', 0.11308646057041642, 0.022143236175309576), ('articl', 0.11084797470169293, 0.03188098645777295), ('kapustin', 0.1086189069518196, 0.062193422583746105), ('krzhizhanovskii', 0.10634164562089604, 0.07532959720477111), ('kopeck', 0.09447299384356547, 0.05661504923116998), ('convert', 0.05063711581286788, 0.05399774780324088), ('abstract', 0.04659416892909172, 0.03429945192790659), ('eurasia', 0.04315242223509141, 0.02945690803274306), ('amount', 0.03767287221447037, 0.019426129008247205), ('basic', 0.02791427604114308, 0.02230346671947434), ('includ', 0.022661226376572582, 0.02547134492347435), ('kislovodsk', -0.0037468564015655952, 0.18175878050344307), ('ecolog', -0.0038053398708198733, 0.03353949493620013), ('field', -0.02186568520639252, 0.08323606339048795), ('947f0056a', -0.09666247907257033, 0.15065919440954223), ('engin', -1.2191086391770647, 0.08686188771708095)]",20
FBIS3-24505,1,9.536487,0.08264206945236918,8.190956538509917,200,[8.2484526],447,"[('electr', 0.37321958054176235, 0.41424921219521293), ('kovalenko', 0.2490736589164799, 0.05888021743289156), ('experiment', 0.19667327660171766, 0.06748323184533324), ('document', 0.15343559871757423, 0.030967522536447932), ('consist', 0.13505387503749827, 0.022143236175309576), ('articl', 0.1292720334121281, 0.03188098645777295), ('kapustin', 0.12030515933032757, 0.062193422583746105), ('krzhizhanovskii', 0.1115319272527012, 0.07532959720477111), ('kopeck', 0.09357696863497414, 0.05661504923116998), ('convert', 0.05058990347662586, 0.05399774780324088), ('eurasia', 0.04668662715414455, 0.02945690803274306), ('abstract', 0.04665014726659656, 0.03429945192790659), ('amount', 0.04084575556252137, 0.019426129008247205), ('basic', 0.03054834778706712, 0.02230346671947434), ('includ', 0.022785079762747466, 0.02547134492347435), ('ecolog', -0.006539770497679901, 0.03353949493620013), ('field', -0.03311278463177193, 0.08323606339048795), ('kislovodsk', -0.04811925762151946, 0.18175878050344307), ('947f0056a', -0.15688146490740415, 0.15065919440954223), ('engin', -1.5023571834394474, 0.08686188771708095)]",20
FBIS3-24505,1,9.536487,0.08700532867751709,8.195815411846757,500,[8.24227497],447,"[('electr', 0.3736302321970782, 0.41424921219521293), ('kovalenko', 0.25912517239744975, 0.05888021743289156), ('experiment', 0.2054181711808364, 0.06748323184533324), ('document', 0.16013615630598727, 0.030967522536447932), ('consist', 0.14219114090304336, 0.022143236175309576), ('articl', 0.13525088208274183, 0.03188098645777295), ('kapustin', 0.12401995717640797, 0.062193422583746105), ('krzhizhanovskii', 0.1133411123344597, 0.07532959720477111), ('kopeck', 0.093067537145203, 0.05661504923116998), ('convert', 0.05072077483554786, 0.05399774780324088), ('eurasia', 0.0479740785128002, 0.02945690803274306), ('abstract', 0.04657453081273733, 0.03429945192790659), ('amount', 0.0417287155808965, 0.019426129008247205), ('basic', 0.03143464696938687, 0.02230346671947434), ('includ', 0.022922640839332955, 0.02547134492347435), ('ecolog', -0.007259654313295277, 0.03353949493620013), ('field', -0.036675983915977775, 0.08323606339048795), ('kislovodsk', -0.06156775065655348, 0.18175878050344307), ('947f0056a', -0.17569971129954612, 0.15065919440954223), ('engin', -1.5917609646054272, 0.08686188771708095)]",20
FBIS3-24505,1,9.536487,0.08765044608378803,8.196525625224124,1000,[8.24137336],447,"[('electr', 0.37370344260145033, 0.41424921219521293), ('kovalenko', 0.2606016299825931, 0.05888021743289156), ('experiment', 0.20671663758700023, 0.06748323184533324), ('document', 0.16112409865737343, 0.030967522536447932), ('consist', 0.14324995888730535, 0.022143236175309576), ('articl', 0.13613760835291233, 0.03188098645777295), ('kapustin', 0.12456685429441289, 0.062193422583746105), ('krzhizhanovskii', 0.11361430863636038, 0.07532959720477111), ('kopeck', 0.09298426940743744, 0.05661504923116998), ('convert', 0.050745529089550254, 0.05399774780324088), ('eurasia', 0.04817073989959494, 0.02945690803274306), ('abstract', 0.04655959937714771, 0.03429945192790659), ('amount', 0.04185392715668897, 0.019426129008247205), ('basic', 0.03156708978110066, 0.02230346671947434), ('includ', 0.02294662651500539, 0.02547134492347435), ('ecolog', -0.007360100077428846, 0.03353949493620013), ('field', -0.03720176418989186, 0.08323606339048795), ('kislovodsk', -0.06352546943935196, 0.18175878050344307), ('947f0056a', -0.1784613561525767, 0.15065919440954223), ('engin', -1.6049138089980544, 0.08686188771708095)]",20
FBIS3-24505,1,9.536487,0.08785803828504979,8.196753759243471,5000,[8.24108384],447,"[('electr', 0.3737276463571777, 0.41424921219521293), ('kovalenko', 0.2610762643051667, 0.05888021743289156), ('experiment', 0.2071348060944404, 0.06748323184533324), ('document', 0.16144189516199414, 0.030967522536447932), ('consist', 0.14359090851153963, 0.022143236175309576), ('articl', 0.13642313040895862, 0.03188098645777295), ('kapustin', 0.12474272044953197, 0.062193422583746105), ('krzhizhanovskii', 0.11370253950597226, 0.07532959720477111), ('kopeck', 0.09295705225629074, 0.05661504923116998), ('convert', 0.05075378364647011, 0.05399774780324088), ('eurasia', 0.04823437601883555, 0.02945690803274306), ('abstract', 0.04655459004163917, 0.03429945192790659), ('amount', 0.04189393458634529, 0.019426129008247205), ('basic', 0.03160978645155891, 0.02230346671947434), ('includ', 0.022954540406805234, 0.02547134492347435), ('ecolog', -0.00739210476192715, 0.03353949493620013), ('field', -0.037370927264346016, 0.08323606339048795), ('kislovodsk', -0.06415386223817407, 0.18175878050344307), ('947f0056a', -0.17934899727891343, 0.15065919440954223), ('engin', -1.6091430911612339, 0.08686188771708095)]",20
FBIS3-24505,1,9.536487,0.08786453456626842,8.196760895215307,10000,[8.24107478],447,"[('electr', 0.37372840880068287, 0.41424921219521293), ('kovalenko', 0.26109111359918585, 0.05888021743289156), ('experiment', 0.2071478947137826, 0.06748323184533324), ('document', 0.1614518392737398, 0.030967522536447932), ('consist', 0.14360157988484054, 0.022143236175309576), ('articl', 0.13643206686000087, 0.03188098645777295), ('kapustin', 0.12474822298146684, 0.062193422583746105), ('krzhizhanovskii', 0.11370530307155022, 0.07532959720477111), ('kopeck', 0.09295619723358717, 0.05661504923116998), ('convert', 0.050754044221482435, 0.05399774780324088), ('eurasia', 0.04823637019232645, 0.02945690803274306), ('abstract', 0.04655443167591905, 0.03429945192790659), ('amount', 0.04189518433281237, 0.019426129008247205), ('basic', 0.03161112319234575, 0.02230346671947434), ('includ', 0.022954789591329794, 0.02547134492347435), ('ecolog', -0.007393103815654722, 0.03353949493620013), ('field', -0.03737622078324637, 0.08323606339048795), ('kislovodsk', -0.06417351452780179, 0.18175878050344307), ('947f0056a', -0.17937676670136904, 0.15065919440954223), ('engin', -1.609275415707739, 0.08686188771708095)]",20
FBIS3-24505,1,9.536487,0.08786615872204695,8.196762679272553,20000,[8.24107252],447,"[('electr', 0.3737285994691225, 0.41424921219521293), ('kovalenko', 0.2610948260834873, 0.05888021743289156), ('experiment', 0.2071511670662795, 0.06748323184533324), ('document', 0.16145432542460622, 0.030967522536447932), ('consist', 0.1436042478864612, 0.022143236175309576), ('articl', 0.13643430110441118, 0.03188098645777295), ('kapustin', 0.12474959867804261, 0.062193422583746105), ('krzhizhanovskii', 0.11370599402317597, 0.07532959720477111), ('kopeck', 0.09295598343537095, 0.05661504923116998), ('convert', 0.05075410939008748, 0.05399774780324088), ('eurasia', 0.04823686878830408, 0.02945690803274306), ('abstract', 0.04655439206717563, 0.03429945192790659), ('amount', 0.04189549676479433, 0.019426129008247205), ('basic', 0.0316114574009527, 0.02230346671947434), ('includ', 0.02295485190524966, 0.02547134492347435), ('ecolog', -0.007393353568704103, 0.03353949493620013), ('field', -0.03737754423098382, 0.08323606339048795), ('kislovodsk', -0.06417842774237581, 0.18175878050344307), ('947f0056a', -0.17938370934723383, 0.15065919440954223), ('engin', -1.6093084983553454, 0.08686188771708095)]",20
FBIS3-24505,1,9.536487,0.08786661349179159,8.196763178813189,50000,[8.24107188],447,"[('electr', 0.373728652860412, 0.41424921219521293), ('kovalenko', 0.2610958655906176, 0.05888021743289156), ('experiment', 0.20715208333914742, 0.06748323184533324), ('document', 0.16145502155566074, 0.030967522536447932), ('consist', 0.14360499493826212, 0.022143236175309576), ('articl', 0.13643492670228308, 0.03188098645777295), ('kapustin', 0.12474998387764223, 0.062193422583746105), ('krzhizhanovskii', 0.11370618749394894, 0.07532959720477111), ('kopeck', 0.0929559235688211, 0.05661504923116998), ('convert', 0.0507541276390784, 0.05399774780324088), ('eurasia', 0.04823700839894883, 0.02945690803274306), ('abstract', 0.04655438097548635, 0.03429945192790659), ('amount', 0.04189558424541696, 0.019426129008247205), ('basic', 0.031611550981040744, 0.02230346671947434), ('includ', 0.02295486935442241, 0.02547134492347435), ('ecolog', -0.007393423498813587, 0.03353949493620013), ('field', -0.037377914801225647, 0.08323606339048795), ('kislovodsk', -0.06417980345264701, 0.18175878050344307), ('947f0056a', -0.17938565330888145, 0.15065919440954223), ('engin', -1.6093177616049852, 0.08686188771708095)]",20
FBIS3-24505,1,9.536487,0.08786667845911655,8.196763250176302,100000,[8.24107179],447,"[('electr', 0.3737286604878861, 0.41424921219521293), ('kovalenko', 0.261096014092048, 0.05888021743289156), ('experiment', 0.20715221423577754, 0.06748323184533324), ('document', 0.16145512100326895, 0.030967522536447932), ('consist', 0.1436051016603532, 0.022143236175309576), ('articl', 0.13643501607374464, 0.03188098645777295), ('kapustin', 0.12475003890631924, 0.062193422583746105), ('krzhizhanovskii', 0.11370621513278506, 0.07532959720477111), ('kopeck', 0.09295591501634777, 0.05661504923116998), ('convert', 0.0507541302461408, 0.05399774780324088), ('eurasia', 0.048237028343461344, 0.02945690803274306), ('abstract', 0.046554379390915, 0.03429945192790659), ('amount', 0.041895596742636904, 0.019426129008247205), ('basic', 0.03161156434968468, 0.02230346671947434), ('includ', 0.02295487184720695, 0.02547134492347435), ('ecolog', -0.007393433488802649, 0.03353949493620013), ('field', -0.03737796774000572, 0.08323606339048795), ('kislovodsk', -0.06417999998304964, 0.18175878050344307), ('947f0056a', -0.1793859310184313, 0.15065919440954223), ('engin', -1.6093190849302306, 0.08686188771708095)]",20
LA060990-0066,0,9.386312,0.0,9.386312,1,[9.386312],447,"[('launch', 2.394237383347002e-162, 0.2689121122749511), ('space', 2.3004556504733836e-162, 0.2583788860981067), ('forc', 1.953905807969317e-162, 0.21945565701292552), ('orbit', 1.812329783146111e-162, 0.20355434825068514), ('payload', 1.4416995333858593e-162, 0.16192649462629075), ('missil', 9.481937808682462e-163, 0.10649770746742085), ('canaver', 8.018936910960068e-163, 0.09006580875916902), ('la060990', 7.995502368469835e-163, 0.0898026004254809), ('program', 7.956182916239393e-163, 0.08936097851170052), ('behold', 7.683011044063445e-163, 0.08629281051499814), ('nozzl', 7.605714175674491e-163, 0.08542463995282712), ('unman', 7.605714175674491e-163, 0.08542463995282712), ('billion', 7.287616359969422e-163, 0.08185187995307647), ('spacecraft', 7.18534288009948e-163, 0.0807031810941902), ('marietta', 6.962680081584643e-163, 0.07820231280560083), ('malfunct', 6.656672026485974e-163, 0.07476534063892716), ('warn', 6.563142878721266e-163, 0.07371485496613545), ('thunder', 6.36743559178598e-163, 0.07151674126682478), ('militari', 6.257126098007553e-163, 0.07027778479649895), ('complementari', 6.23633990385931e-163, 0.07004432175672519)]",20
LA060990-0066,0,9.386312,3.6783041279520035e-08,9.386311853320246,5,[9.38631186],447,"[('missil', 1.4892617932171033e-08, 0.10649770746742085), ('nozzl', 1.1945764445067077e-08, 0.08542463995282712), ('malfunct', 1.04551701759706e-08, 0.07476534063892716), ('secreci', 9.386732589667433e-09, 0.06712490067028994), ('shuttl', 9.164147266572703e-09, 0.06553318411070193), ('successfulli', 7.198679182342646e-09, 0.051478043126948626), ('ball', 6.7900510926487595e-09, 0.048555927292735404), ('goal', 5.738180148896227e-09, 0.04103395604845031), ('fire', 5.311872807817546e-09, 0.03798541517955394), ('contract', 4.9135404628697674e-09, 0.03513692462834601), ('step', 4.856383529214365e-09, 0.034728193106744965), ('center', 4.847734822141127e-09, 0.03466634592516893), ('statement', 4.699984182522554e-09, 0.03360977518200682), ('press', 4.4261539127979975e-09, 0.03165160388983735), ('administr', 4.143835415972524e-09, 0.02963273301269577), ('edit', 3.32554843936835e-09, 0.02378113007209328), ('column', 3.2243052338286585e-09, 0.023057135854672627), ('liftoff', 2.8884481208808695e-15, 0.09444951272494088), ('earli', 1.9343839838575907e-15, 0.06325259798130972), ('stirl', 9.018209610779385e-16, 0.24650256851319424)]",20
LA060990-0066,0,9.386312,0.002126991911643672,9.37596555940974,10,[9.37648112],447,"[('missil', 0.0010381717606170677, 0.10649770746742085), ('nozzl', 0.0008397768538568215, 0.08542463995282712), ('malfunct', 0.0007350096674255881, 0.07476534063892716), ('secreci', 0.0006599029388309011, 0.06712490067028994), ('shuttl', 0.0006442484760411478, 0.06553318411070193), ('successfulli', 0.0005060780667721219, 0.051478043126948626), ('ball', 0.00047734712657135266, 0.048555927292735404), ('goal', 0.00040305972047169824, 0.04103395604845031), ('fire', 0.0003734227069622147, 0.03798541517955394), ('contract', 0.00034542693591869066, 0.03513692462834601), ('step', 0.0003413253415912817, 0.034728193106744965), ('center', 0.00033793866477300816, 0.03466634592516893), ('statement', 0.0003276386962924277, 0.03360977518200682), ('press', 0.0003111629479905545, 0.03165160388983735), ('administr', 0.00029131574358108684, 0.02963273301269577), ('edit', 0.00023377005574489414, 0.02378113007209328), ('column', 0.00022662042077199935, 0.023057135854672627), ('stirl', 0.00010015880668263749, 0.24650256851319424), ('liftoff', 8.202456334579757e-05, 0.09444951272494088), ('earli', 5.4083505222881275e-05, 0.06325259798130972)]",20
LA060990-0066,0,9.386312,0.0367835991857437,8.973977487079138,20,[9.01718508],447,"[('stirl', 0.08537753911231347, 0.24650256851319424), ('missil', 0.03673833929271564, 0.10649770746742085), ('liftoff', 0.03596897571073311, 0.09444951272494088), ('malfunct', 0.029503187761311916, 0.07476534063892716), ('nozzl', 0.028208503285174335, 0.08542463995282712), ('secreci', 0.02518997794669079, 0.06712490067028994), ('shuttl', 0.023637298588374815, 0.06553318411070193), ('successfulli', 0.02065347739417408, 0.051478043126948626), ('earli', 0.018523213476875182, 0.06325259798130972), ('ball', 0.017244376249536106, 0.048555927292735404), ('goal', 0.014723236817976812, 0.04103395604845031), ('fire', 0.013452622235177706, 0.03798541517955394), ('contract', 0.01305304271844205, 0.03513692462834601), ('step', 0.012375214180500384, 0.034728193106744965), ('center', 0.01222533782796025, 0.03466634592516893), ('statement', 0.01152488434984936, 0.03360977518200682), ('press', 0.011499156781044156, 0.03165160388983735), ('administr', 0.011116416725709668, 0.02963273301269577), ('column', 0.008938206476454663, 0.023057135854672627), ('edit', 0.00884069581976578, 0.02378113007209328)]",20
LA060990-0066,0,9.386312,0.3296274836158267,8.563984936326804,50,[9.12280184],447,"[('stirl', 2.233068450304745, 0.24650256851319424), ('malfunct', 0.12429916583212772, 0.07476534063892716), ('successfulli', 0.10838028071278394, 0.051478043126948626), ('liftoff', 0.09986019270228587, 0.09444951272494088), ('center', 0.04085679178759046, 0.03466634592516893), ('administr', 0.02478711020919087, 0.02963273301269577), ('step', 0.0240590575058401, 0.034728193106744965), ('column', 0.01834282321682092, 0.023057135854672627), ('fire', 0.008336560646973393, 0.03798541517955394), ('goal', 0.004254807657519468, 0.04103395604845031), ('contract', 0.003966933685306792, 0.03513692462834601), ('edit', 0.0029021147694933904, 0.02378113007209328), ('press', 0.00036647143664391893, 0.03165160388983735), ('secreci', -0.017437474567248853, 0.06712490067028994), ('statement', -0.017522729306199306, 0.03360977518200682), ('nozzl', -0.030294073298395965, 0.08542463995282712), ('ball', -0.03785703708890601, 0.048555927292735404), ('missil', -0.05392522033675159, 0.10649770746742085), ('shuttl', -0.05514365032172069, 0.06553318411070193), ('earli', -0.0715052748946988, 0.06325259798130972)]",20
LA060990-0066,0,9.386312,0.46588601554036707,8.358972018727732,100,[9.21050062],447,"[('stirl', 3.468559727430209, 0.24650256851319424), ('malfunct', 0.18782164483717928, 0.07476534063892716), ('successfulli', 0.15897760952356288, 0.051478043126948626), ('liftoff', 0.14758132160062715, 0.09444951272494088), ('center', 0.07469009062460391, 0.03466634592516893), ('step', 0.04812785726627658, 0.034728193106744965), ('administr', 0.03387820714260338, 0.02963273301269577), ('column', 0.02078887959037664, 0.023057135854672627), ('fire', 0.006768161998433149, 0.03798541517955394), ('press', -0.004669054219245405, 0.03165160388983735), ('contract', -0.0067229721640372185, 0.03513692462834601), ('goal', -0.01321100712274773, 0.04103395604845031), ('edit', -0.014713404587045861, 0.02378113007209328), ('nozzl', -0.03876288346048194, 0.08542463995282712), ('statement', -0.052496294824978036, 0.03360977518200682), ('secreci', -0.06408206604217011, 0.06712490067028994), ('ball', -0.07340154785152785, 0.048555927292735404), ('earli', -0.12164276958575354, 0.06325259798130972), ('shuttl', -0.12204372593664803, 0.06553318411070193), ('missil', -0.1477703040036442, 0.10649770746742085)]",20
