cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.9837763]],[[0.01747707]],[[0.00127404]],0.45635089104794935,FT921-13537,0,9.823916,8,2.263238721109894,4.9594265410826,447,15
[[0.98123607]],[[0.02008762]],[[0.001349]],0.45570604928075326,FT921-13537,0,9.823916,9,2.259357335071186,4.9579270203613905,447,15
[[0.98694282]],[[0.014259]],[[0.00121772]],0.46248540965102447,FT921-13537,0,9.823916,10,2.3190644709367243,5.014351636923228,447,15
[[0.98769917]],[[0.01342915]],[[0.00114237]],0.46598806273865256,FT921-13537,0,9.823916,11,2.3534337580538,5.050416408142441,447,15
[[0.98215659]],[[0.01928076]],[[0.00146346]],0.4507943929938157,FT921-13537,0,9.823916,12,2.210280972705297,4.903080000676981,447,15
[[0.98937745]],[[0.01179064]],[[0.00118063]],0.46321826515874215,FT921-13537,0,9.823916,13,2.3219743942919804,5.012700424272461,447,15
[[0.98288046]],[[0.01834582]],[[0.00124764]],0.45835515081041067,FT921-13537,0,9.823916,14,2.2839066338440945,4.98283182769072,447,15
[[0.98486793]],[[0.0163918]],[[0.00127908]],0.45822583160221275,FT921-13537,0,9.823916,15,2.279932052984479,4.975564221276148,447,15
[[0.98701209]],[[0.01423525]],[[0.00126375]],0.4592989021068907,FT921-13537,0,9.823916,16,2.287677316825751,4.980802928837285,447,15
[[0.98333072]],[[0.01789459]],[[0.00124608]],0.45858753753074244,FT921-13537,0,9.823916,17,2.285686509399346,4.984188017202975,447,15
[[0.9840314]],[[0.01716568]],[[0.00121651]],0.4586621059113247,FT921-13537,0,9.823916,18,2.285919284400091,4.983885206426969,447,15
[[0.96876811]],[[0.04632116]],[[0.01557572]],0.4799978370344857,FT921-13537,0,9.823916,19,2.439094767577763,5.0814703304642705,447,15
[[0.9831392]],[[0.01810047]],[[0.00126093]],0.45771870512982643,FT921-13537,0,9.823916,20,2.2773415973435895,4.975417372767514,447,15
[[0.99098482]],[[0.01030343]],[[0.00129997]],0.4592050480573842,FT921-13537,0,9.823916,21,2.2798131215648727,4.9646952515207925,447,15
[[0.98081686]],[[0.02053854]],[[0.00138191]],0.4539539846919365,FT921-13537,0,9.823916,22,2.242690643331813,4.940347962478518,447,15
[[0.98843836]],[[0.01282829]],[[0.00128146]],0.45760124951307457,FT921-13537,0,9.823916,23,2.267851689817515,4.955956069243028,447,15
[[0.97972363]],[[0.02235629]],[[0.00212296]],0.44240232124342016,FT921-13537,0,9.823916,24,2.1311151966752764,4.817142890854514,447,15
[[0.98557345]],[[0.01605027]],[[0.00164749]],0.4517686290396187,FT921-13537,0,9.823916,25,2.21316917879735,4.898899650252745,447,15
[[0.97844726]],[[0.02301302]],[[0.00149245]],0.4472707176770183,FT921-13537,0,9.823916,26,2.1812516598632286,4.876804077834461,447,15
[[0.99070832]],[[0.01046913]],[[0.0011885]],0.47013428076386854,FT921-13537,0,9.823916,27,2.3881667877533026,5.079754626429364,447,15
[[0.98808164]],[[0.01309418]],[[0.00119001]],0.4628597373113545,FT921-13537,0,9.823916,28,2.319977979185715,5.012270007890365,447,15
[[0.99198308]],[[0.00914725]],[[0.00113947]],0.4704326957108333,FT921-13537,0,9.823916,29,2.3898428734557786,5.080095187356563,447,15
[[0.85487319]],[[0.15440593]],[[0.01085438]],0.3586865178476328,FBIS3-24505,1,9.536487,0,1.498241602826233,4.177022353158739,447,15
[[0.93277515]],[[0.08034966]],[[0.01407071]],0.4335914907189859,FBIS3-24505,1,9.536487,1,2.0218469695363748,4.663022713346443,447,15
[[0.92578323]],[[0.08613111]],[[0.01286948]],0.42584567246129984,FBIS3-24505,1,9.536487,2,1.9816176795085165,4.653370475870229,447,15
[[0.90566552]],[[0.10481989]],[[0.01157758]],0.3835521163836341,FBIS3-24505,1,9.536487,3,1.6456269006988045,4.290490993022773,447,15
[[0.95378273]],[[0.05795249]],[[0.01230387]],0.4216284526520123,FBIS3-24505,1,9.536487,4,1.92390208708141,4.5630271747084565,447,15
[[0.89376927]],[[0.11955782]],[[0.01491111]],0.38391183134792395,FBIS3-24505,1,9.536487,5,1.6429037582044677,4.2793777738919685,447,15
[[0.9311177]],[[0.08025147]],[[0.01221025]],0.375440568081815,FBIS3-24505,1,9.536487,6,1.5786659446354712,4.204835808503924,447,15
[[0.88934152]],[[0.12277178]],[[0.01362053]],0.37773051658849505,FBIS3-24505,1,9.536487,7,1.6031711540778413,4.244219314227022,447,15
[[0.92755804]],[[0.08452992]],[[0.01303202]],0.41097713790294166,FBIS3-24505,1,9.536487,8,1.8613280170850919,4.529030560149241,447,15
[[0.91118908]],[[0.10102351]],[[0.01340292]],0.3914971764585109,FBIS3-24505,1,9.536487,9,1.689075351101989,4.314399828835009,447,15
[[0.88384672]],[[0.12564649]],[[0.01074078]],0.3644689052721409,FBIS3-24505,1,9.536487,10,1.5263012634896473,4.1877406862733375,447,15
[[0.90419271]],[[0.1071474]],[[0.0125417]],0.3798041303817025,FBIS3-24505,1,9.536487,11,1.6196306132388276,4.264383885480923,447,15
[[0.92665956]],[[0.08643594]],[[0.01413194]],0.4087348246406341,FBIS3-24505,1,9.536487,12,1.8244532107948914,4.463659812689018,447,15
[[0.90296798]],[[0.10741497]],[[0.01149869]],0.39262233274471753,FBIS3-24505,1,9.536487,13,1.7294856967776253,4.404960066044268,447,15
[[0.91431411]],[[0.09676379]],[[0.01211607]],0.4100843571886114,FBIS3-24505,1,9.536487,14,1.8841661378856585,4.594581833851975,447,15
[[0.90683289]],[[0.10363567]],[[0.01154409]],0.38780622406885906,FBIS3-24505,1,9.536487,15,1.6822571006457712,4.3378806121148505,447,15
[[0.96698223]],[[0.04130314]],[[0.00856828]],0.3908330611819381,FBIS3-24505,1,9.536487,16,1.6859549369454134,4.313746978945004,447,15
[[0.92000722]],[[0.09127158]],[[0.01225947]],0.42063172062255294,FBIS3-24505,1,9.536487,17,1.958068961056004,4.655067283461119,447,15
[[0.96075724]],[[0.04600605]],[[0.00703954]],0.3910182173932233,FBIS3-24505,1,9.536487,18,1.7037809687454875,4.357293069627235,447,15
[[0.96798917]],[[0.04398522]],[[0.01237038]],0.3808926279552095,FBIS3-24505,1,9.536487,19,1.5998843786501693,4.200355326484043,447,15
[[0.96516184]],[[0.04314323]],[[0.00860485]],0.3982841593786605,FBIS3-24505,1,9.536487,20,1.746148475749628,4.384177564263893,447,15
[[0.91991932]],[[0.09301877]],[[0.01406437]],0.41454835560277464,FBIS3-24505,1,9.536487,21,1.883905612186296,4.544477349203328,447,15
[[0.91763351]],[[0.09432666]],[[0.01303371]],0.40063561053942603,FBIS3-24505,1,9.536487,22,1.7644543297639619,4.404137533825951,447,15
[[0.9260613]],[[0.0866561]],[[0.01373278]],0.42093033079585557,FBIS3-24505,1,9.536487,23,1.9277297737057646,4.57968844882476,447,15
[[0.93113354]],[[0.08031573]],[[0.01229606]],0.4291508731298651,FBIS3-24505,1,9.536487,24,2.0142272344049785,4.693517735883656,447,15
[[0.91109146]],[[0.10123141]],[[0.01352539]],0.40193936511624995,FBIS3-24505,1,9.536487,25,1.7756065978870494,4.417598155317541,447,15
[[0.87679964]],[[0.13602375]],[[0.01462522]],0.3719539616745573,FBIS3-24505,1,9.536487,26,1.562505413601395,4.20080325685176,447,15
[[0.87988174]],[[0.12872636]],[[0.00978325]],0.3702347349936397,FBIS3-24505,1,9.536487,27,1.5794563737006597,4.266094519002366,447,15
[[0.86087162]],[[0.15109731]],[[0.01390327]],0.37039007392666073,FBIS3-24505,1,9.536487,28,1.568369151526963,4.23437144224742,447,15
[[0.88832656]],[[0.12037733]],[[0.00979808]],0.37777615668077646,FBIS3-24505,1,9.536487,29,1.6287970911306708,4.311540213235363,447,15
[[0.92487935]],[[0.07809173]],[[0.0032124]],0.4179554544160384,LA060990-0066,0,9.386312,0,1.9558477088797699,4.679560197658991,447,15
[[0.94256471]],[[0.05956619]],[[0.00226074]],0.43064196143388883,LA060990-0066,0,9.386312,1,2.044448155965185,4.747442978287298,447,15
[[0.94594425]],[[0.05595087]],[[0.00200341]],0.43292576564846913,LA060990-0066,0,9.386312,2,2.0680710444811394,4.776964571243353,447,15
[[0.96460276]],[[0.03781615]],[[0.00250767]],0.4247225198094943,LA060990-0066,0,9.386312,3,1.9840988000727324,4.671517773445785,447,15
[[0.95735838]],[[0.04434628]],[[0.00178059]],0.43693351048899565,LA060990-0066,0,9.386312,4,2.0955027436227804,4.795930486717742,447,15
[[0.94002529]],[[0.06227643]],[[0.00244856]],0.4045048980228095,LA060990-0066,0,9.386312,5,1.8227072856012398,4.506020309050646,447,15
[[0.93401664]],[[0.06777143]],[[0.00191439]],0.4408510964282916,LA060990-0066,0,9.386312,6,2.1525249560472295,4.882657599100146,447,15
[[0.94809755]],[[0.05472992]],[[0.00298226]],0.4215108050846362,LA060990-0066,0,9.386312,7,1.9811323694026852,4.700074934033752,447,15
[[0.94863982]],[[0.05499061]],[[0.00382698]],0.40267123315422404,LA060990-0066,0,9.386312,8,1.8064676310375756,4.486209796729368,447,15
[[0.93084119]],[[0.07183413]],[[0.00287409]],0.4199239024038073,LA060990-0066,0,9.386312,9,1.967325100184309,4.6849562240267275,447,15
[[0.93866985]],[[0.06324417]],[[0.00203908]],0.430559183003644,LA060990-0066,0,9.386312,10,2.050650177433191,4.762760285653542,447,15
[[0.9423393]],[[0.06060495]],[[0.00312441]],0.4273560601839905,LA060990-0066,0,9.386312,11,2.0334138322616218,4.758125651444305,447,15
[[0.94312492]],[[0.05955416]],[[0.00284065]],0.4376751376933247,LA060990-0066,0,9.386312,12,2.118962792248286,4.841405439239332,447,15
[[0.92960145]],[[0.0724378]],[[0.00219368]],0.4354293833324081,LA060990-0066,0,9.386312,13,2.105027758956525,4.834372321974286,447,15
[[0.93528916]],[[0.06715151]],[[0.00260953]],0.43281215168612974,LA060990-0066,0,9.386312,14,2.0874929242551707,4.823092226322231,447,15
[[0.93180797]],[[0.06998236]],[[0.00192136]],0.43416196053551787,LA060990-0066,0,9.386312,15,2.0922736468017336,4.819108620711531,447,15
[[0.92841493]],[[0.07349298]],[[0.00205502]],0.4254098682882803,LA060990-0066,0,9.386312,16,2.013353816598914,4.732738863581225,447,15
[[0.96782591]],[[0.03379231]],[[0.00167201]],0.4358445100728209,LA060990-0066,0,9.386312,17,2.0836157219349305,4.78064005346035,447,15
[[0.89986092]],[[0.1044054]],[[0.00474109]],0.38906170853594496,LA060990-0066,0,9.386312,18,1.7310617609956878,4.44932442082194,447,15
[[0.92974139]],[[0.07359015]],[[0.0035833]],0.4134480703071733,LA060990-0066,0,9.386312,19,1.9059939678107982,4.609996042295543,447,15
[[0.96997204]],[[0.03171986]],[[0.00174429]],0.43059700810022844,LA060990-0066,0,9.386312,20,2.036319927502549,4.729061951653326,447,15
[[0.96911953]],[[0.03268054]],[[0.00185743]],0.4246808954167038,LA060990-0066,0,9.386312,21,1.9877630730806612,4.680603941767232,447,15
[[0.9284226]],[[0.07436124]],[[0.00299846]],0.4344354478513391,LA060990-0066,0,9.386312,22,2.1064203503746364,4.848638297801701,447,15
[[0.94078647]],[[0.06163766]],[[0.00257671]],0.4364642522696218,LA060990-0066,0,9.386312,23,2.101324291851629,4.814424734499345,447,15
[[0.90875981]],[[0.09495034]],[[0.00408265]],0.40806855660634916,LA060990-0066,0,9.386312,24,1.87786808321102,4.60184459892738,447,15
[[0.92017331]],[[0.08277871]],[[0.00320811]],0.4294000619839874,LA060990-0066,0,9.386312,25,2.062569539870042,4.803375039910815,447,15
[[0.91453114]],[[0.08950416]],[[0.00441243]],0.4066625194883415,LA060990-0066,0,9.386312,26,1.8622723250092172,4.579404876929177,447,15
[[0.94824467]],[[0.05356805]],[[0.00191166]],0.43975717917266627,LA060990-0066,0,9.386312,27,2.124341508747137,4.830714788428811,447,15
[[0.94985124]],[[0.05237611]],[[0.00234495]],0.4203161287052366,LA060990-0066,0,9.386312,28,1.9623809845520848,4.668821514408938,447,15
[[0.90792388]],[[0.0956828]],[[0.00397244]],0.40678897188599883,LA060990-0066,0,9.386312,29,1.8573678776867935,4.565924855522667,447,15
[[1.0037309]],[[0.02523321]],[[0.02885645]],0.8995904591020255,FT934-3853,0,8.624012,0,2.5955272196071975,2.885232044588448,448,15
[[1.00614244]],[[0.0262759]],[[0.03222043]],0.899542954026053,FT934-3853,0,8.624012,1,2.6123671357431086,2.904104939126062,448,15
[[1.01187298]],[[0.02536137]],[[0.03679745]],0.9020636845759604,FT934-3853,0,8.624012,2,2.5946305039421196,2.8763274126945886,448,15
[[0.99500377]],[[0.03207937]],[[0.02721913]],0.8935509980594684,FT934-3853,0,8.624012,3,2.488027071063044,2.7844264921267077,448,15
[[1.00716286]],[[0.01646084]],[[0.02345569]],0.8980105306059506,FT934-3853,0,8.624012,4,2.5801919904806256,2.873231329191195,448,15
[[1.0132736]],[[0.0206137]],[[0.03344339]],0.9033021905335346,FT934-3853,0,8.624012,5,2.5550440487787043,2.828559562409087,448,15
[[0.99839233]],[[0.03045934]],[[0.02889813]],0.8953026383616721,FT934-3853,0,8.624012,6,2.5221382487891444,2.8170789861676755,448,15
[[1.0027638]],[[0.02608974]],[[0.02877401]],0.8972812080100037,FT934-3853,0,8.624012,7,2.5740212165858978,2.8686895408124946,448,15
[[0.99248998]],[[0.02072108]],[[0.01331103]],0.8903331988144221,FT934-3853,0,8.624012,8,2.530877733045795,2.842618624595759,448,15
[[1.02128931]],[[0.03996789]],[[0.05998026]],0.9098610410934407,FT934-3853,0,8.624012,9,2.378045404243476,2.6136358156247907,448,15
[[1.00234395]],[[0.02843866]],[[0.03071062]],0.8957355878169186,FT934-3853,0,8.624012,10,2.5542460555865305,2.8515625485102403,448,15
[[1.00855307]],[[0.03121874]],[[0.03943452]],0.9019309561193596,FT934-3853,0,8.624012,11,2.5230468667203985,2.797383601928953,448,15
[[1.00599655]],[[0.02866465]],[[0.0344546]],0.8989181803891125,FT934-3853,0,8.624012,12,2.5454390755748313,2.8316693678094187,448,15
[[1.01342944]],[[0.02549609]],[[0.03840971]],0.9042585326848543,FT934-3853,0,8.624012,13,2.565669966769308,2.837319056477708,448,15
[[1.00265891]],[[0.0300766]],[[0.0326487]],0.8981726895407092,FT934-3853,0,8.624012,14,2.483928147622347,2.765535154372743,448,15
[[1.01312514]],[[0.02920549]],[[0.04178223]],0.9041460279311542,FT934-3853,0,8.624012,15,2.522560416469088,2.789992256274301,448,15
[[1.00984941]],[[0.01368896]],[[0.02330879]],0.9003729882333287,FT934-3853,0,8.624012,16,2.629378122242932,2.9203209743133005,448,15
[[1.00159395]],[[0.02378615]],[[0.02533971]],0.8966206854682387,FT934-3853,0,8.624012,17,2.5025223185668395,2.7910602098812354,448,15
[[1.00829146]],[[0.01673194]],[[0.02481763]],0.9006672192402745,FT934-3853,0,8.624012,18,2.5989090570038647,2.885537523166527,448,15
[[1.01229066]],[[0.02452317]],[[0.03636685]],0.9023032826529199,FT934-3853,0,8.624012,19,2.631854566617802,2.916818122261195,448,15
[[0.99870667]],[[0.01983606]],[[0.01856674]],0.8944115049440122,FT934-3853,0,8.624012,20,2.5421230548666163,2.8422298246552034,448,15
[[0.99675034]],[[0.02426049]],[[0.02107933]],0.892903548985821,FT934-3853,0,8.624012,21,2.4725106522479936,2.7690680085842687,448,15
[[1.01218335]],[[0.02271231]],[[0.03447564]],0.9026817264543393,FT934-3853,0,8.624012,22,2.6332989274237537,2.917195341670578,448,15
[[1.01752004]],[[0.02656062]],[[0.04332166]],0.9099359371458771,FT934-3853,0,8.624012,23,2.5067296731945667,2.7548419299244564,448,15
[[1.00592549]],[[0.02689891]],[[0.03263105]],0.9004282458731332,FT934-3853,0,8.624012,24,2.541059543050034,2.8220566765828217,448,15
[[1.01785701]],[[0.02730064]],[[0.04436541]],0.9057377718633923,FT934-3853,0,8.624012,25,2.5613643683640834,2.8279314917987106,448,15
[[1.00789892]],[[0.03208648]],[[0.03967203]],0.9009660300875807,FT934-3853,0,8.624012,26,2.478138733809425,2.7505351489983827,448,15
[[1.00009839]],[[0.02384267]],[[0.02393871]],0.8963669991291634,FT934-3853,0,8.624012,27,2.6246460730815766,2.9280931533975116,448,15
[[1.02054277]],[[0.02041127]],[[0.04012967]],0.9071268377132646,FT934-3853,0,8.624012,28,2.490338632850575,2.7453036657237018,448,15
[[1.00804774]],[[0.02425215]],[[0.03204202]],0.9015895389103176,FT934-3853,0,8.624012,29,2.598253605615494,2.8818586435195384,448,15
[[1.0272968]],[[0.01377505]],[[0.03998051]],0.9140139687386553,FT944-16365,0,8.302617,0,2.3656214928978425,2.5881677674602876,448,15
[[1.02437441]],[[0.0246684]],[[0.04787586]],0.910012487859958,FT944-16365,0,8.302617,1,2.2720660624451736,2.496741630203675,448,15
[[0.99857526]],[[0.02588579]],[[0.02449596]],0.8979963881243523,FT944-16365,0,8.302617,2,2.2530013983296495,2.5089203343406536,448,15
[[1.01618944]],[[0.04346178]],[[0.05870089]],0.911740128411592,FT944-16365,0,8.302617,3,2.028528633382259,2.2248978301704287,448,15
[[1.01903934]],[[0.02936457]],[[0.04749955]],0.9064196145379045,FT944-16365,0,8.302617,4,2.2178190385284724,2.4467906507728467,448,15
[[1.02426919]],[[0.02505232]],[[0.04815288]],0.9111745885849126,FT944-16365,0,8.302617,5,2.2558120891264037,2.47571883301724,448,15
[[1.02075015]],[[0.02142259]],[[0.04131544]],0.9078346859537092,FT944-16365,0,8.302617,6,2.289520622880229,2.5219576408616895,448,15
[[1.02744308]],[[0.02137088]],[[0.04751013]],0.9151064305379322,FT944-16365,0,8.302617,7,2.3007289363152776,2.514165412391242,448,15
[[1.02159846]],[[0.02257194]],[[0.04323655]],0.9108967995791756,FT944-16365,0,8.302617,8,2.24168972865171,2.4609700349011505,448,15
[[1.01389463]],[[0.01763359]],[[0.03109615]],0.906945377134653,FT944-16365,0,8.302617,9,2.3040595701657542,2.5404612320149393,448,15
[[1.01018345]],[[0.0234]],[[0.0332449]],0.9063186276749577,FT944-16365,0,8.302617,10,2.292231676276046,2.5291675645644265,448,15
[[1.01720074]],[[0.01810667]],[[0.03471037]],0.9052748886357544,FT944-16365,0,8.302617,11,2.361754262531637,2.6088807854714613,448,15
[[1.02475033]],[[0.0154068]],[[0.03918723]],0.9174185605500867,FT944-16365,0,8.302617,12,2.3523134353095614,2.564056948988592,448,15
[[1.02735833]],[[0.0139897]],[[0.04024694]],0.9158652611037806,FT944-16365,0,8.302617,13,2.3926895468838185,2.612490776208939,448,15
[[1.02676542]],[[0.01550612]],[[0.04116962]],0.9114906865729966,FT944-16365,0,8.302617,14,2.365836524809918,2.5955685117364613,448,15
[[1.01867958]],[[0.01042189]],[[0.02856783]],0.9070259099167813,FT944-16365,0,8.302617,15,2.511874337562242,2.7693523526717154,448,15
[[1.02248282]],[[0.01822725]],[[0.03981492]],0.9138593520951379,FT944-16365,0,8.302617,16,2.307490434187989,2.524995152588608,448,15
[[1.01055218]],[[0.0227906]],[[0.03299461]],0.9073394823471653,FT944-16365,0,8.302617,17,2.2187425686081417,2.44532791945585,448,15
[[1.02344699]],[[0.015464]],[[0.03801955]],0.9106602000923139,FT944-16365,0,8.302617,18,2.4035984507119634,2.639402106810323,448,15
[[1.02569848]],[[0.01372874]],[[0.03843939]],0.9122654264274427,FT944-16365,0,8.302617,19,2.433999149083365,2.668082203460501,448,15
[[1.0105017]],[[0.01707815]],[[0.02729322]],0.9062013934031489,FT944-16365,0,8.302617,20,2.3649523617613037,2.609742579273644,448,15
[[1.02349541]],[[0.01540656]],[[0.03800894]],0.9110849064029549,FT944-16365,0,8.302617,21,2.404984488021391,2.6396930419103155,448,15
[[1.01390339]],[[0.02095806]],[[0.0343834]],0.9031145237848706,FT944-16365,0,8.302617,22,2.299759438752626,2.546475976396154,448,15
[[1.02236235]],[[0.02166857]],[[0.04306782]],0.9115980592362523,FT944-16365,0,8.302617,23,2.3348104673600725,2.561227992648651,448,15
[[1.01603155]],[[0.01496805]],[[0.03051048]],0.9079348387506178,FT944-16365,0,8.302617,24,2.368403187935918,2.6085607544204468,448,15
[[1.01418326]],[[0.02848273]],[[0.04206932]],0.9070610739313772,FT944-16365,0,8.302617,25,2.2162933222785215,2.443378275150404,448,15
[[1.02357926]],[[0.03088346]],[[0.05320812]],0.9138092641325501,FT944-16365,0,8.302617,26,2.114584884016447,2.3140330997013416,448,15
[[1.0165902]],[[0.01830368]],[[0.03432444]],0.906875561028749,FT944-16365,0,8.302617,27,2.3177576922987058,2.555761553072914,448,15
[[1.02005934]],[[0.01620369]],[[0.03554992]],0.9085541623667391,FT944-16365,0,8.302617,28,2.4090699150617727,2.651542433954915,448,15
[[1.0268761]],[[0.01077734]],[[0.03666795]],0.9117974312752495,FT944-16365,0,8.302617,29,2.4618706944921,2.700019335488697,448,15
[[1.00277432]],[[0.02067815]],[[0.02338759]],0.896069163204535,FT921-6247,0,8.245427,0,2.35242144259422,2.625267712797367,448,15
[[1.00515789]],[[0.01558956]],[[0.02064098]],0.8973269081563079,FT921-6247,0,8.245427,1,2.441088068555117,2.7203999416117997,448,15
[[1.00736972]],[[0.02163427]],[[0.0287918]],0.8993665914755337,FT921-6247,0,8.245427,2,2.3232771615277956,2.5832371177098565,448,15
[[0.99655017]],[[0.01982488]],[[0.01643174]],0.8948321105573763,FT921-6247,0,8.245427,3,2.288587070742751,2.557560288395582,448,15
[[0.99635267]],[[0.02009791]],[[0.01651079]],0.8941961887634988,FT921-6247,0,8.245427,4,2.285659216928506,2.556104852212726,448,15
[[1.00808376]],[[0.01727597]],[[0.02515637]],0.9009796504564793,FT921-6247,0,8.245427,5,2.3257100990010535,2.581312572179336,448,15
[[1.00566941]],[[0.01604981]],[[0.02159677]],0.89909843922844,FT921-6247,0,8.245427,6,2.376776917203949,2.6435113370273187,448,15
[[1.00164514]],[[0.01860517]],[[0.02021704]],0.8966930836936523,FT921-6247,0,8.245427,7,2.341207434584918,2.610935087110332,448,15
[[1.00266175]],[[0.01265171]],[[0.01527281]],0.896261767663433,FT921-6247,0,8.245427,8,2.477108993007291,2.763823117731719,448,15
[[1.00919823]],[[0.01227428]],[[0.0212768]],0.9004007895209533,FT921-6247,0,8.245427,9,2.476091803394551,2.749988485363195,448,15
[[1.00578696]],[[0.01084479]],[[0.01653606]],0.898584259296983,FT921-6247,0,8.245427,10,2.4662065006580205,2.744546741323383,448,15
[[1.01985216]],[[0.14359371]],[[0.16026429]],0.9062900073224961,FT921-6247,0,8.245427,11,2.673699487142785,2.950158851515804,448,15
[[0.99951802]],[[0.01523178]],[[0.01475691]],0.8956023373411309,FT921-6247,0,8.245427,12,2.386469401950203,2.6646529407629354,448,15
[[1.00930761]],[[0.01191725]],[[0.02102913]],0.9004239470352053,FT921-6247,0,8.245427,13,2.450238811732203,2.7212057384746586,448,15
[[1.00001168]],[[0.0147501]],[[0.01476161]],0.8953916472018891,FT921-6247,0,8.245427,14,2.4027522503219,2.6834651158859177,448,15
[[1.00794477]],[[0.00976565]],[[0.01757083]],0.8995588007348223,FT921-6247,0,8.245427,15,2.538242671156196,2.821652869254108,448,15
[[1.00471695]],[[0.01989031]],[[0.02449173]],0.8977514083772082,FT921-6247,0,8.245427,16,2.3698592673611403,2.6397722635099408,448,15
[[0.99786058]],[[0.02168056]],[[0.01958304]],0.8937543716443408,FT921-6247,0,8.245427,17,2.348754462193029,2.6279641663422137,448,15
[[0.9977826]],[[0.01678962]],[[0.0146046]],0.8933376409918349,FT921-6247,0,8.245427,18,2.3780043215378663,2.6619323001968986,448,15
[[1.00396031]],[[0.01187971]],[[0.01577753]],0.8965599178086541,FT921-6247,0,8.245427,19,2.5146359677315235,2.804760638728669,448,15
[[0.99623833]],[[0.01788441]],[[0.01417606]],0.8924984033829872,FT921-6247,0,8.245427,20,2.4023705709160086,2.691736547437954,448,15
[[1.00190836]],[[0.02300589]],[[0.0248668]],0.897898465838883,FT921-6247,0,8.245427,21,2.2639561777798045,2.5213944158648824,448,15
[[1.00726875]],[[0.01529951]],[[0.0224054]],0.8984898779988026,FT921-6247,0,8.245427,22,2.4488060335957984,2.7254686931476613,448,15
[[1.00533842]],[[0.01657458]],[[0.02179664]],0.8995932997918791,FT921-6247,0,8.245427,23,2.28295168383544,2.5377597680680823,448,15
[[1.00448141]],[[0.00961396]],[[0.01403248]],0.8974159307999433,FT921-6247,0,8.245427,24,2.566155506537922,2.8594940411303917,448,15
[[1.00910771]],[[0.01258957]],[[0.02150145]],0.9004803128082445,FT921-6247,0,8.245427,25,2.436461794322125,2.705735771972357,448,15
[[1.00641301]],[[0.01475625]],[[0.02103436]],0.8985070571695817,FT921-6247,0,8.245427,26,2.421500780605037,2.6950270020505913,448,15
[[1.00817109]],[[0.01302906]],[[0.02102832]],0.8998396445823172,FT921-6247,0,8.245427,27,2.451946609755634,2.7248706194688337,448,15
[[1.00849531]],[[0.01361477]],[[0.02192383]],0.9010634684558353,FT921-6247,0,8.245427,28,2.355527855557753,2.614164193776997,448,15
[[0.99956595]],[[0.01272603]],[[0.01229731]],0.8945051590635378,FT921-6247,0,8.245427,29,2.4577152358807792,2.747569660138992,448,15
[[1.05281079]],[[0.26607955]],[[0.30289426]],0.9107615502333546,FT931-11047,0,8.245427,0,2.3212602482701863,2.5487025090984954,448,15
[[1.06257844]],[[0.27282104]],[[0.31564679]],0.9151904249541533,FT931-11047,0,8.245427,1,2.271997287481428,2.482540491608885,448,15
[[1.06913256]],[[0.28096323]],[[0.32745779]],0.9127244393160593,FT931-11047,0,8.245427,2,2.254849867352963,2.4704607110582155,448,15
[[1.05726642]],[[0.30087578]],[[0.33874357]],0.9127180098678948,FT931-11047,0,8.245427,3,2.1955596797339476,2.4055180855385214,448,15
[[1.00509381]],[[0.01149488]],[[0.01650461]],0.898012796828197,FT931-11047,0,8.245427,4,2.483711711008503,2.765786545337698,448,15
[[1.04853773]],[[0.22400381]],[[0.25992536]],0.9120734723127415,FT931-11047,0,8.245427,5,2.4153349722611153,2.648180267908197,448,15
[[1.06674127]],[[0.28339726]],[[0.32823192]],0.9169274686811962,FT931-11047,0,8.245427,6,2.2361312372077595,2.4387220511824728,448,15
[[1.05574515]],[[0.2815694]],[[0.31950377]],0.9116230788136639,FT931-11047,0,8.245427,7,2.2656134204075915,2.485252373553263,448,15
[[1.04100209]],[[0.24641467]],[[0.27609624]],0.9039423230261504,FT931-11047,0,8.245427,8,2.407907867329496,2.6637848521888903,448,15
[[1.00607187]],[[0.01209067]],[[0.01805293]],0.8999863187857999,FT931-11047,0,8.245427,9,2.4185576002103453,2.6873270734529586,448,15
[[1.04695101]],[[0.27772017]],[[0.31011114]],0.9057765015546922,FT931-11047,0,8.245427,10,2.269710143276627,2.505816986177995,448,15
[[1.05615226]],[[0.29136274]],[[0.32903873]],0.9119412031611054,FT931-11047,0,8.245427,11,2.2185144089840585,2.432738427975308,448,15
[[1.05901178]],[[0.29316557]],[[0.33255281]],0.9092583000215634,FT931-11047,0,8.245427,12,2.2360114708645704,2.4591598127963668,448,15
[[1.06685736]],[[0.28882836]],[[0.33339576]],0.9149887140134171,FT931-11047,0,8.245427,13,2.2101557830467558,2.415500594922471,448,15
[[1.05227598]],[[0.21494573]],[[0.25394641]],0.9148499811037097,FT931-11047,0,8.245427,14,2.4567147561307356,2.6853744404813362,448,15
[[1.05101241]],[[0.21256792]],[[0.25078708]],0.9104825360081434,FT931-11047,0,8.245427,15,2.4903799696888043,2.735230903612335,448,15
[[1.06283887]],[[0.31483984]],[[0.35534898]],0.9150727049821761,FT931-11047,0,8.245427,16,2.1456801324884234,2.344819292288056,448,15
[[1.03926747]],[[0.23730453]],[[0.26612207]],0.903463004037124,FT931-11047,0,8.245427,17,2.4388495820910365,2.6994459885939306,448,15
