cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.26024695]],[[0.41588801]],[[0.5365099]],0.9969652512396356,FT931-2779,0,12.33889,14,2.532578595627715,2.5402877306693328,421,20
[[1.24841412]],[[0.40528953]],[[0.52362725]],0.9973079053634505,FT931-2779,0,12.33889,15,2.563427964049647,2.5703475829918876,421,20
[[1.27163894]],[[0.4033757]],[[0.53082256]],0.9961224751145813,FT931-2779,0,12.33889,16,2.5093298511208686,2.5190977152003593,421,20
[[1.27230969]],[[0.41723204]],[[0.54196061]],1.0016152006267431,FT931-2779,0,12.33889,17,2.511270304509878,2.5072206401605075,421,20
[[1.264457]],[[0.41648203]],[[0.53852289]],1.0000267686518205,FT931-2779,0,12.33889,18,2.543174984551011,2.5431069090076215,421,20
[[1.28541161]],[[0.42996261]],[[0.55653319]],1.002370029170885,FT931-2779,0,12.33889,19,2.477622097095721,2.4717639444438473,421,20
[[1.00779708]],[[0.04863702]],[[0.05599748]],0.9729699659714655,FT931-2779,0,12.33889,20,2.4507256741572596,2.5188091717819097,421,20
[[1.27015241]],[[0.41607999]],[[0.54027563]],1.0029379549350785,FT931-2779,0,12.33889,21,2.538112998413488,2.530677980551432,421,20
[[1.29042787]],[[0.41975792]],[[0.55034908]],0.996465829035642,FT931-2779,0,12.33889,22,2.4528293087203186,2.461528772235084,421,20
[[1.27290168]],[[0.42293495]],[[0.54665387]],1.0006986147643104,FT931-2779,0,12.33889,23,2.5139411703550563,2.5121861200408997,421,20
[[1.28215047]],[[0.42653311]],[[0.55273043]],1.0022567287806607,FT931-2779,0,12.33889,24,2.489913243640558,2.4843068369017294,421,20
[[1.27174746]],[[0.41795436]],[[0.54232608]],1.001402800685884,FT931-2779,0,12.33889,25,2.532552541246589,2.5290048515062917,421,20
[[1.27623888]],[[0.42263261]],[[0.54760241]],1.001027372033555,FT931-2779,0,12.33889,26,2.5022692901150334,2.499701167043768,421,20
[[1.28640382]],[[0.43197318]],[[0.55843818]],1.001493420035133,FT931-2779,0,12.33889,27,2.4809908699234935,2.4772912335624317,421,20
[[1.26034314]],[[0.40992053]],[[0.53181046]],1.0009954865734314,FT931-2779,0,12.33889,28,2.552782261924495,2.5502435287326612,421,20
[[1.29783259]],[[0.41809852]],[[0.55163595]],0.9981363573656802,FT931-2779,0,12.33889,29,2.4666238604805124,2.4712293488542194,421,20
[[1.04342971]],[[0.08241787]],[[0.12060954]],0.9839560850839264,FT933-4383,0,11.8105,0,2.421708308123913,2.4611955196327218,421,20
[[1.32024815]],[[0.40938655]],[[0.55264967]],1.0234675869176946,FT933-4383,0,11.8105,1,2.4888716009066343,2.4318030514304745,421,20
[[1.02223939]],[[0.09469341]],[[0.11438886]],0.9732106949100464,FT933-4383,0,11.8105,2,2.393383041773866,2.459265043316325,421,20
[[1.30899799]],[[0.3998212]],[[0.54149754]],1.024890487318768,FT933-4383,0,11.8105,3,2.494128584107709,2.4335561847516387,421,20
[[1.04385258]],[[0.08267753]],[[0.12121454]],0.9868668817702435,FT933-4383,0,11.8105,4,2.4682381840227636,2.5010852320783465,421,20
[[1.04169163]],[[0.08124099]],[[0.11801249]],0.9828756802413761,FT933-4383,0,11.8105,5,2.4597923614918713,2.502648514904542,421,20
[[1.2982299]],[[0.37313685]],[[0.51714011]],1.035156024453262,FT933-4383,0,11.8105,6,2.5789521477194732,2.4913656364813193,421,20
[[1.05989922]],[[0.10724167]],[[0.15769508]],0.9924672337231163,FT933-4383,0,11.8105,7,2.3572522664607094,2.3751436685902196,421,20
[[1.25402653]],[[0.3714234]],[[0.49875335]],1.0168811977820098,FT933-4383,0,11.8105,8,2.5836150643771383,2.5407245900626747,421,20
[[1.30370697]],[[0.38866689]],[[0.53108089]],1.0124921765281913,FT933-4383,0,11.8105,9,2.451437207665765,2.421191259049208,421,20
[[1.32033662]],[[0.39130594]],[[0.5389857]],1.0211895446447443,FT933-4383,0,11.8105,10,2.439426865500645,2.3888090886685323,421,20
[[1.33226846]],[[0.41463682]],[[0.56062671]],1.0196294959472256,FT933-4383,0,11.8105,11,2.4336557484883086,2.386803989254417,421,20
[[1.30913074]],[[0.40345316]],[[0.54431836]],1.0237389758335511,FT933-4383,0,11.8105,12,2.470312895705146,2.413030034041404,421,20
[[1.04255894]],[[0.08377057]],[[0.12117253]],0.9793640831255139,FT933-4383,0,11.8105,13,2.381427929074164,2.4316063557019003,421,20
[[1.37453346]],[[0.42657232]],[[0.58282014]],1.0166152983355647,FT933-4383,0,11.8105,14,2.3538019100639227,2.315331978495349,421,20
[[1.31681674]],[[0.37495517]],[[0.52533651]],1.029638750792519,FT933-4383,0,11.8105,15,2.5072191701425712,2.435047406882025,421,20
[[1.05557133]],[[0.04237432]],[[0.09278923]],0.9904311707596816,FT933-4383,0,11.8105,16,2.5234837033620594,2.54786377676956,421,20
[[1.33858259]],[[0.38437047]],[[0.5400885]],1.0368256756355314,FT933-4383,0,11.8105,17,2.47082733079713,2.3830691975125085,421,20
[[1.04330097]],[[0.07764777]],[[0.1159289]],0.9873398830529331,FT933-4383,0,11.8105,18,2.5024060396604995,2.5344930176656715,421,20
[[1.30155727]],[[0.39906495]],[[0.53829535]],1.0236291449031842,FT933-4383,0,11.8105,19,2.4980349800079242,2.440371097722301,421,20
[[1.27144227]],[[0.35940069]],[[0.49616328]],1.0145148491229894,FT933-4383,0,11.8105,20,2.543483087493529,2.5070930107058325,421,20
[[1.33671692]],[[0.39817097]],[[0.54977077]],1.026139685631093,FT933-4383,0,11.8105,21,2.412606384900286,2.3511481123707765,421,20
[[1.01104236]],[[0.07858143]],[[0.08864494]],0.9680330543615949,FT933-4383,0,11.8105,22,2.5034231004147864,2.586092581379632,421,20
[[1.04255841]],[[0.09583458]],[[0.13274363]],0.9917073263743308,FT933-4383,0,11.8105,23,2.448752856328529,2.469229369597518,421,20
[[1.02407989]],[[0.09776471]],[[0.11897958]],0.9751871602979441,FT933-4383,0,11.8105,24,2.387884926776539,2.448642705721208,421,20
[[1.30407802]],[[0.37814063]],[[0.52314251]],1.030301231986339,FT933-4383,0,11.8105,25,2.5614599989955833,2.486127279550362,421,20
[[1.30724947]],[[0.41437657]],[[0.55201861]],1.0127320852132657,FT933-4383,0,11.8105,26,2.4561755402951047,2.425296459110281,421,20
[[1.32740375]],[[0.40799293]],[[0.5540113]],1.0304327358233467,FT933-4383,0,11.8105,27,2.4671375888780998,2.3942733019897533,421,20
[[1.42744715]],[[0.42675493]],[[0.59841241]],1.0319924180493685,FT933-4383,0,11.8105,28,2.381113656814368,2.307297626580489,421,20
[[1.29056946]],[[0.34806368]],[[0.494846]],1.0309344837388414,FT933-4383,0,11.8105,29,2.5871627691185854,2.5095317015062335,421,20
[[0.995902]],[[0.11113376]],[[0.1074762]],0.9768376344005285,FBIS4-53866,0,11.026218,0,2.515578181274995,2.575226519419238,421,20
[[0.99532084]],[[0.11562867]],[[0.1114711]],0.9783029563411828,FBIS4-53866,0,11.026218,1,2.544499614656208,2.600932153136431,421,20
[[1.01099148]],[[0.09844205]],[[0.10824377]],0.9871951771461925,FBIS4-53866,0,11.026218,2,2.807572218775219,2.843988994042106,421,20
[[1.03818571]],[[0.06713644]],[[0.10144827]],0.9938892893937036,FBIS4-53866,0,11.026218,3,2.489855900493146,2.5051642341492766,421,20
[[1.02631676]],[[0.0797655]],[[0.1033621]],0.9730134656667417,FBIS4-53866,0,11.026218,4,2.2287092721560815,2.290522537248644,421,20
[[1.0061375]],[[0.1121238]],[[0.1175399]],0.9862049511059001,FBIS4-53866,0,11.026218,5,2.5551297798706334,2.5908709716021896,421,20
[[1.00551295]],[[0.07450161]],[[0.07957586]],0.9805384559568396,FBIS4-53866,0,11.026218,6,2.6130150578905997,2.6648776924722846,421,20
[[1.01857996]],[[0.10953519]],[[0.12577819]],0.9982938778387432,FBIS4-53866,0,11.026218,7,2.718542262672495,2.72318835467368,421,20
[[1.01209555]],[[0.11310362]],[[0.12370291]],0.9918602276503263,FBIS4-53866,0,11.026218,8,2.650277312527883,2.6720270040530556,421,20
[[1.01201995]],[[0.07655191]],[[0.08751987]],0.9882897607280164,FBIS4-53866,0,11.026218,9,2.5980426481975325,2.628826839492603,421,20
[[1.0069736]],[[0.11098538]],[[0.11714208]],0.9810458089112402,FBIS4-53866,0,11.026218,10,2.6810541169275703,2.7328531375135183,421,20
[[1.00187954]],[[0.07927635]],[[0.08100364]],0.9777513841697433,FBIS4-53866,0,11.026218,11,2.5534423382660254,2.6115456133404287,421,20
[[1.02276317]],[[0.13291169]],[[0.15221007]],0.979192566265526,FBIS4-53866,0,11.026218,12,2.254506659097442,2.3024139855306984,421,20
[[1.03120915]],[[0.10274347]],[[0.1298986]],0.9897737351796553,FBIS4-53866,0,11.026218,13,2.5928183973058427,2.619607194199002,421,20
[[1.01009501]],[[0.13059842]],[[0.13928733]],0.9863883217554915,FBIS4-53866,0,11.026218,14,2.481713377401422,2.515959812850051,421,20
[[1.0052762]],[[0.11453879]],[[0.11918614]],0.9843946683415888,FBIS4-53866,0,11.026218,15,2.6345563435713597,2.676321223894681,421,20
[[1.00411296]],[[0.07137593]],[[0.07517969]],0.9786206898290485,FBIS4-53866,0,11.026218,16,2.582955839277604,2.6393840495328282,421,20
[[1.00748125]],[[0.12837888]],[[0.13485127]],0.9874532310515215,FBIS4-53866,0,11.026218,17,2.4742314857223677,2.505669542533779,421,20
[[1.03033143]],[[0.11323752]],[[0.1393425]],0.9878413973186403,FBIS4-53866,0,11.026218,18,2.5098885209947657,2.540780866045413,421,20
[[1.00765767]],[[0.11997397]],[[0.1266617]],0.9844178227709998,FBIS4-53866,0,11.026218,19,2.5184955408692966,2.55836036550017,421,20
[[1.03188588]],[[0.05487534]],[[0.08408024]],0.9925044695943276,FBIS4-53866,0,11.026218,20,2.4280185224161555,2.4463552525950583,421,20
[[0.99203385]],[[0.06090279]],[[0.05336173]],0.9741880745981603,FBIS4-53866,0,11.026218,21,2.5630998168876307,2.631011283878501,421,20
[[1.00064327]],[[0.11352998]],[[0.11409985]],0.9828833247583049,FBIS4-53866,0,11.026218,22,2.564128861984667,2.6087825455937987,421,20
[[1.01448906]],[[0.10296408]],[[0.11577566]],0.9926294944554241,FBIS4-53866,0,11.026218,23,2.7391822494284734,2.759521316592796,421,20
[[1.01439481]],[[0.11547146]],[[0.12802339]],0.9904094861765433,FBIS4-53866,0,11.026218,24,2.568684648474362,2.593558204284492,421,20
[[1.0263092]],[[0.10883693]],[[0.13168169]],0.9866364050102838,FBIS4-53866,0,11.026218,25,2.488659433992085,2.5223673293974445,421,20
[[1.01184167]],[[0.11946777]],[[0.12977272]],0.986395043949713,FBIS4-53866,0,11.026218,26,2.609864282113874,2.6458611061785975,421,20
[[1.00861218]],[[0.10808888]],[[0.11570459]],0.9837564428310116,FBIS4-53866,0,11.026218,27,2.695163721233855,2.7396656366263072,421,20
[[1.01012975]],[[0.1218527]],[[0.13065891]],0.9830803962016015,FBIS4-53866,0,11.026218,28,2.5410815535791373,2.5848156095852355,421,20
[[1.03076361]],[[0.11509478]],[[0.14150518]],0.9891586095968973,FBIS4-53866,0,11.026218,29,2.4411879007338024,2.467943843433398,421,20
[[1.00270177]],[[0.01947389]],[[0.02211592]],0.9717582933883776,LA040790-0126,0,11.001229,0,2.5762210500141465,2.651092424466216,421,20
[[1.0009546]],[[0.01203773]],[[0.01297994]],0.9694377824725281,LA040790-0126,0,11.001229,1,2.6069199729345613,2.6891049844226966,421,20
[[1.00515943]],[[0.01765136]],[[0.0226937]],0.9744027748837178,LA040790-0126,0,11.001229,2,2.5836901363393494,2.651562785879462,421,20
[[0.99796424]],[[0.01397173]],[[0.01196032]],0.9662151672318923,LA040790-0126,0,11.001229,3,2.5867008439615855,2.6771478358927228,421,20
[[1.00488258]],[[0.01339323]],[[0.01818701]],0.9739308316260586,LA040790-0126,0,11.001229,4,2.627312851751044,2.69763803181436,421,20
[[1.00246953]],[[0.01691274]],[[0.01933453]],0.9716311058322732,LA040790-0126,0,11.001229,5,2.6277337761827684,2.704456208132532,421,20
[[1.00245981]],[[0.01603018]],[[0.01844462]],0.9714382997219846,LA040790-0126,0,11.001229,6,2.6201796002377886,2.697216695067156,421,20
[[1.00330746]],[[0.01739316]],[[0.02063238]],0.9726461957341161,LA040790-0126,0,11.001229,7,2.61168737785301,2.6851360641798516,421,20
[[0.99837288]],[[0.01507729]],[[0.01347209]],0.9675231158699835,LA040790-0126,0,11.001229,8,2.601346460307809,2.688665952925284,421,20
[[1.00324399]],[[0.02002943]],[[0.02319816]],0.9726239131941187,LA040790-0126,0,11.001229,9,2.586173034490942,2.65896509371016,421,20
[[0.9983773]],[[0.0156003]],[[0.01400032]],0.9667860464307243,LA040790-0126,0,11.001229,10,2.581489417172121,2.6701765366832895,421,20
[[1.00516414]],[[0.01573089]],[[0.02078768]],0.9738330709717644,LA040790-0126,0,11.001229,11,2.599759648127894,2.669615281737821,421,20
[[1.00285928]],[[0.01761045]],[[0.02041137]],0.9718173663913734,LA040790-0126,0,11.001229,12,2.5970539987037524,2.672368377555684,421,20
[[1.00337857]],[[0.0210222]],[[0.02431861]],0.9727608175137747,LA040790-0126,0,11.001229,13,2.583235041681117,2.6555706142476665,421,20
[[1.00644107]],[[0.01605257]],[[0.02234968]],0.9760499580859023,LA040790-0126,0,11.001229,14,2.625971539957366,2.690406897928737,421,20
[[1.00357828]],[[0.01944065]],[[0.02293686]],0.9731609424897881,LA040790-0126,0,11.001229,15,2.5855163558252094,2.6568229805958747,421,20
[[1.00205173]],[[0.01816663]],[[0.02017696]],0.9712377290512966,LA040790-0126,0,11.001229,16,2.6100404420259693,2.6873342786790753,421,20
[[0.99816519]],[[0.01480587]],[[0.01299491]],0.9669201643685335,LA040790-0126,0,11.001229,17,2.588442582770909,2.676997210479464,421,20
[[1.0031357]],[[0.01920204]],[[0.02226791]],0.9724284983801978,LA040790-0126,0,11.001229,18,2.604295630034075,2.6781358571577503,421,20
[[1.00282388]],[[0.01773608]],[[0.02050206]],0.9722554541099693,LA040790-0126,0,11.001229,19,2.6175878565409443,2.6922840550554277,421,20
[[1.00361125]],[[0.01724471]],[[0.02078092]],0.9728954091417839,LA040790-0126,0,11.001229,20,2.6109813574865086,2.6837225594370135,421,20
[[1.00285867]],[[0.01724987]],[[0.02005122]],0.9711088494794902,LA040790-0126,0,11.001229,21,2.5749202178854116,2.6515258503365065,421,20
[[0.99865219]],[[0.01441474]],[[0.01308456]],0.967907336438734,LA040790-0126,0,11.001229,22,2.596795771191206,2.6828970846999844,421,20
[[1.00526345]],[[0.01497496]],[[0.02013244]],0.9743377558682303,LA040790-0126,0,11.001229,23,2.6159110578704863,2.6848092892997393,421,20
[[1.30865523]],[[0.28997958]],[[0.45744272]],1.0251701883737203,LA040790-0126,0,11.001229,24,2.576710929560904,2.513446995223761,421,20
[[0.99930261]],[[0.01719568]],[[0.01650981]],0.9681787071601174,LA040790-0126,0,11.001229,25,2.5707881303273767,2.65528265733923,421,20
[[1.0034882]],[[0.01862612]],[[0.02203745]],0.9733618090342373,LA040790-0126,0,11.001229,26,2.6077421864576307,2.6791087982432904,421,20
[[0.99829944]],[[0.01567641]],[[0.01399967]],0.967523426215975,LA040790-0126,0,11.001229,27,2.6006013528509646,2.687894972240648,421,20
[[1.08458056]],[[0.06738095]],[[0.14011085]],1.000838078439052,LA040790-0126,0,11.001229,28,2.8004939911912534,2.7981489229097063,421,20
[[1.00387389]],[[0.01860978]],[[0.02239691]],0.974137587279611,LA040790-0126,0,11.001229,29,2.613699936613686,2.6830911472297645,421,20
[[0.8822172]],[[0.23878337]],[[0.13715508]],0.9517469425449007,FBIS3-22152,0,10.826214,0,2.5255307156074016,2.6535737628474223,421,20
[[0.89379684]],[[0.23101046]],[[0.13963722]],0.9562555855972937,FBIS3-22152,0,10.826214,1,2.3709656380338098,2.479426707403611,421,20
[[0.88976843]],[[0.22399782]],[[0.12786051]],0.9473075056075345,FBIS3-22152,0,10.826214,2,2.443421991847976,2.579333508268724,421,20
[[0.99577011]],[[0.13459053]],[[0.1309144]],0.9603910103488801,FBIS3-22152,0,10.826214,3,2.229161757268411,2.3210981082159714,421,20
[[0.89124062]],[[0.24817136]],[[0.15642463]],0.9655858894818131,FBIS3-22152,0,10.826214,4,2.4885470896095376,2.577240530042366,421,20
[[0.86889644]],[[0.24991458]],[[0.13673784]],0.9457223792289208,FBIS3-22152,0,10.826214,5,2.514684434975634,2.6590091238254727,421,20
[[0.88807257]],[[0.21691226]],[[0.1182165]],0.9508609729264543,FBIS3-22152,0,10.826214,6,2.369993010799564,2.4924705906326796,421,20
[[0.88241472]],[[0.22146906]],[[0.11772671]],0.9516274773437972,FBIS3-22152,0,10.826214,7,2.5868437908735036,2.718336589117789,421,20
[[0.87171933]],[[0.25059647]],[[0.14031558]],0.9531488508784787,FBIS3-22152,0,10.826214,8,2.4792423286105194,2.6011071894232494,421,20
[[0.96560973]],[[0.13017124]],[[0.09919222]],0.9635634280163702,FBIS3-22152,0,10.826214,9,2.349330938971402,2.43816947661435,421,20
[[0.86940524]],[[0.25312815]],[[0.14093932]],0.9485026188021873,FBIS3-22152,0,10.826214,10,2.528942975829575,2.6662477527191655,421,20
[[0.87100944]],[[0.24869599]],[[0.13743299]],0.9515771737075873,FBIS3-22152,0,10.826214,11,2.4306487409804998,2.554336955677565,421,20
[[0.99133394]],[[0.12724962]],[[0.11962019]],0.9621311601661948,FBIS3-22152,0,10.826214,12,2.308142168948986,2.3989891030556443,421,20
[[0.88041557]],[[0.22647436]],[[0.1214085]],0.9508653618623713,FBIS3-22152,0,10.826214,13,2.472677443289909,2.6004495930390252,421,20
[[0.9248374]],[[0.14948512]],[[0.0803628]],0.9366052755785645,FBIS3-22152,0,10.826214,14,2.200986250313329,2.3499614060509373,421,20
[[0.89024489]],[[0.223011]],[[0.1272188]],0.9516206365218506,FBIS3-22152,0,10.826214,15,2.2597367581185153,2.374619329797004,421,20
[[0.90942989]],[[0.23556902]],[[0.15943936]],0.956283330927961,FBIS3-22152,0,10.826214,16,2.3944286880341927,2.50389043769139,421,20
[[0.8873397]],[[0.23653073]],[[0.13959753]],0.9579831292612805,FBIS3-22152,0,10.826214,17,2.593464876120723,2.707213516505864,421,20
[[0.9310312]],[[0.13371734]],[[0.06954498]],0.9411756976360873,FBIS3-22152,0,10.826214,18,2.3164469004070605,2.4612268529937458,421,20
[[0.88628279]],[[0.24015313]],[[0.14265866]],0.9563776227155876,FBIS3-22152,0,10.826214,19,2.615840738871438,2.7351546886300895,421,20
[[0.86604083]],[[0.23203485]],[[0.11324602]],0.946945746714398,FBIS3-22152,0,10.826214,20,2.449500086914343,2.5867375141747377,421,20
[[1.03113357]],[[0.1302486]],[[0.15650946]],0.9730114734832228,FBIS3-22152,0,10.826214,21,2.3308918519404047,2.395544056223912,421,20
[[0.91112759]],[[0.21841484]],[[0.14217814]],0.9597078911634953,FBIS3-22152,0,10.826214,22,2.51041318297005,2.6158096709266063,421,20
[[0.87628311]],[[0.22880189]],[[0.11992128]],0.9426480144914987,FBIS3-22152,0,10.826214,23,2.457993386607183,2.6075410427009924,421,20
[[0.88955035]],[[0.21591409]],[[0.11855927]],0.9472021932293219,FBIS3-22152,0,10.826214,24,2.296615204508149,2.424630370288985,421,20
[[0.99959358]],[[0.1270284]],[[0.12667347]],0.9667718238089106,FBIS3-22152,0,10.826214,25,2.282044334994991,2.3604787384102055,421,20
[[0.93447973]],[[0.14552556]],[[0.08561479]],0.9452961290588469,FBIS3-22152,0,10.826214,26,2.2858139973483422,2.4180930473333664,421,20
[[0.89352015]],[[0.21468825]],[[0.12110348]],0.950025443883047,FBIS3-22152,0,10.826214,27,2.4700379602889977,2.5999703231033378,421,20
[[0.87558646]],[[0.24717854]],[[0.14020888]],0.961454648186076,FBIS3-22152,0,10.826214,28,2.472908121688071,2.5720486414554986,421,20
[[0.89097055]],[[0.24022833]],[[0.14725389]],0.9617431268524648,FBIS3-22152,0,10.826214,29,2.558542344905339,2.660317784935758,421,20
[[1.14759244]],[[0.10860585]],[[0.2232485]],0.9237402571685968,LA062890-0110,0,12.604323,0,2.714882019555132,2.939010180065828,422,20
[[1.13457775]],[[0.08827521]],[[0.19641929]],0.9179101843348595,LA062890-0110,0,12.604323,1,2.7723280218944018,3.020260662979025,422,20
[[1.14723257]],[[0.09049808]],[[0.20722098]],0.9215665404574382,LA062890-0110,0,12.604323,2,2.773896987372524,3.0099801431545505,422,20
[[1.13199318]],[[0.08354691]],[[0.19040759]],0.9215278999879113,LA062890-0110,0,12.604323,3,2.7854939019636986,3.022690796448202,422,20
[[1.15829329]],[[0.09748686]],[[0.22082503]],0.9198118681617137,LA062890-0110,0,12.604323,4,2.679304829130542,2.9128835165882956,422,20
[[0.96524353]],[[0.04885788]],[[0.01460917]],0.8729582036977055,LA062890-0110,0,12.604323,5,2.900857807651774,3.323020272178237,422,20
[[0.98440649]],[[0.044411]],[[0.02927397]],0.8619077101955239,LA062890-0110,0,12.604323,6,2.111876720295999,2.450235327187083,422,20
[[1.12029405]],[[0.09118366]],[[0.18876982]],0.9198629295374606,LA062890-0110,0,12.604323,7,2.781403631305758,3.0237153188729384,422,20
[[1.13072115]],[[0.08479604]],[[0.19060153]],0.9274779549076106,LA062890-0110,0,12.604323,8,2.8491217468692582,3.0719023905566245,422,20
[[1.120272]],[[0.08392702]],[[0.18227628]],0.9175407271566909,LA062890-0110,0,12.604323,9,2.859936861442521,3.1169590371263403,422,20
[[1.12801144]],[[0.10281282]],[[0.20462936]],0.9086055554021899,LA062890-0110,0,12.604323,10,2.7525772968996494,3.0294524180861235,422,20
[[1.1211156]],[[0.08591909]],[[0.18466845]],0.9259991521616939,LA062890-0110,0,12.604323,11,2.877286889648886,3.1072241080696656,422,20
[[1.15210529]],[[0.10444337]],[[0.22267814]],0.9189284721445958,LA062890-0110,0,12.604323,12,2.738148046172679,2.9797183667433735,422,20
[[0.98574011]],[[0.04747362]],[[0.03369421]],0.8622774137915301,LA062890-0110,0,12.604323,13,2.131446821008722,2.4718806116427334,422,20
[[1.1348191]],[[0.09516941]],[[0.20266535]],0.9203536082605418,LA062890-0110,0,12.604323,14,2.712289988553189,2.9470085891002125,422,20
[[1.14304592]],[[0.1095422]],[[0.2209781]],0.9260207431972859,LA062890-0110,0,12.604323,15,2.753407285682119,2.9733753870084896,422,20
[[1.13639083]],[[0.09097995]],[[0.2000815]],0.9210287809717292,LA062890-0110,0,12.604323,16,2.837115164039471,3.0803762299872752,422,20
[[1.12722564]],[[0.09525471]],[[0.19736985]],0.9121135553530958,LA062890-0110,0,12.604323,17,2.729755111942941,2.992779896672189,422,20
[[1.109126]],[[0.07684489]],[[0.16767337]],0.9190658525584887,LA062890-0110,0,12.604323,18,2.97060919444466,3.2322049461146882,422,20
[[1.12675546]],[[0.09215155]],[[0.19428086]],0.9237563073842705,LA062890-0110,0,12.604323,19,2.794918824664941,3.025601884742846,422,20
[[1.12314033]],[[0.07999095]],[[0.18086011]],0.9262106081662161,LA062890-0110,0,12.604323,20,2.9552296188020577,3.190666995979512,422,20
[[1.11978154]],[[0.08144496]],[[0.17970157]],0.920447652102507,LA062890-0110,0,12.604323,21,2.849172508553302,3.095420475075534,422,20
[[1.14684152]],[[0.10150743]],[[0.21655036]],0.9173096046132968,LA062890-0110,0,12.604323,22,2.689871919304742,2.932349019106467,422,20
[[1.15801416]],[[0.09808823]],[[0.22115653]],0.9225296964023968,LA062890-0110,0,12.604323,23,2.6849286422566756,2.9103980638532647,422,20
[[1.11409356]],[[0.08164234]],[[0.17569073]],0.921511806175515,LA062890-0110,0,12.604323,24,2.891133510803209,3.1373808685122277,422,20
[[1.12964723]],[[0.0842062]],[[0.18930992]],0.9230887905881272,LA062890-0110,0,12.604323,25,2.792478675584575,3.025146339178709,422,20
[[1.13358036]],[[0.08570703]],[[0.19344671]],0.920756038428183,LA062890-0110,0,12.604323,26,2.769575430193658,3.007936211769606,422,20
[[1.16401947]],[[0.10908028]],[[0.23461785]],0.912182335164421,LA062890-0110,0,12.604323,27,2.6056207734275514,2.8564692309656357,422,20
[[1.14847773]],[[0.09040615]],[[0.20800044]],0.9231528777321062,LA062890-0110,0,12.604323,28,2.7844192429139127,3.0162059936966754,422,20
[[1.1652909]],[[0.10515052]],[[0.23208061]],0.9300458695468946,LA062890-0110,0,12.604323,29,2.741137632797786,2.9473144524938646,422,20
[[1.0822803]],[[0.03819593]],[[0.11131704]],0.9341650243573582,FT944-2627,0,12.381614,0,2.915342105359292,3.12079989011026,422,20
[[1.0822803]],[[0.03819593]],[[0.11131704]],0.9341650243573582,FT944-2627,0,12.381614,1,2.915342105359292,3.12079989011026,422,20
[[1.0822803]],[[0.03819593]],[[0.11131704]],0.9341650243573582,FT944-2627,0,12.381614,2,2.915342105359292,3.12079989011026,422,20
[[1.0822803]],[[0.03819593]],[[0.11131704]],0.9341650243573582,FT944-2627,0,12.381614,3,2.915342105359292,3.12079989011026,422,20
[[1.06646147]],[[0.05219602]],[[0.1112628]],0.9294775849661815,FT944-2627,0,12.381614,4,2.9132667528272735,3.1343055496419217,422,20
[[1.02013072]],[[0.05193987]],[[0.07064839]],0.9189781088615561,FT944-2627,0,12.381614,5,2.8194764729181236,3.06805618733501,422,20
[[1.02013072]],[[0.05193987]],[[0.07064839]],0.9189781088615561,FT944-2627,0,12.381614,6,2.8194764729181236,3.06805618733501,422,20
[[1.0822803]],[[0.03819593]],[[0.11131704]],0.9341650243573582,FT944-2627,0,12.381614,7,2.915342105359292,3.12079989011026,422,20
[[1.16041787]],[[0.05818535]],[[0.18838319]],0.9885006028197167,FT944-2627,0,12.381614,8,3.0578949908547646,3.0934680081449226,422,20
[[1.06646147]],[[0.05219602]],[[0.1112628]],0.9294775849661815,FT944-2627,0,12.381614,9,2.9132667528272735,3.1343055496419217,422,20
[[1.06646147]],[[0.05219602]],[[0.1112628]],0.9294775849661815,FT944-2627,0,12.381614,10,2.9132667528272735,3.1343055496419217,422,20
[[1.02013072]],[[0.05193987]],[[0.07064839]],0.9189781088615561,FT944-2627,0,12.381614,11,2.8194764729181236,3.06805618733501,422,20
[[1.02013072]],[[0.05193987]],[[0.07064839]],0.9189781088615561,FT944-2627,0,12.381614,12,2.8194764729181236,3.06805618733501,422,20
[[1.0822803]],[[0.03819593]],[[0.11131704]],0.9341650243573582,FT944-2627,0,12.381614,13,2.915342105359292,3.12079989011026,422,20
[[1.15482223]],[[0.06019011]],[[0.18618652]],0.9809084460486588,FT944-2627,0,12.381614,14,3.0592756014380997,3.1188186968535305,422,20
[[1.0822803]],[[0.03819593]],[[0.11131704]],0.9341650243573582,FT944-2627,0,12.381614,15,2.915342105359292,3.12079989011026,422,20
[[1.0822803]],[[0.03819593]],[[0.11131704]],0.9341650243573582,FT944-2627,0,12.381614,16,2.915342105359292,3.12079989011026,422,20
[[1.06646147]],[[0.05219602]],[[0.1112628]],0.9294775849661815,FT944-2627,0,12.381614,17,2.9132667528272735,3.1343055496419217,422,20
[[1.02013072]],[[0.05193987]],[[0.07064839]],0.9189781088615561,FT944-2627,0,12.381614,18,2.8194764729181236,3.06805618733501,422,20
[[1.06646147]],[[0.05219602]],[[0.1112628]],0.9294775849661815,FT944-2627,0,12.381614,19,2.9132667528272735,3.1343055496419217,422,20
[[1.02013072]],[[0.05193987]],[[0.07064839]],0.9189781088615561,FT944-2627,0,12.381614,20,2.8194764729181236,3.06805618733501,422,20
[[1.02013072]],[[0.05193987]],[[0.07064839]],0.9189781088615561,FT944-2627,0,12.381614,21,2.8194764729181236,3.06805618733501,422,20
[[1.0822803]],[[0.03819593]],[[0.11131704]],0.9341650243573582,FT944-2627,0,12.381614,22,2.915342105359292,3.12079989011026,422,20
