cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.0559228]],[[0.08605237]],[[0.13445601]],0.8848358673706757,FT943-8138,0,11.204991,16,1.7329512416594048,1.9585002208476665,435,10
[[0.99534958]],[[0.0521459]],[[0.04771739]],0.8683525451527446,FT943-8138,0,11.204991,17,1.7958197706190984,2.068076820461453,435,10
[[1.02202273]],[[0.03886129]],[[0.05957208]],0.8850403018842097,FT943-8138,0,11.204991,18,1.982200883001757,2.239673016903008,435,10
[[1.06873787]],[[0.05522803]],[[0.1159928]],0.9002296586405726,FT943-8138,0,11.204991,19,1.8727658828411489,2.080320132608376,435,10
[[1.01712095]],[[0.04266324]],[[0.05877786]],0.8767246190706282,FT943-8138,0,11.204991,20,1.9013031778187444,2.1686435357937373,435,10
[[1.06506326]],[[0.05275146]],[[0.11061758]],0.8980668774525473,FT943-8138,0,11.204991,21,1.8710674055232868,2.0834388312268555,435,10
[[0.98854646]],[[0.06333655]],[[0.05248414]],0.8633862848936756,FT943-8138,0,11.204991,22,1.7301366182545763,2.003896342258482,435,10
[[1.06214275]],[[0.04921936]],[[0.10484665]],0.9035411628447315,FT943-8138,0,11.204991,23,1.9611259443499618,2.170488766859834,435,10
[[0.98022284]],[[0.07120539]],[[0.05246585]],0.8557016958723228,FT943-8138,0,11.204991,24,1.6752504418223326,1.9577505220607776,435,10
[[0.98268718]],[[0.08214502]],[[0.06597441]],0.8600010515603118,FT943-8138,0,11.204991,25,1.7034989952151365,1.9808103631088063,435,10
[[1.05989579]],[[0.04446653]],[[0.0984647]],0.8941168629709315,FT943-8138,0,11.204991,26,1.8808653339456805,2.103601231382691,435,10
[[1.06526743]],[[0.03732598]],[[0.09630766]],0.9040337343217856,FT943-8138,0,11.204991,27,1.9628618042996426,2.171226282581368,435,10
[[0.99705849]],[[0.05545629]],[[0.05266972]],0.8631269988977405,FT943-8138,0,11.204991,28,1.7240604360322784,1.9974585874778523,435,10
[[1.07154237]],[[0.04299411]],[[0.10688937]],0.9059285598543163,FT943-8138,0,11.204991,29,1.9232410476830595,2.122950012738685,435,10
[[1.00972142]],[[0.14081293]],[[0.14908504]],0.6114061645484201,FBIS3-27285,0,10.594955,0,1.6086064755506972,2.630994858775756,436,10
[[1.0101078]],[[0.14592741]],[[0.15447382]],0.6174445339103108,FBIS3-27285,0,10.594955,1,1.4923195281738395,2.4169288838349514,436,10
[[0.99968771]],[[0.13922966]],[[0.13896077]],0.6067800252590443,FBIS3-27285,0,10.594955,2,1.6375785727973668,2.698801055783367,436,10
[[1.01183666]],[[0.13127178]],[[0.14143433]],0.6106619532407098,FBIS3-27285,0,10.594955,3,1.5951258713789624,2.6121258462457346,436,10
[[1.01235742]],[[0.14475486]],[[0.15519448]],0.6141366298771969,FBIS3-27285,0,10.594955,4,1.5564484546309068,2.5343683781606305,436,10
[[0.98256616]],[[0.15708882]],[[0.1421329]],0.6026665204170131,FBIS3-27285,0,10.594955,5,1.5957635849414105,2.64783844942511,436,10
[[1.00039701]],[[0.15494054]],[[0.1552759]],0.6102127961822601,FBIS3-27285,0,10.594955,6,1.5625143949419864,2.56060575051476,436,10
[[1.00593055]],[[0.14460601]],[[0.14964906]],0.6116327434781313,FBIS3-27285,0,10.594955,7,1.5911493322972448,2.6014783369002803,436,10
[[1.01445477]],[[0.13652802]],[[0.14883146]],0.6119514301198112,FBIS3-27285,0,10.594955,8,1.619856116064993,2.647033794410528,436,10
[[0.99627533]],[[0.13943885]],[[0.13622156]],0.6057408454731933,FBIS3-27285,0,10.594955,9,1.601102073139234,2.643212992989574,436,10
[[1.01129689]],[[0.12940065]],[[0.13912585]],0.6092306729271421,FBIS3-27285,0,10.594955,10,1.6433430773082454,2.697406992679065,436,10
[[1.01020911]],[[0.13453072]],[[0.1432771]],0.6109417325159165,FBIS3-27285,0,10.594955,11,1.6250601009046222,2.6599264944833103,436,10
[[1.00748729]],[[0.13572397]],[[0.14214696]],0.6101443299822303,FBIS3-27285,0,10.594955,12,1.62084841765226,2.6565000082840484,436,10
[[0.99409439]],[[0.1552662]],[[0.15024789]],0.6082018626864846,FBIS3-27285,0,10.594955,13,1.5846774268972479,2.605512288136671,436,10
[[0.99200706]],[[0.15641726]],[[0.14962023]],0.6053560052415794,FBIS3-27285,0,10.594955,14,1.5660839482760882,2.5870461921842356,436,10
[[1.02562821]],[[0.12467589]],[[0.14654833]],0.6180880023143906,FBIS3-27285,0,10.594955,15,1.5509142168651082,2.509212621920843,436,10
[[1.00690684]],[[0.13837496]],[[0.14428525]],0.6095777738969632,FBIS3-27285,0,10.594955,16,1.625343413105865,2.6663429716526976,436,10
[[1.01126873]],[[0.13563614]],[[0.14526789]],0.6118566226741601,FBIS3-27285,0,10.594955,17,1.6098342058240347,2.6310644457653285,436,10
[[1.00176889]],[[0.14874022]],[[0.15024334]],0.6082609501571417,FBIS3-27285,0,10.594955,18,1.5889329658169247,2.612255423279154,436,10
[[1.02378461]],[[0.13022476]],[[0.15043142]],0.6164329770917256,FBIS3-27285,0,10.594955,19,1.5934140904900125,2.5848943027149427,436,10
[[0.9849906]],[[0.1535269]],[[0.14062824]],0.6036572895921143,FBIS3-27285,0,10.594955,20,1.6325866652539254,2.704492587767886,436,10
[[1.00990714]],[[0.14336674]],[[0.15177028]],0.6123784061929466,FBIS3-27285,0,10.594955,21,1.6086500604403513,2.626888936925549,436,10
[[1.01055535]],[[0.13097194]],[[0.14004902]],0.6087642734333212,FBIS3-27285,0,10.594955,22,1.6172423434671725,2.6565986442440455,436,10
[[1.03514234]],[[0.12715816]],[[0.15679052]],0.6242351910992304,FBIS3-27285,0,10.594955,23,1.5193285085115114,2.433903967887632,436,10
[[1.01748803]],[[0.14446957]],[[0.15917396]],0.6148723633411156,FBIS3-27285,0,10.594955,24,1.5539928762107067,2.5273422076844767,436,10
[[1.00852912]],[[0.1381939]],[[0.14548219]],0.6095716610106526,FBIS3-27285,0,10.594955,25,1.6019515269739881,2.627995409625831,436,10
[[1.01297461]],[[0.13835251]],[[0.14938886]],0.6110254966531805,FBIS3-27285,0,10.594955,26,1.5586824340806127,2.55092863164976,436,10
[[0.99761637]],[[0.14588395]],[[0.1438432]],0.6067770892476148,FBIS3-27285,0,10.594955,27,1.5847149796694688,2.611692181117892,436,10
[[1.00883281]],[[0.14291478]],[[0.15041897]],0.6132188960743864,FBIS3-27285,0,10.594955,28,1.5601993825293148,2.544278058809289,436,10
[[1.00461125]],[[0.14157894]],[[0.14551917]],0.6091460537747648,FBIS3-27285,0,10.594955,29,1.6088154975042597,2.6410997617644063,436,10
[[1.02159603]],[[0.14296998]],[[0.16108716]],0.6204273483967262,FT942-13580,0,9.994491,0,2.0001466228052265,3.2238208518272025,436,10
[[1.06025699]],[[0.13221805]],[[0.18153621]],0.6335197730139356,FT942-13580,0,9.994491,1,2.0129312506723873,3.177377149723326,436,10
[[1.01678015]],[[0.14026818]],[[0.15445653]],0.6198538866213692,FT942-13580,0,9.994491,2,1.9965551349378763,3.221009302402664,436,10
[[1.02236082]],[[0.14154547]],[[0.16032137]],0.619426693497256,FT942-13580,0,9.994491,3,1.977995621000905,3.193268294321041,436,10
[[1.03496618]],[[0.1227655]],[[0.15240274]],0.6254728084512865,FT942-13580,0,9.994491,4,2.0494375037113315,3.2766212631782974,436,10
[[1.05529656]],[[0.13924123]],[[0.18434419]],0.6311547773493927,FT942-13580,0,9.994491,5,1.9752285646184642,3.1295470390221305,436,10
[[1.09176075]],[[0.14940291]],[[0.22089424]],0.6319399092121885,FT942-13580,0,9.994491,6,2.0133081699585573,3.1859171111197258,436,10
[[1.06712826]],[[0.12182974]],[[0.1770715]],0.6330871114372923,FT942-13580,0,9.994491,7,2.008344895361932,3.17230418860116,436,10
[[1.0265386]],[[0.14789536]],[[0.16992441]],0.6198663141295359,FT942-13580,0,9.994491,8,1.9306650391036264,3.1146474571937586,436,10
[[1.0972506]],[[0.14421643]],[[0.22006553]],0.6353691998243107,FT942-13580,0,9.994491,9,2.0137271162393438,3.169381072919761,436,10
[[1.03285074]],[[0.13727765]],[[0.16471731]],0.6207488328583035,FT942-13580,0,9.994491,10,1.926943978163245,3.1042248912340726,436,10
[[1.05456116]],[[0.13234047]],[[0.17723166]],0.6316682489295025,FT942-13580,0,9.994491,11,2.0240147233097048,3.204236918255481,436,10
[[1.0366204]],[[0.13117402]],[[0.1618668]],0.62366493576169,FT942-13580,0,9.994491,12,1.997527287113825,3.2028853516900373,436,10
[[1.02059737]],[[0.14259149]],[[0.15989544]],0.618402220682534,FT942-13580,0,9.994491,13,1.989264660106884,3.2167812365086936,436,10
[[1.00654148]],[[0.14114969]],[[0.14673133]],0.6160177445885919,FT942-13580,0,9.994491,14,2.026103878745951,3.289034928854341,436,10
[[1.02829592]],[[0.13327025]],[[0.1571203]],0.6190139192212475,FT942-13580,0,9.994491,15,1.9675627964684583,3.1785437053560237,436,10
[[1.05576278]],[[0.1266834]],[[0.17280982]],0.6287943267562696,FT942-13580,0,9.994491,16,2.0081980804414634,3.1937280522250515,436,10
[[1.02220725]],[[0.14068005]],[[0.15934861]],0.6173456948527046,FT942-13580,0,9.994491,17,1.9452366484501296,3.1509681928117317,436,10
[[1.12201857]],[[0.13356524]],[[0.22778928]],0.6438080988018685,FT942-13580,0,9.994491,18,2.021041997204441,3.139199399581358,436,10
[[1.04232011]],[[0.15129573]],[[0.18575468]],0.6316757749956273,FT942-13580,0,9.994491,19,2.0082683823397467,3.179270856720204,436,10
[[1.03962839]],[[0.13842416]],[[0.17126558]],0.6248175786757376,FT942-13580,0,9.994491,20,1.9985728654888817,3.1986501879872424,436,10
[[1.02465119]],[[0.1347429]],[[0.15555937]],0.6277646682104262,FT942-13580,0,9.994491,21,2.068975491654134,3.2957819967029667,436,10
[[1.01095568]],[[0.13750568]],[[0.14685249]],0.6205829716507183,FT942-13580,0,9.994491,22,2.063948700656333,3.3258223234297537,436,10
[[1.04703597]],[[0.13837579]],[[0.17708251]],0.6287482319223827,FT942-13580,0,9.994491,23,2.0044757383571468,3.1880419484099543,436,10
[[1.04116729]],[[0.13691462]],[[0.17104063]],0.6253131990761986,FT942-13580,0,9.994491,24,1.9968602298095068,3.1933761077801526,436,10
[[1.10877894]],[[0.11877588]],[[0.20523011]],0.6422357066793526,FT942-13580,0,9.994491,25,2.090315043295217,3.254747472860215,436,10
[[0.99117548]],[[0.15386974]],[[0.14633657]],0.6142229117791607,FT942-13580,0,9.994491,26,2.0395621237439587,3.3205568933209517,436,10
[[1.02141616]],[[0.14013413]],[[0.15816305]],0.6186533089080523,FT942-13580,0,9.994491,27,1.9804504666371052,3.201228277809876,436,10
[[1.05576278]],[[0.1266834]],[[0.17280982]],0.6287943267562696,FT942-13580,0,9.994491,28,2.0081980804414634,3.1937280522250515,436,10
[[1.11909376]],[[0.13096013]],[[0.2234432]],0.6443406973300867,FT942-13580,0,9.994491,29,2.047059084154102,3.1769824452131763,436,10
[[1.32392094]],[[0.11905368]],[[0.33459296]],0.7060749022298771,LA112690-0054,1,9.840849,0,2.280121551546737,3.229291317884001,436,10
[[0.99220988]],[[0.04230979]],[[0.03479069]],0.613089715053552,LA112690-0054,1,9.840849,1,1.9723434312838626,3.2170551598824044,436,10
[[1.4226245]],[[0.15417957]],[[0.40545068]],0.7180597308414515,LA112690-0054,1,9.840849,2,2.1775311998727256,3.0325209816751686,436,10
[[0.96934318]],[[0.14114536]],[[0.11398289]],0.6168049671485668,LA112690-0054,1,9.840849,3,2.0760613774527323,3.3658311589969436,436,10
[[1.29414263]],[[0.12342008]],[[0.32265586]],0.6961411464077397,LA112690-0054,1,9.840849,4,2.2614456972431105,3.2485447942744496,436,10
[[1.00632279]],[[0.10886763]],[[0.11446667]],0.6324696138789361,LA112690-0054,1,9.840849,5,2.24511237158602,3.549755312064316,436,10
[[1.11424152]],[[0.13130576]],[[0.22037168]],0.6515505845198485,LA112690-0054,1,9.840849,6,2.135762039034843,3.2779681114226373,436,10
[[0.98279502]],[[0.12208727]],[[0.10671837]],0.6217908579298288,LA112690-0054,1,9.840849,7,2.12856822197466,3.423286455290528,436,10
[[1.23363512]],[[0.11342658]],[[0.28133254]],0.6752895624142174,LA112690-0054,1,9.840849,8,2.2323045653747546,3.305699791055672,436,10
[[1.43468211]],[[0.12894351]],[[0.39285749]],0.7226289688106207,LA112690-0054,1,9.840849,9,2.26548352156026,3.135057711966672,436,10
[[1.01874705]],[[0.02631274]],[[0.0442306]],0.6118739598079076,LA112690-0054,1,9.840849,10,1.9888916040229603,3.2504923148671914,436,10
[[0.98211728]],[[0.12478993]],[[0.10885381]],0.6210160899592395,LA112690-0054,1,9.840849,11,2.1102998100397565,3.398140312561413,436,10
[[1.02441052]],[[0.03314892]],[[0.05618787]],0.6185774838053775,LA112690-0054,1,9.840849,12,1.967370313911928,3.1804751472831176,436,10
[[1.01103504]],[[0.12445777]],[[0.13401396]],0.6291085758597583,LA112690-0054,1,9.840849,13,2.144655096038707,3.409038087118361,436,10
[[0.98102905]],[[0.13136081]],[[0.11456324]],0.6203070175570412,LA112690-0054,1,9.840849,14,2.0887510362144193,3.367285839261596,436,10
[[0.98046964]],[[0.13254711]],[[0.11526797]],0.6199670061742912,LA112690-0054,1,9.840849,15,2.0817897379608876,3.357904077520594,436,10
[[1.0113651]],[[0.1219249]],[[0.13179217]],0.6293709813734975,LA112690-0054,1,9.840849,16,2.149159954305175,3.4147744619794684,436,10
[[0.98882707]],[[0.02599394]],[[0.01498848]],0.6032294084059078,LA112690-0054,1,9.840849,17,1.9734026287711945,3.2713965885484635,436,10
[[1.36855475]],[[0.16057974]],[[0.38663743]],0.7020333399513403,LA112690-0054,1,9.840849,18,2.133482301693814,3.0390042470656606,436,10
[[1.11192652]],[[0.09680026]],[[0.18771634]],0.6566520706097617,LA112690-0054,1,9.840849,19,2.3198447949782213,3.5328370971617167,436,10
[[0.97400538]],[[0.12920911]],[[0.10596911]],0.6174727967707586,LA112690-0054,1,9.840849,20,2.0986242926785277,3.3987315775753237,436,10
[[1.00837046]],[[0.11804152]],[[0.12536263]],0.6298451347474021,LA112690-0054,1,9.840849,21,2.1837864045484263,3.4671799210201546,436,10
[[1.38309778]],[[0.15068152]],[[0.38593027]],0.7103688343160034,LA112690-0054,1,9.840849,22,2.1866838089877962,3.078237252755183,436,10
[[1.03008112]],[[0.13066024]],[[0.15604729]],0.6334188331284966,LA112690-0054,1,9.840849,23,2.111358051983054,3.3332732491626746,436,10
[[1.08034562]],[[0.11776068]],[[0.18337308]],0.6342650601573646,LA112690-0054,1,9.840849,24,2.1333337982012566,3.3634736204323863,436,10
[[0.9950792]],[[0.02826764]],[[0.02346229]],0.6036641110629359,LA112690-0054,1,9.840849,25,1.8825767002666602,3.118583108993851,436,10
[[1.02398791]],[[0.0212205]],[[0.04414935]],0.612407332030856,LA112690-0054,1,9.840849,26,1.960609754313873,3.201479884004864,436,10
[[1.02171428]],[[0.12412226]],[[0.14273711]],0.6350484231311602,LA112690-0054,1,9.840849,27,2.166820603959085,3.412055718956662,436,10
[[1.02697207]],[[0.12628018]],[[0.14922727]],0.6354712532865363,LA112690-0054,1,9.840849,28,2.1593853288272813,3.3980849922940677,436,10
[[1.10982032]],[[0.10160097]],[[0.19050047]],0.6471077053060511,LA112690-0054,1,9.840849,29,2.2262596223431483,3.4403231549997284,436,10
[[1.02977801]],[[0.14235016]],[[0.16715076]],0.6203057128091525,FBIS3-11568,1,9.749218,0,1.8032078293942224,2.906966342818464,436,10
[[1.01099274]],[[0.15622573]],[[0.16540026]],0.6150200952651824,FBIS3-11568,1,9.749218,1,1.8020008630735251,2.9299869661926152,436,10
[[1.13475823]],[[0.15175727]],[[0.25249035]],0.6535917317388907,FBIS3-11568,1,9.749218,2,1.8526824133638233,2.8346172746627833,436,10
[[1.11875253]],[[0.19089709]],[[0.27678116]],0.6481828302390179,FBIS3-11568,1,9.749218,3,1.76110874575877,2.716993822729553,436,10
[[1.12983836]],[[0.1685889]],[[0.26413271]],0.6460044230628966,FBIS3-11568,1,9.749218,4,1.7896591408652285,2.7703512189280826,436,10
[[1.15357366]],[[0.16651829]],[[0.27747855]],0.6524810422376709,FBIS3-11568,1,9.749218,5,1.7717307169989023,2.715375010625269,436,10
[[1.01489495]],[[0.14235107]],[[0.15493822]],0.6175864230646512,FBIS3-11568,1,9.749218,6,1.9116393318274905,3.095338984852284,436,10
[[1.16904696]],[[0.18575934]],[[0.30350047]],0.6542528054008896,FBIS3-11568,1,9.749218,7,1.6832790014290477,2.572826570300495,436,10
[[1.15110593]],[[0.14278377]],[[0.25531074]],0.6550946711802486,FBIS3-11568,1,9.749218,8,1.8470700703341512,2.8195467794088223,436,10
[[1.14970776]],[[0.158961]],[[0.26847584]],0.6525970608358326,FBIS3-11568,1,9.749218,9,1.7901778810950004,2.743159582732687,436,10
[[1.1434694]],[[0.15205201]],[[0.25844278]],0.650596222524086,FBIS3-11568,1,9.749218,10,1.8211078117636172,2.799136774416481,436,10
[[1.0160814]],[[0.1681657]],[[0.18133105]],0.616142789170869,FBIS3-11568,1,9.749218,11,1.7392436125552948,2.8227930978398046,436,10
[[1.02607245]],[[0.15032363]],[[0.17191386]],0.6197578979005738,FBIS3-11568,1,9.749218,12,1.816368963125646,2.9307717889172293,436,10
[[1.142736]],[[0.17159832]],[[0.27507169]],0.6462538756859062,FBIS3-11568,1,9.749218,13,1.738042417363935,2.689411209362963,436,10
[[1.01087785]],[[0.1530888]],[[0.16220224]],0.6135108862573762,FBIS3-11568,1,9.749218,14,1.789580377741492,2.916949670866539,436,10
[[1.01816558]],[[0.15556027]],[[0.17062632]],0.6159464824051051,FBIS3-11568,1,9.749218,15,1.7670947871714966,2.8689096173931663,436,10
[[1.05689854]],[[0.08522871]],[[0.13447578]],0.6209077043553006,FBIS3-11568,1,9.749218,16,1.7974088610052728,2.8948084367411,436,10
[[1.02512352]],[[0.12953806]],[[0.15087117]],0.6225709741514046,FBIS3-11568,1,9.749218,17,1.984821037228201,3.188104038954934,436,10
[[1.02106337]],[[0.1014918]],[[0.12002699]],0.6124479060728694,FBIS3-11568,1,9.749218,18,1.8282916991598488,2.985219936309681,436,10
[[1.03412647]],[[0.12591803]],[[0.15476299]],0.619668695552059,FBIS3-11568,1,9.749218,19,1.904238618491378,3.07299470210433,436,10
[[1.00121149]],[[0.16729057]],[[0.16829817]],0.616053117606133,FBIS3-11568,1,9.749218,20,1.803944706320771,2.928229165255363,436,10
[[1.01031203]],[[0.14797674]],[[0.15667315]],0.6176583191363864,FBIS3-11568,1,9.749218,21,1.8948966925834125,3.067872048146083,436,10
[[1.13478008]],[[0.14718324]],[[0.24847398]],0.6486572559467596,FBIS3-11568,1,9.749218,22,1.8405245057704616,2.837437628110843,436,10
[[1.15151498]],[[0.15993081]],[[0.27046613]],0.6520116023818453,FBIS3-11568,1,9.749218,23,1.7774987625309175,2.7261765834190475,436,10
[[1.15306834]],[[0.14556378]],[[0.25898909]],0.656427397251657,FBIS3-11568,1,9.749218,24,1.8365949858152393,2.7978646130626643,436,10
[[1.0118978]],[[0.1631039]],[[0.17294404]],0.6142799552386555,FBIS3-11568,1,9.749218,25,1.73788419412936,2.8291403281329113,436,10
[[1.14205426]],[[0.14507584]],[[0.25141546]],0.6509959849435913,FBIS3-11568,1,9.749218,26,1.8227661780373272,2.7999653149861894,436,10
[[1.14783609]],[[0.16694406]],[[0.27423789]],0.6486745208094781,FBIS3-11568,1,9.749218,27,1.749716514005834,2.697372037709097,436,10
[[1.01904574]],[[0.11249258]],[[0.1290799]],0.6112434371575873,FBIS3-11568,1,9.749218,28,1.7393783278278685,2.8456392692187413,436,10
[[0.98885236]],[[0.18627276]],[[0.17709936]],0.6092730007975965,FBIS3-11568,1,9.749218,29,1.6805635990425924,2.75830965239322,436,10
[[1.03357863]],[[0.13871655]],[[0.1666977]],0.638462384032621,FT931-14769,1,9.71661,0,1.9544621137450282,3.061201666103431,436,10
[[1.45926141]],[[0.10515094]],[[0.38677946]],0.73957959753629,FT931-14769,1,9.71661,1,1.9030458288654857,2.5731453858448363,436,10
[[1.03331845]],[[0.06704159]],[[0.09712402]],0.6186686102545906,FT931-14769,1,9.71661,2,1.7094774691289838,2.763155331940165,436,10
[[1.01988125]],[[0.14040262]],[[0.15715934]],0.6339979008390407,FT931-14769,1,9.71661,3,1.9428218117511942,3.0643978618541787,436,10
[[1.00954826]],[[0.07844226]],[[0.0871583]],0.6129238926028825,FT931-14769,1,9.71661,4,1.6818154608352986,2.7439221755464476,436,10
[[1.2681784]],[[0.17313983]],[[0.3479938]],0.7215106937715128,FT931-14769,1,9.71661,5,1.9602115631646924,2.716815675895512,436,10
[[1.02246135]],[[0.04237698]],[[0.06341396]],0.6131407726433314,FT931-14769,1,9.71661,6,1.6854415676539471,2.748865583327275,436,10
[[1.04535671]],[[0.03172119]],[[0.07373358]],0.6216580056062885,FT931-14769,1,9.71661,7,1.7531426249239963,2.8201078553057437,436,10
[[1.19241896]],[[0.12876248]],[[0.26935284]],0.7021375668103078,FT931-14769,1,9.71661,8,2.0354076774883976,2.898873060922962,436,10
[[1.17205017]],[[0.14037462]],[[0.26656265]],0.692596902512669,FT931-14769,1,9.71661,9,1.9244981316887273,2.7786698506834924,436,10
[[1.03556891]],[[0.13861776]],[[0.16820384]],0.6397404837400262,FT931-14769,1,9.71661,10,1.9408532830530132,3.0338134483946853,436,10
[[1.01301001]],[[0.02694445]],[[0.03944134]],0.607655208156082,FT931-14769,1,9.71661,11,1.80107563201638,2.963976294191091,436,10
[[1.19087224]],[[0.04648189]],[[0.19931116]],0.6812371979408922,FT931-14769,1,9.71661,12,1.9318829215912305,2.835844735769774,436,10
[[1.20033372]],[[0.14919286]],[[0.29119117]],0.7031297891991224,FT931-14769,1,9.71661,13,1.8955124149361655,2.6958215169566184,436,10
[[1.02103415]],[[0.04281182]],[[0.06253068]],0.6139746237620108,FT931-14769,1,9.71661,14,1.7271333067707295,2.8130369561335513,436,10
[[1.00406985]],[[0.07219188]],[[0.07595261]],0.6110920453731546,FT931-14769,1,9.71661,15,1.6853200711899066,2.757882521872445,436,10
[[1.24668917]],[[0.16297682]],[[0.32860315]],0.7176401604419756,FT931-14769,1,9.71661,16,2.0082858291247314,2.7984579735446817,436,10
[[1.0380344]],[[0.05246897]],[[0.08718725]],0.6203865635141455,FT931-14769,1,9.71661,17,1.8037308384239168,2.9074305352565712,436,10
[[1.01496281]],[[0.0305056]],[[0.04479811]],0.6099161071211334,FT931-14769,1,9.71661,18,1.7709538026293685,2.903602285547847,436,10
[[1.17465316]],[[0.17583739]],[[0.29837791]],0.6909252307819087,FT931-14769,1,9.71661,19,1.943363998562003,2.812697976541876,436,10
[[1.20118044]],[[0.13898233]],[[0.2831904]],0.7031744395625401,FT931-14769,1,9.71661,20,1.9724741163862787,2.805099283206877,436,10
[[1.02367288]],[[0.06129618]],[[0.08300412]],0.6155669449678348,FT931-14769,1,9.71661,21,1.7392618801033535,2.8254634111229526,436,10
[[1.28078132]],[[0.16217096]],[[0.34584536]],0.7165667631322444,FT931-14769,1,9.71661,22,1.961276619433065,2.737046595435108,436,10
[[1.11349155]],[[0.13926349]],[[0.22699323]],0.6764000526703482,FT931-14769,1,9.71661,23,1.9321721465410244,2.856552330108543,436,10
[[1.26239634]],[[0.05460011]],[[0.25110692]],0.7147226184705349,FT931-14769,1,9.71661,24,1.97699645340631,2.766103103938376,436,10
[[1.02830793]],[[0.04156366]],[[0.06794813]],0.6168234652330649,FT931-14769,1,9.71661,25,1.712593582883338,2.7764728150156217,436,10
[[1.04145644]],[[0.11582341]],[[0.15101914]],0.6437470745190161,FT931-14769,1,9.71661,26,2.035242684592486,3.16155640181067,436,10
[[1.09731916]],[[0.11553645]],[[0.19397785]],0.6640304934575064,FT931-14769,1,9.71661,27,2.0547151110421282,3.094308365785338,436,10
[[1.0420462]],[[0.13094596]],[[0.16601199]],0.6412453559571363,FT931-14769,1,9.71661,28,1.994254699812462,3.1099713725580056,436,10
[[0.98219635]],[[0.07312685]],[[0.056326]],0.6044338971271459,FT931-14769,1,9.71661,29,1.7088617634988685,2.8272103394945773,436,10
[[1.57604963]],[[0.10985105]],[[0.43520246]],0.8790531085393221,FT941-5812,0,12.543911,0,1.8289467517459068,2.080587320582911,437,10
[[1.60950598]],[[0.12076647]],[[0.4537246]],0.8622928590833728,FT941-5812,0,12.543911,1,1.7251910693639465,2.0007020250612353,437,10
[[1.02259801]],[[0.04749566]],[[0.0685447]],0.7815639808382391,FT941-5812,0,12.543911,2,1.6233645847791502,2.0770719027226248,437,10
[[1.09752055]],[[0.0735419]],[[0.15586264]],0.8126721690767691,FT941-5812,0,12.543911,3,1.601746114302986,1.9709621853085473,437,10
[[1.08817258]],[[0.03880711]],[[0.11669076]],0.8044318985419807,FT941-5812,0,12.543911,4,1.6740883037309238,2.0810814523456624,437,10
[[1.54202869]],[[0.11276025]],[[0.42462825]],0.8527967608949408,FT941-5812,0,12.543911,5,1.7625699137683384,2.0668112199660147,437,10
[[1.65140885]],[[0.10922662]],[[0.46059791]],0.8860248987635454,FT941-5812,0,12.543911,6,1.79515687081923,2.0260794852654653,437,10
[[1.06874161]],[[0.07074651]],[[0.13051623]],0.7887143741447041,FT941-5812,0,12.543911,7,1.6376912449278764,2.0764059824620515,437,10
[[1.08077493]],[[0.06644565]],[[0.13621761]],0.7974597766119094,FT941-5812,0,12.543911,8,1.6724639188092758,2.097239218653651,437,10
[[1.87523165]],[[0.13085533]],[[0.53651344]],0.8873466944790213,FT941-5812,0,12.543911,9,1.6314952325262555,1.838622088386928,437,10
[[1.05126909]],[[0.06214951]],[[0.10788731]],0.7783562901430154,FT941-5812,0,12.543911,10,1.677582419961209,2.1552885756893794,437,10
[[1.02687986]],[[0.08267505]],[[0.10668717]],0.8092481569355269,FT941-5812,0,12.543911,11,1.4904326176812686,1.8417497833115386,437,10
[[1.13694627]],[[0.05386426]],[[0.16782722]],0.8317547970444822,FT941-5812,0,12.543911,12,1.550185879297552,1.863753458117595,437,10
[[1.09174719]],[[0.0742241]],[[0.15202355]],0.8057448596964202,FT941-5812,0,12.543911,13,1.6060238803132778,1.9932164145836166,437,10
[[1.87775961]],[[0.12283249]],[[0.53286485]],0.891159276908562,FT941-5812,0,12.543911,14,1.6461980291700749,1.8472545501414155,437,10
[[1.15488493]],[[0.07176666]],[[0.19625469]],0.8384361268806974,FT941-5812,0,12.543911,15,1.513957844668242,1.8056925222207962,437,10
[[1.6516984]],[[0.11724823]],[[0.46554905]],0.8420517324421187,FT941-5812,0,12.543911,16,1.6340891509027846,1.9406042264928292,437,10
[[1.70986137]],[[0.12403374]],[[0.4876975]],0.8879826800640229,FT941-5812,0,12.543911,17,1.7278083937720794,1.9457681242696148,437,10
[[0.99718835]],[[0.06606916]],[[0.06343586]],0.7910617278565057,FT941-5812,0,12.543911,18,1.5265569301194835,1.9297570295252515,437,10
[[1.20880677]],[[0.08046981]],[[0.23930754]],0.8595176406375022,FT941-5812,0,12.543911,19,1.5367601146474685,1.7879331871625777,437,10
[[1.66752933]],[[0.11850362]],[[0.47137579]],0.8407553852962731,FT941-5812,0,12.543911,20,1.6022392935632601,1.9057139824309877,437,10
[[1.54444706]],[[0.11090729]],[[0.42432943]],0.8570355399774905,FT941-5812,0,12.543911,21,1.8185617371408167,2.121921031639575,437,10
[[1.0470691]],[[0.05362776]],[[0.09617021]],0.7956422601746499,FT941-5812,0,12.543911,22,1.635499909756858,2.055571946866991,437,10
[[1.65538947]],[[0.12042078]],[[0.46865724]],0.8448086575811699,FT941-5812,0,12.543911,23,1.6510454394968912,1.9543424711391022,437,10
