cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.96735328]],[[0.05550172]],[[0.02362633]],0.7672537820764614,FBIS3-40213,0,10.533146,29,2.739569231914244,3.5706167840580676,405,30
[[0.98790393]],[[0.03364055]],[[0.02180828]],0.76699386480961,FBIS3-42550,0,10.375032,0,2.6268422338947652,3.4248542972984843,405,30
[[1.04399948]],[[0.07026449]],[[0.1094483]],0.7909493988862718,FBIS3-42550,0,10.375032,1,2.6658478898674334,3.370440503047588,405,30
[[0.98229332]],[[0.03308101]],[[0.01565146]],0.7662854826152833,FBIS3-42550,0,10.375032,2,2.700150982728276,3.523688030096608,405,30
[[1.00506801]],[[0.03981957]],[[0.04466123]],0.7808583914580008,FBIS3-42550,0,10.375032,3,2.833932401653718,3.6292526694401843,405,30
[[1.01183548]],[[0.03593672]],[[0.04721341]],0.7906563849451608,FBIS3-42550,0,10.375032,4,2.847663819626926,3.6016452581034146,405,30
[[1.01080781]],[[0.04721503]],[[0.05740244]],0.7795134424679747,FBIS3-42550,0,10.375032,5,2.6984431395180697,3.4617018674811777,405,30
[[1.03254718]],[[0.04261235]],[[0.07279042]],0.7992791772869166,FBIS3-42550,0,10.375032,6,2.833442362424457,3.5449970960613912,405,30
[[1.03116381]],[[0.04474084]],[[0.07361066]],0.801036470505786,FBIS3-42550,0,10.375032,7,2.8374679034751047,3.542245587998617,405,30
[[0.99098251]],[[0.02983721]],[[0.02100917]],0.7795356392836209,FBIS3-42550,0,10.375032,8,2.8355315673219224,3.6374623871305287,405,30
[[1.03552715]],[[0.03797185]],[[0.07097738]],0.8086330217620411,FBIS3-42550,0,10.375032,9,2.9699906255119624,3.6728535016295076,405,30
[[1.00974787]],[[0.04147769]],[[0.05073105]],0.785956544808283,FBIS3-42550,0,10.375032,10,2.791186313191003,3.551323965209619,405,30
[[1.03188195]],[[0.03555978]],[[0.06535799]],0.7958366950737649,FBIS3-42550,0,10.375032,11,2.824042492066282,3.5485200789899816,405,30
[[1.03092957]],[[0.04687136]],[[0.07546677]],0.8030528672535476,FBIS3-42550,0,10.375032,12,2.9142289368185468,3.628937839155287,405,30
[[1.03415543]],[[0.03097006]],[[0.06297456]],0.8107371331868122,FBIS3-42550,0,10.375032,13,3.0391625982518757,3.748641173379663,405,30
[[1.00970531]],[[0.02948461]],[[0.03881322]],0.785858006246132,FBIS3-42550,0,10.375032,14,2.8635889575010816,3.643901232462854,405,30
[[1.05891078]],[[0.06695536]],[[0.11886378]],0.798700729285848,FBIS3-42550,0,10.375032,15,2.6243271525630787,3.2857452814768306,405,30
[[1.00580406]],[[0.04390765]],[[0.04942485]],0.7866096501741012,FBIS3-42550,0,10.375032,16,2.8356579776380495,3.6049112504663907,405,30
[[1.01597109]],[[0.0484058]],[[0.06336489]],0.7836644034405688,FBIS3-42550,0,10.375032,17,2.7438697064232467,3.501332578558719,405,30
[[1.03138333]],[[0.04126185]],[[0.07043471]],0.7944250740283983,FBIS3-42550,0,10.375032,18,2.764482568678557,3.4798531152350494,405,30
[[0.99861354]],[[0.04698509]],[[0.04566193]],0.7755665329976139,FBIS3-42550,0,10.375032,19,2.733003005704077,3.5238794989526516,405,30
[[1.04255404]],[[0.04598854]],[[0.08492853]],0.7989761458697685,FBIS3-42550,0,10.375032,20,2.871111210331594,3.593488022356526,405,30
[[1.00571477]],[[0.03917659]],[[0.04463627]],0.7893870265474892,FBIS3-42550,0,10.375032,21,2.9411277932117983,3.7258375097387813,405,30
[[1.03557643]],[[0.04811667]],[[0.08081789]],0.795408442951924,FBIS3-42550,0,10.375032,22,2.7163928872636105,3.415091845370058,405,30
[[1.00759211]],[[0.03085328]],[[0.0381557]],0.7850594566568793,FBIS3-42550,0,10.375032,23,2.8588812877331926,3.641611171601624,405,30
[[1.03397403]],[[0.04646179]],[[0.07779288]],0.8077641649968021,FBIS3-42550,0,10.375032,24,2.8852912237946535,3.571947542146879,405,30
[[1.00698837]],[[0.038607]],[[0.04527894]],0.7882843798793556,FBIS3-42550,0,10.375032,25,2.8950603970730064,3.6726091128636673,405,30
[[1.00730273]],[[0.0588989]],[[0.06572168]],0.7752008015771619,FBIS3-42550,0,10.375032,26,2.6513240179898974,3.420177085209051,405,30
[[1.03133085]],[[0.04267296]],[[0.07175564]],0.8018183503390965,FBIS3-42550,0,10.375032,27,2.877817228181204,3.5891137025788296,405,30
[[1.02995838]],[[0.0402363]],[[0.06815293]],0.8059220563194812,FBIS3-42550,0,10.375032,28,2.9765316635816603,3.69332448496944,405,30
[[1.03182819]],[[0.04643348]],[[0.07584757]],0.8010677830875108,FBIS3-42550,0,10.375032,29,2.8517594492183,3.559947746527669,405,30
[[0.99178763]],[[0.01690109]],[[0.00876066]],0.7437707031204546,LA012289-0002,0,10.119149,0,2.1173954462598963,2.8468390020962975,405,30
[[0.98798673]],[[0.02434169]],[[0.01247832]],0.739936999270303,LA012289-0002,0,10.119149,1,2.07948523107589,2.810354439805818,405,30
[[1.02833265]],[[0.02764159]],[[0.05443204]],0.760246292665366,LA012289-0002,0,10.119149,2,2.2721157437573476,2.988657446511816,405,30
[[1.02695423]],[[0.02707975]],[[0.05261577]],0.7600071446395646,LA012289-0002,0,10.119149,3,2.296078370204347,3.021127349129419,405,30
[[1.02803751]],[[0.02799228]],[[0.05450169]],0.756505705104109,LA012289-0002,0,10.119149,4,2.2363524950512694,2.956160779704241,405,30
[[1.02512753]],[[0.03113136]],[[0.05487989]],0.7539264154361768,LA012289-0002,0,10.119149,5,2.224606402300667,2.9506943340268066,405,30
[[0.98936014]],[[0.02539594]],[[0.01491477]],0.7446762804705522,LA012289-0002,0,10.119149,6,2.110622304340267,2.83428163309645,405,30
[[1.02699923]],[[0.02820149]],[[0.05374952]],0.7580140378781844,LA012289-0002,0,10.119149,7,2.2652140076593312,2.9883536378825735,405,30
[[1.0309308]],[[0.02805048]],[[0.05721167]],0.7581764258924848,LA012289-0002,0,10.119149,8,2.201335741313565,2.903461075992003,405,30
[[1.02691232]],[[0.03186089]],[[0.05723294]],0.7528752065780309,LA012289-0002,0,10.119149,9,2.175130533993998,2.8890983724652104,405,30
[[0.9889913]],[[0.02463173]],[[0.01377468]],0.7407944950124133,LA012289-0002,0,10.119149,10,2.0699330324823046,2.7942068231049952,405,30
[[1.02681415]],[[0.02754318]],[[0.05293784]],0.7587266585166375,LA012289-0002,0,10.119149,11,2.2779847016442165,3.0023786248631787,405,30
[[1.0284865]],[[0.02804168]],[[0.0549625]],0.7582295656998801,LA012289-0002,0,10.119149,12,2.237001931002876,2.950296364318137,405,30
[[1.02794198]],[[0.02685931]],[[0.05331166]],0.7541358785551766,LA012289-0002,0,10.119149,13,2.2031862235584754,2.921471164824415,405,30
[[1.02687721]],[[0.02887037]],[[0.05428846]],0.7590005883326583,LA012289-0002,0,10.119149,14,2.2677206711536195,2.987771954347567,405,30
[[1.02562611]],[[0.02896536]],[[0.05322746]],0.7591376209836949,LA012289-0002,0,10.119149,15,2.287802916995307,3.013686654115177,405,30
[[0.98988753]],[[0.02486898]],[[0.01490726]],0.746370604797928,LA012289-0002,0,10.119149,16,2.1177074262629882,2.837340340910579,405,30
[[0.98967599]],[[0.02588705]],[[0.01572538]],0.7454677896218613,LA012289-0002,0,10.119149,17,2.100853267503888,2.8181677287083673,405,30
[[1.02424853]],[[0.03096726]],[[0.05390859]],0.7545070626646219,LA012289-0002,0,10.119149,18,2.2448295973672803,2.975226751939771,405,30
[[0.98717588]],[[0.02703627]],[[0.01439678]],0.7411742663261711,LA012289-0002,0,10.119149,19,2.0820146219893214,2.8090757013318672,405,30
[[1.02887836]],[[0.02823147]],[[0.05550688]],0.7566244155073404,LA012289-0002,0,10.119149,20,2.220948844812964,2.935338589785988,405,30
[[0.98930997]],[[0.02750618]],[[0.01699786]],0.7427094958386744,LA012289-0002,0,10.119149,21,2.0430143135252186,2.7507583045215114,405,30
[[1.02646631]],[[0.03118321]],[[0.05616309]],0.753382198530518,LA012289-0002,0,10.119149,22,2.197398635910896,2.916711650735777,405,30
[[0.98988431]],[[0.02609895]],[[0.01614659]],0.7462179799481671,LA012289-0002,0,10.119149,23,2.1076097677463217,2.824388884187323,405,30
[[1.02629001]],[[0.02852395]],[[0.05340982]],0.7598024171068087,LA012289-0002,0,10.119149,24,2.2877342146563944,3.01095937989731,405,30
[[1.02908689]],[[0.02335212]],[[0.05095684]],0.7555624933248016,LA012289-0002,0,10.119149,25,2.2294433232299333,2.950706715760094,405,30
[[0.98980183]],[[0.0237568]],[[0.01369833]],0.7442690559158704,LA012289-0002,0,10.119149,26,2.115025782292296,2.8417489152355286,405,30
[[1.0285902]],[[0.02829202]],[[0.05530115]],0.7552000508977531,LA012289-0002,0,10.119149,27,2.2084557406750265,2.9243320866433975,405,30
[[0.98835187]],[[0.02685841]],[[0.01538954]],0.744121491444445,LA012289-0002,0,10.119149,28,2.094374640846665,2.814560075104386,405,30
[[1.02752153]],[[0.02654459]],[[0.05261799]],0.7544435057450599,LA012289-0002,0,10.119149,29,2.2104413831227943,2.929896494953384,405,30
[[1.50848508]],[[0.20183605]],[[0.47088376]],0.8153865282603283,LA121189-0042,0,14.436002,0,2.707403967382332,3.3203933024975605,406,30
[[1.4502538]],[[0.21566627]],[[0.45917485]],0.8106065600563063,LA121189-0042,0,14.436002,1,2.7075657002946545,3.3401724507467367,406,30
[[1.73675522]],[[0.07157972]],[[0.46542825]],0.8312792780497832,LA121189-0042,0,14.436002,2,2.7260070856702603,3.2792915180871463,406,30
[[1.62263232]],[[0.19393619]],[[0.50323693]],0.8365577311206341,LA121189-0042,0,14.436002,3,2.819399677570172,3.370239222812952,406,30
[[1.7801991]],[[0.07616685]],[[0.48105066]],0.8521231223426942,LA121189-0042,0,14.436002,4,2.839620210729041,3.332406005979785,406,30
[[1.80191175]],[[0.0724675]],[[0.48525087]],0.8632188995124058,LA121189-0042,0,14.436002,5,2.8498288321511147,3.301397633625558,406,30
[[1.5250421]],[[0.20424617]],[[0.47820862]],0.8225985838109843,LA121189-0042,0,14.436002,6,2.690042043584597,3.27017587499605,406,30
[[1.88610872]],[[0.06181198]],[[0.50258009]],0.8667364944397399,LA121189-0042,0,14.436002,7,2.8446565805697417,3.2820316195506836,406,30
[[1.67170699]],[[0.19353999]],[[0.51758292]],0.8487101835797711,LA121189-0042,0,14.436002,8,2.800608475782517,3.2998407818907536,406,30
[[1.85270614]],[[0.18841129]],[[0.56194418]],0.8910690789648199,LA121189-0042,0,14.436002,9,2.872108894554469,3.22321687774317,406,30
[[1.38837163]],[[0.21848152]],[[0.43709705]],0.8135764499430573,LA121189-0042,0,14.436002,10,2.7126964197283745,3.334285819013367,406,30
[[1.83299088]],[[0.19972904]],[[0.56340701]],0.8788252280333769,LA121189-0042,0,14.436002,11,2.813495151687621,3.2014273850372073,406,30
[[1.87524392]],[[0.18747842]],[[0.56671152]],0.897073103917717,LA121189-0042,0,14.436002,12,2.8617820650223367,3.1901325014921307,406,30
[[1.72295782]],[[0.08641227]],[[0.46975619]],0.8468725617292544,LA121189-0042,0,14.436002,13,2.755630369182025,3.2538902471408697,406,30
[[1.3826068]],[[0.21871853]],[[0.43492143]],0.7901200628616918,LA121189-0042,0,14.436002,14,2.6276080036094527,3.325580664402655,406,30
[[1.8237061]],[[0.06665854]],[[0.48821718]],0.8672577357142113,LA121189-0042,0,14.436002,15,2.8428554135993673,3.2779821920621965,406,30
[[1.44204987]],[[0.20271684]],[[0.44711818]],0.8163155129984581,LA121189-0042,0,14.436002,16,2.7937923917137337,3.422441871099185,406,30
[[1.4359577]],[[0.07814666]],[[0.35802194]],0.7847803204511967,LA121189-0042,0,14.436002,17,2.607956767745594,3.323167897796152,406,30
[[1.35132465]],[[0.21311559]],[[0.41769403]],0.7993731633641574,LA121189-0042,0,14.436002,18,2.7191015626365234,3.4015422173959404,406,30
[[1.58033264]],[[0.08263958]],[[0.41951435]],0.8249505870999421,LA121189-0042,0,14.436002,19,2.69412734041825,3.2658045009571692,406,30
[[1.81207394]],[[0.18902327]],[[0.55245936]],0.8754266188998586,LA121189-0042,0,14.436002,20,2.863305564396155,3.270754512804794,406,30
[[1.76521993]],[[0.07628551]],[[0.47671422]],0.8505561742168586,LA121189-0042,0,14.436002,21,2.8583529691693856,3.360569302552164,406,30
[[0.98115588]],[[0.07892716]],[[0.061237]],0.7212662918152106,LA121189-0042,0,14.436002,22,2.387563780865908,3.3102389616144783,406,30
[[1.92960971]],[[0.07872418]],[[0.52255847]],0.8833480689180869,LA121189-0042,0,14.436002,23,2.826475083075472,3.1997297356831282,406,30
[[1.76403003]],[[0.19661483]],[[0.54457398]],0.8565555151397108,LA121189-0042,0,14.436002,24,2.7956546613059277,3.2638335891748183,406,30
[[1.62422545]],[[0.186098]],[[0.49889838]],0.8308978689126961,LA121189-0042,0,14.436002,25,2.8169153764178807,3.390206524544425,406,30
[[1.96309616]],[[0.19376044]],[[0.58930206]],0.9011104843186333,LA121189-0042,0,14.436002,26,2.825121501417711,3.135155511539633,406,30
[[1.68235871]],[[0.07441414]],[[0.44982847]],0.8493256349007074,LA121189-0042,0,14.436002,27,2.8910640555361042,3.40395242617879,406,30
[[1.73693308]],[[0.19429961]],[[0.53613619]],0.8459459924767361,LA121189-0042,0,14.436002,28,2.8248706372475283,3.3393037645074175,406,30
[[1.46307628]],[[0.21244209]],[[0.46171097]],0.8153351291697527,LA121189-0042,0,14.436002,29,2.7227884431922127,3.339471520091131,406,30
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,0,3.032067414628095,3.723655809637238,406,30
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,1,3.032067414628095,3.723655809637238,406,30
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,2,3.032067414628095,3.723655809637238,406,30
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,3,3.032067414628095,3.723655809637238,406,30
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,4,3.032067414628095,3.723655809637238,406,30
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,5,3.032067414628095,3.723655809637238,406,30
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,6,3.032067414628095,3.723655809637238,406,30
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,7,3.032067414628095,3.723655809637238,406,30
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,8,3.032067414628095,3.723655809637238,406,30
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,9,3.032067414628095,3.723655809637238,406,30
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,10,3.032067414628095,3.723655809637238,406,30
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,11,3.032067414628095,3.723655809637238,406,30
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,12,3.032067414628095,3.723655809637238,406,30
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,13,3.032067414628095,3.723655809637238,406,30
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,14,3.032067414628095,3.723655809637238,406,30
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,15,3.032067414628095,3.723655809637238,406,30
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,16,3.032067414628095,3.723655809637238,406,30
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,17,3.032067414628095,3.723655809637238,406,30
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,18,3.032067414628095,3.723655809637238,406,30
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,19,3.032067414628095,3.723655809637238,406,30
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,20,3.032067414628095,3.723655809637238,406,30
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,21,3.032067414628095,3.723655809637238,406,30
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,22,3.032067414628095,3.723655809637238,406,30
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,23,3.032067414628095,3.723655809637238,406,30
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,24,3.032067414628095,3.723655809637238,406,30
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,25,3.032067414628095,3.723655809637238,406,30
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,26,3.032067414628095,3.723655809637238,406,30
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,27,3.032067414628095,3.723655809637238,406,30
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,28,3.032067414628095,3.723655809637238,406,30
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,29,3.032067414628095,3.723655809637238,406,30
[[1.24731414]],[[0.03111864]],[[0.22322587]],0.8029350520185496,LA051790-0095,1,13.43512,0,2.4021923725468275,2.9917642361082666,406,30
[[1.10825576]],[[0.16626664]],[[0.24770672]],0.7871422462784275,LA051790-0095,1,13.43512,1,2.240681264820825,2.8466027270352514,406,30
[[1.22782684]],[[0.15913594]],[[0.31516071]],0.8117391011024285,LA051790-0095,1,13.43512,2,2.3927109731546765,2.947635477834096,406,30
[[1.11999805]],[[0.03660373]],[[0.13982326]],0.7718531867248475,LA051790-0095,1,13.43512,3,2.247893945737496,2.9123335686101557,406,30
[[1.10286663]],[[0.16735004]],[[0.245013]],0.7866145087964298,LA051790-0095,1,13.43512,4,2.313228737739931,2.9407399836538968,406,30
[[1.25316405]],[[0.03009566]],[[0.22603562]],0.8073898719058793,LA051790-0095,1,13.43512,5,2.384470245975731,2.953307105955001,406,30
[[1.111238]],[[0.03419927]],[[0.1308786]],0.7601444101668248,LA051790-0095,1,13.43512,6,2.2601208955029395,2.973278320900792,406,30
[[1.25382666]],[[0.02620299]],[[0.22334]],0.805154660424544,LA051790-0095,1,13.43512,7,2.3755458048282985,2.950421728386587,406,30
[[1.2208391]],[[0.15687349]],[[0.30938769]],0.7979794793295171,LA051790-0095,1,13.43512,8,2.3596231592348635,2.956997291731712,406,30
[[1.10888557]],[[0.03574411]],[[0.13042796]],0.7618351211538371,LA051790-0095,1,13.43512,9,2.220625108666213,2.914836881375285,406,30
[[1.12265286]],[[0.03170065]],[[0.13748997]],0.7741978648241626,LA051790-0095,1,13.43512,10,2.2612064160156455,2.920708669907292,406,30
[[1.2546362]],[[0.02432129]],[[0.22234134]],0.8036823200320214,LA051790-0095,1,13.43512,11,2.3440885699696006,2.9166855006542933,406,30
[[1.23993727]],[[0.03116748]],[[0.21864393]],0.7914652421554031,LA051790-0095,1,13.43512,12,2.360559032380539,2.9825176225705263,406,30
[[1.10334159]],[[0.16582784]],[[0.24395838]],0.7863607510772053,LA051790-0095,1,13.43512,13,2.305277572352206,2.9315776114134575,406,30
[[1.12143004]],[[0.0335403]],[[0.13818994]],0.7715264980533102,LA051790-0095,1,13.43512,14,2.246989901701306,2.9123949823769317,406,30
[[1.24967508]],[[0.03070939]],[[0.2243659]],0.802461183187817,LA051790-0095,1,13.43512,15,2.368237654218703,2.9512177085136515,406,30
[[1.11835779]],[[0.03137637]],[[0.13388752]],0.7700379574988386,LA051790-0095,1,13.43512,16,2.231631522445408,2.898079894261282,406,30
[[1.08430293]],[[0.17491816]],[[0.23906704]],0.7665333127563398,LA051790-0095,1,13.43512,17,2.283905424988254,2.9795253343597943,406,30
[[1.04944301]],[[0.16805546]],[[0.20725134]],0.748998026333568,LA051790-0095,1,13.43512,18,2.2946908807515727,3.0636808109953906,406,30
[[1.12237981]],[[0.03137014]],[[0.13698566]],0.7739489179233073,LA051790-0095,1,13.43512,19,2.277452693569309,2.942639547426808,406,30
[[1.08300844]],[[0.17542112]],[[0.23862193]],0.7619346465155465,LA051790-0095,1,13.43512,20,2.241141004404802,2.941382196824769,406,30
[[1.19991954]],[[0.02516104]],[[0.18757973]],0.7731602314212552,LA051790-0095,1,13.43512,21,2.3754647546138092,3.07240938950925,406,30
[[1.04213692]],[[0.16514466]],[[0.19890052]],0.7344564844229412,LA051790-0095,1,13.43512,22,2.1942999917490416,2.987651465114495,406,30
[[1.12890818]],[[0.02623082]],[[0.13742393]],0.7799310457849983,LA051790-0095,1,13.43512,23,2.26535558564533,2.9045588041251214,406,30
[[1.23914867]],[[0.03091834]],[[0.21794561]],0.7915101340772647,LA051790-0095,1,13.43512,24,2.369712453097949,2.9939129659540473,406,30
[[1.08281455]],[[0.17439781]],[[0.23754055]],0.7620629055306596,LA051790-0095,1,13.43512,25,2.2495282624769195,2.9518931392028183,406,30
[[1.24870144]],[[0.03332563]],[[0.22585629]],0.802477344026485,LA051790-0095,1,13.43512,26,2.3609704069412176,2.942102259354622,406,30
[[1.09914384]],[[0.16857682]],[[0.243572]],0.7813652373453792,LA051790-0095,1,13.43512,27,2.2526554685114717,2.882973750105231,406,30
[[1.12228095]],[[0.03141457]],[[0.13694924]],0.7740594122931871,LA051790-0095,1,13.43512,28,2.2797814690009175,2.94522801841135,406,30
[[1.24820837]],[[0.0279713]],[[0.22126087]],0.8059935315916593,LA051790-0095,1,13.43512,29,2.3828901278696972,2.95646309116652,406,30
[[1.50877484]],[[0.12569498]],[[0.42051988]],0.83590429749698,LA111589-0149,0,13.344221,0,2.7722918321150565,3.3165182191506464,406,30
[[1.01383268]],[[0.10498399]],[[0.11719554]],0.7384036208457074,LA111589-0149,0,13.344221,1,2.512661226169598,3.4028289613366205,406,30
[[1.01450418]],[[0.10774581]],[[0.1205022]],0.7391028018727911,LA111589-0149,0,13.344221,2,2.4871606229886973,3.3651078262544174,406,30
[[1.03482336]],[[0.09546675]],[[0.12590566]],0.7522219079638204,LA111589-0149,0,13.344221,3,2.632852594067692,3.5001009226047755,406,30
[[1.52229074]],[[0.094252]],[[0.40500984]],0.8362219196485681,LA111589-0149,0,13.344221,4,2.8223414427717852,3.375110573468233,406,30
[[1.03709158]],[[0.09161478]],[[0.12410318]],0.7508834155643787,LA111589-0149,0,13.344221,5,2.5935487657446785,3.453996601849725,406,30
[[1.04897905]],[[0.09038513]],[[0.13285697]],0.7562265183133052,LA111589-0149,0,13.344221,6,2.5846439654102245,3.4178171524254912,406,30
[[1.02717071]],[[0.09635227]],[[0.12025555]],0.7449242830399896,LA111589-0149,0,13.344221,7,2.5237009634763736,3.3878623921042115,406,30
[[1.40696037]],[[0.16666744]],[[0.40770715]],0.8216427000546854,LA111589-0149,0,13.344221,8,2.7972890274848634,3.404507856393888,406,30
[[1.0468446]],[[0.10558551]],[[0.14560911]],0.7624428578099557,LA111589-0149,0,13.344221,9,2.556873279701983,3.353527747700801,406,30
[[1.01821021]],[[0.12307399]],[[0.1387574]],0.7424696572856347,LA111589-0149,0,13.344221,10,2.4421645519335797,3.2892449246502435,406,30
[[1.04517886]],[[0.07869838]],[[0.11852252]],0.7566768695884427,LA111589-0149,0,13.344221,11,2.6317995218927184,3.4781022490143734,406,30
[[1.47978208]],[[0.11455823]],[[0.40164043]],0.8183254623405701,LA111589-0149,0,13.344221,12,2.790162302828751,3.4095997634588366,406,30
[[1.06187482]],[[0.026387]],[[0.08311886]],0.7502043184796099,LA111589-0149,0,13.344221,13,2.5755204105966056,3.4330919552905863,406,30
[[1.43591921]],[[0.11532264]],[[0.38389476]],0.8204906279490313,LA111589-0149,0,13.344221,14,2.830816362929256,3.4501507591932006,406,30
[[1.45050909]],[[0.12684849]],[[0.39803789]],0.8224104528934233,LA111589-0149,0,13.344221,15,2.7976770791046355,3.401801459674769,406,30
[[1.55969385]],[[0.13388559]],[[0.44468947]],0.831555883616615,LA111589-0149,0,13.344221,16,2.701939162372115,3.2492574649593022,406,30
[[1.46667207]],[[0.11556159]],[[0.39697604]],0.8266667335467868,LA111589-0149,0,13.344221,17,2.841504484835685,3.4373035342117886,406,30
[[1.03084508]],[[0.10283417]],[[0.12967928]],0.7489299336960943,LA111589-0149,0,13.344221,18,2.571799762057088,3.4339657774991403,406,30
[[1.37599205]],[[0.17232762]],[[0.39849044]],0.7962011763937561,LA111589-0149,0,13.344221,19,2.7191230820019188,3.415120653699203,406,30
[[1.0239544]],[[0.10574414]],[[0.12666437]],0.743148650207184,LA111589-0149,0,13.344221,20,2.5175149431057515,3.3876330696474897,406,30
[[1.01431772]],[[0.10492611]],[[0.11756063]],0.7431137333634553,LA111589-0149,0,13.344221,21,2.573653742925033,3.463337612233664,406,30
[[1.4730079]],[[0.17637098]],[[0.44085228]],0.827705031635332,LA111589-0149,0,13.344221,22,2.7115312784829873,3.275963265712786,406,30
[[1.03614292]],[[0.09778739]],[[0.12925853]],0.7504330829040768,LA111589-0149,0,13.344221,23,2.5420226851665135,3.387407542494291,406,30
[[1.43126147]],[[0.12048387]],[[0.38549584]],0.8279819417155833,LA111589-0149,0,13.344221,24,2.855983307478682,3.4493304305176853,406,30
[[1.39186771]],[[0.12648012]],[[0.37241171]],0.8077875372172074,LA111589-0149,0,13.344221,25,2.786308819461538,3.449308996596122,406,30
[[1.02814819]],[[0.08651173]],[[0.11152081]],0.7471164337493589,LA111589-0149,0,13.344221,26,2.603159766399801,3.4842758756302556,406,30
[[1.04465939]],[[0.09793669]],[[0.13650007]],0.7593194979357654,LA111589-0149,0,13.344221,27,2.6119438259741456,3.439848223408986,406,30
[[1.43719715]],[[0.16688749]],[[0.42032135]],0.8273888102671129,LA111589-0149,0,13.344221,28,2.785831011339747,3.3670155757126734,406,30
[[1.04427909]],[[0.10243454]],[[0.14049274]],0.7566067582390631,LA111589-0149,0,13.344221,29,2.573725767519825,3.4016690169539983,406,30
[[1.17012475]],[[0.02980853]],[[0.17086493]],0.7677002540717783,LA080489-0045,1,13.305286,0,2.1817243829757387,2.8418961325128755,406,30
[[1.15623393]],[[0.15776413]],[[0.27156966]],0.7762229845327631,LA080489-0045,1,13.305286,1,2.3688028914675776,3.051704134854299,406,30
[[1.32822767]],[[0.02091827]],[[0.26286603]],0.8251933384657686,LA080489-0045,1,13.305286,2,2.411329699811584,2.922139076273715,406,30
[[1.2166046]],[[0.16135554]],[[0.31066802]],0.801145809303829,LA080489-0045,1,13.305286,3,2.3720676884295777,2.960843907416593,406,30
[[1.29336891]],[[0.17169928]],[[0.35957891]],0.8204578314147596,LA080489-0045,1,13.305286,4,2.329609408605993,2.8394017576612343,406,30
[[1.47451723]],[[0.05234321]],[[0.35731047]],0.7827710675150491,LA080489-0045,1,13.305286,5,1.9990972402694112,2.5538721642020548,406,30
[[1.29868578]],[[0.19479024]],[[0.37998108]],0.8165703769852014,LA080489-0045,1,13.305286,6,2.28202728344222,2.794648627675575,406,30
[[1.29846221]],[[0.15536346]],[[0.34951011]],0.8283947123866734,LA080489-0045,1,13.305286,7,2.43620445569087,2.9408739810421585,406,30
