cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,22,3.1405283932357015,3.1739647456418867,422,25
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,23,3.1405283932357015,3.1739647456418867,422,25
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,24,3.1405283932357015,3.1739647456418867,422,25
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,25,3.1405283932357015,3.1739647456418867,422,25
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,26,3.1405283932357015,3.1739647456418867,422,25
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,27,3.1405283932357015,3.1739647456418867,422,25
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,28,3.1405283932357015,3.1739647456418867,422,25
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,29,3.1405283932357015,3.1739647456418867,422,25
[[1.16192729]],[[0.0683365]],[[0.19817401]],0.9950258004294487,FT944-2524,0,11.491346,0,3.054878156451509,3.070149693739637,422,25
[[1.15584367]],[[0.06444387]],[[0.19058593]],0.9953320912520435,FT944-2524,0,11.491346,1,3.102540327016291,3.1170906215970167,422,25
[[1.15584367]],[[0.06444387]],[[0.19058593]],0.9953320912520435,FT944-2524,0,11.491346,2,3.102540327016291,3.1170906215970167,422,25
[[1.14173215]],[[0.06599512]],[[0.18194046]],0.9817637377025061,FT944-2524,0,11.491346,3,3.113596595152626,3.1714316546656844,422,25
[[1.07317121]],[[0.05065032]],[[0.11537911]],0.9544740454859845,FT944-2524,0,11.491346,4,3.098985429572412,3.246799055698281,422,25
[[1.14369503]],[[0.06366468]],[[0.18130682]],0.9841976320321274,FT944-2524,0,11.491346,5,3.113223288297702,3.163209488595961,422,25
[[1.07498004]],[[0.0540457]],[[0.12002618]],0.9535871087365125,FT944-2524,0,11.491346,6,3.0504132230264123,3.1988826139524478,422,25
[[1.15584367]],[[0.06444387]],[[0.19058593]],0.9953320912520435,FT944-2524,0,11.491346,7,3.102540327016291,3.1170906215970167,422,25
[[1.15383819]],[[0.06677969]],[[0.19120349]],0.9928320560114254,FT944-2524,0,11.491346,8,3.1029611310813925,3.1253635620380127,422,25
[[1.14078884]],[[0.061335]],[[0.17717901]],0.9820573295123259,FT944-2524,0,11.491346,9,3.1125071706528034,3.1693742077139477,422,25
[[1.14397132]],[[0.06141693]],[[0.17953969]],0.9842227126174727,FT944-2524,0,11.491346,10,3.1137027974847244,3.1636160775075446,422,25
[[1.14539816]],[[0.06274339]],[[0.18171982]],0.9860764941662359,FT944-2524,0,11.491346,11,3.1117159916447323,3.155653755113393,422,25
[[1.16791621]],[[0.07013808]],[[0.20382823]],0.9998039766936866,FT944-2524,0,11.491346,12,3.0451257016715063,3.045722734312,422,25
[[1.17810912]],[[0.07720118]],[[0.21671193]],0.9888852086808858,FT944-2524,0,11.491346,13,3.0005561912397427,3.0342815980049966,422,25
[[1.14913396]],[[0.06537438]],[[0.18666957]],0.9887446144863028,FT944-2524,0,11.491346,14,3.103750492945317,3.139082071822818,422,25
[[1.18391289]],[[0.07880794]],[[0.22190892]],0.9931082128197598,FT944-2524,0,11.491346,15,3.0000872106281387,3.0209066563953866,422,25
[[1.14764564]],[[0.05814238]],[[0.17931321]],0.9885597664795075,FT944-2524,0,11.491346,16,3.111752209632188,3.1477633575093447,422,25
[[1.18681464]],[[0.07356956]],[[0.21939753]],0.9957440437464653,FT944-2524,0,11.491346,17,2.999112104167192,3.011930749676491,422,25
[[1.15383819]],[[0.06677969]],[[0.19120349]],0.9928320560114254,FT944-2524,0,11.491346,18,3.1029611310813925,3.1253635620380127,422,25
[[1.16791621]],[[0.07013808]],[[0.20382823]],0.9998039766936866,FT944-2524,0,11.491346,19,3.0451257016715063,3.045722734312,422,25
[[1.15285688]],[[0.06210878]],[[0.18646344]],0.9931389306399229,FT944-2524,0,11.491346,20,3.10178778409358,3.1232163883606523,422,25
[[1.14078884]],[[0.061335]],[[0.17717901]],0.9820573295123259,FT944-2524,0,11.491346,21,3.1125071706528034,3.1693742077139477,422,25
[[1.15878525]],[[0.06591923]],[[0.19391383]],0.9928041348728616,FT944-2524,0,11.491346,22,3.0539153753636876,3.076050217855682,422,25
[[1.11787465]],[[0.06279504]],[[0.16161891]],0.9841827402317898,FT944-2524,0,11.491346,23,3.030820167800712,3.0795298920675123,422,25
[[1.14764564]],[[0.05814238]],[[0.17931321]],0.9885597664795075,FT944-2524,0,11.491346,24,3.111752209632188,3.1477633575093447,422,25
[[1.15584367]],[[0.06444387]],[[0.19058593]],0.9953320912520435,FT944-2524,0,11.491346,25,3.102540327016291,3.1170906215970167,422,25
[[1.18281178]],[[0.0734867]],[[0.21668576]],0.9934503894146537,FT944-2524,0,11.491346,26,2.9977987262055095,3.0175625860611204,422,25
[[1.1622194]],[[0.06600128]],[[0.19636626]],0.9950542939995957,FT944-2524,0,11.491346,27,3.0551667826261255,3.0703518401452845,422,25
[[1.15878525]],[[0.06591923]],[[0.19391383]],0.9928041348728616,FT944-2524,0,11.491346,28,3.0539153753636876,3.076050217855682,422,25
[[1.19368496]],[[0.07820259]],[[0.22777161]],1.0005949014642546,FT944-2524,0,11.491346,29,2.988972312509663,2.9871952256958823,422,25
[[0.90899496]],[[0.1163838]],[[0.02791958]],0.8387074684958695,FBIS4-36101,0,10.959179,0,2.3921817846827693,2.8522242552255874,422,25
[[0.9130669]],[[0.11008351]],[[0.02535455]],0.8395223885235623,FBIS4-36101,0,10.959179,1,2.3877918567589145,2.8442265380893983,422,25
[[0.93118377]],[[0.08553409]],[[0.01795334]],0.8438666620011223,FBIS4-36101,0,10.959179,2,2.4544021749987843,2.9085189467948434,422,25
[[0.93808395]],[[0.07502701]],[[0.01397632]],0.8440299181634847,FBIS4-36101,0,10.959179,3,2.5820871782555264,3.059236553929108,422,25
[[0.90561894]],[[0.11275137]],[[0.02028481]],0.8365838734372595,FBIS4-36101,0,10.959179,4,2.3851808373399845,2.8510958829985906,422,25
[[0.92272783]],[[0.10103214]],[[0.0257497]],0.8436749222581648,FBIS4-36101,0,10.959179,5,2.3645313258826417,2.802656880630967,422,25
[[0.90969156]],[[0.10835862]],[[0.01984209]],0.8377225764207566,FBIS4-36101,0,10.959179,6,2.388255158659789,2.850890289794766,422,25
[[0.91113782]],[[0.11028969]],[[0.02351731]],0.8411414041462598,FBIS4-36101,0,10.959179,7,2.4043981167808948,2.8584945467299954,422,25
[[0.91645221]],[[0.10234627]],[[0.02051222]],0.8404069558144819,FBIS4-36101,0,10.959179,8,2.405249108998011,2.8620052372924016,422,25
[[0.93645424]],[[0.07516256]],[[0.0124051]],0.8458884346804629,FBIS4-36101,0,10.959179,9,2.6089293323856073,3.0842475501762108,422,25
[[0.92590719]],[[0.09049846]],[[0.01771846]],0.8428161761826807,FBIS4-36101,0,10.959179,10,2.477409072291422,2.9394417695116033,422,25
[[0.90901548]],[[0.11163544]],[[0.0227179]],0.8380739842215351,FBIS4-36101,0,10.959179,11,2.388063874001303,2.8494666568364044,422,25
[[0.94818673]],[[0.06480814]],[[0.01370496]],0.8469896409431479,FBIS4-36101,0,10.959179,12,2.546069947089779,3.006022534413355,422,25
[[0.90802726]],[[0.11448969]],[[0.02479766]],0.8385183799617801,FBIS4-36101,0,10.959179,13,2.412318657273526,2.8768822662938884,422,25
[[0.90676474]],[[0.11252162]],[[0.02126943]],0.8381978766568161,FBIS4-36101,0,10.959179,14,2.415312612377627,2.88155420055607,422,25
[[0.90833613]],[[0.10814392]],[[0.01814312]],0.8402925969379471,FBIS4-36101,0,10.959179,15,2.4462127422171287,2.9111439885716064,422,25
[[0.93901723]],[[0.07513424]],[[0.01507052]],0.8437473393893272,FBIS4-36101,0,10.959179,16,2.5507858411730284,3.023163122528116,422,25
[[0.90901548]],[[0.11163544]],[[0.0227179]],0.8380739842215351,FBIS4-36101,0,10.959179,17,2.388063874001303,2.8494666568364044,422,25
[[0.90833613]],[[0.10814392]],[[0.01814312]],0.8402925969379471,FBIS4-36101,0,10.959179,18,2.4462127422171287,2.9111439885716064,422,25
[[0.94818673]],[[0.06480814]],[[0.01370496]],0.8469896409431479,FBIS4-36101,0,10.959179,19,2.546069947089779,3.006022534413355,422,25
[[0.94962261]],[[0.06304742]],[[0.01334218]],0.8472741431690085,FBIS4-36101,0,10.959179,20,2.5544880659554154,3.014948687565299,422,25
[[0.94962261]],[[0.06304742]],[[0.01334218]],0.8472741431690085,FBIS4-36101,0,10.959179,21,2.5544880659554154,3.014948687565299,422,25
[[0.94818673]],[[0.06480814]],[[0.01370496]],0.8469896409431479,FBIS4-36101,0,10.959179,22,2.546069947089779,3.006022534413355,422,25
[[0.91586701]],[[0.10256297]],[[0.02012299]],0.8402691411668282,FBIS4-36101,0,10.959179,23,2.406350573630079,2.8637854893594374,422,25
[[0.90561894]],[[0.11275137]],[[0.02028481]],0.8365838734372595,FBIS4-36101,0,10.959179,24,2.3851808373399845,2.8510958829985906,422,25
[[0.90901548]],[[0.11163544]],[[0.0227179]],0.8380739842215351,FBIS4-36101,0,10.959179,25,2.388063874001303,2.8494666568364044,422,25
[[0.90901548]],[[0.11163544]],[[0.0227179]],0.8380739842215351,FBIS4-36101,0,10.959179,26,2.388063874001303,2.8494666568364044,422,25
[[0.89574246]],[[0.11873689]],[[0.01616464]],0.8367836943382527,FBIS4-36101,0,10.959179,27,2.47834293181838,2.961748595947856,422,25
[[0.91586701]],[[0.10256297]],[[0.02012299]],0.8402691411668282,FBIS4-36101,0,10.959179,28,2.406350573630079,2.8637854893594374,422,25
[[0.9130669]],[[0.11008351]],[[0.02535455]],0.8395223885235623,FBIS4-36101,0,10.959179,29,2.3877918567589145,2.8442265380893983,422,25
[[1.01114596]],[[0.03541969]],[[0.04605235]],0.8861216394693692,LA101489-0065,1,10.825184,0,2.6512609206916027,2.9919830445391686,422,25
[[1.01114596]],[[0.03541969]],[[0.04605235]],0.8861216394693692,LA101489-0065,1,10.825184,1,2.6512609206916027,2.9919830445391686,422,25
[[1.56937122]],[[0.07147575]],[[0.40834632]],0.9839144854770752,LA101489-0065,1,10.825184,2,2.9343275763010217,2.9822993965560336,422,25
[[1.01114596]],[[0.03541969]],[[0.04605235]],0.8861216394693692,LA101489-0065,1,10.825184,3,2.6512609206916027,2.9919830445391686,422,25
[[1.01114596]],[[0.03541969]],[[0.04605235]],0.8861216394693692,LA101489-0065,1,10.825184,4,2.6512609206916027,2.9919830445391686,422,25
[[1.01114596]],[[0.03541969]],[[0.04605235]],0.8861216394693692,LA101489-0065,1,10.825184,5,2.6512609206916027,2.9919830445391686,422,25
[[1.01114596]],[[0.03541969]],[[0.04605235]],0.8861216394693692,LA101489-0065,1,10.825184,6,2.6512609206916027,2.9919830445391686,422,25
[[1.33437657]],[[0.02430874]],[[0.26880366]],0.9672776936384083,LA101489-0065,1,10.825184,7,2.955530525250741,3.0555139901278334,422,25
[[1.01114596]],[[0.03541969]],[[0.04605235]],0.8861216394693692,LA101489-0065,1,10.825184,8,2.6512609206916027,2.9919830445391686,422,25
[[1.42087172]],[[0.07422049]],[[0.34844258]],0.9721626540562631,LA101489-0065,1,10.825184,9,2.968318775853123,3.0533149606890104,422,25
[[1.01114596]],[[0.03541969]],[[0.04605235]],0.8861216394693692,LA101489-0065,1,10.825184,10,2.6512609206916027,2.9919830445391686,422,25
[[1.01114596]],[[0.03541969]],[[0.04605235]],0.8861216394693692,LA101489-0065,1,10.825184,11,2.6512609206916027,2.9919830445391686,422,25
[[1.01114596]],[[0.03541969]],[[0.04605235]],0.8861216394693692,LA101489-0065,1,10.825184,12,2.6512609206916027,2.9919830445391686,422,25
[[1.66468074]],[[0.06510664]],[[0.4383948]],1.0144094543664501,LA101489-0065,1,10.825184,13,3.1073250741448373,3.0631862319200467,422,25
[[1.01114596]],[[0.03541969]],[[0.04605235]],0.8861216394693692,LA101489-0065,1,10.825184,14,2.6512609206916027,2.9919830445391686,422,25
[[1.51373106]],[[0.06701281]],[[0.38365063]],0.9795651971064915,LA101489-0065,1,10.825184,15,3.042817482404997,3.1062939877744586,422,25
[[1.01114596]],[[0.03541969]],[[0.04605235]],0.8861216394693692,LA101489-0065,1,10.825184,16,2.6512609206916027,2.9919830445391686,422,25
[[1.01114596]],[[0.03541969]],[[0.04605235]],0.8861216394693692,LA101489-0065,1,10.825184,17,2.6512609206916027,2.9919830445391686,422,25
[[1.01114596]],[[0.03541969]],[[0.04605235]],0.8861216394693692,LA101489-0065,1,10.825184,18,2.6512609206916027,2.9919830445391686,422,25
[[1.01114596]],[[0.03541969]],[[0.04605235]],0.8861216394693692,LA101489-0065,1,10.825184,19,2.6512609206916027,2.9919830445391686,422,25
[[1.01114596]],[[0.03541969]],[[0.04605235]],0.8861216394693692,LA101489-0065,1,10.825184,20,2.6512609206916027,2.9919830445391686,422,25
[[1.01114596]],[[0.03541969]],[[0.04605235]],0.8861216394693692,LA101489-0065,1,10.825184,21,2.6512609206916027,2.9919830445391686,422,25
[[1.01114596]],[[0.03541969]],[[0.04605235]],0.8861216394693692,LA101489-0065,1,10.825184,22,2.6512609206916027,2.9919830445391686,422,25
[[1.01114596]],[[0.03541969]],[[0.04605235]],0.8861216394693692,LA101489-0065,1,10.825184,23,2.6512609206916027,2.9919830445391686,422,25
[[1.01114596]],[[0.03541969]],[[0.04605235]],0.8861216394693692,LA101489-0065,1,10.825184,24,2.6512609206916027,2.9919830445391686,422,25
[[1.29381071]],[[0.02255976]],[[0.24452608]],0.9533401461479712,LA101489-0065,1,10.825184,25,3.0150313736730747,3.1625977211339436,422,25
[[1.01114596]],[[0.03541969]],[[0.04605235]],0.8861216394693692,LA101489-0065,1,10.825184,26,2.6512609206916027,2.9919830445391686,422,25
[[1.51366487]],[[0.0702884]],[[0.38578769]],0.9768928518822951,LA101489-0065,1,10.825184,27,3.0234933148048797,3.0950101733052473,422,25
[[1.01114596]],[[0.03541969]],[[0.04605235]],0.8861216394693692,LA101489-0065,1,10.825184,28,2.6512609206916027,2.9919830445391686,422,25
[[1.01114596]],[[0.03541969]],[[0.04605235]],0.8861216394693692,LA101489-0065,1,10.825184,29,2.6512609206916027,2.9919830445391686,422,25
[[1.06862058]],[[0.20591595]],[[0.25690739]],0.8603549212841034,FT942-11666,1,22.477549,0,2.047646264186771,2.380001803361109,423,25
[[1.09358438]],[[0.11776555]],[[0.19326348]],0.8599330886187382,FT942-11666,1,22.477549,1,2.1431568669395653,2.49223677435415,423,25
[[1.08205715]],[[0.14454368]],[[0.20941669]],0.8563537664681613,FT942-11666,1,22.477549,2,2.089073497347442,2.439498229760063,423,25
[[1.0391455]],[[0.20111571]],[[0.23121037]],0.850906522117642,FT942-11666,1,22.477549,3,2.0255239998810697,2.380430690365576,423,25
[[1.04960806]],[[0.22508008]],[[0.26170543]],0.8519206689560113,FT942-11666,1,22.477549,4,2.043464893539869,2.398656316255408,423,25
[[1.06324704]],[[0.22620407]],[[0.27223316]],0.8595385004588064,FT942-11666,1,22.477549,5,2.0665164429112477,2.4042162646678165,423,25
[[1.05078341]],[[0.1973953]],[[0.23618446]],0.8562990741416076,FT942-11666,1,22.477549,6,2.0641676301603007,2.410568564761692,423,25
[[1.06199914]],[[0.21171421]],[[0.25773406]],0.8586833667008401,FT942-11666,1,22.477549,7,2.021679808017784,2.354394980055698,423,25
[[1.08191257]],[[0.14949239]],[[0.21388508]],0.858655176597071,FT942-11666,1,22.477549,8,2.0559907201889454,2.394431171238057,423,25
[[1.04844851]],[[0.24484111]],[[0.27973679]],0.8615112296037414,FT942-11666,1,22.477549,9,1.9343203251100651,2.2452642039265935,423,25
[[1.02615848]],[[0.2068429]],[[0.22706179]],0.8481066948654508,FT942-11666,1,22.477549,10,2.0168482357666404,2.3780595625254515,423,25
[[1.09652484]],[[0.14605141]],[[0.22122276]],0.8664490028293615,FT942-11666,1,22.477549,11,2.0762697560931582,2.3962977039769977,423,25
[[1.02613409]],[[0.21599019]],[[0.23595774]],0.8423103417832887,FT942-11666,1,22.477549,12,1.9885969337703358,2.3608839107450565,423,25
[[1.04210989]],[[0.21651049]],[[0.24816998]],0.8517860962691871,FT942-11666,1,22.477549,13,2.0095411840011472,2.3592087177789276,423,25
[[1.08646396]],[[0.12460237]],[[0.19426905]],0.8586167877561989,FT942-11666,1,22.477549,14,2.091980319616541,2.43645401469899,423,25
[[1.07566885]],[[0.21664893]],[[0.27175444]],0.8622265098837363,FT942-11666,1,22.477549,15,2.107994660162743,2.444827010070692,423,25
[[1.08518291]],[[0.12043587]],[[0.18947846]],0.8589009126295142,FT942-11666,1,22.477549,16,2.015761956085778,2.346908620593438,423,25
[[1.05768284]],[[0.2123637]],[[0.25531901]],0.8580990079161823,FT942-11666,1,22.477549,17,2.0294268847629033,2.36502648999815,423,25
[[1.07480137]],[[0.20235331]],[[0.25786596]],0.861644000988949,FT942-11666,1,22.477549,18,2.054086495707122,2.383915507273945,423,25
[[1.06053885]],[[0.22145497]],[[0.26589674]],0.8586886770669894,FT942-11666,1,22.477549,19,2.0876661773634932,2.4312259298612213,423,25
[[1.04397419]],[[0.23545719]],[[0.2676612]],0.8511146605056837,FT942-11666,1,22.477549,20,2.043740818275092,2.401252044067503,423,25
[[1.03228473]],[[0.17965505]],[[0.20531136]],0.8466632792829242,FT942-11666,1,22.477549,21,2.0267926882351173,2.3938592092380526,423,25
[[1.06416648]],[[0.21747451]],[[0.26465876]],0.8579937537132506,FT942-11666,1,22.477549,22,2.1068120099335066,2.4555097293139765,423,25
[[1.07960029]],[[0.20126997]],[[0.26016135]],0.8645796299999436,FT942-11666,1,22.477549,23,2.08846420962137,2.4155834085768437,423,25
[[1.07665761]],[[0.20538715]],[[0.26196328]],0.8650280830356071,FT942-11666,1,22.477549,24,2.0926214821089513,2.4191370467018847,423,25
[[1.04267387]],[[0.18709186]],[[0.22036203]],0.8545225371685421,FT942-11666,1,22.477549,25,1.9913085125100014,2.3303171372263582,423,25
[[1.05668004]],[[0.21037827]],[[0.25273337]],0.8669606108594647,FT942-11666,1,22.477549,26,1.9956829135273986,2.3019303167060503,423,25
[[1.05832101]],[[0.22398214]],[[0.26674623]],0.8570499960044746,FT942-11666,1,22.477549,27,2.086031485938536,2.4339670913756644,423,25
[[1.06284623]],[[0.20072278]],[[0.24798414]],0.8565996519096437,FT942-11666,1,22.477549,28,2.085322416192912,2.4344189395174736,423,25
[[1.06735062]],[[0.21452652]],[[0.26409048]],0.8631547820082848,FT942-11666,1,22.477549,29,2.027440449270491,2.348872405657403,423,25
[[1.17971819]],[[0.192096]],[[0.31517204]],0.8763057733385012,FT933-2528,1,22.29892,0,2.189574185534122,2.498641743728794,423,25
[[1.26717598]],[[0.16703006]],[[0.34265647]],0.8978703382112831,FT933-2528,1,22.29892,1,2.144408085442496,2.388327127182458,423,25
[[1.2532851]],[[0.14825163]],[[0.32038738]],0.9002062881997122,FT933-2528,1,22.29892,2,2.1851140436295067,2.427348122616908,423,25
[[1.14275388]],[[0.20422275]],[[0.30363198]],0.8839904679085095,FT933-2528,1,22.29892,3,2.1659459904982206,2.450191567814948,423,25
[[1.28331938]],[[0.17244398]],[[0.35514414]],0.9119011695603677,FT933-2528,1,22.29892,4,2.2856943049771643,2.5065153782828347,423,25
[[1.25594013]],[[0.22260427]],[[0.38102485]],0.9011395621176388,FT933-2528,1,22.29892,5,2.063298240394519,2.2896544854227217,423,25
[[1.27265325]],[[0.26169319]],[[0.41986805]],0.9117358158337501,FT933-2528,1,22.29892,6,2.175951375482068,2.3866029366107964,423,25
[[1.30276297]],[[0.26912561]],[[0.4389813]],0.9173914424603337,FT933-2528,1,22.29892,7,2.0995979834862415,2.2886609644574096,423,25
[[1.27800738]],[[0.23983519]],[[0.40519529]],0.9094977578323007,FT933-2528,1,22.29892,8,2.2017710861364943,2.4208647763840574,423,25
[[1.28619682]],[[0.16446392]],[[0.3503824]],0.9025729010784419,FT933-2528,1,22.29892,9,2.214790455598386,2.4538632313822375,423,25
[[1.26989704]],[[0.17318603]],[[0.34891259]],0.9034876781455043,FT933-2528,1,22.29892,10,2.2601151176143928,2.5015450373971864,423,25
[[1.12360042]],[[0.19136631]],[[0.28031916]],0.8773862725161787,FT933-2528,1,22.29892,11,2.1890598074497443,2.494978410332239,423,25
[[1.29118666]],[[0.18480534]],[[0.36864693]],0.9055012819904061,FT933-2528,1,22.29892,12,2.1351551524147103,2.357981368862747,423,25
[[1.21982729]],[[0.12682278]],[[0.28417964]],0.8862221426937167,FT933-2528,1,22.29892,13,2.244758570738208,2.5329524761310425,423,25
[[1.14087401]],[[0.1860969]],[[0.28659686]],0.8782988787021758,FT933-2528,1,22.29892,14,2.227221545105386,2.53583557842685,423,25
[[1.27888729]],[[0.25865394]],[[0.42031948]],0.9041575724130088,FT933-2528,1,22.29892,15,2.0911048608782288,2.3127659654472663,423,25
[[1.25394192]],[[0.2123304]],[[0.37184523]],0.9044549786722804,FT933-2528,1,22.29892,16,2.1475946973683055,2.3744627958385793,423,25
[[1.27127206]],[[0.20927693]],[[0.37800641]],0.9081851553657146,FT933-2528,1,22.29892,17,2.158282566788973,2.37647857822545,423,25
[[1.25321081]],[[0.20243915]],[[0.36358605]],0.9051390187661758,FT933-2528,1,22.29892,18,2.1247854685560097,2.3474686479126414,423,25
[[1.28231884]],[[0.25808199]],[[0.4214247]],0.9087250685097831,FT933-2528,1,22.29892,19,2.1156878785588273,2.3281935888797927,423,25
[[1.24689001]],[[0.24952537]],[[0.39812283]],0.903704723114439,FT933-2528,1,22.29892,20,2.1596122514955254,2.3897321727531207,423,25
[[1.26822382]],[[0.16781525]],[[0.34381871]],0.8984202745681719,FT933-2528,1,22.29892,21,2.2256812511043598,2.4773274981735462,423,25
[[1.29469132]],[[0.23515574]],[[0.40924586]],0.9221820797110444,FT933-2528,1,22.29892,22,2.2255447730884814,2.4133463684154774,423,25
[[1.25536736]],[[0.17684638]],[[0.34429264]],0.9053955997450307,FT933-2528,1,22.29892,23,2.2268358538279958,2.4595169829134327,423,25
[[1.24225881]],[[0.24299155]],[[0.39061937]],0.8998124028241821,FT933-2528,1,22.29892,24,2.175762663994465,2.4180180859538516,423,25
[[1.12247951]],[[0.18285456]],[[0.2720175]],0.8757990050362027,FT933-2528,1,22.29892,25,2.24307979363476,2.5611810252536635,423,25
[[1.24832127]],[[0.23133893]],[[0.38424419]],0.905789885028307,FT933-2528,1,22.29892,26,2.27090786104822,2.5071022525022473,423,25
[[1.28608998]],[[0.25385703]],[[0.4198361]],0.9041343745407304,FT933-2528,1,22.29892,27,2.0580256480984715,2.276238694213876,423,25
[[1.27960738]],[[0.17282847]],[[0.35357396]],0.908976700806523,FT933-2528,1,22.29892,28,2.2568939704650433,2.4828952914442484,423,25
[[1.23431105]],[[0.21065364]],[[0.3604964]],0.8995559002418183,FT933-2528,1,22.29892,29,2.185121867456873,2.4291118171416244,423,25
[[1.02409417]],[[0.11997476]],[[0.14067937]],0.8747529725150969,FT944-439,1,22.112698,0,1.7184741115466735,1.9645250322564811,423,25
[[1.04192077]],[[0.05512747]],[[0.09314359]],0.8799058212535324,FT944-439,1,22.112698,1,1.7356577448229085,1.9725494512017818,423,25
[[1.01986113]],[[0.103778]],[[0.12123134]],0.8684994868404396,FT944-439,1,22.112698,2,1.730249864153533,1.992228999982603,423,25
[[1.02090542]],[[0.10983242]],[[0.12806067]],0.8693896643504855,FT944-439,1,22.112698,3,1.733829784926538,1.994306875297246,423,25
[[1.01845896]],[[0.1091533]],[[0.12529936]],0.8705865489534522,FT944-439,1,22.112698,4,1.7300001764993331,1.9871662140645263,423,25
[[1.0112652]],[[0.16036783]],[[0.16972109]],0.8863871411537189,FT944-439,1,22.112698,5,1.6598654565665147,1.872619061695817,423,25
[[1.00311885]],[[0.0476331]],[[0.05059416]],0.8660926454245389,FT944-439,1,22.112698,6,1.6852398538530056,1.9457962872169863,423,25
[[1.03111346]],[[0.11183761]],[[0.13863757]],0.87146356304398,FT944-439,1,22.112698,7,1.771652991602386,2.032962784369421,423,25
[[1.01842595]],[[0.11309573]],[[0.12914211]],0.8651989625877381,FT944-439,1,22.112698,8,1.7466551480130732,2.0187901552597487,423,25
[[1.04236616]],[[0.06612906]],[[0.10408552]],0.8980476195454956,FT944-439,1,22.112698,9,1.6690125747847204,1.858490060504155,423,25
[[1.01186651]],[[0.10867163]],[[0.11912454]],0.8684108746990045,FT944-439,1,22.112698,10,1.7068575812303184,1.965495401956964,423,25
[[0.99545181]],[[0.1567111]],[[0.15285814]],0.8832681905750408,FT944-439,1,22.112698,11,1.6269066987064806,1.8419170033139123,423,25
[[1.02300867]],[[0.12550539]],[[0.14517381]],0.8732228102865185,FT944-439,1,22.112698,12,1.712262965870803,1.9608546017126853,423,25
[[1.00847362]],[[0.15654874]],[[0.16363577]],0.8842038396622814,FT944-439,1,22.112698,13,1.6588942997037621,1.8761446459420161,423,25
[[1.04218071]],[[0.05651397]],[[0.09470016]],0.8828206675814272,FT944-439,1,22.112698,14,1.723391400475325,1.9521421096729903,423,25
[[1.04279316]],[[0.05035775]],[[0.08932827]],0.8806289372852267,FT944-439,1,22.112698,15,1.7220097558097218,1.9554317180608163,423,25
[[1.0335346]],[[0.03566114]],[[0.06695058]],0.8664114619978653,FT944-439,1,22.112698,16,1.7751874123302613,2.0488965003265793,423,25
[[1.02296837]],[[0.12402795]],[[0.14369586]],0.8687580801653916,FT944-439,1,22.112698,17,1.735077838553889,1.9971933247787117,423,25
[[1.03286529]],[[0.12218059]],[[0.1501124]],0.8835267104176376,FT944-439,1,22.112698,18,1.716804940762134,1.9431273786285543,423,25
[[0.9948297]],[[0.14079632]],[[0.13633089]],0.8776667644803803,FT944-439,1,22.112698,19,1.6535011643866315,1.8839737714867002,423,25
[[1.04091261]],[[0.05425485]],[[0.09142695]],0.8740500477449398,FT944-439,1,22.112698,20,1.7523613625747751,2.004875312455951,423,25
[[1.0207619]],[[0.12391669]],[[0.14173589]],0.8681598855393108,FT944-439,1,22.112698,21,1.7302970389426497,1.9930626463669991,423,25
[[0.99332012]],[[0.14954107]],[[0.1438219]],0.8782567302662088,FT944-439,1,22.112698,22,1.6441686902628236,1.872082084431575,423,25
[[1.01018308]],[[0.1830844]],[[0.19131927]],0.8959061939115035,FT944-439,1,22.112698,23,1.6266716479909977,1.8156718404736003,423,25
[[1.02683542]],[[0.13234199]],[[0.15501745]],0.8881380483013406,FT944-439,1,22.112698,24,1.6734108217247243,1.884178732039802,423,25
[[1.02174641]],[[0.12796752]],[[0.14652748]],0.8724267885714423,FT944-439,1,22.112698,25,1.7216138431310566,1.9733619665096689,423,25
[[1.0220047]],[[0.11857578]],[[0.13755365]],0.8678179337499315,FT944-439,1,22.112698,26,1.749432851938773,2.0158984781281157,423,25
[[0.98061665]],[[0.15604022]],[[0.1393581]],0.8693609973229681,FT944-439,1,22.112698,27,1.6350591116191655,1.8807596805631022,423,25
[[1.01953621]],[[0.11604749]],[[0.13298566]],0.8728185291647567,FT944-439,1,22.112698,28,1.7164611410364299,1.9665727567436002,423,25
[[1.02781255]],[[0.11647393]],[[0.1403821]],0.8738103557034339,FT944-439,1,22.112698,29,1.736224635230369,1.9869581813695436,423,25
[[1.02704269]],[[0.15319447]],[[0.1754914]],0.8438148963584049,FBIS4-32072,1,21.894691,0,2.145913357628335,2.5431091189422097,423,25
