cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.03117586]],[[0.13282277]],[[0.15904041]],0.9038159230268334,LA111689-0152,0,7.051557,26,2.7726693154894066,3.0677367424595468,424,25
[[1.02096933]],[[0.14988445]],[[0.16734467]],0.8995037124135534,LA111689-0152,0,7.051557,27,2.7050271811198208,3.007244043342163,424,25
[[1.02819873]],[[0.13919175]],[[0.16279973]],0.9059618757779032,LA111689-0152,0,7.051557,28,2.795387975871888,3.0855470308522985,424,25
[[1.06423877]],[[0.18065692]],[[0.23011348]],0.8989280270269178,LA111689-0152,0,7.051557,29,2.575422420024154,2.8649929055410737,424,25
[[1.00968344]],[[0.05013063]],[[0.05924042]],0.8700363320555935,LA072689-0058,0,7.0358224,0,1.9814051656534626,2.2773820961845246,424,25
[[1.00982469]],[[0.05378229]],[[0.06298814]],0.8717757195430518,LA072689-0058,0,7.0358224,1,1.9869053951034878,2.2791474350133774,424,25
[[0.99205908]],[[0.02413767]],[[0.0163264]],0.8552986145476136,LA072689-0058,0,7.0358224,2,1.9342497291964507,2.261490544117762,424,25
[[0.99203019]],[[0.02552515]],[[0.01769638]],0.8560811146441157,LA072689-0058,0,7.0358224,3,1.939652259035837,2.2657341995474063,424,25
[[0.98529565]],[[0.04731353]],[[0.03309583]],0.8500805316953398,LA072689-0058,0,7.0358224,4,1.7710342591566963,2.0833723313539156,424,25
[[1.007996]],[[0.05273874]],[[0.06025296]],0.8710238121999735,LA072689-0058,0,7.0358224,5,2.0298368499697883,2.330403396025377,424,25
[[1.00956729]],[[0.04792106]],[[0.05694356]],0.8715263799134614,LA072689-0058,0,7.0358224,6,2.034101144738111,2.333952467325301,424,25
[[0.99319027]],[[0.0215395]],[[0.01483076]],0.8583992844502156,LA072689-0058,0,7.0358224,7,2.0488300012121057,2.3868030161795075,424,25
[[1.00987823]],[[0.05100173]],[[0.06028445]],0.8736028795459051,LA072689-0058,0,7.0358224,8,2.0555084596111795,2.3529094371571024,424,25
[[1.02653243]],[[0.07660657]],[[0.10047321]],0.8668182142931382,LA072689-0058,0,7.0358224,9,1.8084900214972994,2.0863544301178116,424,25
[[0.99789028]],[[0.01539307]],[[0.01331144]],0.8583888754334482,LA072689-0058,0,7.0358224,10,1.980624931496746,2.3073748835533525,424,25
[[1.0079695]],[[0.05284212]],[[0.06033081]],0.868775268131465,LA072689-0058,0,7.0358224,11,1.9972580010469352,2.2989351496418355,424,25
[[0.99751774]],[[0.01958175]],[[0.01714203]],0.8593106969367026,LA072689-0058,0,7.0358224,12,1.9877879061319805,2.3132353794944116,424,25
[[1.00668392]],[[0.05239136]],[[0.05868305]],0.8681494851289255,LA072689-0058,0,7.0358224,13,1.9972251306188595,2.300554414683848,424,25
[[1.00693242]],[[0.05180497]],[[0.058333]],0.8699518637697803,LA072689-0058,0,7.0358224,14,2.0354496222089877,2.3397267216472555,424,25
[[1.00925922]],[[0.05197995]],[[0.06067735]],0.8701995507896474,LA072689-0058,0,7.0358224,15,1.9975636494319526,2.2955236504308676,424,25
[[0.99229705]],[[0.02412341]],[[0.01654793]],0.857048940236593,LA072689-0058,0,7.0358224,16,2.025744279046619,2.3636273075460563,424,25
[[1.00623821]],[[0.05385062]],[[0.05971631]],0.8665719354173846,LA072689-0058,0,7.0358224,17,1.965538292892374,2.268176723200333,424,25
[[0.99055317]],[[0.02542177]],[[0.01612729]],0.8555670451526664,LA072689-0058,0,7.0358224,18,1.9995732888411768,2.337132198078498,424,25
[[1.01227542]],[[0.0496281]],[[0.06115285]],0.8700531482548268,LA072689-0058,0,7.0358224,19,1.9838320736039365,2.2801274584008504,424,25
[[1.0187475]],[[0.0815379]],[[0.0984399]],0.8706903036669804,LA072689-0058,0,7.0358224,20,1.8778809106613075,2.1567725088386362,424,25
[[1.00763234]],[[0.05297085]],[[0.06014414]],0.8699906496534335,LA072689-0058,0,7.0358224,21,1.979884562113384,2.275753840460336,424,25
[[1.01485064]],[[0.04899726]],[[0.06291359]],0.8714770254241434,LA072689-0058,0,7.0358224,22,1.957258206475327,2.2459091282673107,424,25
[[1.01164981]],[[0.08579747]],[[0.09632511]],0.863410587505468,LA072689-0058,0,7.0358224,23,1.8238365118489313,2.112362922393954,424,25
[[1.01386804]],[[0.08654786]],[[0.09904238]],0.8638094915266882,LA072689-0058,0,7.0358224,24,1.8038374376764204,2.088235259476411,424,25
[[1.01581203]],[[0.08622561]],[[0.10044933]],0.8681781033123895,LA072689-0058,0,7.0358224,25,1.8491197751386423,2.129885294369476,424,25
[[0.99052719]],[[0.03230186]],[[0.02304738]],0.8541499838235701,LA072689-0058,0,7.0358224,26,1.8868269959876987,2.209011334919646,424,25
[[1.00914426]],[[0.0475888]],[[0.05621898]],0.8722199790634253,LA072689-0058,0,7.0358224,27,2.0622957293358373,2.364421566621639,424,25
[[1.02424061]],[[0.08578078]],[[0.10741753]],0.8673219094313164,LA072689-0058,0,7.0358224,28,1.8280215634923702,2.10766215359527,424,25
[[1.00758178]],[[0.05138088]],[[0.05851898]],0.8698799520681202,LA072689-0058,0,7.0358224,29,2.030911616538572,2.3347033251083955,424,25
[[1.05237633]],[[0.19241022]],[[0.23260363]],0.8824009189514844,LA052890-0009,0,6.9870763,0,2.4642795302650597,2.7926982818572395,424,25
[[1.05227416]],[[0.15792436]],[[0.19975642]],0.8840816468036085,LA052890-0009,0,6.9870763,1,2.485944327853043,2.8118945086587406,424,25
[[1.07164505]],[[0.17613688]],[[0.23121642]],0.88720405846991,LA052890-0009,0,6.9870763,2,2.468704354283096,2.7825665704693385,424,25
[[0.96992822]],[[0.07116186]],[[0.04236404]],0.8654303944604429,LA052890-0009,0,6.9870763,3,2.3786951949520336,2.7485690474680444,424,25
[[1.07130819]],[[0.19766028]],[[0.25106545]],0.877443511324395,LA052890-0009,0,6.9870763,4,2.298230966940131,2.619235241105412,424,25
[[0.96688131]],[[0.07163581]],[[0.03983645]],0.8637001398683468,LA052890-0009,0,6.9870763,5,2.377439186878115,2.7526210511445632,424,25
[[0.95921222]],[[0.07626763]],[[0.03698853]],0.856130251826597,LA052890-0009,0,6.9870763,6,2.2312898070603016,2.6062503950768385,424,25
[[0.95565277]],[[0.07832652]],[[0.0355561]],0.8599099459399261,LA052890-0009,0,6.9870763,7,2.402324111518497,2.7936926684719667,424,25
[[0.97034489]],[[0.07721883]],[[0.04901733]],0.8634867391202843,LA052890-0009,0,6.9870763,8,2.2701708493590047,2.629074363865556,424,25
[[1.05201246]],[[0.21085834]],[[0.24987422]],0.8783036542216057,LA052890-0009,0,6.9870763,9,2.369406094450735,2.6977072030408604,424,25
[[1.06699335]],[[0.1643743]],[[0.21684076]],0.8894520586228581,LA052890-0009,0,6.9870763,10,2.4109163053087963,2.710563522717151,424,25
[[1.06964621]],[[0.17479209]],[[0.22852257]],0.890113977614367,LA052890-0009,0,6.9870763,11,2.476385587906152,2.7820994279218265,424,25
[[1.06077676]],[[0.15249317]],[[0.20105073]],0.8901923845530741,LA052890-0009,0,6.9870763,12,2.4867855930434883,2.7935372580074276,424,25
[[1.07370275]],[[0.17367278]],[[0.2303948]],0.8942701051667353,LA052890-0009,0,6.9870763,13,2.484701591923277,2.778468806647638,424,25
[[0.97773317]],[[0.07146612]],[[0.05031975]],0.8647588453961836,LA052890-0009,0,6.9870763,14,2.3553177440916517,2.7236700227247495,424,25
[[1.05939416]],[[0.20734882]],[[0.25178823]],0.8806916847647485,LA052890-0009,0,6.9870763,15,2.3511213323245945,2.6696304427498134,424,25
[[1.05438169]],[[0.21230214]],[[0.25292912]],0.8772409099136075,LA052890-0009,0,6.9870763,16,2.3517985718744976,2.6809038945825128,424,25
[[1.05592745]],[[0.15578146]],[[0.2004957]],0.8899785799359854,LA052890-0009,0,6.9870763,17,2.51679190256129,2.8279241313227095,424,25
[[1.0486419]],[[0.20287641]],[[0.23985148]],0.8736643137832177,LA052890-0009,0,6.9870763,18,2.3577831634464186,2.6987289354151818,424,25
[[1.06160052]],[[0.15615172]],[[0.20511693]],0.8934669221804996,LA052890-0009,0,6.9870763,19,2.5379075509592908,2.840516518245069,424,25
[[0.98072702]],[[0.06210738]],[[0.04367617]],0.8715004691420081,LA052890-0009,0,6.9870763,20,2.354331901886323,2.7014694601417277,424,25
[[1.06890813]],[[0.18181052]],[[0.23455584]],0.8857851528881241,LA052890-0009,0,6.9870763,21,2.409472851159489,2.7201549306887163,424,25
[[1.04696902]],[[0.15570841]],[[0.19358493]],0.882990694100761,LA052890-0009,0,6.9870763,22,2.5351044194913652,2.8710431904077076,424,25
[[1.04746013]],[[0.17678509]],[[0.21408473]],0.8840624716896864,LA052890-0009,0,6.9870763,23,2.5370187946858533,2.8697279614605886,424,25
[[0.96318786]],[[0.07185462]],[[0.03638177]],0.8619889925190114,LA052890-0009,0,6.9870763,24,2.344149824537764,2.719466077736559,424,25
[[1.05493499]],[[0.15777885]],[[0.20163693]],0.8860236085832456,LA052890-0009,0,6.9870763,25,2.5045588775439644,2.8267405668216465,424,25
[[1.05899352]],[[0.15909684]],[[0.20594117]],0.8925688577087321,LA052890-0009,0,6.9870763,26,2.4901075084793627,2.789821185193029,424,25
[[1.0487828]],[[0.14988256]],[[0.18942469]],0.8887907969861462,LA052890-0009,0,6.9870763,27,2.633920809877279,2.9634879420543037,424,25
[[0.96969638]],[[0.06560793]],[[0.03640759]],0.8654914599717719,LA052890-0009,0,6.9870763,28,2.36093186696868,2.7278511414147077,424,25
[[1.05914346]],[[0.19876308]],[[0.24350482]],0.882983146232507,LA052890-0009,0,6.9870763,29,2.417559031188985,2.7379447065373475,424,25
[[1.6577623]],[[0.09506143]],[[0.45412043]],1.03386878506907,FBIS4-26260,1,11.445114,0,2.3724084024283725,2.2946900387072606,425,25
[[1.57954405]],[[0.08256199]],[[0.41917542]],1.0315723479079382,FBIS4-26260,1,11.445114,1,2.5804407070202515,2.501463627106202,425,25
[[1.58539683]],[[0.09194782]],[[0.42723981]],1.0166977607422987,FBIS4-26260,1,11.445114,2,2.4803974538854616,2.4396605851423385,425,25
[[1.58947001]],[[0.08875867]],[[0.42670115]],1.0259688579852977,FBIS4-26260,1,11.445114,3,2.5688603981096363,2.503838569870557,425,25
[[1.60537278]],[[0.08386164]],[[0.42932983]],1.0347596484852908,FBIS4-26260,1,11.445114,4,2.4977424150347316,2.413838246099947,425,25
[[1.6412655]],[[0.09925643]],[[0.4511896]],1.0266465828697047,FBIS4-26260,1,11.445114,5,2.408741152880172,2.346222344740297,425,25
[[1.67209374]],[[0.09647627]],[[0.45964529]],1.0404457849351976,FBIS4-26260,1,11.445114,6,2.4447966173563875,2.3497587791262546,425,25
[[1.66781249]],[[0.0980744]],[[0.45921642]],1.0344913416452182,FBIS4-26260,1,11.445114,7,2.443861375162448,2.362379728839313,425,25
[[1.61986107]],[[0.08987135]],[[0.43814401]],1.0163021029400938,FBIS4-26260,1,11.445114,8,2.424834133802893,2.3859383216742445,425,25
[[1.6179186]],[[0.09515301]],[[0.44073392]],1.030357778895791,FBIS4-26260,1,11.445114,9,2.4814728365047554,2.4083603650414407,425,25
[[1.63161951]],[[0.08954489]],[[0.441993]],1.0223142352325816,FBIS4-26260,1,11.445114,10,2.418943340994203,2.36614463305784,425,25
[[1.55066891]],[[0.09031048]],[[0.41335671]],1.0190457471914285,FBIS4-26260,1,11.445114,11,2.528231829359379,2.4809797168845344,425,25
[[1.62381337]],[[0.09723092]],[[0.44404382]],1.0132321235246786,FBIS4-26260,1,11.445114,12,2.3298738244769073,2.299447254368619,425,25
[[1.63287692]],[[0.08535577]],[[0.43985722]],1.0204409213980103,FBIS4-26260,1,11.445114,13,2.4182295586428455,2.369788890208221,425,25
[[1.61226873]],[[0.08586677]],[[0.43301435]],1.0266978456832543,FBIS4-26260,1,11.445114,14,2.4860238072544796,2.4213782250610087,425,25
[[1.67040364]],[[0.09049826]],[[0.45551978]],1.0416637781000495,FBIS4-26260,1,11.445114,15,2.426309804411714,2.3292638713397524,425,25
[[1.64763149]],[[0.09273752]],[[0.44935352]],1.0286100262992457,FBIS4-26260,1,11.445114,16,2.4073867778797426,2.340427097080794,425,25
[[1.62051717]],[[0.08831313]],[[0.43740993]],1.0363782666964414,FBIS4-26260,1,11.445114,17,2.5230696537226303,2.4345065260439753,425,25
[[1.60171349]],[[0.08964334]],[[0.43163577]],1.0243412728510553,FBIS4-26260,1,11.445114,18,2.5075395734475148,2.4479532748575723,425,25
[[1.61378894]],[[0.08945238]],[[0.43577032]],1.0437786291073823,FBIS4-26260,1,11.445114,19,2.578445660588448,2.4702993419145596,425,25
[[1.6334781]],[[0.09970541]],[[0.44884808]],1.027732914804062,FBIS4-26260,1,11.445114,20,2.422375879320554,2.3570091454961153,425,25
[[1.5572928]],[[0.084664]],[[0.41222614]],1.014163179459676,FBIS4-26260,1,11.445114,21,2.5084977569611673,2.4734656195047826,425,25
[[1.61658693]],[[0.09089141]],[[0.43763705]],1.0200378405389965,FBIS4-26260,1,11.445114,22,2.4464426811316597,2.3983842401757753,425,25
[[1.62839409]],[[0.09111397]],[[0.44185131]],1.0320216812012188,FBIS4-26260,1,11.445114,23,2.464708698005373,2.3882334479025498,425,25
[[1.63049057]],[[0.09171693]],[[0.44293878]],1.0288081433717573,FBIS4-26260,1,11.445114,24,2.438497100299122,2.370215589767136,425,25
[[1.60128771]],[[0.0859621]],[[0.42918572]],1.0266451824784621,FBIS4-26260,1,11.445114,25,2.4729081412459237,2.408727166357499,425,25
[[1.5899115]],[[0.08262222]],[[0.42300073]],1.0318498228422786,FBIS4-26260,1,11.445114,26,2.5494767438203825,2.470782750921767,425,25
[[1.72144963]],[[0.04963726]],[[0.44792881]],1.0250189398799852,FBIS4-26260,1,11.445114,27,2.3179550829431834,2.2613778075306414,425,25
[[1.6267472]],[[0.08820964]],[[0.43950089]],1.0243874527854215,FBIS4-26260,1,11.445114,28,2.4383001665794817,2.38025188609005,425,25
[[1.59034078]],[[0.08881724]],[[0.42705188]],1.0248840952673772,FBIS4-26260,1,11.445114,29,2.4951491270949897,2.434567126777435,425,25
[[1.5247757]],[[0.04395859]],[[0.37299538]],1.0177178429839024,LA091590-0091,1,11.0711155,0,2.3538213879297136,2.3128428023119025,425,25
[[1.38019822]],[[0.03284772]],[[0.29926567]],1.0244594979686392,LA091590-0091,1,11.0711155,1,2.5419804162015724,2.4812893249971975,425,25
[[1.36590502]],[[0.0336191]],[[0.29249774]],1.011689280208258,LA091590-0091,1,11.0711155,2,2.487860135961692,2.4591148533762874,425,25
[[1.54411697]],[[0.03883005]],[[0.37752776]],1.0116847983107249,LA091590-0091,1,11.0711155,3,2.2889867984908503,2.262549365487075,425,25
[[1.5696074]],[[0.04451687]],[[0.39125979]],1.012952666140368,LA091590-0091,1,11.0711155,4,2.270656853892304,2.2416218741435765,425,25
[[1.5031831]],[[0.04283185]],[[0.36323915]],1.0078460916172618,LA091590-0091,1,11.0711155,5,2.3194540853070404,2.3013971127129924,425,25
[[1.50387933]],[[0.03763815]],[[0.3600804]],1.0049796267781903,LA091590-0091,1,11.0711155,6,2.3124609192561394,2.3010027841753695,425,25
[[1.37209299]],[[0.02738872]],[[0.29114769]],1.0115730164479655,LA091590-0091,1,11.0711155,7,2.449773778522025,2.4217468622523697,425,25
[[1.39149792]],[[0.02779823]],[[0.30132719]],1.0215600875859356,LA091590-0091,1,11.0711155,8,2.487354385217042,2.43485862010814,425,25
[[1.37860793]],[[0.03245711]],[[0.298174]],1.0150497291426732,LA091590-0091,1,11.0711155,9,2.4891962919583266,2.452289991802412,425,25
[[1.52868031]],[[0.0400832]],[[0.37206177]],1.015078291885209,LA091590-0091,1,11.0711155,10,2.3393878534396766,2.3046378512291428,425,25
[[1.49321]],[[0.03605732]],[[0.35444935]],1.013958010031954,LA091590-0091,1,11.0711155,11,2.3786951173173585,2.3459503192271205,425,25
[[1.53613008]],[[0.04173649]],[[0.37618335]],1.0173313973101892,LA091590-0091,1,11.0711155,12,2.334696080295822,2.294921877442029,425,25
[[1.38059058]],[[0.02737888]],[[0.29550358]],1.0165685608990778,LA091590-0091,1,11.0711155,13,2.4754856974613775,2.4351389494792146,425,25
[[1.38219431]],[[0.03603897]],[[0.30258646]],1.0248331100674062,LA091590-0091,1,11.0711155,14,2.5239560139384003,2.462797102420308,425,25
[[1.39018346]],[[0.03008339]],[[0.30231035]],1.021076702001988,LA091590-0091,1,11.0711155,15,2.4831924342037937,2.4319352594521924,425,25
[[1.40852831]],[[0.02477697]],[[0.3076298]],1.021600519474836,LA091590-0091,1,11.0711155,16,2.445765583523818,2.394052799406453,425,25
[[1.50586728]],[[0.03977443]],[[0.36234383]],1.0086356223422097,LA091590-0091,1,11.0711155,17,2.3278044817466883,2.307874548730653,425,25
[[1.38518111]],[[0.03534079]],[[0.30358622]],1.0188729695006484,LA091590-0091,1,11.0711155,18,2.474044127926756,2.428216472500286,425,25
[[1.3949162]],[[0.03437865]],[[0.30775673]],1.014038377285408,LA091590-0091,1,11.0711155,19,2.4247542472722774,2.3911858777607327,425,25
[[1.52058234]],[[0.04428178]],[[0.37147881]],1.0128171992924206,LA091590-0091,1,11.0711155,20,2.3271399176289194,2.2976899674045,425,25
[[1.39340416]],[[0.03593043]],[[0.30811921]],1.0242563600578973,LA091590-0091,1,11.0711155,21,2.48992501677997,2.4309588047266057,425,25
[[1.38038096]],[[0.03328886]],[[0.29967801]],1.021604817898641,LA091590-0091,1,11.0711155,22,2.5093526397051793,2.4562850485246495,425,25
[[1.39964328]],[[0.03236535]],[[0.30865624]],1.0221598419661517,LA091590-0091,1,11.0711155,23,2.461647854781124,2.4082807342989314,425,25
[[1.38499024]],[[0.03347607]],[[0.30214387]],1.016459027174606,LA091590-0091,1,11.0711155,24,2.4668374557039385,2.426893155310813,425,25
[[1.38224486]],[[0.03660954]],[[0.30302475]],1.0159076513625638,LA091590-0091,1,11.0711155,25,2.4747617082606324,2.4360105024717678,425,25
[[1.50535323]],[[0.03483601]],[[0.35884551]],0.9993289292501343,LA091590-0091,1,11.0711155,26,2.262534248350642,2.264053588490006,425,25
[[1.37749036]],[[0.03211355]],[[0.29735519]],1.0138098817877874,LA091590-0091,1,11.0711155,27,2.465498983411088,2.4319145312169788,425,25
[[1.55473318]],[[0.04490902]],[[0.38568817]],1.009208992450127,LA091590-0091,1,11.0711155,28,2.2593812635629162,2.2387644982013675,425,25
[[1.39433425]],[[0.03046312]],[[0.30465964]],1.023198366007383,LA091590-0091,1,11.0711155,29,2.475608913104826,2.41948090942022,425,25
[[1.63020955]],[[0.07848486]],[[0.43472596]],1.0269655233105717,FBIS3-58171,1,11.061182,0,2.518610821058984,2.452478456082808,425,25
[[1.58960454]],[[0.07330543]],[[0.41702823]],1.039341492944238,FBIS3-58171,1,11.061182,1,2.622579728684111,2.523308986014682,425,25
[[1.59399136]],[[0.07311627]],[[0.41851396]],1.043563752183814,FBIS3-58171,1,11.061182,2,2.752535321314009,2.637630250719149,425,25
[[1.72867387]],[[0.09171264]],[[0.47457564]],1.0463898057788388,FBIS3-58171,1,11.061182,3,2.5522457054362238,2.439096492856752,425,25
[[1.5836981]],[[0.03099128]],[[0.38813546]],1.061268292348127,FBIS3-58171,1,11.061182,4,2.8599403059849497,2.6948325193595872,425,25
[[1.65342951]],[[0.07259423]],[[0.43910172]],1.0431060562172298,FBIS3-58171,1,11.061182,5,2.604735361408564,2.4970954256123314,425,25
[[1.58171241]],[[0.04000734]],[[0.3930675]],1.0484896586077768,FBIS3-58171,1,11.061182,6,2.776209946098044,2.6478181480439185,425,25
[[1.57734145]],[[0.06633013]],[[0.40807371]],1.0473938848282864,FBIS3-58171,1,11.061182,7,2.8343633607271825,2.7061102817034857,425,25
[[1.55065164]],[[0.06060905]],[[0.39419601]],1.0444673844485737,FBIS3-58171,1,11.061182,8,2.7811765132860975,2.66277009191093,425,25
[[1.63318436]],[[0.04715969]],[[0.41657517]],1.0537762750227255,FBIS3-58171,1,11.061182,9,2.770695398719398,2.6293013653772435,425,25
[[1.06813563]],[[0.07717591]],[[0.13604222]],0.9978903633923196,FBIS3-58171,1,11.061182,10,2.733823705399221,2.7396032727539437,425,25
[[1.64151362]],[[0.08049848]],[[0.43984533]],1.0271059497995483,FBIS3-58171,1,11.061182,11,2.498255764726788,2.4323252778492344,425,25
[[1.55511258]],[[0.06837017]],[[0.40092451]],1.052018273334691,FBIS3-58171,1,11.061182,12,2.8871943612845787,2.744433660959843,425,25
[[1.6345834]],[[0.06465022]],[[0.42777482]],1.0528280166433666,FBIS3-58171,1,11.061182,13,2.761421570478176,2.6228610246164985,425,25
[[1.04784442]],[[0.07788016]],[[0.11998402]],0.9943078550243714,FBIS3-58171,1,11.061182,14,2.5914959481034714,2.6063315652273022,425,25
[[1.56481175]],[[0.05455837]],[[0.39581127]],1.0486467882388804,FBIS3-58171,1,11.061182,15,2.7806124209869045,2.6516196417830296,425,25
[[1.76912267]],[[0.08751269]],[[0.48421479]],1.0461412510826966,FBIS3-58171,1,11.061182,16,2.5337078776242867,2.4219558066389633,425,25
[[1.61829191]],[[0.07170752]],[[0.42637513]],1.0474322125758908,FBIS3-58171,1,11.061182,17,2.7786543231012395,2.652824965415043,425,25
[[1.06373373]],[[0.10672739]],[[0.16024793]],0.9848328429632358,FBIS3-58171,1,11.061182,18,2.332192633425214,2.3681101316726454,425,25
[[1.05404557]],[[0.0701865]],[[0.11786214]],0.9958774812516936,FBIS3-58171,1,11.061182,19,2.5463223387303997,2.556863054609881,425,25
[[1.00708471]],[[0.08440165]],[[0.09084277]],0.9759466153557234,FBIS3-58171,1,11.061182,20,2.4827802134269468,2.5439713344586954,425,25
[[1.09172197]],[[0.06471717]],[[0.14329577]],0.990626004483963,FBIS3-58171,1,11.061182,21,2.455825926594657,2.479064667673393,425,25
[[1.57320491]],[[0.0717254]],[[0.4099468]],1.025610701681932,FBIS3-58171,1,11.061182,22,2.5779581105570144,2.513583474050473,425,25
[[1.72893299]],[[0.08646297]],[[0.47161802]],1.0333824137945093,FBIS3-58171,1,11.061182,23,2.367952037604085,2.291457650134695,425,25
[[1.68513006]],[[0.04563906]],[[0.4336574]],1.0653109701095282,FBIS3-58171,1,11.061182,24,2.816753080488539,2.6440665303568016,425,25
[[1.62320991]],[[0.07364942]],[[0.42930944]],1.0375949097848458,FBIS3-58171,1,11.061182,25,2.567550565504218,2.4745211655255916,425,25
[[1.66317219]],[[0.05542631]],[[0.432065]],1.0565691357713076,FBIS3-58171,1,11.061182,26,2.7233436013962153,2.577534691478701,425,25
[[1.63217097]],[[0.06426776]],[[0.42669472]],1.044061732388473,FBIS3-58171,1,11.061182,27,2.692537945333902,2.5789068421981645,425,25
[[1.60042234]],[[0.06860715]],[[0.41803309]],1.0307427886818967,FBIS3-58171,1,11.061182,28,2.5847997169989334,2.5077058460960457,425,25
[[1.8022839]],[[0.06475777]],[[0.48107941]],1.0642413766673111,FBIS3-58171,1,11.061182,29,2.5693381328448064,2.414243788275485,425,25
[[1.47814035]],[[0.07962615]],[[0.3773434]],1.0231857052315037,FBIS4-58263,1,10.917299,0,2.8163736688185854,2.7525537685080925,425,25
[[1.40843264]],[[0.06534867]],[[0.33638904]],1.0373699745746088,FBIS4-58263,1,10.917299,1,3.06594381769483,2.95549697103203,425,25
[[1.41355076]],[[0.06819813]],[[0.34080764]],1.0299231340128279,FBIS4-58263,1,10.917299,2,2.961440604059698,2.875399635428339,425,25
[[1.49297781]],[[0.0617238]],[[0.37154043]],1.043913296530032,FBIS4-58263,1,10.917299,3,2.936644412744182,2.8131114169209157,425,25
[[1.41230576]],[[0.03040071]],[[0.31346362]],1.0415266702464088,FBIS4-58263,1,10.917299,4,3.0559859300878527,2.9341408313287403,425,25
[[1.37294004]],[[0.05183908]],[[0.30939379]],1.038462652794809,FBIS4-58263,1,10.917299,5,3.125308988766558,3.0095535745608473,425,25
[[1.57070328]],[[0.04399621]],[[0.39135303]],1.0467204364672107,FBIS4-58263,1,10.917299,6,2.863167027295214,2.7353693761427813,425,25
[[1.41663926]],[[0.06011312]],[[0.3365376]],1.029860025095627,FBIS4-58263,1,10.917299,7,2.985736406956416,2.899167201561375,425,25
[[1.42212159]],[[0.06765386]],[[0.34439773]],1.0269703064245528,FBIS4-58263,1,10.917299,8,2.953609884378786,2.8760421464004375,425,25
[[1.47641874]],[[0.07510133]],[[0.37355261]],1.0325218793110609,FBIS4-58263,1,10.917299,9,2.834970113769574,2.745675583805718,425,25
[[1.43555518]],[[0.0677645]],[[0.35060977]],1.0255058308661793,FBIS4-58263,1,10.917299,10,2.8882568671967057,2.8164216918758807,425,25
[[1.43212915]],[[0.05253735]],[[0.33842373]],1.0490564058971694,FBIS4-58263,1,10.917299,11,3.080969876346943,2.936896299405416,425,25
[[1.49536111]],[[0.05198308]],[[0.3660281]],1.0498797728250977,FBIS4-58263,1,10.917299,12,3.027105199260777,2.8832874750174566,425,25
[[1.39380214]],[[0.04659468]],[[0.31596796]],1.0476669790865574,FBIS4-58263,1,10.917299,13,3.1776280747440055,3.0330516644845718,425,25
[[1.53306124]],[[0.06705688]],[[0.39145085]],1.0489106390521805,FBIS4-58263,1,10.917299,14,2.847366111414053,2.714593603499911,425,25
[[1.40147476]],[[0.06455858]],[[0.33253067]],1.032660163064181,FBIS4-58263,1,10.917299,15,2.9900403993543794,2.8954737543880107,425,25
[[1.52972493]],[[0.08192701]],[[0.39984439]],1.0200283067998208,FBIS4-58263,1,10.917299,16,2.7424947782706415,2.688645756189639,425,25
[[1.36134822]],[[0.05251538]],[[0.3040101]],1.0336136050878415,FBIS4-58263,1,10.917299,17,3.13061260768292,3.0288035995974196,425,25
[[1.40483363]],[[0.05749672]],[[0.32909971]],1.0340210246616193,FBIS4-58263,1,10.917299,18,3.054064418088041,2.9535805803247337,425,25
[[1.35427533]],[[0.05472695]],[[0.30200822]],1.0328866481768029,FBIS4-58263,1,10.917299,19,3.135620278164224,3.0357835331679963,425,25
[[1.48984559]],[[0.06321011]],[[0.37121679]],1.0213124666449995,FBIS4-58263,1,10.917299,20,2.8023783884968756,2.743899129815441,425,25
[[1.38089162]],[[0.06417178]],[[0.32230147]],1.029610984016596,FBIS4-58263,1,10.917299,21,3.020616953228143,2.9337458517045647,425,25
[[1.44235566]],[[0.0728524]],[[0.35719904]],1.038598794316639,FBIS4-58263,1,10.917299,22,2.985025423207682,2.8740890510774397,425,25
[[1.43473065]],[[0.04849876]],[[0.33680845]],1.046176577198837,FBIS4-58263,1,10.917299,23,3.049811114440984,2.915197282094507,425,25
[[1.44629882]],[[0.06416305]],[[0.35294357]],1.0308509634508551,FBIS4-58263,1,10.917299,24,2.9239595336235276,2.836452248960744,425,25
[[1.52372683]],[[0.06192818]],[[0.38435695]],1.0469624490412135,FBIS4-58263,1,10.917299,25,2.888707270017033,2.7591316886889796,425,25
[[1.47653091]],[[0.06787772]],[[0.36870791]],1.031399676445705,FBIS4-58263,1,10.917299,26,2.8920498546106845,2.8040050047106333,425,25
[[1.37520165]],[[0.05416439]],[[0.31222042]],1.0320999358627863,FBIS4-58263,1,10.917299,27,3.055799017881912,2.960758848732424,425,25
[[1.49863954]],[[0.06665643]],[[0.37720609]],1.0290775598041315,FBIS4-58263,1,10.917299,28,2.8337348634386057,2.753665004587178,425,25
[[1.43886171]],[[0.07003709]],[[0.35368153]],1.035130758443469,FBIS4-58263,1,10.917299,29,2.9696228159263685,2.868838348878555,425,25
[[1.45231287]],[[0.07964333]],[[0.36628209]],1.0204815881494496,LA071389-0111,1,10.871088,0,2.7576403029906116,2.7022930496877864,425,25
[[1.43072812]],[[0.06827183]],[[0.34877343]],1.021849366136447,LA071389-0111,1,10.871088,1,2.810929956504285,2.7508261488014103,425,25
