cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.05182166]],[[0.16962598]],[[0.21053725]],0.8807427803632977,FT944-3141,0,7.051557,6,2.3362554622532885,2.6525967789251776,424,15
[[1.04835412]],[[0.15008461]],[[0.18928598]],0.8842153578369837,FT944-3141,0,7.051557,7,2.4048987040626937,2.71981105366196,424,15
[[1.05334419]],[[0.15939166]],[[0.20196234]],0.8838482691282608,FT944-3141,0,7.051557,8,2.4196676961833976,2.73765054557375,424,15
[[1.06362343]],[[0.14671211]],[[0.19775377]],0.8866598384799274,FT944-3141,0,7.051557,9,2.3689122332546386,2.6717261010895186,424,15
[[0.98059336]],[[0.0329532]],[[0.01381466]],0.8659539243162245,FT944-3141,0,7.051557,10,2.3751875017803705,2.7428566752623342,424,15
[[1.04787673]],[[0.16235882]],[[0.20063004]],0.8810321577837626,FT944-3141,0,7.051557,11,2.3333943827678167,2.648478108492059,424,15
[[1.05003611]],[[0.16751297]],[[0.20718248]],0.8807356450219659,FT944-3141,0,7.051557,12,2.352436813885096,2.6709908099909203,424,15
[[0.97338478]],[[0.04373384]],[[0.0175867]],0.8612799679673904,FT944-3141,0,7.051557,13,2.310211979682423,2.682300837826861,424,15
[[1.04584069]],[[0.14992173]],[[0.18718188]],0.8811851679656317,FT944-3141,0,7.051557,14,2.389371690414058,2.7115432457066153,424,15
[[1.08166994]],[[0.18305584]],[[0.24473805]],0.8811443701666649,FT944-3141,0,7.051557,15,2.232594796502695,2.5337446076860353,424,15
[[0.98767805]],[[0.02916816]],[[0.01705638]],0.8651573182872331,FT944-3141,0,7.051557,16,2.348443758796342,2.7144701999927556,424,15
[[0.98160093]],[[0.06480266]],[[0.04727337]],0.8576831666351613,FT944-3141,0,7.051557,17,1.9642864266728952,2.290223829831159,424,15
[[1.04583994]],[[0.13390823]],[[0.17186967]],0.888830837506292,FT944-3141,0,7.051557,18,2.517256748689425,2.832098800432996,424,15
[[0.98029834]],[[0.03850941]],[[0.01918574]],0.8674180322812286,FT944-3141,0,7.051557,19,2.3771503128246962,2.740489849597676,424,15
[[1.0766968]],[[0.19524364]],[[0.25256919]],0.8756173694009228,FT944-3141,0,7.051557,20,2.160289399700497,2.4671614282600594,424,15
[[1.0397409]],[[0.13648896]],[[0.16949401]],0.8841994255349892,FT944-3141,0,7.051557,21,2.5086922743501217,2.837247120842931,424,15
[[0.97743797]],[[0.04233393]],[[0.0202283]],0.8627039935323882,FT944-3141,0,7.051557,22,2.2985395917770934,2.664343284613299,424,15
[[0.98612858]],[[0.03244007]],[[0.01882985]],0.863053000024667,FT944-3141,0,7.051557,23,2.2518285661837014,2.6091428523153755,424,15
[[0.97657846]],[[0.03895046]],[[0.01590136]],0.8646175876647307,FT944-3141,0,7.051557,24,2.383650155679853,2.7568837248822553,424,15
[[1.05425401]],[[0.13624789]],[[0.18069829]],0.8845653882120355,FT944-3141,0,7.051557,25,2.4717974333640247,2.794363725173837,424,15
[[0.97408985]],[[0.04286697]],[[0.01740786]],0.8617539472651582,FT944-3141,0,7.051557,26,2.3373454005786716,2.712311800829477,424,15
[[1.0583143]],[[0.16831152]],[[0.21413849]],0.8814797710276576,FT944-3141,0,7.051557,27,2.3055683544765087,2.615565813596156,424,15
[[0.97934818]],[[0.03749967]],[[0.01720312]],0.8663674200416142,FT944-3141,0,7.051557,28,2.3702409793864616,2.7358380804215976,424,15
[[1.06044445]],[[0.16094777]],[[0.20877304]],0.8803864431859696,FT944-3141,0,7.051557,29,2.3201975752095523,2.6354308305942897,424,15
[[0.98676636]],[[0.05315081]],[[0.0404525]],0.8528329042770004,LA103190-0037,0,7.051557,0,1.763849311089459,2.0682238012202214,424,15
[[0.98544441]],[[0.03659692]],[[0.0223669]],0.8550200091157519,LA103190-0037,0,7.051557,1,1.97369026865763,2.3083556497102204,424,15
[[0.98071715]],[[0.04529362]],[[0.0265222]],0.8497244517322837,LA103190-0037,0,7.051557,2,1.835526382353117,2.1601430659211185,424,15
[[0.98985048]],[[0.03074496]],[[0.02080662]],0.8485673821713772,LA103190-0037,0,7.051557,3,1.7438793993521244,2.0550865328923633,424,15
[[0.98130638]],[[0.04990531]],[[0.03180626]],0.8448825674663815,LA103190-0037,0,7.051557,4,1.6010545714119924,1.8950024927289078,424,15
[[0.97523447]],[[0.05728339]],[[0.03334364]],0.8445510737205667,LA103190-0037,0,7.051557,5,1.6187128248860734,1.9166547474210547,424,15
[[0.95952904]],[[0.09659479]],[[0.05849102]],0.8429914137237247,LA103190-0037,0,7.051557,6,1.6524622706234786,1.9602361823877883,424,15
[[0.98263796]],[[0.0390923]],[[0.0221142]],0.8547166685681946,LA103190-0037,0,7.051557,7,1.9938048720588324,2.3327085400110623,424,15
[[0.98676571]],[[0.0557865]],[[0.04312291]],0.848899016111086,LA103190-0037,0,7.051557,8,1.6030065615475677,1.8883359871132188,424,15
[[0.96390971]],[[0.09240838]],[[0.05842673]],0.8435466225188639,LA103190-0037,0,7.051557,9,1.6134756864435755,1.9127285242701497,424,15
[[0.98754421]],[[0.02569371]],[[0.01340489]],0.8500013802573039,LA103190-0037,0,7.051557,10,1.837998446139203,2.1623476018154495,424,15
[[0.9891047]],[[0.04069965]],[[0.03013265]],0.852166098162392,LA103190-0037,0,7.051557,11,1.8097461281577671,2.123701156453299,424,15
[[0.97161162]],[[0.07198189]],[[0.04486722]],0.846510942386344,LA103190-0037,0,7.051557,12,1.7094224869379833,2.0193743534124455,424,15
[[0.9777107]],[[0.04756485]],[[0.02585176]],0.8535526580713971,LA103190-0037,0,7.051557,13,1.9418466431817307,2.2750168074800854,424,15
[[0.98739022]],[[0.03146332]],[[0.01909432]],0.8574434333160529,LA103190-0037,0,7.051557,14,2.0041994498981603,2.3374130257749774,424,15
[[0.96486918]],[[0.08257701]],[[0.0491737]],0.8447147999270188,LA103190-0037,0,7.051557,15,1.7462725749284695,2.0672925052092648,424,15
[[0.97855697]],[[0.03613901]],[[0.01501801]],0.8465207693078896,LA103190-0037,0,7.051557,16,1.8318254813536106,2.163946293782373,424,15
[[0.97787039]],[[0.06382601]],[[0.04264]],0.8466019653620644,LA103190-0037,0,7.051557,17,1.6786426249196258,1.982800292935446,424,15
[[0.9833897]],[[0.03230268]],[[0.01595744]],0.8557779197137815,LA103190-0037,0,7.051557,18,2.062437969252907,2.4100154043968534,424,15
[[0.99088333]],[[0.04435364]],[[0.03556117]],0.8530707717085366,LA103190-0037,0,7.051557,19,1.7789933193319705,2.0853994514065803,424,15
[[0.98833872]],[[0.0342657]],[[0.02287113]],0.8576863900692,LA103190-0037,0,7.051557,20,1.9894711222821533,2.319578747334021,424,15
[[0.98879516]],[[0.02021659]],[[0.00911386]],0.8491661525328444,LA103190-0037,0,7.051557,21,1.856811881756224,2.1866296439369743,424,15
[[0.99358715]],[[0.02009309]],[[0.01376853]],0.8597734154932757,LA103190-0037,0,7.051557,22,1.957272488547,2.2764980322449944,424,15
[[0.97405554]],[[0.06481797]],[[0.03990893]],0.8418256465198655,LA103190-0037,0,7.051557,23,1.716421387428658,2.0389274127301773,424,15
[[0.98142865]],[[0.03985396]],[[0.02168534]],0.8504163328691345,LA103190-0037,0,7.051557,24,1.8520867020963365,2.177858809281998,424,15
[[0.98515032]],[[0.04041919]],[[0.02595494]],0.8513427528092107,LA103190-0037,0,7.051557,25,1.799917246536888,2.1142098650603733,424,15
[[0.96470299]],[[0.08341882]],[[0.04988251]],0.8440781931781437,LA103190-0037,0,7.051557,26,1.5732520075607292,1.86386998298947,424,15
[[0.98050736]],[[0.03441058]],[[0.01521452]],0.8460793857820708,LA103190-0037,0,7.051557,27,1.8481815611079841,2.184406797004779,424,15
[[0.97731951]],[[0.05519787]],[[0.033272]],0.8465143990510813,LA103190-0037,0,7.051557,28,1.70126213817294,2.0097261665956383,424,15
[[0.99109167]],[[0.02685937]],[[0.01811239]],0.8531816365555235,LA103190-0037,0,7.051557,29,1.8513280342233585,2.1699107844111194,424,15
[[1.03593233]],[[0.13401144]],[[0.16404911]],0.9015827193669105,LA111689-0152,0,7.051557,0,2.5977795926707046,2.8813546853414183,424,15
[[1.03103376]],[[0.13830525]],[[0.16424197]],0.8944878121000297,LA111689-0152,0,7.051557,1,2.512568955754623,2.808947111147049,424,15
[[1.03579074]],[[0.12786655]],[[0.15800228]],0.898605201086864,LA111689-0152,0,7.051557,2,2.6032503587117297,2.8969900859277193,424,15
[[1.04163622]],[[0.14236431]],[[0.17664567]],0.8865238981507199,LA111689-0152,0,7.051557,3,2.415066643923467,2.7241980153736094,424,15
[[1.05449649]],[[0.15828335]],[[0.20178336]],0.8970208902886232,LA111689-0152,0,7.051557,4,2.4038169295830416,2.6797780916892533,424,15
[[1.04866818]],[[0.14595603]],[[0.18559179]],0.8959013839798298,LA111689-0152,0,7.051557,5,2.4881189838419013,2.777224177050628,424,15
[[1.06014036]],[[0.15267787]],[[0.20074533]],0.8985640959712062,LA111689-0152,0,7.051557,6,2.379775813099158,2.6484207679442116,424,15
[[1.06890158]],[[0.15256054]],[[0.20718663]],0.8849117713319103,LA111689-0152,0,7.051557,7,2.3476565447537068,2.652983744605601,424,15
[[0.97612261]],[[0.03504554]],[[0.01144134]],0.868613429437548,LA111689-0152,0,7.051557,8,2.513343633870801,2.8935122906150124,424,15
[[1.04555905]],[[0.12970336]],[[0.16762556]],0.8861134683269021,LA111689-0152,0,7.051557,9,2.4584606757478893,2.7744309996661984,424,15
[[1.03443345]],[[0.15475481]],[[0.1828907]],0.8812761341268657,LA111689-0152,0,7.051557,10,2.3144363856748766,2.626232909356987,424,15
[[1.02871439]],[[0.11949217]],[[0.14406969]],0.8901208686234932,LA111689-0152,0,7.051557,11,2.5688600004612936,2.885967615200223,424,15
[[1.03998599]],[[0.15385787]],[[0.18639084]],0.8823755875592646,LA111689-0152,0,7.051557,12,2.326006513397945,2.636073057995521,424,15
[[1.05042712]],[[0.1398036]],[[0.18109845]],0.8978642970537152,LA111689-0152,0,7.051557,13,2.5123337613618464,2.7981219095200807,424,15
[[1.02586714]],[[0.13068677]],[[0.15260642]],0.8897053408284953,LA111689-0152,0,7.051557,14,2.5304684943455453,2.8441646669100225,424,15
[[1.06079879]],[[0.14194324]],[[0.19112204]],0.8996848804662232,LA111689-0152,0,7.051557,15,2.4541030723376656,2.7277362614629377,424,15
[[1.06008309]],[[0.14595745]],[[0.19436264]],0.8977312908826965,LA111689-0152,0,7.051557,16,2.39797317400151,2.671148035447998,424,15
[[1.05845337]],[[0.14830094]],[[0.19533624]],0.8980092346372741,LA111689-0152,0,7.051557,17,2.433854392275941,2.7102776880229174,424,15
[[1.05661832]],[[0.14842067]],[[0.19405208]],0.8960476460614306,LA111689-0152,0,7.051557,18,2.413068886134787,2.693014034177099,424,15
[[1.02725987]],[[0.12038276]],[[0.14372471]],0.8882091993339786,LA111689-0152,0,7.051557,19,2.5426312218873095,2.8626490513652585,424,15
[[1.05336084]],[[0.16378291]],[[0.20614375]],0.8926202695286052,LA111689-0152,0,7.051557,20,2.32712858141574,2.6070756634786054,424,15
[[1.05041318]],[[0.13561936]],[[0.17710416]],0.8865194249964857,LA111689-0152,0,7.051557,21,2.3705264306747287,2.6739700945460116,424,15
[[1.04562258]],[[0.14206231]],[[0.17949583]],0.8850964331276392,LA111689-0152,0,7.051557,22,2.3729738612304994,2.681034260690885,424,15
[[1.0433661]],[[0.13096486]],[[0.16708513]],0.8860383935260281,LA111689-0152,0,7.051557,23,2.4480076359005705,2.7628685774649315,424,15
[[1.04403332]],[[0.13251159]],[[0.16909893]],0.8857453122212088,LA111689-0152,0,7.051557,24,2.4411507228534353,2.756041368970604,424,15
[[1.02341677]],[[0.11664043]],[[0.13685256]],0.8897457242391305,LA111689-0152,0,7.051557,25,2.622576502892447,2.947557298052939,424,15
[[1.03987231]],[[0.13462284]],[[0.1678044]],0.8855999196474941,LA111689-0152,0,7.051557,26,2.4398501478429933,2.7550252588258544,424,15
[[1.07200165]],[[0.18343816]],[[0.23828304]],0.884030574449907,LA111689-0152,0,7.051557,27,2.2354987064412772,2.528757229728541,424,15
[[1.05576674]],[[0.16099158]],[[0.20530891]],0.8967992349830912,LA111689-0152,0,7.051557,28,2.3816620985441737,2.6557360952577964,424,15
[[1.07855754]],[[0.16860638]],[[0.22916155]],0.8811281915899689,LA111689-0152,0,7.051557,29,2.2654296144490393,2.5710556489642453,424,15
[[1.01012209]],[[0.05233706]],[[0.06183327]],0.8660399104185503,LA072689-0058,0,7.0358224,0,1.833522588999966,2.1171340569210475,424,15
[[0.99089722]],[[0.0340347]],[[0.02516095]],0.8489406666522782,LA072689-0058,0,7.0358224,1,1.6360386143607553,1.927153072796392,424,15
[[1.0170895]],[[0.07953935]],[[0.09500526]],0.8650574287925108,LA072689-0058,0,7.0358224,2,1.7585024974655983,2.0328159020843293,424,15
[[1.01010216]],[[0.04719186]],[[0.05672101]],0.8672680902036558,LA072689-0058,0,7.0358224,3,1.901228986974319,2.1922044733916866,424,15
[[0.9841527]],[[0.04001403]],[[0.02455587]],0.8455411601486754,LA072689-0058,0,7.0358224,4,1.6254436585559389,1.922370826122917,424,15
[[0.9899793]],[[0.03712566]],[[0.02737932]],0.8507923997414717,LA072689-0058,0,7.0358224,5,1.7233923636021762,2.0256320626816358,424,15
[[1.0089877]],[[0.04829233]],[[0.0567698]],0.8672676959533703,LA072689-0058,0,7.0358224,6,1.9024587615429907,2.193623457232147,424,15
[[1.01716875]],[[0.07581547]],[[0.09141475]],0.8620904211095596,LA072689-0058,0,7.0358224,7,1.7183772660627348,1.993268019207411,424,15
[[1.01211598]],[[0.05030972]],[[0.06167841]],0.8619546393025382,LA072689-0058,0,7.0358224,8,1.7208120451721003,1.9964067326843529,424,15
[[1.01908543]],[[0.07294097]],[[0.09030293]],0.8653102175507453,LA072689-0058,0,7.0358224,9,1.7556909713922098,2.028972888314761,424,15
[[1.01842848]],[[0.09341176]],[[0.1098165]],0.8628923989490279,LA072689-0058,0,7.0358224,10,1.6416014601933815,1.9024405154023762,424,15
[[1.01404749]],[[0.04612574]],[[0.05933966]],0.8668046474304545,LA072689-0058,0,7.0358224,11,1.8109398111896096,2.0892133153161305,424,15
[[1.0156389]],[[0.04721693]],[[0.06188798]],0.867704202201824,LA072689-0058,0,7.0358224,12,1.8144920616501896,2.091141263400436,424,15
[[0.99381381]],[[0.01824682]],[[0.01213571]],0.8533758535758248,LA072689-0058,0,7.0358224,13,1.8801332221755052,2.203171339213959,424,15
[[0.99412716]],[[0.02960327]],[[0.02387061]],0.8454845969079385,LA072689-0058,0,7.0358224,14,1.5536036455664752,1.8375303952883733,424,15
[[0.99342316]],[[0.01728879]],[[0.01078287]],0.8533263467455318,LA072689-0058,0,7.0358224,15,1.872903591530119,2.19482686626648,424,15
[[0.99429785]],[[0.02263465]],[[0.01702961]],0.8535427611063904,LA072689-0058,0,7.0358224,16,1.8241945421476489,2.137203459827915,424,15
[[0.99319603]],[[0.01656756]],[[0.00983048]],0.8531693142926526,LA072689-0058,0,7.0358224,17,1.8980112301815923,2.2246595117584596,424,15
[[1.01136037]],[[0.04672016]],[[0.05742812]],0.868366030283456,LA072689-0058,0,7.0358224,18,1.888317410433182,2.174563887323861,424,15
[[1.01973154]],[[0.09072193]],[[0.10831622]],0.8626969159069248,LA072689-0058,0,7.0358224,19,1.6567410942417538,1.9204207916984108,424,15
[[1.01209181]],[[0.0524889]],[[0.06380914]],0.8687125955648676,LA072689-0058,0,7.0358224,20,1.8325627331433418,2.1095155549710256,424,15
[[0.99458984]],[[0.02277301]],[[0.0174573]],0.8555535048531631,LA072689-0058,0,7.0358224,21,1.8678817093993856,2.1832435947065245,424,15
[[0.99467513]],[[0.0173253]],[[0.01206467]],0.855689408981894,LA072689-0058,0,7.0358224,22,1.9355238313145477,2.2619466958431205,424,15
[[1.00892843]],[[0.0485457]],[[0.05696552]],0.8673888327165373,LA072689-0058,0,7.0358224,23,1.9108982371781535,2.2030468517717647,424,15
[[1.03678411]],[[0.09985885]],[[0.13179499]],0.8604897613480879,LA072689-0058,0,7.0358224,24,1.5299132408070482,1.7779563564012741,424,15
[[0.99389294]],[[0.02139922]],[[0.01538613]],0.8549168694964668,LA072689-0058,0,7.0358224,25,1.8598586544905893,2.1754847995759143,424,15
[[1.01414406]],[[0.08217787]],[[0.09497855]],0.8613387049041528,LA072689-0058,0,7.0358224,26,1.7060960004774892,1.9807492578280672,424,15
[[1.01156101]],[[0.04971977]],[[0.06058041]],0.8708930484021206,LA072689-0058,0,7.0358224,27,1.9130929008171558,2.196702458846378,424,15
[[1.0151684]],[[0.07659536]],[[0.09039265]],0.8618243996253058,LA072689-0058,0,7.0358224,28,1.7166287381306384,1.9918544182283244,424,15
[[0.98868793]],[[0.03349135]],[[0.02243305]],0.8485127299749758,LA072689-0058,0,7.0358224,29,1.7072103441014987,2.012003219034613,424,15
[[0.97678762]],[[0.05623614]],[[0.03380853]],0.8540728262486754,LA052890-0009,0,6.9870763,0,1.9754512822339427,2.3129775606029668,424,15
[[0.97444603]],[[0.07658228]],[[0.05236648]],0.8516894816477949,LA052890-0009,0,6.9870763,1,1.8931165017033957,2.222777834523345,424,15
[[1.10266975]],[[0.18153592]],[[0.25774323]],0.8848389695301397,LA052890-0009,0,6.9870763,2,2.138172431554371,2.416453733598291,424,15
[[1.08344473]],[[0.19751621]],[[0.25932189]],0.879066524282648,LA052890-0009,0,6.9870763,3,2.1211695483955206,2.412979552516206,424,15
[[0.98133289]],[[0.03663025]],[[0.01830484]],0.8585682237624004,LA052890-0009,0,6.9870763,4,2.1939600606250007,2.5553706739933526,424,15
[[0.95978613]],[[0.06807381]],[[0.02902724]],0.8456351700299221,LA052890-0009,0,6.9870763,5,1.9234949122789027,2.2746155557967644,424,15
[[1.0803526]],[[0.19010549]],[[0.25034242]],0.8840107759560909,LA052890-0009,0,6.9870763,6,2.207645731465769,2.4973063581471813,424,15
[[1.08236083]],[[0.17482555]],[[0.23761612]],0.8881922944542113,LA052890-0009,0,6.9870763,7,2.2986230148906337,2.5879790099993194,424,15
[[1.06909977]],[[0.16283834]],[[0.21694712]],0.8753642121208636,LA052890-0009,0,6.9870763,8,2.1385975072352212,2.44309451725671,424,15
[[0.98559232]],[[0.03318639]],[[0.01905322]],0.8538350465926517,LA052890-0009,0,6.9870763,9,2.1077643089982225,2.4685849068968895,424,15
[[1.0765225]],[[0.20471277]],[[0.26124421]],0.8757574012238099,LA052890-0009,0,6.9870763,10,2.104957039259616,2.403584641497846,424,15
[[1.07760432]],[[0.1470719]],[[0.20849603]],0.8896747823954664,LA052890-0009,0,6.9870763,11,2.292531255403298,2.5768194184740336,424,15
[[1.08949937]],[[0.18585753]],[[0.25273709]],0.8765663000805088,LA052890-0009,0,6.9870763,12,2.0930585804134316,2.3877926635112408,424,15
[[1.07328615]],[[0.20545205]],[[0.25970539]],0.8786138863884976,LA052890-0009,0,6.9870763,13,2.123740487494035,2.417148784460457,424,15
[[1.08585741]],[[0.20036822]],[[0.26359412]],0.8773767288164837,LA052890-0009,0,6.9870763,14,2.1058415072253416,2.400156555401197,424,15
[[1.07420871]],[[0.18186468]],[[0.23838327]],0.8789540864169897,LA052890-0009,0,6.9870763,15,2.2066037579412106,2.51048808127887,424,15
[[1.10512067]],[[0.20331509]],[[0.27909691]],0.8764734676937085,LA052890-0009,0,6.9870763,16,1.9896803341496154,2.2700976213063497,424,15
[[1.0861904]],[[0.20032934]],[[0.26378408]],0.8811583785917325,LA052890-0009,0,6.9870763,17,2.121344857001274,2.4074501344373616,424,15
[[1.09253117]],[[0.19029173]],[[0.25886941]],0.8805869928883222,LA052890-0009,0,6.9870763,18,2.127895580713466,2.416451296576589,424,15
[[1.08505407]],[[0.20784972]],[[0.26994395]],0.8774941919350364,LA052890-0009,0,6.9870763,19,2.0489111810991423,2.3349569717161494,424,15
[[1.10148195]],[[0.20272144]],[[0.27617646]],0.882391591167477,LA052890-0009,0,6.9870763,20,2.0440350744307727,2.316471615200169,424,15
[[0.98240305]],[[0.04769217]],[[0.03063429]],0.8603896527089144,LA052890-0009,0,6.9870763,21,2.119818834815761,2.4637893170165013,424,15
[[1.0799864]],[[0.18047607]],[[0.24117199]],0.8776828797957823,LA052890-0009,0,6.9870763,22,2.186994996575064,2.4917826779120156,424,15
[[1.05270708]],[[0.20462315]],[[0.24444618]],0.8680466109532156,LA052890-0009,0,6.9870763,23,2.1651010845253484,2.494222150291926,424,15
[[0.94914891]],[[0.0948175]],[[0.04632193]],0.8406169438537066,LA052890-0009,0,6.9870763,24,1.8692570403420383,2.223672808416942,424,15
[[0.99833092]],[[0.04525567]],[[0.04365946]],0.8645229763576261,LA052890-0009,0,6.9870763,25,2.024090496936922,2.341280165236024,424,15
[[0.97666376]],[[0.07270364]],[[0.05054698]],0.8572501053930899,LA052890-0009,0,6.9870763,26,1.9642229765085184,2.291306777510198,424,15
[[1.07318654]],[[0.21021492]],[[0.26407474]],0.8707893720519033,LA052890-0009,0,6.9870763,27,2.076980589912514,2.385169889038007,424,15
[[1.07168669]],[[0.16642889]],[[0.22218768]],0.8883325743715962,LA052890-0009,0,6.9870763,28,2.21869597499147,2.4975961019564874,424,15
[[1.09468459]],[[0.19480665]],[[0.26445173]],0.8743222229745139,LA052890-0009,0,6.9870763,29,2.0458439452896164,2.3399198733957514,424,15
[[1.61211231]],[[0.08480701]],[[0.43230197]],1.0099282985580058,FBIS4-26260,1,11.445114,0,2.2814959029360318,2.2590672092202917,425,15
[[1.60351181]],[[0.08723836]],[[0.43077336]],0.9986987507502859,FBIS4-26260,1,11.445114,1,2.245318760922334,2.2482442871141153,425,15
[[1.56323262]],[[0.07522605]],[[0.40842205]],1.005539308366514,FBIS4-26260,1,11.445114,2,2.3737208953672755,2.360644557221095,425,15
[[1.60570585]],[[0.07926619]],[[0.42658625]],1.0075205879038724,FBIS4-26260,1,11.445114,3,2.300725417809721,2.283551766020322,425,15
[[1.64146925]],[[0.08494284]],[[0.44253774]],1.0062339134863882,FBIS4-26260,1,11.445114,4,2.247179519322235,2.2332575847461076,425,15
[[1.63477823]],[[0.08810254]],[[0.44218889]],1.0179861279651259,FBIS4-26260,1,11.445114,5,2.3035399420934617,2.262840208538064,425,15
[[1.66496327]],[[0.08689769]],[[0.4515781]],1.0263461947452879,FBIS4-26260,1,11.445114,6,2.30718414917723,2.2479589840052094,425,15
[[1.6463265]],[[0.09214802]],[[0.44855897]],1.0155526157480046,FBIS4-26260,1,11.445114,7,2.2374979532703803,2.203231933603315,425,15
[[1.60101966]],[[0.08170198]],[[0.42642927]],1.0060267764823885,FBIS4-26260,1,11.445114,8,2.265450326026775,2.251878756098331,425,15
[[1.60148437]],[[0.07667046]],[[0.42345392]],1.0172443155181952,FBIS4-26260,1,11.445114,9,2.358381039283816,2.3184017873645537,425,15
[[1.68126436]],[[0.03558084]],[[0.42637268]],1.0174495493245763,FBIS4-26260,1,11.445114,10,2.307238435217368,2.267668639441636,425,15
[[1.60762526]],[[0.08154296]],[[0.42868711]],0.9961729865032026,FBIS4-26260,1,11.445114,11,2.226210218778171,2.234762685738632,425,15
[[1.56824237]],[[0.08487123]],[[0.41646216]],1.002077589255725,FBIS4-26260,1,11.445114,12,2.331857651622193,2.3270230535283583,425,15
[[1.63574945]],[[0.09057863]],[[0.44403382]],1.0106742084173606,FBIS4-26260,1,11.445114,13,2.2673528144078605,2.2434062287573004,425,15
[[1.6297609]],[[0.08756269]],[[0.44014038]],1.0064617494643089,FBIS4-26260,1,11.445114,14,2.1967878302503934,2.1826838738974805,425,15
[[1.60942405]],[[0.08666005]],[[0.43250509]],1.001238877804116,FBIS4-26260,1,11.445114,15,2.2442313060316916,2.2414544179044125,425,15
[[1.57690436]],[[0.08093685]],[[0.41717255]],1.0052880689379309,FBIS4-26260,1,11.445114,16,2.357541184912,2.3451399233283454,425,15
[[1.56874655]],[[0.07917407]],[[0.41301804]],1.0022360631078344,FBIS4-26260,1,11.445114,17,2.342855954600869,2.3376288689272524,425,15
[[1.54940066]],[[0.08184656]],[[0.4074138]],1.0032095022313696,FBIS4-26260,1,11.445114,18,2.394729677086421,2.387068375807834,425,15
[[1.55356071]],[[0.07913225]],[[0.40725345]],1.0147463420750316,FBIS4-26260,1,11.445114,19,2.4408696413211333,2.4053988076762662,425,15
[[1.67495608]],[[0.08367384]],[[0.45292526]],1.0283876377791583,FBIS4-26260,1,11.445114,20,2.306571436397963,2.2429007814398574,425,15
[[1.62034236]],[[0.08877546]],[[0.43763456]],1.0102929012726285,FBIS4-26260,1,11.445114,21,2.3219854180655304,2.298328945141168,425,15
[[1.62468391]],[[0.08056047]],[[0.43408098]],1.0159371144812948,FBIS4-26260,1,11.445114,22,2.316308752294686,2.2799725684569756,425,15
[[1.57069218]],[[0.07819685]],[[0.41312298]],1.002264532893152,FBIS4-26260,1,11.445114,23,2.3365328362814566,2.3312536357410405,425,15
[[1.68348108]],[[0.08780522]],[[0.45814967]],1.0258027064181734,FBIS4-26260,1,11.445114,24,2.1974360166716638,2.142162428430822,425,15
[[1.59784334]],[[0.08261856]],[[0.42586271]],1.010094495237629,FBIS4-26260,1,11.445114,25,2.2739067891139904,2.251182240706147,425,15
[[1.6147182]],[[0.0895047]],[[0.43612743]],1.015086850418535,FBIS4-26260,1,11.445114,26,2.27645815368237,2.242624020539477,425,15
[[1.6145642]],[[0.08349777]],[[0.43235318]],1.0079255016410005,FBIS4-26260,1,11.445114,27,2.2516020237351277,2.2338972672774933,425,15
[[1.61865406]],[[0.09090218]],[[0.43836188]],0.9940804441925136,FBIS4-26260,1,11.445114,28,2.1857283500366584,2.198743937480949,425,15
[[1.62144593]],[[0.08445852]],[[0.43535491]],1.0076944266547165,FBIS4-26260,1,11.445114,29,2.242034628003564,2.2249151813278716,425,15
[[1.37564632]],[[0.02607957]],[[0.29202702]],1.0002030536864204,LA091590-0091,1,11.0711155,0,2.308127424592267,2.307658845956595,425,15
[[1.37026431]],[[0.02889675]],[[0.29130224]],1.005634992608421,LA091590-0091,1,11.0711155,1,2.373744072660487,2.360442993837613,425,15
[[1.54818334]],[[0.03316333]],[[0.37550247]],1.0025102476040588,LA091590-0091,1,11.0711155,2,2.167085618097802,2.161659317974066,425,15
[[1.55075266]],[[0.03679892]],[[0.37888156]],0.9921565031131914,LA091590-0091,1,11.0711155,3,2.1109223379071884,2.1276102422183705,425,15
[[1.54460413]],[[0.03575734]],[[0.37573477]],0.9969213043364568,LA091590-0091,1,11.0711155,4,2.140252942255281,2.1468624784579333,425,15
[[1.39527237]],[[0.0260463]],[[0.3019616]],1.0150847695544833,LA091590-0091,1,11.0711155,5,2.375288219367207,2.3399900093168684,425,15
[[1.54595593]],[[0.0388684]],[[0.37829301]],1.0024773396403313,LA091590-0091,1,11.0711155,6,2.1636389208007696,2.15829209823041,425,15
[[1.39437703]],[[0.02935109]],[[0.30388346]],1.0043491215169429,LA091590-0091,1,11.0711155,7,2.283902276775183,2.2740123208607343,425,15
[[1.53536252]],[[0.03678207]],[[0.37264462]],1.0062956918633075,LA091590-0091,1,11.0711155,8,2.2151801675398026,2.2013213267743046,425,15
[[1.51076606]],[[0.03181665]],[[0.3591441]],0.995414171345903,LA091590-0091,1,11.0711155,9,2.1776791874740113,2.1877116582834697,425,15
[[1.3968588]],[[0.02394614]],[[0.30125088]],0.996277374588317,LA091590-0091,1,11.0711155,10,2.227943851580851,2.236268642055115,425,15
[[1.60905087]],[[0.03973833]],[[0.40321236]],0.9973930462086431,LA091590-0091,1,11.0711155,11,2.0589422123101473,2.064323809090845,425,15
[[1.54804296]],[[0.03118338]],[[0.37416683]],1.0080847119706586,LA091590-0091,1,11.0711155,12,2.2013251679397765,2.1836708183348073,425,15
