cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.92991413]],[[0.08864414]],[[0.01995698]],0.8434079455520562,FBIS4-36101,0,10.959179,21,1.9699876787806003,2.3357471187814536,422,10
[[1.11319524]],[[0.12966676]],[[0.21816658]],0.9005311043671017,FBIS4-36101,0,10.959179,22,1.8442660720446784,2.047975981174841,422,10
[[1.13919368]],[[0.1435403]],[[0.2481878]],0.906400844855734,FBIS4-36101,0,10.959179,23,1.786093892644928,1.970534231937095,422,10
[[1.07661946]],[[0.07479733]],[[0.14064095]],0.9049536602236393,FBIS4-36101,0,10.959179,24,2.0968107099058604,2.3170365534381947,422,10
[[1.04616887]],[[0.06164098]],[[0.10305205]],0.9014888052660804,FBIS4-36101,0,10.959179,25,2.2281108204787055,2.471590115665456,422,10
[[1.0609188]],[[0.10398258]],[[0.15543261]],0.8961162204364232,FBIS4-36101,0,10.959179,26,2.011912671825116,2.2451470310907684,422,10
[[0.92149328]],[[0.10100169]],[[0.02441143]],0.8366263963255371,FBIS4-36101,0,10.959179,27,1.7789920560987496,2.126387673054642,422,10
[[1.09931211]],[[0.09733392]],[[0.17888098]],0.9023451982391408,FBIS4-36101,0,10.959179,28,1.917050639263863,2.124520242369377,422,10
[[0.94231413]],[[0.09872036]],[[0.0435465]],0.8495675747322669,FBIS4-36101,0,10.959179,29,1.7540364052589232,2.0646225885112095,422,10
[[1.44514141]],[[0.09004417]],[[0.3703344]],0.9203869754627386,LA101489-0065,1,10.825184,0,2.2164297131963258,2.4081498025132113,422,10
[[1.68851897]],[[0.08824192]],[[0.46002497]],0.9653431298117305,LA101489-0065,1,10.825184,1,2.292503763935405,2.374807146949405,422,10
[[2.0819558]],[[0.09459398]],[[0.56511756]],0.9805691974885928,LA101489-0065,1,10.825184,2,2.188413565658712,2.2317788191426136,422,10
[[1.49058112]],[[0.09981886]],[[0.39608712]],0.9251262060929112,LA101489-0065,1,10.825184,3,2.184656880150759,2.3614690252665396,422,10
[[1.87947614]],[[0.07895162]],[[0.50994409]],0.9769838144053422,LA101489-0065,1,10.825184,4,2.333652828179169,2.3886299790949828,422,10
[[1.98732251]],[[0.08362245]],[[0.53888836]],0.9868736566862546,LA101489-0065,1,10.825184,5,2.3390028221166066,2.370113748876994,422,10
[[2.05882044]],[[0.08624431]],[[0.55617514]],0.997733406395181,LA101489-0065,1,10.825184,6,2.3100069741943434,2.315254715726536,422,10
[[1.40312812]],[[0.09404169]],[[0.35432959]],0.917304474232029,LA101489-0065,1,10.825184,7,2.288058424437457,2.4943282069489836,422,10
[[1.5172777]],[[0.0906987]],[[0.40070213]],0.9365667385028437,LA101489-0065,1,10.825184,8,2.1799352853732974,2.3275813626032145,422,10
[[1.95816986]],[[0.08111638]],[[0.53074366]],0.9926672581342088,LA101489-0065,1,10.825184,9,2.3363942881489246,2.3536530181728263,422,10
[[1.68103102]],[[0.06682584]],[[0.44487987]],0.9873946761362313,LA101489-0065,1,10.825184,10,2.539039963278027,2.571453973413681,422,10
[[1.21797519]],[[0.00885934]],[[0.18623904]],0.9149427042454823,LA101489-0065,1,10.825184,11,2.4702665227201015,2.6999138976218564,422,10
[[2.01989518]],[[0.0920246]],[[0.5504839]],0.9666853970827112,LA101489-0065,1,10.825184,12,2.214596027485552,2.290917018265527,422,10
[[1.68088551]],[[0.07387545]],[[0.4490258]],0.9669595414710571,LA101489-0065,1,10.825184,13,2.4102521348497725,2.4926090818474185,422,10
[[1.90579618]],[[0.07998364]],[[0.51725354]],0.972729707714042,LA101489-0065,1,10.825184,14,2.3378416965903295,2.403382643760682,422,10
[[1.71112318]],[[0.07081738]],[[0.45697503]],0.9808345309899048,LA101489-0065,1,10.825184,15,2.4713550584792916,2.5196452412672325,422,10
[[1.55222779]],[[0.09662023]],[[0.41801083]],0.9378948299670233,LA101489-0065,1,10.825184,16,2.1422623328930386,2.2841178610275112,422,10
[[1.37180484]],[[0.07707889]],[[0.32722128]],0.9365584229584661,LA101489-0065,1,10.825184,17,2.4397922233791176,2.6050614287063176,422,10
[[2.11293861]],[[0.08786685]],[[0.56831062]],0.9850824273118495,LA101489-0065,1,10.825184,18,2.174358397008735,2.2072857425162393,422,10
[[1.51187202]],[[0.10064367]],[[0.40513726]],0.9197212490789198,LA101489-0065,1,10.825184,19,2.1286964568554536,2.3145017677772426,422,10
[[1.94504652]],[[0.08548364]],[[0.52982289]],0.9755046624352149,LA101489-0065,1,10.825184,20,2.274380012531048,2.3314906633591757,422,10
[[1.46737396]],[[0.09603257]],[[0.38395566]],0.9232047027068806,LA101489-0065,1,10.825184,21,2.221904251044915,2.4067297800045697,422,10
[[1.64701163]],[[0.06683304]],[[0.43341811]],0.9674857125922256,LA101489-0065,1,10.825184,22,2.4756456429072546,2.5588446533997407,422,10
[[1.96908828]],[[0.08136462]],[[0.53347171]],0.9797796296754286,LA101489-0065,1,10.825184,23,2.266492120055026,2.3132672403138717,422,10
[[1.23177398]],[[0.01059963]],[[0.19676792]],0.9211515071883016,LA101489-0065,1,10.825184,24,2.3557952436969716,2.5574460067787745,422,10
[[1.34958922]],[[0.08443845]],[[0.32159983]],0.9244099678310372,LA101489-0065,1,10.825184,25,2.357210358494831,2.5499620736734414,422,10
[[1.47739395]],[[0.09887988]],[[0.39006104]],0.9274278350991528,LA101489-0065,1,10.825184,26,2.1777744914211334,2.348187545167117,422,10
[[1.47325743]],[[0.09015188]],[[0.38242421]],0.9221662744131128,LA101489-0065,1,10.825184,27,2.2063694117013504,2.392593909493744,422,10
[[1.36137175]],[[0.08335955]],[[0.32667881]],0.9277329200896376,LA101489-0065,1,10.825184,28,2.287381121553002,2.465559938664239,422,10
[[1.3780715]],[[0.08086067]],[[0.33302494]],0.923023244127161,LA101489-0065,1,10.825184,29,2.2644196758997666,2.453263978244742,422,10
[[1.02840589]],[[0.21285539]],[[0.23459733]],0.8758624585197667,FT942-11666,1,22.477549,0,1.704743282047171,1.9463595744567443,423,10
[[1.04629053]],[[0.21425536]],[[0.24901868]],0.8672384575367355,FT942-11666,1,22.477549,1,1.801898747222149,2.077743130003921,423,10
[[1.00692663]],[[0.21375573]],[[0.21916429]],0.8581041760879092,FT942-11666,1,22.477549,2,1.7480638408145721,2.037123101747369,423,10
[[1.0002317]],[[0.19352908]],[[0.19371589]],0.8615507612912139,FT942-11666,1,22.477549,3,1.7029667782522597,1.9766296482635661,423,10
[[1.06907949]],[[0.11380535]],[[0.17106758]],0.879377792335934,FT942-11666,1,22.477549,4,1.7851275210027802,2.029989313535948,423,10
[[1.05101097]],[[0.13137471]],[[0.17353356]],0.8837091612636307,FT942-11666,1,22.477549,5,1.6711677173406134,1.891083391000476,423,10
[[1.01411832]],[[0.18783481]],[[0.19914159]],0.8591149267823932,FT942-11666,1,22.477549,6,1.7597197381984537,2.0482937536530272,423,10
[[1.03435169]],[[0.03089133]],[[0.06307625]],0.910868521169509,FT942-11666,1,22.477549,7,1.5831277314956276,1.7380419837793624,423,10
[[1.04468346]],[[0.10960391]],[[0.14768815]],0.8886088684876084,FT942-11666,1,22.477549,8,1.6291592854970673,1.8333817535153103,423,10
[[1.05656479]],[[0.08696817]],[[0.1358487]],0.8706242902701437,FT942-11666,1,22.477549,9,1.7828197806170514,2.047748725301318,423,10
[[1.05285152]],[[0.13021891]],[[0.17388057]],0.8677022574957101,FT942-11666,1,22.477549,10,1.758907966877079,2.0270870009644697,423,10
[[1.06686697]],[[0.10010639]],[[0.15650813]],0.9032485235053788,FT942-11666,1,22.477549,11,1.6180501979354298,1.7913676644120133,423,10
[[1.04291738]],[[0.08386212]],[[0.12156236]],0.8620629529125707,FT942-11666,1,22.477549,12,1.791173326216665,2.077775550109185,423,10
[[1.05564764]],[[0.09167012]],[[0.13955202]],0.8873975925127194,FT942-11666,1,22.477549,13,1.697294662791353,1.91266539047662,423,10
[[1.03060804]],[[0.1856292]],[[0.20981521]],0.8713291664185915,FT942-11666,1,22.477549,14,1.758366660568405,2.018028006334033,423,10
[[1.05160623]],[[0.2163076]],[[0.2547663]],0.8716579893960104,FT942-11666,1,22.477549,15,1.7797583614114836,2.0418081209176027,423,10
[[1.06680504]],[[0.07262787]],[[0.1307014]],0.8975645818559357,FT942-11666,1,22.477549,16,1.656121726982418,1.8451282063269239,423,10
[[0.98894017]],[[0.22409546]],[[0.21541812]],0.8808805772069139,FT942-11666,1,22.477549,17,1.630533567092872,1.8510268125821883,423,10
[[1.06174679]],[[0.11652457]],[[0.16790383]],0.873369567552214,FT942-11666,1,22.477549,18,1.7806543476335914,2.038832601671956,423,10
[[1.0202325]],[[0.18512754]],[[0.20128749]],0.8619824226602415,FT942-11666,1,22.477549,19,1.76200569799464,2.0441318194827636,423,10
[[1.02368777]],[[0.23403638]],[[0.2517605]],0.9041188955046098,FT942-11666,1,22.477549,20,1.6130747315203977,1.7841400500982818,423,10
[[1.05289806]],[[0.07961771]],[[0.12585812]],0.9024123981627821,FT942-11666,1,22.477549,21,1.6147408602761728,1.7893602343713557,423,10
[[1.04880605]],[[0.09565955]],[[0.13774292]],0.8790021757979434,FT942-11666,1,22.477549,22,1.7267537364455405,1.9644476248059597,423,10
[[1.09223045]],[[0.13879]],[[0.21151255]],0.9003543617742027,FT942-11666,1,22.477549,23,1.6804434021109451,1.866424458476027,423,10
[[1.06111462]],[[0.0836796]],[[0.13645483]],0.9013175652607414,FT942-11666,1,22.477549,24,1.644451798356907,1.8244976706752463,423,10
[[1.03620921]],[[0.04018153]],[[0.07372135]],0.8950252054881012,FT942-11666,1,22.477549,25,1.6236727946759812,1.8141084571920103,423,10
[[1.07469638]],[[0.085024]],[[0.14861908]],0.8989307169862025,FT942-11666,1,22.477549,26,1.6769727040419644,1.8655194136254039,423,10
[[1.02374631]],[[0.18654382]],[[0.20541235]],0.8657590225365562,FT942-11666,1,22.477549,27,1.7475395267606166,2.0185057057107687,423,10
[[1.04865134]],[[0.24002028]],[[0.27527893]],0.8812752694248466,FT942-11666,1,22.477549,28,1.724422507100135,1.9567353889614512,423,10
[[1.03813501]],[[0.24248389]],[[0.2703106]],0.8809817127868658,FT942-11666,1,22.477549,29,1.697512294572497,1.926841692550743,423,10
[[1.38424117]],[[0.14065203]],[[0.37919202]],0.9477200046518025,FT933-2528,1,22.29892,0,1.7050779078098917,1.7991367697639205,423,10
[[1.39887391]],[[0.1467868]],[[0.39007141]],0.9522972917149636,FT933-2528,1,22.29892,1,1.6813352950814364,1.7655571529071243,423,10
[[1.3564702]],[[0.15613893]],[[0.37789929]],0.9347616062947662,FT933-2528,1,22.29892,2,1.7606550824335794,1.8835338021771266,423,10
[[1.30765899]],[[0.26519982]],[[0.43807966]],0.9227787048946218,FT933-2528,1,22.29892,3,1.8740558138268302,2.0308832484824637,423,10
[[1.29004959]],[[0.13980545]],[[0.33320815]],0.9148496305586167,FT933-2528,1,22.29892,4,1.8025379941437216,1.9703106761305387,423,10
[[1.34974268]],[[0.13533888]],[[0.35938818]],0.9330802817515301,FT933-2528,1,22.29892,5,1.733800309213442,1.8581469816925522,423,10
[[1.32662505]],[[0.16462938]],[[0.3703039]],0.9294340420494424,FT933-2528,1,22.29892,6,1.7102996785265885,1.8401517495047885,423,10
[[1.26418375]],[[0.15439601]],[[0.33110674]],0.9061184971424345,FT933-2528,1,22.29892,7,1.9561270231870367,2.1587982469797757,423,10
[[1.31313178]],[[0.15426506]],[[0.35594054]],0.9200566761193594,FT933-2528,1,22.29892,8,1.770731116778382,1.924589172318189,423,10
[[1.31014286]],[[0.24785841]],[[0.42590872]],0.9293263518359193,FT933-2528,1,22.29892,9,1.7686591492816017,1.9031625927614653,423,10
[[1.31742946]],[[0.1511601]],[[0.35568475]],0.9215156997844749,FT933-2528,1,22.29892,10,1.7882002065450677,1.9404989051877184,423,10
[[1.30890818]],[[0.18433228]],[[0.37683351]],0.9266328843683714,FT933-2528,1,22.29892,11,1.8006260360001451,1.9431924620585002,423,10
[[1.36288557]],[[0.16743797]],[[0.38911817]],0.9362333121087435,FT933-2528,1,22.29892,12,1.7813397310409365,1.9026664699942164,423,10
[[1.35917918]],[[0.14003204]],[[0.36728874]],0.9382681346024926,FT933-2528,1,22.29892,13,1.7255063175164773,1.8390332719201923,423,10
[[1.28760951]],[[0.11865938]],[[0.31552181]],0.9172564669604295,FT933-2528,1,22.29892,14,1.873544708093835,2.042552738060619,423,10
[[1.37183851]],[[0.15529784]],[[0.38425539]],0.9416167099891548,FT933-2528,1,22.29892,15,1.7129321540175222,1.8191395032032207,423,10
[[1.25669015]],[[0.20997594]],[[0.37134539]],0.9162793811931027,FT933-2528,1,22.29892,16,1.7922672599114244,1.9560270553918646,423,10
[[1.10377505]],[[0.21350991]],[[0.28745437]],0.8917500741117518,FT933-2528,1,22.29892,17,1.7689626405451484,1.9836977779981284,423,10
[[1.29024053]],[[0.10362295]],[[0.30526361]],0.9192735642245836,FT933-2528,1,22.29892,18,1.8355130722989923,1.9966995067972675,423,10
[[1.35004963]],[[0.1369276]],[[0.36071062]],0.9355211131056983,FT933-2528,1,22.29892,19,1.825868759989159,1.9517130446449542,423,10
[[1.32437343]],[[0.18811699]],[[0.38696821]],0.9315979977680339,FT933-2528,1,22.29892,20,1.7883762087977382,1.9196866170627391,423,10
[[1.30526282]],[[0.13533232]],[[0.33755281]],0.9204739050830718,FT933-2528,1,22.29892,21,1.7781125350043074,1.9317359516496393,423,10
[[1.27511663]],[[0.20589089]],[[0.37722629]],0.9166365255132584,FT933-2528,1,22.29892,22,1.8542062565246935,2.022836975088305,423,10
[[1.32438896]],[[0.15911915]],[[0.36508014]],0.9263084759929169,FT933-2528,1,22.29892,23,1.8024550781560205,1.945847549569225,423,10
[[1.31807157]],[[0.2611368]],[[0.43943621]],0.9352570628479914,FT933-2528,1,22.29892,24,1.7420374837050987,1.8626295944778495,423,10
[[1.28594382]],[[0.25425169]],[[0.42007707]],0.9200134303279821,FT933-2528,1,22.29892,25,1.7289605874047609,1.8792775522726788,423,10
[[1.34367282]],[[0.1575815]],[[0.37304789]],0.9412232527035341,FT933-2528,1,22.29892,26,1.7063735167680572,1.8129317479851186,423,10
[[1.29326483]],[[0.10695441]],[[0.30946425]],0.9211066991696432,FT933-2528,1,22.29892,27,1.8352839687673947,1.9924770609331814,423,10
[[1.39366194]],[[0.15218166]],[[0.39166141]],0.9452400871243434,FT933-2528,1,22.29892,28,1.7339792427203018,1.8344326127719572,423,10
[[1.29389338]],[[0.12998579]],[[0.32759977]],0.922072271684459,FT933-2528,1,22.29892,29,1.87595162663249,2.034495217175836,423,10
[[1.00134736]],[[0.11593873]],[[0.11712827]],0.9173898205575198,FT944-439,1,22.112698,0,1.4980642581016035,1.632963680795143,423,10
[[1.01384531]],[[0.11677741]],[[0.1288389]],0.9058787376078238,FT944-439,1,22.112698,1,1.5460616639532214,1.7066982585726036,423,10
[[1.01860605]],[[0.116681]],[[0.13281587]],0.9080386503306425,FT944-439,1,22.112698,2,1.54852347750067,1.7053497413758862,423,10
[[1.01794516]],[[0.11547547]],[[0.13106858]],0.9016996789371591,FT944-439,1,22.112698,3,1.5652789654931465,1.735920508852963,423,10
[[0.96170449]],[[0.20034276]],[[0.16850005]],0.9613285138138267,FT944-439,1,22.112698,4,1.402362672336342,1.4587756965335652,423,10
[[1.03219456]],[[0.04748506]],[[0.07719438]],0.9227947010371901,FT944-439,1,22.112698,5,1.535958782554273,1.664464241968346,423,10
[[1.00495408]],[[0.102329]],[[0.10675421]],0.8997438758238989,FT944-439,1,22.112698,6,1.5460181914161057,1.7182869847270825,423,10
[[1.02238203]],[[0.02557547]],[[0.04690762]],0.9040237549962943,FT944-439,1,22.112698,7,1.5732339264372,1.7402572860971435,423,10
[[1.01766555]],[[0.11567738]],[[0.13102825]],0.901906954944012,FT944-439,1,22.112698,8,1.5647626573942588,1.734949097372683,423,10
[[1.00463284]],[[0.11183079]],[[0.11592657]],0.9245886247394254,FT944-439,1,22.112698,9,1.4927838434382308,1.6145384049678726,423,10
[[1.00637622]],[[0.09939257]],[[0.10509866]],0.9001426600220456,FT944-439,1,22.112698,10,1.5509727325590996,1.72302991674799,423,10
[[0.99543077]],[[0.16711797]],[[0.16329488]],0.936987676737295,FT944-439,1,22.112698,11,1.4665271738503933,1.565150972910358,423,10
[[1.02489268]],[[0.1282205]],[[0.14939435]],0.9309658694890367,FT944-439,1,22.112698,12,1.509723199203781,1.621674057752941,423,10
[[1.0315878]],[[0.05066225]],[[0.0797315]],0.9216687561515833,FT944-439,1,22.112698,13,1.535436028396629,1.6659304312406376,423,10
[[1.03552914]],[[0.05151116]],[[0.08405393]],0.9122245929362999,FT944-439,1,22.112698,14,1.5711996905980978,1.7223825171613345,423,10
[[1.00730996]],[[0.10159155]],[[0.10811122]],0.8996058964555789,FT944-439,1,22.112698,15,1.5542538596628297,1.7277052827094006,423,10
[[0.98378605]],[[0.2118277]],[[0.1988377]],0.9630402900635521,FT944-439,1,22.112698,16,1.4133006374687676,1.4675405090014482,423,10
[[1.00652495]],[[0.09818212]],[[0.10402829]],0.8947967667351877,FT944-439,1,22.112698,17,1.5671642856141998,1.7514192539298672,423,10
[[0.98581076]],[[0.13945778]],[[0.12707159]],0.9292810235899456,FT944-439,1,22.112698,18,1.4781646537470146,1.5906540822674426,423,10
[[1.01280179]],[[0.11769578]],[[0.12884808]],0.9054291376741165,FT944-439,1,22.112698,19,1.5446244759880838,1.7059584364116493,423,10
[[1.01297652]],[[0.06213572]],[[0.07415003]],0.9530882130098345,FT944-439,1,22.112698,20,1.4607947977368791,1.5326963210716005,423,10
[[0.98566936]],[[0.17272984]],[[0.16070216]],0.9450574449564279,FT944-439,1,22.112698,21,1.4420039306977683,1.5258373323160819,423,10
[[1.03183613]],[[0.0561596]],[[0.08528072]],0.9388475657388495,FT944-439,1,22.112698,22,1.4994384655187198,1.5971053451458856,423,10
[[0.95809282]],[[0.20078164]],[[0.16582366]],0.9672462006421065,FT944-439,1,22.112698,23,1.3982380538794346,1.4455865041922253,423,10
[[1.02706583]],[[0.11797164]],[[0.14121536]],0.9116397903162858,FT944-439,1,22.112698,24,1.565183939652574,1.7168885740600972,423,10
[[1.00916594]],[[0.04598698]],[[0.05465199]],0.9597260059321867,FT944-439,1,22.112698,25,1.4526001651138438,1.513557157079354,423,10
[[1.00776151]],[[0.13260165]],[[0.13928212]],0.9243592647062051,FT944-439,1,22.112698,26,1.486300124261534,1.6079247333924154,423,10
[[0.98612011]],[[0.1825424]],[[0.17103649]],0.9525013278705665,FT944-439,1,22.112698,27,1.4272352178141479,1.4984075885803825,423,10
[[1.00141144]],[[0.11292496]],[[0.11417525]],0.9173528183596563,FT944-439,1,22.112698,28,1.4988272179993114,1.6338612450980479,423,10
[[1.01725284]],[[0.12643715]],[[0.14125298]],0.9181433118136838,FT944-439,1,22.112698,29,1.5219025736695195,1.6575871697667552,423,10
[[1.02542351]],[[0.03212694]],[[0.0561236]],0.8507029956500732,FBIS4-32072,1,21.894691,0,1.8133561098663817,2.131597183903987,423,10
[[1.02788416]],[[0.04544216]],[[0.07133715]],0.8477906119524858,FBIS4-32072,1,21.894691,1,1.861800061310939,2.1960611913632313,423,10
[[1.04905004]],[[0.04480768]],[[0.08946925]],0.8667333653713202,FBIS4-32072,1,21.894691,2,1.7758656917512357,2.0489181133466934,423,10
[[1.03077154]],[[0.03073905]],[[0.05967432]],0.8537248820462129,FBIS4-32072,1,21.894691,3,1.8125151462164528,2.1230670258458506,423,10
[[1.03085857]],[[0.04372906]],[[0.07235486]],0.8564665613580622,FBIS4-32072,1,21.894691,4,1.7963511473998963,2.0973978768669026,423,10
[[1.01134448]],[[0.06597579]],[[0.07645296]],0.8518425911462875,FBIS4-32072,1,21.894691,5,1.7377552957233748,2.0399957853539035,423,10
[[1.0326966]],[[0.03136892]],[[0.06203712]],0.85988013679682,FBIS4-32072,1,21.894691,6,1.7793007637571479,2.0692427788660233,423,10
[[1.02788081]],[[0.02963864]],[[0.05595926]],0.8572728305611498,FBIS4-32072,1,21.894691,7,1.783361612203532,2.0802731039967606,423,10
[[1.02788641]],[[0.02691457]],[[0.05331424]],0.8528511141316029,FBIS4-32072,1,21.894691,8,1.8098581858866416,2.122126776758087,423,10
[[0.98713212]],[[0.16907297]],[[0.15824132]],0.8628543168617284,FBIS4-32072,1,21.894691,9,1.698537323377028,1.9685099676556606,423,10
[[1.05450087]],[[0.03602403]],[[0.08584621]],0.8675846226881015,FBIS4-32072,1,21.894691,10,1.7958680563587244,2.0699629861977655,423,10
[[1.02632749]],[[0.03076574]],[[0.05562866]],0.8624607796296879,FBIS4-32072,1,21.894691,11,1.7389714663193105,2.01629048809149,423,10
[[1.0229772]],[[0.03901225]],[[0.06059711]],0.8637541244541456,FBIS4-32072,1,21.894691,12,1.737081029234325,2.011082760770704,423,10
[[1.02854859]],[[0.01797787]],[[0.04523506]],0.8507604824667945,FBIS4-32072,1,21.894691,13,1.8206103324033456,2.139979900246959,423,10
[[1.04202756]],[[0.04557648]],[[0.08407075]],0.8704335333528405,FBIS4-32072,1,21.894691,14,1.72418854635012,1.9808388352281001,423,10
[[1.03424313]],[[0.04467348]],[[0.07630374]],0.858292240107122,FBIS4-32072,1,21.894691,15,1.7925905373074746,2.0885549857514083,423,10
[[1.01688439]],[[0.04076221]],[[0.05668944]],0.85387522926304,FBIS4-32072,1,21.894691,16,1.7520167701648415,2.051841662718061,423,10
[[1.03453382]],[[0.04065176]],[[0.07267581]],0.860334762499816,FBIS4-32072,1,21.894691,17,1.78091582211153,2.0700265753958895,423,10
[[1.02878427]],[[0.02611583]],[[0.05336406]],0.8516672746712478,FBIS4-32072,1,21.894691,18,1.8156846437735124,2.131917824920988,423,10
[[1.02790981]],[[0.01522864]],[[0.04196716]],0.8620813808450954,FBIS4-32072,1,21.894691,19,1.751359637695717,2.031547921820171,423,10
[[1.00078436]],[[0.12406125]],[[0.12474776]],0.8438934556458476,FBIS4-32072,1,21.894691,20,1.8323631474648225,2.171320485075311,423,10
[[1.0294433]],[[0.05685009]],[[0.0838253]],0.8765179794448683,FBIS4-32072,1,21.894691,21,1.6988095030722004,1.9381342344490413,423,10
[[1.00077371]],[[0.03832199]],[[0.03906547]],0.8709600845141985,FBIS4-32072,1,21.894691,22,1.65878779508112,1.9045508796265374,423,10
[[1.019086]],[[0.17712481]],[[0.19253607]],0.871733272121227,FBIS4-32072,1,21.894691,23,1.7326562638878005,1.9875990963057446,423,10
[[1.02909446]],[[0.0399925]],[[0.06713374]],0.8647316642020567,FBIS4-32072,1,21.894691,24,1.7388652011279153,2.010872589859974,423,10
[[1.04568366]],[[0.03621591]],[[0.07832155]],0.8634039940363987,FBIS4-32072,1,21.894691,25,1.7983173592678943,2.0828226087544395,423,10
[[0.99463671]],[[0.08489809]],[[0.07996367]],0.8589957809828278,FBIS4-32072,1,21.894691,26,1.6769541136437798,1.952226251594714,423,10
[[1.01187014]],[[0.13313557]],[[0.14330466]],0.8555238262363482,FBIS4-32072,1,21.894691,27,1.7826554030786401,2.0837004749721153,423,10
[[1.02361229]],[[0.16209568]],[[0.18142413]],0.8727519360207202,FBIS4-32072,1,21.894691,28,1.7271749648934196,1.9789987207228772,423,10
[[1.02178747]],[[0.03566066]],[[0.05622316]],0.8535188974522231,FBIS4-32072,1,21.894691,29,1.7993230297068248,2.1081232472741407,423,10
[[1.0101185]],[[0.05482145]],[[0.06428943]],0.9073817892435957,FT943-7734,1,21.871471,0,1.5621832662865773,1.7216383277747198,423,10
[[0.99583035]],[[0.20660634]],[[0.20328431]],0.8470771400559665,FT943-7734,1,21.871471,1,1.7962688406270515,2.1205493049999813,423,10
[[1.02887544]],[[0.09837813]],[[0.1236822]],0.8663946625346499,FT943-7734,1,21.871471,2,1.7262890907387072,1.9924973749127493,423,10
[[0.9925793]],[[0.20415522]],[[0.19820534]],0.8426243146402409,FT943-7734,1,21.871471,3,1.8022542884427468,2.1388586314557285,423,10
[[0.99106131]],[[0.09407514]],[[0.08590432]],0.9146238928501044,FT943-7734,1,21.871471,4,1.511554082107959,1.6526509901219955,423,10
[[1.00052879]],[[0.20444356]],[[0.20486402]],0.8475881054430384,FT943-7734,1,21.871471,5,1.8239693566672148,2.151952516740212,423,10
[[1.03383667]],[[0.10364123]],[[0.13297835]],0.8713799698094478,FT943-7734,1,21.871471,6,1.721582115339266,1.9756962232167667,423,10
[[0.95862723]],[[0.25690418]],[[0.22483338]],0.8783558339342604,FT943-7734,1,21.871471,7,1.6270304011955163,1.8523590762844409,423,10
[[1.02248201]],[[0.1088728]],[[0.12846662]],0.8609409495410586,FT943-7734,1,21.871471,8,1.724857847780736,2.0034566234771445,423,10
[[1.00361597]],[[0.20955137]],[[0.21239931]],0.8532743473593793,FT943-7734,1,21.871471,9,1.7944318492591802,2.1029951911860385,423,10
[[0.99058125]],[[0.20556968]],[[0.198016]],0.8426756454379777,FT943-7734,1,21.871471,10,1.7880138942505808,2.1218293229790293,423,10
[[1.02364905]],[[0.10689071]],[[0.12752393]],0.8586917604223742,FT943-7734,1,21.871471,11,1.7436121813372525,2.0305449076157465,423,10
[[1.02245645]],[[0.09931421]],[[0.11909618]],0.8545666596865399,FT943-7734,1,21.871471,12,1.7504345519199562,2.0483300302893,423,10
[[1.02959563]],[[0.10253252]],[[0.12833014]],0.8646871526075304,FT943-7734,1,21.871471,13,1.7311089734358909,2.002006122347949,423,10
[[0.99253907]],[[0.21606854]],[[0.21017572]],0.8484436652179047,FT943-7734,1,21.871471,14,1.7671485761128,2.0828119161676404,423,10
[[0.96360903]],[[0.2508309]],[[0.22253832]],0.8871057628439412,FT943-7734,1,21.871471,15,1.6091259102993625,1.8139053737411448,423,10
[[1.01773989]],[[0.10032698]],[[0.11600888]],0.8548563354821869,FT943-7734,1,21.871471,16,1.7235269862158675,2.016159809172733,423,10
[[0.99898217]],[[0.09614815]],[[0.09522724]],0.9291049145388838,FT943-7734,1,21.871471,17,1.4960126502563145,1.6101654687714013,423,10
[[0.99159791]],[[0.06156783]],[[0.05361623]],0.89789160949076,FT943-7734,1,21.871471,18,1.5561869778601887,1.7331568325299103,423,10
[[1.02152767]],[[0.10806184]],[[0.12685855]],0.8576102808732782,FT943-7734,1,21.871471,19,1.73385030654519,2.021722856190184,423,10
[[0.95904393]],[[0.23352902]],[[0.20079679]],0.8804829304320839,FT943-7734,1,21.871471,20,1.6152874606246668,1.8345471613310986,423,10
[[0.96677473]],[[0.25664112]],[[0.23109401]],0.8926577341568217,FT943-7734,1,21.871471,21,1.5921441639093603,1.7835998087366072,423,10
[[1.02166559]],[[0.09627483]],[[0.11543936]],0.8547850917356329,FT943-7734,1,21.871471,22,1.7529688824058416,2.0507714738525156,423,10
[[0.93896383]],[[0.24669359]],[[0.19772584]],0.8761877827218703,FT943-7734,1,21.871471,23,1.5931797119075088,1.818308521671358,423,10
[[1.01281999]],[[0.08240829]],[[0.0940229]],0.9066623843794305,FT943-7734,1,21.871471,24,1.5643522916336745,1.725396706188934,423,10
[[0.99615718]],[[0.21490959]],[[0.21188099]],0.8452474915949244,FT943-7734,1,21.871471,25,1.806676652559392,2.1374528413569336,423,10
[[1.00249586]],[[0.19868037]],[[0.20067537]],0.8493953199758449,FT943-7734,1,21.871471,26,1.8069820348978378,2.127374606854703,423,10
[[0.9925812]],[[0.21535634]],[[0.20949172]],0.8486803414677057,FT943-7734,1,21.871471,27,1.765037501752791,2.0797435919162917,423,10
[[0.98172506]],[[0.1033041]],[[0.08661199]],0.9228284450571653,FT943-7734,1,21.871471,28,1.4874042116585706,1.611788431127556,423,10
[[0.95977177]],[[0.25428696]],[[0.22303086]],0.877430352759814,FT943-7734,1,21.871471,29,1.6330885003001605,1.8612172409622567,423,10
