cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[2.38556991]],[[0.11380193]],[[0.62851725]],1.1997840386086849,FBIS3-20965,1,10.831484,22,2.807640817673441,2.340121828032725,431,30
[[2.80755035]],[[0.13709626]],[[0.69264888]],1.1730101976116851,FBIS3-20965,1,10.831484,23,2.5346901399553103,2.1608423738481406,431,30
[[2.7138704]],[[0.12203958]],[[0.6764914]],1.204299638472849,FBIS3-20965,1,10.831484,24,2.7098350709377135,2.2501335916483436,431,30
[[2.33986834]],[[0.13732518]],[[0.6313148]],1.1618723405859221,FBIS3-20965,1,10.831484,25,2.682694983856523,2.3089412581279483,431,30
[[2.66578585]],[[0.14695181]],[[0.68000123]],1.1736266594122875,FBIS3-20965,1,10.831484,26,2.581207492436071,2.199342927101411,431,30
[[2.45268117]],[[0.13894916]],[[0.64893487]],1.182434326794712,FBIS3-20965,1,10.831484,27,2.682580505452296,2.268693021390973,431,30
[[2.38087338]],[[0.12834294]],[[0.63389189]],1.1887906722069654,FBIS3-20965,1,10.831484,28,2.741743711790156,2.3063301015814375,431,30
[[2.46863556]],[[0.10575627]],[[0.6377579]],1.189884756442758,FBIS3-20965,1,10.831484,29,2.768961310986504,2.3270836070414953,431,30
[[1.01907812]],[[0.05075394]],[[0.06852474]],1.055649167704792,FBIS3-40520,1,10.738638,0,2.2388170670575995,2.1207965065943917,431,30
[[1.01240436]],[[0.05041347]],[[0.06204817]],1.044729230125794,FBIS3-40520,1,10.738638,1,2.213082631650056,2.118331303301988,431,30
[[1.01882006]],[[0.05077161]],[[0.06830614]],1.0541676434005471,FBIS3-40520,1,10.738638,2,2.2301791657577104,2.115583019189975,431,30
[[1.01881816]],[[0.04728123]],[[0.0648785]],1.053265527442433,FBIS3-40520,1,10.738638,3,2.231457217693202,2.118608422618449,431,30
[[1.01968293]],[[0.04746051]],[[0.06584737]],1.0536680537063228,FBIS3-40520,1,10.738638,4,2.2225521818042955,2.1093476014446604,431,30
[[1.01550855]],[[0.05161744]],[[0.06610086]],1.0395876382032756,FBIS3-40520,1,10.738638,5,2.128030410748414,2.0469947242026647,431,30
[[1.01212974]],[[0.06386979]],[[0.07508872]],1.0359565341319716,FBIS3-40520,1,10.738638,6,2.1002918276557048,2.0273937742142243,431,30
[[1.01759628]],[[0.05284051]],[[0.06921879]],1.0525754149020197,FBIS3-40520,1,10.738638,7,2.2208351215002122,2.1099059412355183,431,30
[[1.02095672]],[[0.04989858]],[[0.06940089]],1.056172375956897,FBIS3-40520,1,10.738638,8,2.2215485049289416,2.1033957671125494,431,30
[[1.01988225]],[[0.04930594]],[[0.06783939]],1.0561943686595798,FBIS3-40520,1,10.738638,9,2.2469595708067005,2.1274110499739978,431,30
[[1.00303783]],[[0.04513284]],[[0.04802477]],1.03735556849921,FBIS3-40520,1,10.738638,10,2.2219112016567895,2.141899334353919,431,30
[[1.02245464]],[[0.04878711]],[[0.06967718]],1.0619950570860206,FBIS3-40520,1,10.738638,11,2.238614073364346,2.107932667320334,431,30
[[1.01971471]],[[0.05128619]],[[0.0696282]],1.0566808505690144,FBIS3-40520,1,10.738638,12,2.2359177113967004,2.115982049066827,431,30
[[1.01863023]],[[0.05402648]],[[0.07132785]],1.049017087344501,FBIS3-40520,1,10.738638,13,2.1856022858812296,2.083476343949648,431,30
[[1.0050852]],[[0.04837554]],[[0.05319026]],1.0368847449390006,FBIS3-40520,1,10.738638,14,2.1838215137279064,2.1061371810001694,431,30
[[0.99690138]],[[0.06332268]],[[0.06041125]],1.0264277151177583,FBIS3-40520,1,10.738638,15,2.116621486734191,2.0621242544014495,431,30
[[1.01188072]],[[0.05844034]],[[0.0694954]],1.042826474850247,FBIS3-40520,1,10.738638,16,2.1624304722728342,2.0736244470427025,431,30
[[1.00307453]],[[0.05293351]],[[0.05583636]],1.035941393759902,FBIS3-40520,1,10.738638,17,2.186275959141253,2.1104243660022735,431,30
[[1.01590005]],[[0.05126432]],[[0.06611317]],1.047487772347731,FBIS3-40520,1,10.738638,18,2.2181957988021748,2.1176340739811597,431,30
[[1.01770436]],[[0.05138637]],[[0.0678888]],1.0536142176535184,FBIS3-40520,1,10.738638,19,2.2365848682458864,2.1227740009307547,431,30
[[1.02377682]],[[0.04352648]],[[0.0657402]],1.0483860383613812,FBIS3-40520,1,10.738638,20,2.16333240613484,2.06348837830396,431,30
[[1.01857813]],[[0.04959893]],[[0.06693357]],1.0541712401625256,FBIS3-40520,1,10.738638,21,2.2410539823897713,2.12589178779366,431,30
[[1.01608353]],[[0.04768865]],[[0.06276273]],1.044059699209711,FBIS3-40520,1,10.738638,22,2.182342813278991,2.0902471524673256,431,30
[[1.00654561]],[[0.04682191]],[[0.05302047]],1.0426891526142525,FBIS3-40520,1,10.738638,23,2.214417364908388,2.1237560200529115,431,30
[[1.01949521]],[[0.04992426]],[[0.06809201]],1.0559226887866358,FBIS3-40520,1,10.738638,24,2.2372502894896753,2.1187633462640214,431,30
[[1.01808482]],[[0.05301964]],[[0.06984139]],1.0534195850794417,FBIS3-40520,1,10.738638,25,2.2199252209052855,2.1073513843373948,431,30
[[1.01753387]],[[0.0517501]],[[0.06809009]],1.046269880008167,FBIS3-40520,1,10.738638,26,2.178408904766865,2.0820716971703908,431,30
[[1.01807585]],[[0.051918]],[[0.06875111]],1.052665841214394,FBIS3-40520,1,10.738638,27,2.193482849637544,2.0837408831534434,431,30
[[1.01511889]],[[0.05622434]],[[0.07028067]],1.04578764283449,FBIS3-40520,1,10.738638,28,2.169181057185911,2.074207963776077,431,30
[[1.00100026]],[[0.05384944]],[[0.05479489]],1.032774504070456,FBIS3-40520,1,10.738638,29,2.137806905904745,2.0699648349945163,431,30
[[2.8498926]],[[0.13803495]],[[0.69754472]],1.205273120293485,FBIS4-44737,1,10.509848,0,2.907445685848005,2.412271241177302,431,30
[[2.53339635]],[[0.1168107]],[[0.65138132]],1.200804741650729,FBIS4-44737,1,10.509848,1,3.078214470644712,2.5634596232632583,431,30
[[2.5786987]],[[0.13647037]],[[0.66512969]],1.2136891815045006,FBIS4-44737,1,10.509848,2,3.047038446655874,2.5105591226237483,431,30
[[3.06534811]],[[0.14013883]],[[0.71948988]],1.2333327747054075,FBIS4-44737,1,10.509848,3,2.8744017229265175,2.330597047186307,431,30
[[2.34003897]],[[0.13332269]],[[0.62963125]],1.180006078201631,FBIS4-44737,1,10.509848,4,3.0476644516966385,2.5827531806796973,431,30
[[2.5320658]],[[0.12889143]],[[0.65596922]],1.19582554006142,FBIS4-44737,1,10.509848,5,2.959809618077524,2.4751182500463256,431,30
[[2.53313606]],[[0.13209948]],[[0.65738101]],1.2032160514710755,FBIS4-44737,1,10.509848,6,3.0229697927158345,2.512408132371483,431,30
[[2.55215389]],[[0.14260609]],[[0.66405086]],1.1704384570225128,FBIS4-44737,1,10.509848,7,2.9660153836804675,2.5341062282127473,431,30
[[2.73216834]],[[0.13339343]],[[0.68281362]],1.2038703008152114,FBIS4-44737,1,10.509848,8,2.9247641204722914,2.4294677910832765,431,30
[[2.74611299]],[[0.13678595]],[[0.68565968]],1.2021264842780988,FBIS4-44737,1,10.509848,9,2.9683261861214003,2.4692295069964625,431,30
[[2.59936035]],[[0.12460081]],[[0.66322515]],1.1943167348276524,FBIS4-44737,1,10.509848,10,3.042451184341669,2.54744080495591,431,30
[[2.68169258]],[[0.1318715]],[[0.67627591]],1.1965328196778857,FBIS4-44737,1,10.509848,11,2.9759207872569378,2.4871200675114578,431,30
[[2.69627555]],[[0.13760356]],[[0.6801527]],1.200712755966805,FBIS4-44737,1,10.509848,12,2.955414134312511,2.4613831406603435,431,30
[[2.84978407]],[[0.13361789]],[[0.69598324]],1.2090762617410216,FBIS4-44737,1,10.509848,13,2.926890428409425,2.4207657705518257,431,30
[[2.45046082]],[[0.13422124]],[[0.64668737]],1.1846562973063424,FBIS4-44737,1,10.509848,14,3.0714431410725362,2.5926871347042577,431,30
[[2.34699112]],[[0.12154949]],[[0.62571204]],1.185478983867311,FBIS4-44737,1,10.509848,15,3.1211217623340675,2.63279383675975,431,30
[[2.54296205]],[[0.13078224]],[[0.65818689]],1.1941853438576502,FBIS4-44737,1,10.509848,16,3.0478487714809916,2.552240979306729,431,30
[[2.49767653]],[[0.1303786]],[[0.65182785]],1.2109626469201527,FBIS4-44737,1,10.509848,17,3.0869160253087404,2.5491422325533404,431,30
[[2.78816443]],[[0.13011404]],[[0.68800765]],1.2043000741230785,FBIS4-44737,1,10.509848,18,2.9594738152118314,2.4574222644358783,431,30
[[2.78662845]],[[0.15195838]],[[0.69567467]],1.1914242768472652,FBIS4-44737,1,10.509848,19,2.855068055319845,2.396348732187074,431,30
[[2.6750119]],[[0.13082782]],[[0.67507726]],1.1936551140384875,FBIS4-44737,1,10.509848,20,2.935662643712122,2.459389323755259,431,30
[[2.50482003]],[[0.14142501]],[[0.65723087]],1.1823197864614279,FBIS4-44737,1,10.509848,21,2.9990049409251074,2.5365429685490146,431,30
[[2.685741]],[[0.12492994]],[[0.67417928]],1.1978114701247522,FBIS4-44737,1,10.509848,22,2.9304092371647505,2.4464695073086484,431,30
[[2.71205275]],[[0.12996169]],[[0.67919565]],1.2235106295500222,FBIS4-44737,1,10.509848,23,3.016828521802493,2.4657150080600525,431,30
[[2.59874924]],[[0.14976273]],[[0.67282828]],1.18566800255449,FBIS4-44737,1,10.509848,24,2.9409300749143927,2.480399292701024,431,30
[[2.73970166]],[[0.13503522]],[[0.68428505]],1.1938531423218117,FBIS4-44737,1,10.509848,25,2.942594270948172,2.4647874739646785,431,30
[[2.942464]],[[0.1374953]],[[0.70687672]],1.184824943191256,FBIS4-44737,1,10.509848,26,2.843408424508577,2.3998553042359356,431,30
[[2.53844205]],[[0.12516066]],[[0.65536368]],1.198077596590683,FBIS4-44737,1,10.509848,27,3.089662697015137,2.578850239589869,431,30
[[3.17085915]],[[0.12893239]],[[0.72528972]],1.219303216777721,FBIS4-44737,1,10.509848,28,2.8722638096122695,2.3556599950608375,431,30
[[2.44921853]],[[0.13057341]],[[0.64501877]],1.1847584440551102,FBIS4-44737,1,10.509848,29,3.0307221898840644,2.558092921887702,431,30
[[1.08469383]],[[0.04496562]],[[0.11953552]],0.7867039528408211,FT933-17008,0,10.755975,0,2.1929474647660765,2.787512960685212,432,30
[[1.07097289]],[[0.04376575]],[[0.10713496]],0.7748981093393619,FT933-17008,0,10.755975,1,2.208183115445386,2.8496431838348,432,30
[[1.10358344]],[[0.04398403]],[[0.13371663]],0.7942817698547794,FT933-17008,0,10.755975,2,2.1802201301255875,2.7448950899681392,432,30
[[1.0766357]],[[0.04352204]],[[0.11160483]],0.7797788404698129,FT933-17008,0,10.755975,3,2.1922798783804818,2.8114123705378358,432,30
[[1.07838899]],[[0.04309712]],[[0.11265519]],0.783096302421313,FT933-17008,0,10.755975,4,2.1906193325124863,2.797381785278706,432,30
[[1.07754529]],[[0.04349805]],[[0.11233249]],0.7807126656048143,FT933-17008,0,10.755975,5,2.1567447382983715,2.7625333023482486,432,30
[[1.0917818]],[[0.04576467]],[[0.12598348]],0.788462199902798,FT933-17008,0,10.755975,6,2.188011131385579,2.7750361801178522,432,30
[[1.10289029]],[[0.04417248]],[[0.13334306]],0.7929597925685851,FT933-17008,0,10.755975,7,2.158890859981044,2.7225729226293858,432,30
[[1.09725697]],[[0.04081982]],[[0.12583815]],0.7913472349028824,FT933-17008,0,10.755975,8,2.2283015494414258,2.8158328621883575,432,30
[[1.08765911]],[[0.04417544]],[[0.12120943]],0.7832289584792735,FT933-17008,0,10.755975,9,2.2290401422703425,2.8459623691624896,432,30
[[1.08920802]],[[0.04284497]],[[0.12123762]],0.7837850857603691,FT933-17008,0,10.755975,10,2.2158268937228014,2.827084788903802,432,30
[[1.0808207]],[[0.04007298]],[[0.1118536]],0.7803227760571948,FT933-17008,0,10.755975,11,2.1739280135774117,2.7859343342018135,432,30
[[1.02381909]],[[0.03774482]],[[0.06013162]],0.7786876693988137,FT933-17008,0,10.755975,12,2.0320867021273687,2.609629999273319,432,30
[[1.07943214]],[[0.04516558]],[[0.11542895]],0.782278883459026,FT933-17008,0,10.755975,13,2.1594291342225564,2.7604338809123212,432,30
[[1.02880983]],[[0.03033682]],[[0.05749036]],0.7803909664013208,FT933-17008,0,10.755975,14,2.070007666626039,2.652526433220557,432,30
[[1.10108506]],[[0.04507327]],[[0.13274027]],0.7936059071896464,FT933-17008,0,10.755975,15,2.1552066595781185,2.7157139835440933,432,30
[[1.07613379]],[[0.04467356]],[[0.11226053]],0.7797990877692338,FT933-17008,0,10.755975,16,2.1814705985617717,2.7974777513555327,432,30
[[1.09318753]],[[0.04600781]],[[0.1273298]],0.787616648630038,FT933-17008,0,10.755975,17,2.1178777690346435,2.688970291217727,432,30
[[1.09338852]],[[0.04501773]],[[0.12658469]],0.7882049450634373,FT933-17008,0,10.755975,18,2.198564415974576,2.7893309091046468,432,30
[[1.09827993]],[[0.04292595]],[[0.12857002]],0.7938420575720301,FT933-17008,0,10.755975,19,2.2124898885695887,2.7870655975780627,432,30
[[1.08099832]],[[0.03748248]],[[0.10960313]],0.783356498017385,FT933-17008,0,10.755975,20,2.218573719754535,2.832138018092113,432,30
[[1.09827]],[[0.04468185]],[[0.13016093]],0.7921599555686383,FT933-17008,0,10.755975,21,2.192338788331857,2.767545585863558,432,30
[[1.0925095]],[[0.039795]],[[0.12110147]],0.7861697607540054,FT933-17008,0,10.755975,22,2.2135869335302534,2.8156602352744153,432,30
[[1.09004369]],[[0.04535862]],[[0.12421733]],0.7855591902653803,FT933-17008,0,10.755975,23,2.1831083118872594,2.779050056240516,432,30
[[1.10210641]],[[0.04315707]],[[0.13180531]],0.7917623649322469,FT933-17008,0,10.755975,24,2.180681161532546,2.7542116904219767,432,30
[[1.06131774]],[[0.04342243]],[[0.0986888]],0.7701323626002929,FT933-17008,0,10.755975,25,2.1599982114409064,2.804710354136837,432,30
[[1.0941093]],[[0.04405315]],[[0.12627847]],0.7891197072402368,FT933-17008,0,10.755975,26,2.2293771316970306,2.82514441249194,432,30
[[1.09579014]],[[0.0410968]],[[0.12492076]],0.7885343499403459,FT933-17008,0,10.755975,27,2.196751847701184,2.7858670302281343,432,30
[[1.1012115]],[[0.04402815]],[[0.13189078]],0.791146655686415,FT933-17008,0,10.755975,28,2.173290047909995,2.7470128733899584,432,30
[[1.09647618]],[[0.04286188]],[[0.12707805]],0.7910678914717638,FT933-17008,0,10.755975,29,2.2209274277037347,2.807505464002274,432,30
[[1.04521594]],[[0.03459496]],[[0.07635829]],0.8137150712222363,LA020690-0009,0,10.402788,0,2.7058336359235104,3.325283912781937,432,30
[[1.24933713]],[[0.11510233]],[[0.29170626]],0.8286278501746078,LA020690-0009,0,10.402788,1,2.7590186992981285,3.3296234234907143,432,30
[[1.26936393]],[[0.11206169]],[[0.30048563]],0.8505177367468346,LA020690-0009,0,10.402788,2,2.772963202717365,3.260323780340828,432,30
[[1.24181665]],[[0.11383442]],[[0.2863958]],0.8296476107840842,LA020690-0009,0,10.402788,3,2.8054773286444776,3.3815288469198075,432,30
[[1.23779325]],[[0.11095248]],[[0.28174797]],0.8410546006618854,LA020690-0009,0,10.402788,4,2.8211880167624543,3.354345858809002,432,30
[[1.034543]],[[0.03721717]],[[0.06936413]],0.8062786465529735,LA020690-0009,0,10.402788,5,2.733026977059844,3.3896804643706764,432,30
[[1.25612326]],[[0.1123568]],[[0.29334706]],0.8470021018966705,LA020690-0009,0,10.402788,6,2.7843077206132425,3.2872500721998357,432,30
[[1.25183587]],[[0.11965232]],[[0.29675471]],0.8435624747446456,LA020690-0009,0,10.402788,7,2.7688692645781834,3.282352341972474,432,30
[[1.02623999]],[[0.03340322]],[[0.05811819]],0.8044144709967755,LA020690-0009,0,10.402788,8,2.763058254508869,3.4348689066782647,432,30
[[1.27430669]],[[0.1139539]],[[0.30468379]],0.8402558826327661,LA020690-0009,0,10.402788,9,2.73864335371211,3.2592968526815236,432,30
[[1.0317244]],[[0.04358125]],[[0.07299008]],0.8040931311901085,LA020690-0009,0,10.402788,10,2.6732226701205475,3.32451872355135,432,30
[[1.26558866]],[[0.11205257]],[[0.29839176]],0.8533714633097523,LA020690-0009,0,10.402788,11,2.7976251300097315,3.278320462181033,432,30
[[1.01049399]],[[0.04259073]],[[0.05253343]],0.7833264728436944,LA020690-0009,0,10.402788,12,2.672405283504288,3.411611092119367,432,30
[[1.26801083]],[[0.11672303]],[[0.30341528]],0.8455073644893493,LA020690-0009,0,10.402788,13,2.739207691323717,3.2397206770376066,432,30
[[1.2773323]],[[0.12811572]],[[0.31741781]],0.8442751915374035,LA020690-0009,0,10.402788,14,2.7109596405806657,3.210990525072847,432,30
[[1.26118402]],[[0.12345796]],[[0.30498482]],0.8373571509061813,LA020690-0009,0,10.402788,15,2.7128026872190145,3.239719974067506,432,30
[[1.03587028]],[[0.03878151]],[[0.07206674]],0.8108057680786591,LA020690-0009,0,10.402788,16,2.7530562959823572,3.39545721598181,432,30
[[1.31328052]],[[0.13778442]],[[0.34346427]],0.8489722727473574,LA020690-0009,0,10.402788,17,2.6361352744207265,3.105089952926183,432,30
[[1.26462143]],[[0.12181549]],[[0.30557518]],0.8401375412889863,LA020690-0009,0,10.402788,18,2.7530919485948613,3.276953847784153,432,30
[[1.03539238]],[[0.04124875]],[[0.07402133]],0.8037726014739993,LA020690-0009,0,10.402788,19,2.6728775115983536,3.3254150573143377,432,30
[[1.27847562]],[[0.11605299]],[[0.30859299]],0.8512002037299735,LA020690-0009,0,10.402788,20,2.7488034208409386,3.229326554194461,432,30
[[1.27235988]],[[0.12297799]],[[0.3107123]],0.8345128418899632,LA020690-0009,0,10.402788,21,2.7242480299430345,3.264477061579176,432,30
[[1.27202547]],[[0.11972338]],[[0.30797249]],0.8313690258537875,LA020690-0009,0,10.402788,22,2.6968195072061873,3.243829663291396,432,30
[[1.242164]],[[0.11830159]],[[0.29019162]],0.8197494961723977,LA020690-0009,0,10.402788,23,2.7456252099786473,3.349346626986188,432,30
[[1.23056495]],[[0.10456477]],[[0.2723381]],0.830495551606376,LA020690-0009,0,10.402788,24,2.8345078897307445,3.413031995473223,432,30
[[1.04233691]],[[0.03411373]],[[0.07334542]],0.8127446327453427,LA020690-0009,0,10.402788,25,2.6906700961152943,3.310597188475512,432,30
[[1.29738884]],[[0.13812388]],[[0.33568403]],0.8283215001049262,LA020690-0009,0,10.402788,26,2.631797362415591,3.1772655449390275,432,30
[[1.00730607]],[[0.03567716]],[[0.04267146]],0.7805208664329691,LA020690-0009,0,10.402788,27,2.6981869441016073,3.4569055872042167,432,30
[[1.27431851]],[[0.12203887]],[[0.31103478]],0.8365464458169498,LA020690-0009,0,10.402788,28,2.7145108972097325,3.2449015960599903,432,30
[[1.3158383]],[[0.1305106]],[[0.33921258]],0.8511761014439675,LA020690-0009,0,10.402788,29,2.6671821422657547,3.1335256449764572,432,30
[[1.06073595]],[[0.16849417]],[[0.21610479]],0.7953320504434388,FT922-3158,0,10.249755,0,2.6064107079911403,3.2771352626087826,432,30
[[0.92996915]],[[0.13198788]],[[0.06662268]],0.7627165714186244,FT922-3158,0,10.249755,1,2.5699355366760983,3.3694502426977744,432,30
[[0.92903792]],[[0.12255962]],[[0.05553867]],0.762666936934133,FT922-3158,0,10.249755,2,2.65991024146616,3.4876433114549457,432,30
[[1.09205043]],[[0.19393166]],[[0.26187627]],0.7989874799637223,FT922-3158,0,10.249755,3,2.515222187921627,3.1480120164534116,432,30
[[1.04991872]],[[0.16979941]],[[0.20927156]],0.7965181897635214,FT922-3158,0,10.249755,4,2.6485192363096806,3.325120845132238,432,30
[[1.03251665]],[[0.1653991]],[[0.19168287]],0.7794335248482726,FT922-3158,0,10.249755,5,2.6602694441760066,3.413080601958794,432,30
[[1.07587262]],[[0.16123522]],[[0.22038654]],0.801745861192564,FT922-3158,0,10.249755,6,2.6312341565534063,3.2818805608045842,432,30
[[1.12449427]],[[0.13253603]],[[0.22857413]],0.8161909108442459,FT922-3158,0,10.249755,7,2.695376739813002,3.3023851454373303,432,30
[[1.03618859]],[[0.16191105]],[[0.19118107]],0.7779875852424509,FT922-3158,0,10.249755,8,2.6360302843777927,3.388267800644022,432,30
[[1.07061835]],[[0.1979284]],[[0.25083332]],0.7956195055551815,FT922-3158,0,10.249755,9,2.52871196461737,3.178293074718977,432,30
[[1.11865821]],[[0.11195658]],[[0.20615304]],0.8161747692210172,FT922-3158,0,10.249755,10,2.7458651349892493,3.364310241555236,432,30
[[1.06113904]],[[0.19822519]],[[0.24442059]],0.7962350411222384,FT922-3158,0,10.249755,11,2.5745846195490563,3.2334480229862237,432,30
[[1.07231472]],[[0.16515244]],[[0.22145285]],0.801724157425899,FT922-3158,0,10.249755,12,2.635185936288408,3.2868985072736447,432,30
[[1.12106276]],[[0.12346384]],[[0.21812035]],0.8160399432792471,FT922-3158,0,10.249755,13,2.7087324073866443,3.3193625259342507,432,30
[[1.03221111]],[[0.17836754]],[[0.20400735]],0.773153504694456,FT922-3158,0,10.249755,14,2.580846069640699,3.338077178684754,432,30
[[1.06795139]],[[0.16562028]],[[0.21871002]],0.7980403649216293,FT922-3158,0,10.249755,15,2.61469128020205,3.2763897606342542,432,30
[[1.08616164]],[[0.12109467]],[[0.19081535]],0.7903161262849056,FT922-3158,0,10.249755,16,2.680006329098365,3.391056110289004,432,30
[[1.05599909]],[[0.17464244]],[[0.21841072]],0.7810498147196906,FT922-3158,0,10.249755,17,2.587758239608127,3.3131795064017044,432,30
[[1.09022115]],[[0.17634506]],[[0.24450655]],0.8010054681166614,FT922-3158,0,10.249755,18,2.5730960744515228,3.2123327204013137,432,30
[[1.07298697]],[[0.16107189]],[[0.21813765]],0.7993064777881371,FT922-3158,0,10.249755,19,2.626842118140391,3.286401638342105,432,30
[[1.05492397]],[[0.18622619]],[[0.22859482]],0.777319441457033,FT922-3158,0,10.249755,20,2.527869529730768,3.2520343566763836,432,30
[[1.0357264]],[[0.16781834]],[[0.19652366]],0.7813918205563496,FT922-3158,0,10.249755,21,2.660196445037681,3.4044334417829276,432,30
[[1.06409593]],[[0.17939662]],[[0.22882575]],0.800642861180018,FT922-3158,0,10.249755,22,2.6451254308180236,3.3037519711591967,432,30
[[1.08902078]],[[0.12278085]],[[0.19448814]],0.790816223924313,FT922-3158,0,10.249755,23,2.6600702148891164,3.3637021275169294,432,30
[[1.11913436]],[[0.12437973]],[[0.21759147]],0.8143846412058121,FT922-3158,0,10.249755,24,2.6775345399894706,3.2878008799687093,432,30
[[1.04625779]],[[0.17269405]],[[0.2092714]],0.7901206418899299,FT922-3158,0,10.249755,25,2.6137239708722406,3.308006185764671,432,30
[[1.13338289]],[[0.14991979]],[[0.24996202]],0.8144342030828035,FT922-3158,0,10.249755,26,2.615105561082011,3.2109476139180924,432,30
[[1.04355473]],[[0.18510921]],[[0.21912021]],0.7766846833096352,FT922-3158,0,10.249755,27,2.5760833399488234,3.316768561691637,432,30
[[0.92635093]],[[0.10837879]],[[0.03749089]],0.7491369133056534,FT922-3158,0,10.249755,28,2.6655715112227383,3.558190050281457,432,30
[[1.05379567]],[[0.16794276]],[[0.21041881]],0.7976823812563807,FT922-3158,0,10.249755,29,2.6461490478544074,3.317296595778661,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,0,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,1,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,2,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,3,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,4,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,5,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,6,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,7,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,8,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,9,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,10,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,11,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,12,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,13,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,14,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,15,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,16,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,17,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,18,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,19,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,20,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,21,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,22,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,23,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,24,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,25,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,26,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,27,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,28,3.0056516648263596,3.5969189906101824,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,29,3.0056516648263596,3.5969189906101824,432,30
