cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.57041704]],[[0.12558777]],[[0.44319744]],0.8538685884296053,FT941-5812,0,12.543911,19,1.8564088276883641,2.174115376585738,437,20
[[1.53959513]],[[0.12258588]],[[0.43010074]],0.8558912238136713,FT941-5812,0,12.543911,20,1.9094334199216263,2.2309300139959287,437,20
[[1.76326264]],[[0.11248603]],[[0.49666377]],0.8990844980605436,FT941-5812,0,12.543911,21,1.873344466542089,2.083613354009736,437,20
[[1.56356952]],[[0.11224247]],[[0.43222382]],0.8732230245983069,FT941-5812,0,12.543911,22,2.024827060776391,2.318797150026863,437,20
[[1.59399848]],[[0.12875805]],[[0.4534236]],0.8610633281998938,FT941-5812,0,12.543911,23,1.9011544660730177,2.2079148000037336,437,20
[[1.57932321]],[[0.11044782]],[[0.43675102]],0.8646173471632999,FT941-5812,0,12.543911,24,1.9693947589420076,2.2777645688041566,437,20
[[1.47385003]],[[0.10259512]],[[0.3911152]],0.824828748779386,FT941-5812,0,12.543911,25,1.90648079978605,2.3113656048086773,437,20
[[1.52144896]],[[0.10340563]],[[0.41069704]],0.8375376712302011,FT941-5812,0,12.543911,26,1.930122985414635,2.304520801529573,437,20
[[1.56715449]],[[0.10620902]],[[0.42967271]],0.8620797682053875,FT941-5812,0,12.543911,27,1.997281514059564,2.3168175239947386,437,20
[[1.56601282]],[[0.11907641]],[[0.43747358]],0.8702926597304886,FT941-5812,0,12.543911,28,1.9613361418009059,2.2536512515322036,437,20
[[1.50580392]],[[0.11017975]],[[0.40907296]],0.822375827604165,FT941-5812,0,12.543911,29,1.8648620603749049,2.2676518421119263,437,20
[[1.14312768]],[[0.06389431]],[[0.18110137]],0.8375573968530632,FT941-16324,0,11.884956,0,2.1375532616285167,2.552127495572125,437,20
[[1.1566505]],[[0.08301937]],[[0.20721028]],0.8351113049845266,FT941-16324,0,11.884956,1,2.077825541066323,2.4880821618201208,437,20
[[1.2520841]],[[0.06935702]],[[0.25672486]],0.8497204696762405,FT941-16324,0,11.884956,2,2.1350264406881316,2.5126221114828704,437,20
[[1.12079502]],[[0.05833082]],[[0.15982034]],0.8274056012402712,FT941-16324,0,11.884956,3,2.0547431455434935,2.4833565816613494,437,20
[[1.14322611]],[[0.05903049]],[[0.17691741]],0.8370003946435794,FT941-16324,0,11.884956,4,2.0405457612552946,2.4379268806966596,437,20
[[1.21896835]],[[0.07222284]],[[0.2388833]],0.8520248878029767,FT941-16324,0,11.884956,5,2.087409088752652,2.44993910228987,437,20
[[1.22740011]],[[0.08707774]],[[0.25621462]],0.8456590853666633,FT941-16324,0,11.884956,6,2.080564830730249,2.460287918302387,437,20
[[1.26718044]],[[0.05900368]],[[0.25740937]],0.8595834775998249,FT941-16324,0,11.884956,7,2.2445404757619736,2.6111954618175073,437,20
[[1.18513263]],[[0.06070923]],[[0.20743827]],0.8445358022460414,FT941-16324,0,11.884956,8,2.1631009813518607,2.561289853667657,437,20
[[1.24959494]],[[0.06144624]],[[0.2489136]],0.8342085717867526,FT941-16324,0,11.884956,9,2.149343803660929,2.5765064953208876,437,20
[[1.30044488]],[[0.07463968]],[[0.28842788]],0.8524002251950825,FT941-16324,0,11.884956,10,2.003397407465809,2.3503013587394426,437,20
[[1.18329656]],[[0.06318815]],[[0.20830341]],0.8099263222598769,FT941-16324,0,11.884956,11,2.1943631011745373,2.7093366900976497,437,20
[[1.29854858]],[[0.06449516]],[[0.27957656]],0.8593726268532553,FT941-16324,0,11.884956,12,2.1165340076930033,2.462882737425634,437,20
[[1.18276334]],[[0.10136304]],[[0.24022251]],0.834378081188265,FT941-16324,0,11.884956,13,1.9431937008141582,2.3289126891334355,437,20
[[1.15199342]],[[0.0581058]],[[0.18237884]],0.8349561610099497,FT941-16324,0,11.884956,14,1.9971173867998355,2.3918829275828735,437,20
[[1.14043257]],[[0.09434319]],[[0.20586553]],0.8326033569962379,FT941-16324,0,11.884956,15,1.9994173482021864,2.4014043798903644,437,20
[[1.30327755]],[[0.06420493]],[[0.28196793]],0.852164261073922,FT941-16324,0,11.884956,16,2.0943128848413055,2.4576398946864915,437,20
[[1.0533349]],[[0.05065651]],[[0.09872587]],0.7903619886556004,FT941-16324,0,11.884956,17,2.202425728684684,2.786603809769487,437,20
[[1.28515722]],[[0.06882045]],[[0.2754353]],0.8560910650690225,FT941-16324,0,11.884956,18,2.1003819374098143,2.4534562070688946,437,20
[[1.13564777]],[[0.0670505]],[[0.17848692]],0.835674328197618,FT941-16324,0,11.884956,19,2.117387385692295,2.533747076159531,437,20
[[1.08526148]],[[0.07918603]],[[0.151528]],0.8142662104922704,FT941-16324,0,11.884956,20,2.0334953534171416,2.497334811655487,437,20
[[1.27782533]],[[0.08134305]],[[0.28107784]],0.8476621858471688,FT941-16324,0,11.884956,21,2.1081895375700395,2.48706332872815,437,20
[[1.2329803]],[[0.11240913]],[[0.28012566]],0.843116418668623,FT941-16324,0,11.884956,22,1.977019387506283,2.344894896754854,437,20
[[1.2339862]],[[0.09355787]],[[0.26543576]],0.847737493902379,FT941-16324,0,11.884956,23,2.0633174282210707,2.4339107837769784,437,20
[[1.27852094]],[[0.05376397]],[[0.2598979]],0.8479371927364164,FT941-16324,0,11.884956,24,2.149895050503972,2.5354413851879154,437,20
[[1.12862113]],[[0.06599569]],[[0.17243769]],0.8336225029188845,FT941-16324,0,11.884956,25,2.1004140391304578,2.5196225291135623,437,20
[[1.22632251]],[[0.04879904]],[[0.22434682]],0.8442637229387824,FT941-16324,0,11.884956,26,2.1156798816337603,2.5059466895833546,437,20
[[1.23886916]],[[0.05127315]],[[0.23419932]],0.85612266165735,FT941-16324,0,11.884956,27,2.215194872091891,2.587473701260917,437,20
[[1.20456618]],[[0.05659695]],[[0.21681094]],0.8245187935025826,FT941-16324,0,11.884956,28,2.0900215109228735,2.5348379289747833,437,20
[[1.29691979]],[[0.06472114]],[[0.27884603]],0.8569615227745286,FT941-16324,0,11.884956,29,2.126040243336626,2.480905136152769,437,20
[[1.55982737]],[[0.12349132]],[[0.43807328]],0.8255626379597332,FT942-3871,0,11.848943,0,1.9605610006871177,2.374817985383132,437,20
[[1.56060827]],[[0.1320594]],[[0.44384467]],0.825290207385466,FT942-3871,0,11.848943,1,1.9582827097839974,2.372841325705138,437,20
[[1.58601827]],[[0.12193492]],[[0.44637139]],0.8149358203219843,FT942-3871,0,11.848943,2,1.8945096333911948,2.3247347657913315,437,20
[[1.52968268]],[[0.11390088]],[[0.42073011]],0.8172905840709542,FT942-3871,0,11.848943,3,1.9585203711130217,2.3963574391834546,437,20
[[1.56536912]],[[0.1209784]],[[0.4384573]],0.8242434342124177,FT942-3871,0,11.848943,4,1.9730646674805594,2.3937887589797606,437,20
[[1.46691506]],[[0.10875577]],[[0.39243638]],0.8158599784129409,FT942-3871,0,11.848943,5,2.054203156205242,2.517837877280363,437,20
[[1.50113462]],[[0.10776033]],[[0.40562315]],0.8150185915731871,FT942-3871,0,11.848943,6,2.0296105321615863,2.490262864119378,437,20
[[1.52934685]],[[0.12456679]],[[0.42757706]],0.8504140502993272,FT942-3871,0,11.848943,7,2.036764346355418,2.3950266880451014,437,20
[[1.5893313]],[[0.1373993]],[[0.45725558]],0.8383839815593401,FT942-3871,0,11.848943,8,1.9027425950736272,2.2695359607594705,437,20
[[1.58968644]],[[0.12435609]],[[0.44917193]],0.8327647124008668,FT942-3871,0,11.848943,9,1.951914244053081,2.3438964391583044,437,20
[[1.58067997]],[[0.11637279]],[[0.44098285]],0.8442597031268738,FT942-3871,0,11.848943,10,1.9789173027865723,2.3439674965621142,437,20
[[1.6693547]],[[0.12133882]],[[0.4736522]],0.8611365747856708,FT942-3871,0,11.848943,11,1.9170473311756822,2.226182683801136,437,20
[[1.53050795]],[[0.11096652]],[[0.41912522]],0.840945605439363,FT942-3871,0,11.848943,12,2.0265234280620494,2.409815111648352,437,20
[[1.6181077]],[[0.1419061]],[[0.46969296]],0.848107307346153,FT942-3871,0,11.848943,13,1.9759469451919234,2.3298312938429206,437,20
[[1.51383847]],[[0.11343381]],[[0.41435879]],0.8246190314704867,FT942-3871,0,11.848943,14,2.0288945499933955,2.460402285859698,437,20
[[1.54970372]],[[0.13316502]],[[0.44064471]],0.8245374010073837,FT942-3871,0,11.848943,15,1.9652433605504935,2.3834496266020744,437,20
[[1.54543252]],[[0.11816932]],[[0.42939555]],0.8206356018398802,FT942-3871,0,11.848943,16,1.958031763567645,2.385994172294867,437,20
[[1.61783175]],[[0.13373931]],[[0.46455453]],0.8561432106094606,FT942-3871,0,11.848943,17,1.956725056093335,2.2855113862322236,437,20
[[1.46478773]],[[0.10285818]],[[0.38752776]],0.8115463344241898,FT942-3871,0,11.848943,18,2.055789346610804,2.533175567935295,437,20
[[1.51091677]],[[0.1070016]],[[0.40896916]],0.8334639987122889,FT942-3871,0,11.848943,19,2.0430601095420737,2.451287773315493,437,20
[[1.56529706]],[[0.11282725]],[[0.43322404]],0.8339543770945669,FT942-3871,0,11.848943,20,1.9707038033577107,2.363083470133572,437,20
[[1.60061675]],[[0.14679113]],[[0.46694993]],0.8444134638937137,FT942-3871,0,11.848943,21,1.9680496471023947,2.330670614875597,437,20
[[1.49861981]],[[0.12367772]],[[0.4152471]],0.8188542474356441,FT942-3871,0,11.848943,22,2.024878159970509,2.4728187785698084,437,20
[[1.50659371]],[[0.12979719]],[[0.42240379]],0.8174172854282761,FT942-3871,0,11.848943,23,2.0172678064748735,2.467855576870937,437,20
[[1.55202585]],[[0.13816892]],[[0.44470572]],0.8268961108608737,FT942-3871,0,11.848943,24,1.9806704919761864,2.3953075434278306,437,20
[[1.66208964]],[[0.12605033]],[[0.4741862]],0.8399307337692916,FT942-3871,0,11.848943,25,1.8679367828951337,2.2239176491524955,437,20
[[1.52598269]],[[0.12658451]],[[0.42763736]],0.8250071708962543,FT942-3871,0,11.848943,26,1.975048949096379,2.3939779177322373,437,20
[[1.58870892]],[[0.13839606]],[[0.45767036]],0.8287150778365769,FT942-3871,0,11.848943,27,1.9428249329354506,2.344382267072226,437,20
[[1.51732422]],[[0.12161537]],[[0.42109628]],0.8141215163324286,FT942-3871,0,11.848943,28,1.9684554151934746,2.417888946187364,437,20
[[1.60580404]],[[0.12807074]],[[0.45701391]],0.8412641800455821,FT942-3871,0,11.848943,29,1.9759931500180348,2.348837852469803,437,20
[[1.22770595]],[[0.13076843]],[[0.29198716]],0.846184335305188,FT943-13268,0,11.685851,0,1.9407663161996065,2.2935502764886833,437,20
[[0.99044707]],[[0.12161853]],[[0.11314648]],0.7692748161926123,FT943-13268,0,11.685851,1,1.8321584438669518,2.381669600124038,437,20
[[1.0975518]],[[0.06943838]],[[0.15214788]],0.7836542163792312,FT943-13268,0,11.685851,2,1.951807215165163,2.4906485212103187,437,20
[[1.06629404]],[[0.16417627]],[[0.21614142]],0.8084490546801248,FT943-13268,0,11.685851,3,1.8907316123419113,2.3387146059438564,437,20
[[0.98718378]],[[0.05544155]],[[0.04317872]],0.7626275503243408,FT943-13268,0,11.685851,4,1.824751466607603,2.3927164260346316,437,20
[[1.05052193]],[[0.12524573]],[[0.16731461]],0.808953152495683,FT943-13268,0,11.685851,5,1.9308906424069665,2.3869004483758047,437,20
[[1.02512393]],[[0.07135227]],[[0.09411174]],0.7727984004187503,FT943-13268,0,11.685851,6,1.8909821851550461,2.4469281822146556,437,20
[[0.98754395]],[[0.07004082]],[[0.0583111]],0.7645892227104019,FT943-13268,0,11.685851,7,1.9326364911905456,2.5276794830294866,437,20
[[1.02410249]],[[0.07746622]],[[0.09917826]],0.7678936524876467,FT943-13268,0,11.685851,8,1.8678628423359784,2.4324499053806505,437,20
[[1.17604376]],[[0.107479]],[[0.24108182]],0.8263495361529553,FT943-13268,0,11.685851,9,1.8321385818301903,2.2171472260511633,437,20
[[0.99486462]],[[0.06774797]],[[0.06293579]],0.7693648718746567,FT943-13268,0,11.685851,10,1.783363140984848,2.317967983954679,437,20
[[1.07330791]],[[0.12529374]],[[0.18503698]],0.8118096489278777,FT943-13268,0,11.685851,11,2.0323880389947964,2.5035278179791094,437,20
[[1.03425907]],[[0.08906133]],[[0.1192355]],0.7806517366745288,FT943-13268,0,11.685851,12,2.062941691769467,2.6425889994907594,437,20
[[1.1136437]],[[0.16188637]],[[0.24741313]],0.8009754222195311,FT943-13268,0,11.685851,13,1.8133955287320507,2.2639839855598414,437,20
[[0.97432752]],[[0.08509185]],[[0.06098501]],0.7671091588467994,FT943-13268,0,11.685851,14,1.8829164893856314,2.454561345892719,437,20
[[1.12238021]],[[0.06860999]],[[0.17016533]],0.7964289648831913,FT943-13268,0,11.685851,15,1.9824474905624014,2.489170507319706,437,20
[[0.98285736]],[[0.0621949]],[[0.04583804]],0.7617570054873066,FT943-13268,0,11.685851,16,1.8275519737262282,2.3991272289739136,437,20
[[1.28491016]],[[0.10419314]],[[0.3028253]],0.8617360131058414,FT943-13268,0,11.685851,17,2.0072312009769933,2.3292878218499826,437,20
[[1.11123406]],[[0.071103]],[[0.1640852]],0.817017216679393,FT943-13268,0,11.685851,18,1.8804470408144054,2.301600263036213,437,20
[[0.97702202]],[[0.07870073]],[[0.05703325]],0.7616283669100805,FT943-13268,0,11.685851,19,1.8842182653265935,2.473933938373186,437,20
[[0.9989129]],[[0.0945993]],[[0.09361397]],0.776835720431824,FT943-13268,0,11.685851,20,1.7836099005409793,2.295993674891152,437,20
[[1.12961454]],[[0.12378368]],[[0.22432273]],0.8437954105004029,FT943-13268,0,11.685851,21,1.9710292420526327,2.3359089389734145,437,20
[[1.11913451]],[[0.11861889]],[[0.21244399]],0.8280495662836421,FT943-13268,0,11.685851,22,1.954230471419897,2.3600404504656067,437,20
[[1.04220095]],[[0.06221632]],[[0.10018919]],0.7865867281256058,FT943-13268,0,11.685851,23,1.9467078123060824,2.4748800643318547,437,20
[[1.08122874]],[[0.04210764]],[[0.11407057]],0.7762932122233287,FT943-13268,0,11.685851,24,2.0414177921540304,2.629699397096806,437,20
[[1.05754091]],[[0.07618273]],[[0.12644772]],0.7804346431514514,FT943-13268,0,11.685851,25,1.91250906913293,2.4505691615765293,437,20
[[1.09923132]],[[0.08461622]],[[0.16725101]],0.8247402744399434,FT943-13268,0,11.685851,26,2.0037405584394463,2.4295412998960515,437,20
[[1.11868866]],[[0.06537014]],[[0.16453086]],0.7901126076529843,FT943-13268,0,11.685851,27,1.898688479699505,2.403060603398705,437,20
[[1.0364621]],[[0.08426539]],[[0.11648037]],0.7809783457239511,FT943-13268,0,11.685851,28,2.075287647605013,2.6572921758557384,437,20
[[1.05112105]],[[0.11185456]],[[0.15504933]],0.7894379648571438,FT943-13268,0,11.685851,29,1.9983480934010824,2.5313554482557756,437,20
[[1.25002226]],[[0.12707897]],[[0.30167561]],0.8305818893310393,FT922-7077,0,11.408407,0,2.1814850459048967,2.626453904095948,437,20
[[1.44538502]],[[0.17783242]],[[0.43117745]],0.8649727658808869,FT922-7077,0,11.408407,1,1.9359358606176134,2.238146606438018,437,20
[[1.39082373]],[[0.17849809]],[[0.40934146]],0.8326076036521793,FT922-7077,0,11.408407,2,2.0066555014939724,2.410085486478754,437,20
[[1.25711216]],[[0.07063152]],[[0.26071156]],0.8120250529384724,FT922-7077,0,11.408407,3,2.0727694407011508,2.5525929688996993,437,20
[[1.38811111]],[[0.17472979]],[[0.40547251]],0.8287609620491768,FT922-7077,0,11.408407,4,1.9573345200183947,2.3617600365474876,437,20
[[1.38526953]],[[0.17008283]],[[0.40089841]],0.8310525631793546,FT922-7077,0,11.408407,5,1.9943256406225225,2.3997587264430527,437,20
[[1.22675077]],[[0.07266791]],[[0.24407458]],0.8170626595024166,FT922-7077,0,11.408407,6,2.1225025675343767,2.5977231279017947,437,20
[[1.21837642]],[[0.06724074]],[[0.2344244]],0.8088831229510698,FT922-7077,0,11.408407,7,2.066877709594035,2.5552241738625847,437,20
[[1.31197222]],[[0.14662449]],[[0.34954758]],0.8385616844453444,FT922-7077,0,11.408407,8,2.1248450122026625,2.533916170529677,437,20
[[1.44005503]],[[0.16713595]],[[0.42164429]],0.8663738188998774,FT922-7077,0,11.408407,9,2.005152676309597,2.3144197488051317,437,20
[[1.25410669]],[[0.05723104]],[[0.24825458]],0.84917405352587,FT922-7077,0,11.408407,10,2.160360532502343,2.5440727063342,437,20
[[1.40607741]],[[0.10628759]],[[0.36439316]],0.8216478628088895,FT922-7077,0,11.408407,11,1.9778789553419276,2.4072100042715876,437,20
[[1.30233802]],[[0.07660208]],[[0.29096908]],0.8197622198657716,FT922-7077,0,11.408407,12,1.9886100924439114,2.4258376932393,437,20
[[1.28631245]],[[0.0856371]],[[0.28915957]],0.8302424631193278,FT922-7077,0,11.408407,13,2.0512250764283704,2.4706337817529276,437,20
[[1.21664657]],[[0.06034926]],[[0.22767156]],0.8114891530954201,FT922-7077,0,11.408407,14,2.14820430210299,2.647237235283649,437,20
[[1.21888422]],[[0.06078196]],[[0.22944441]],0.8131755710791124,FT922-7077,0,11.408407,15,2.1487703494224095,2.6424433121753967,437,20
[[1.35529287]],[[0.16385153]],[[0.38304961]],0.8217171511471995,FT922-7077,0,11.408407,16,1.9815594534533523,2.411486057808209,437,20
[[1.29566711]],[[0.13787009]],[[0.33460539]],0.8275706725087117,FT922-7077,0,11.408407,17,2.0885411959105205,2.5237013167458935,437,20
[[1.5059656]],[[0.13191517]],[[0.42356928]],0.8340101025231006,FT922-7077,0,11.408407,18,1.8707118707154071,2.2430326264106517,437,20
[[1.22868197]],[[0.06088559]],[[0.23567332]],0.8191603521287213,FT922-7077,0,11.408407,19,2.184891510616108,2.667232984284838,437,20
[[1.25793539]],[[0.06535767]],[[0.25700291]],0.8349002015620061,FT922-7077,0,11.408407,20,2.1035965044483595,2.5195783885460354,437,20
[[1.27980682]],[[0.14383948]],[[0.33102363]],0.82256800632751,FT922-7077,0,11.408407,21,2.037152802861088,2.4765767537644594,437,20
[[1.29160686]],[[0.08186307]],[[0.2891514]],0.8296124779572643,FT922-7077,0,11.408407,22,2.058491300681491,2.4812684902595326,437,20
[[1.31540196]],[[0.08157836]],[[0.30179393]],0.8370976696246192,FT922-7077,0,11.408407,23,2.0295592229268498,2.424519021581995,437,20
[[1.33753314]],[[0.15402278]],[[0.36750934]],0.8285364918201932,FT922-7077,0,11.408407,24,2.0318053629580994,2.452282286920727,437,20
[[1.22693424]],[[0.05481639]],[[0.22963792]],0.819966834854489,FT922-7077,0,11.408407,25,2.160876691863831,2.6353220642726356,437,20
[[1.32226593]],[[0.13880442]],[[0.34869714]],0.8489719745176464,FT922-7077,0,11.408407,26,2.107119448659816,2.4819658503533066,437,20
[[1.27963617]],[[0.07856077]],[[0.27992092]],0.8211334457437244,FT922-7077,0,11.408407,27,2.0212208477823723,2.461501060831463,437,20
[[1.51493103]],[[0.12157588]],[[0.4201557]],0.8535325959085829,FT922-7077,0,11.408407,28,1.938969007750045,2.27169883967468,437,20
[[1.50490714]],[[0.12213467]],[[0.41666478]],0.8364491565132512,FT922-7077,0,11.408407,29,1.9364650766444282,2.3151019539748323,437,20
[[1.07583553]],[[0.1490785]],[[0.20905986]],1.0514254857360454,FT923-14219,0,9.31339,0,3.0584774551709115,2.908886551318317,438,20
[[1.09624279]],[[0.15063359]],[[0.22520228]],1.0597710422798945,FT923-14219,0,9.31339,1,3.007538338666332,2.8379133026660073,438,20
[[1.08637969]],[[0.15205114]],[[0.21947283]],1.0563372242017324,FT923-14219,0,9.31339,2,3.0263692959623834,2.8649651140045664,438,20
[[1.10488821]],[[0.18110004]],[[0.25883908]],1.051565206989296,FT923-14219,0,9.31339,3,2.8644213730994394,2.7239598210941915,438,20
[[1.08473693]],[[0.15103681]],[[0.21735569]],1.0586222616830339,FT923-14219,0,9.31339,4,3.070199135575976,2.900183801816966,438,20
[[1.08069879]],[[0.15402322]],[[0.21719467]],1.050569995208645,FT923-14219,0,9.31339,5,2.9949366733863485,2.850773091793421,438,20
[[1.07810978]],[[0.1467201]],[[0.2085408]],1.0519156012911854,FT923-14219,0,9.31339,6,3.095306669175966,2.942542790863257,438,20
[[1.08632972]],[[0.15858054]],[[0.22544744]],1.0503949175406972,FT923-14219,0,9.31339,7,3.0040337968790074,2.8599089225530427,438,20
[[1.09051878]],[[0.16015272]],[[0.22986445]],1.0557269765386093,FT923-14219,0,9.31339,8,2.9855471185893636,2.827953803338451,438,20
[[1.08984679]],[[0.14931382]],[[0.21944425]],1.0581182503330013,FT923-14219,0,9.31339,9,3.0289003863700796,2.862534868306876,438,20
[[1.08612808]],[[0.12597386]],[[0.19528262]],1.0564439920101136,FT923-14219,0,9.31339,10,3.0802226897421026,2.915651670166926,438,20
[[1.08070561]],[[0.12678877]],[[0.19199898]],1.0501094009941814,FT923-14219,0,9.31339,11,3.0756486812398576,2.92888405563079,438,20
[[1.10608537]],[[0.1797243]],[[0.25839748]],1.0520419160190397,FT923-14219,0,9.31339,12,2.865808591868568,2.72404411671436,438,20
[[1.0786364]],[[0.15125991]],[[0.21313605]],1.051241849502681,FT923-14219,0,9.31339,13,3.0360242322370343,2.8880359297656475,438,20
[[1.07929553]],[[0.15664244]],[[0.21860367]],1.0447115332216488,FT923-14219,0,9.31339,14,2.997520098504247,2.8692323222091636,438,20
[[1.10764827]],[[0.18421671]],[[0.2634997]],1.0491530987486635,FT923-14219,0,9.31339,15,2.8256966918549673,2.6933120582927383,438,20
[[1.07849498]],[[0.14319911]],[[0.20555876]],1.051357602111229,FT923-14219,0,9.31339,16,3.092806786436796,2.9417267542709897,438,20
[[1.08270761]],[[0.12818406]],[[0.19478174]],1.0496243392762594,FT923-14219,0,9.31339,17,3.0588503378425402,2.9142334294112207,438,20
[[1.08014043]],[[0.13031075]],[[0.19483687]],1.0500557038997667,FT923-14219,0,9.31339,18,3.045432071746808,2.900257634367853,438,20
[[1.09651457]],[[0.16520655]],[[0.23868458]],1.0491076266719797,FT923-14219,0,9.31339,19,2.947367234043557,2.8094040679060837,438,20
[[1.0828062]],[[0.16139209]],[[0.22552354]],1.0489448756095614,FT923-14219,0,9.31339,20,2.966313367476288,2.827902053244226,438,20
[[1.08671187]],[[0.15485178]],[[0.22228859]],1.0557333383659184,FT923-14219,0,9.31339,21,3.003611583069035,2.84504758343435,438,20
[[1.10636806]],[[0.18063264]],[[0.25940797]],1.0520842758192597,FT923-14219,0,9.31339,22,2.859538646251594,2.717974892291653,438,20
[[1.08324065]],[[0.15257882]],[[0.21769814]],1.0500232439258737,FT923-14219,0,9.31339,23,3.004578305421181,2.8614398041204594,438,20
[[1.09835097]],[[0.16205928]],[[0.23709202]],1.0555954768413496,FT923-14219,0,9.31339,24,2.943720947209215,2.7886827973322594,438,20
[[1.08833769]],[[0.15117771]],[[0.22007452]],1.0518259191795105,FT923-14219,0,9.31339,25,2.9905760967686117,2.843223429121662,438,20
[[1.07767103]],[[0.14637097]],[[0.20789461]],1.0518261437018226,FT923-14219,0,9.31339,26,3.0554730166911357,2.904922106173963,438,20
[[1.08087726]],[[0.16070659]],[[0.2235072]],1.0438433942039562,FT923-14219,0,9.31339,27,2.9896707560435987,2.864098937296573,438,20
[[1.07853145]],[[0.14508657]],[[0.20733565]],1.0524833775380402,FT923-14219,0,9.31339,28,3.0611375780870183,2.908490189410501,438,20
[[1.07309889]],[[0.14548064]],[[0.20369002]],1.0468099367327124,FT923-14219,0,9.31339,29,3.073748129044771,2.936300106816437,438,20
[[1.09514012]],[[0.24019599]],[[0.30620384]],1.0228021343072278,FBIS3-33309,1,8.364754,0,2.527435622105419,2.4710895072753454,438,20
[[1.29157014]],[[0.25806159]],[[0.42555315]],1.0625782759967508,FBIS3-33309,1,8.364754,1,2.633384037813058,2.4782965145253075,438,20
[[1.32123439]],[[0.20776966]],[[0.40038622]],1.1016754356216816,FBIS3-33309,1,8.364754,2,2.7639283133734915,2.5088408291628936,438,20
[[1.37836334]],[[0.25396196]],[[0.45875081]],1.0810367494231616,FBIS3-33309,1,8.364754,3,2.560789973346734,2.3688278633572493,438,20
[[1.38034213]],[[0.23955635]],[[0.44909046]],1.095384426281171,FBIS3-33309,1,8.364754,4,2.6302202976709603,2.401184675046509,438,20
[[1.21823939]],[[0.1864653]],[[0.33220456]],1.075157621115534,FBIS3-33309,1,8.364754,5,2.7173009407853956,2.527351234292558,438,20
[[1.18120256]],[[0.22174077]],[[0.34112975]],1.0506153835939784,FBIS3-33309,1,8.364754,6,2.664779684077683,2.5363988817315053,438,20
[[1.24601634]],[[0.20783381]],[[0.36424093]],1.0829224191597973,FBIS3-33309,1,8.364754,7,2.689645886403653,2.4836921268011594,438,20
[[1.25627968]],[[0.23161627]],[[0.38836571]],1.0850576509104146,FBIS3-33309,1,8.364754,8,2.6472808262709613,2.4397605270556526,438,20
[[1.21988373]],[[0.18301436]],[[0.33027581]],1.0665783293006847,FBIS3-33309,1,8.364754,9,2.7824713511831685,2.6087829414343435,438,20
[[1.37277111]],[[0.28977283]],[[0.48263249]],1.0791429098748377,FBIS3-33309,1,8.364754,10,2.5357610423629424,2.3497916903860747,438,20
[[1.30519434]],[[0.18096569]],[[0.37248095]],1.1030760845594043,FBIS3-33309,1,8.364754,11,2.8558676178361564,2.5890032952503543,438,20
[[1.07884067]],[[0.18641081]],[[0.24586715]],1.038898527442043,FBIS3-33309,1,8.364754,12,2.796148533960752,2.6914549016114,438,20
[[1.32384321]],[[0.25443881]],[[0.43682063]],1.0928619362097898,FBIS3-33309,1,8.364754,13,2.65375865631351,2.428265244114134,438,20
[[1.32326737]],[[0.23759542]],[[0.42384691]],1.0744209942402936,FBIS3-33309,1,8.364754,14,2.711502670587216,2.52368734892832,438,20
[[1.07841327]],[[0.19871514]],[[0.25697793]],1.0414000649189488,FBIS3-33309,1,8.364754,15,2.6327112694028143,2.528049841832606,438,20
[[1.29431241]],[[0.17119459]],[[0.35965583]],1.0984825200969937,FBIS3-33309,1,8.364754,16,2.9135805741782095,2.6523686275143885,438,20
[[1.1976068]],[[0.23277569]],[[0.35936877]],1.0527481080575165,FBIS3-33309,1,8.364754,17,2.6368664806451956,2.5047458745954176,438,20
[[1.33507948]],[[0.20994311]],[[0.40823232]],1.0949020170844432,FBIS3-33309,1,8.364754,18,2.6069502318767253,2.380989523444879,438,20
[[1.42363801]],[[0.27407793]],[[0.49009364]],1.082504430514725,FBIS3-33309,1,8.364754,19,2.530115334662604,2.3372794266158783,438,20
[[1.21071844]],[[0.16927961]],[[0.31386162]],1.070563373115211,FBIS3-33309,1,8.364754,20,2.8176588036792887,2.6319402236602203,438,20
[[1.23251814]],[[0.17591122]],[[0.33137797]],1.0789346430217093,FBIS3-33309,1,8.364754,21,2.7673302315058805,2.564872904400938,438,20
[[1.18468843]],[[0.23887034]],[[0.35752756]],1.0502793658025635,FBIS3-33309,1,8.364754,22,2.624563058582738,2.4989189962588636,438,20
[[1.24081607]],[[0.25166442]],[[0.39690048]],1.0638447736079661,FBIS3-33309,1,8.364754,23,2.6504842291322115,2.491420078272559,438,20
[[1.25961125]],[[0.22940987]],[[0.38823178]],1.0758043860516016,FBIS3-33309,1,8.364754,24,2.6769575990356165,2.4883311815269127,438,20
[[1.21801641]],[[0.1585282]],[[0.30914576]],1.0857447684446462,FBIS3-33309,1,8.364754,25,2.8968136368987096,2.668042914955474,438,20
[[1.27274773]],[[0.21882155]],[[0.38622679]],1.0893069596662728,FBIS3-33309,1,8.364754,26,2.691299262741676,2.4706527750141243,438,20
[[1.21507833]],[[0.2113981]],[[0.35098678]],1.059600971100444,FBIS3-33309,1,8.364754,27,2.637659855024672,2.4892954300384815,438,20
[[1.31924258]],[[0.18660513]],[[0.38343798]],1.1190624445405928,FBIS3-33309,1,8.364754,28,2.859913657010704,2.5556336654517797,438,20
