cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.35576485]],[[0.10845993]],[[0.34240804]],0.5891694939679949,LA073089-0143,1,17.086674,18,1.6698465616402132,2.8342379887899005,430,10
[[1.35534456]],[[0.08970611]],[[0.32836718]],0.5942443896172834,LA073089-0143,1,17.086674,19,1.7310940040482978,2.9131011319487423,430,10
[[1.32687284]],[[0.10379302]],[[0.32457207]],0.5865920882434034,LA073089-0143,1,17.086674,20,1.697025367186996,2.8930246438694276,430,10
[[1.35453274]],[[0.10770592]],[[0.34125322]],0.5883208786824317,LA073089-0143,1,17.086674,21,1.6664530357032308,2.832558041175284,430,10
[[1.36216981]],[[0.10684455]],[[0.34431416]],0.5893396365004799,LA073089-0143,1,17.086674,22,1.6632267239191898,2.82218710724344,430,10
[[1.31628999]],[[0.11473768]],[[0.32745646]],0.5825786396179061,LA073089-0143,1,17.086674,23,1.6733857142957393,2.8723773933648804,430,10
[[1.32687284]],[[0.10379302]],[[0.32457207]],0.5865920882434034,LA073089-0143,1,17.086674,24,1.697025367186996,2.8930246438694276,430,10
[[1.32236748]],[[0.10884121]],[[0.32608839]],0.5849855008420511,LA073089-0143,1,17.086674,25,1.6854859951268604,2.8812440525460983,430,10
[[1.31716454]],[[0.1157752]],[[0.32869071]],0.5822338104295107,LA073089-0143,1,17.086674,26,1.663749794433924,2.857528650228307,430,10
[[1.34899848]],[[0.10761629]],[[0.33848427]],0.5887963728998844,LA073089-0143,1,17.086674,27,1.677668268306715,2.8493182796694576,430,10
[[1.0915779]],[[0.07708966]],[[0.1545172]],0.5534819327738211,LA073089-0143,1,17.086674,28,1.6803377318177641,3.0359396257012596,430,10
[[1.44978269]],[[0.12135761]],[[0.39394891]],0.6137846846140605,LA073089-0143,1,17.086674,29,1.641892008676611,2.6750292893166767,430,10
[[1.36592726]],[[0.04181788]],[[0.29851161]],0.5836588681357203,LA080389-0111,1,17.073605,0,1.4516986420991294,2.4872382162821185,430,10
[[0.98333796]],[[0.12703657]],[[0.11224476]],0.5707118708328827,LA080389-0111,1,17.073605,1,1.289427261608412,2.2593314201203736,430,10
[[1.52803154]],[[0.07273841]],[[0.39316593]],0.6115830550293995,LA080389-0111,1,17.073605,2,1.524903044805818,2.4933703317409837,430,10
[[1.53750532]],[[0.04285463]],[[0.37746858]],0.6120009347383751,LA080389-0111,1,17.073605,3,1.4558459626885805,2.3788296390608314,430,10
[[1.55678677]],[[0.03634844]],[[0.38099965]],0.6162134963744447,LA080389-0111,1,17.073605,4,1.4898351450996647,2.4177255997560305,430,10
[[1.36622933]],[[0.04186212]],[[0.29869909]],0.5838754666569315,LA080389-0111,1,17.073605,5,1.4498593501138315,2.4831653887004768,430,10
[[1.31212022]],[[0.0889079]],[[0.30563367]],0.575883797799673,LA080389-0111,1,17.073605,6,1.3845079768687383,2.404144694048769,430,10
[[1.33446983]],[[0.0818442]],[[0.31196961]],0.5796022140232013,LA080389-0111,1,17.073605,7,1.413578213399801,2.438876490115022,430,10
[[1.01585055]],[[0.05695183]],[[0.07166643]],0.5851903709133709,LA080389-0111,1,17.073605,8,1.2893037513579637,2.2032210635072578,430,10
[[1.49758193]],[[0.08006081]],[[0.38571696]],0.6032000689143749,LA080389-0111,1,17.073605,9,1.4844950871532714,2.461032688250567,430,10
[[1.33101725]],[[0.08344243]],[[0.31138566]],0.5778519197148507,LA080389-0111,1,17.073605,10,1.4295982092997641,2.4739871245997067,430,10
[[1.38095318]],[[0.03861916]],[[0.30382807]],0.5841872637274875,LA080389-0111,1,17.073605,11,1.5005506417815648,2.5686123867321142,430,10
[[1.49696605]],[[0.08203541]],[[0.38678329]],0.6042954469911731,LA080389-0111,1,17.073605,12,1.4408837902781673,2.384402857000533,430,10
[[1.36595947]],[[0.03890528]],[[0.29639587]],0.583217446465467,LA080389-0111,1,17.073605,13,1.4516071992124762,2.4889639499123377,430,10
[[1.50253561]],[[0.07837622]],[[0.386621]],0.6043404291232061,LA080389-0111,1,17.073605,14,1.4617501840994886,2.418752930728524,430,10
[[1.35454854]],[[0.0794794]],[[0.32042258]],0.5823047131918514,LA080389-0111,1,17.073605,15,1.481359908445465,2.5439600176435504,430,10
[[1.34580387]],[[0.08174014]],[[0.31768671]],0.5836927326811506,LA080389-0111,1,17.073605,16,1.4342588706055488,2.4572155695983806,430,10
[[1.35064432]],[[0.08037795]],[[0.31912345]],0.5801267584430014,LA080389-0111,1,17.073605,17,1.4488980018254543,2.497554165083063,430,10
[[1.55501538]],[[0.03973218]],[[0.38247053]],0.6164803746288687,LA080389-0111,1,17.073605,18,1.5053860874713287,2.441904315895856,430,10
[[1.52828374]],[[0.07282354]],[[0.39332178]],0.6116421994419386,LA080389-0111,1,17.073605,19,1.523197616054596,2.4903409500592977,430,10
[[1.5405883]],[[0.03911375]],[[0.37628615]],0.6123851095259798,LA080389-0111,1,17.073605,20,1.5065296970397655,2.4601017784477213,430,10
[[1.26764242]],[[0.03554996]],[[0.23917815]],0.5932939683745952,LA080389-0111,1,17.073605,21,1.4253384459772214,2.402415197110664,430,10
[[1.33322816]],[[0.08473202]],[[0.31349487]],0.579990382321651,LA080389-0111,1,17.073605,22,1.4360829493394123,2.476046143370339,430,10
[[1.52237264]],[[0.07320345]],[[0.39121571]],0.6095157602242381,LA080389-0111,1,17.073605,23,1.5185252952990165,2.491363463252136,430,10
[[1.54986273]],[[0.03952733]],[[0.38028533]],0.6157144418105227,LA080389-0111,1,17.073605,24,1.4891984638910405,2.418651184325022,430,10
[[1.52195317]],[[0.07336531]],[[0.39115427]],0.6102744470710327,LA080389-0111,1,17.073605,25,1.5345366662030053,2.5145025710447175,430,10
[[0.93379316]],[[0.15083151]],[[0.09062464]],0.5703515245421689,LA080389-0111,1,17.073605,26,1.2682286547770718,2.223591241901389,430,10
[[1.04027203]],[[0.04389638]],[[0.08091]],0.5848904488385274,LA080389-0111,1,17.073605,27,1.2891845767971528,2.2041470831968777,430,10
[[0.92776106]],[[0.17125425]],[[0.10672501]],0.5927872250439079,LA080389-0111,1,17.073605,28,1.22804882613995,2.0716519760509144,430,10
[[1.27105108]],[[0.03098967]],[[0.23763069]],0.6007249546379314,LA080389-0111,1,17.073605,29,1.3696344729704253,2.279969331049233,430,10
[[1.2097606]],[[0.07269768]],[[0.23348279]],0.5796570279014895,LA061589-0055,1,16.03025,0,1.5427414657436183,2.661472890838134,430,10
[[1.51868419]],[[0.06242515]],[[0.38264002]],0.6128233403795084,LA061589-0055,1,16.03025,1,1.7025742172837348,2.7782463641632305,430,10
[[1.37486966]],[[0.06544384]],[[0.32025836]],0.5767377291055047,LA061589-0055,1,16.03025,2,1.6352829153018673,2.835401314628957,430,10
[[1.38755261]],[[0.06438756]],[[0.3257103]],0.5793448937069781,LA061589-0055,1,16.03025,3,1.6500049601534457,2.848052995851531,430,10
[[1.39850686]],[[0.06354313]],[[0.33038807]],0.582488150489129,LA061589-0055,1,16.03025,4,1.6630878457942027,2.8551445113478593,430,10
[[1.18706206]],[[0.08894187]],[[0.23251011]],0.5787550081304732,LA061589-0055,1,16.03025,5,1.4617180390661733,2.5256248646346866,430,10
[[1.16910491]],[[0.08847245]],[[0.22032014]],0.572866982755803,LA061589-0055,1,16.03025,6,1.4523609747348492,2.535249924420849,430,10
[[1.08585475]],[[0.07418046]],[[0.14738178]],0.554397895578457,LA061589-0055,1,16.03025,7,1.5214965783952665,2.744412615072685,430,10
[[1.20182446]],[[0.07097107]],[[0.2269845]],0.57722031848704,LA061589-0055,1,16.03025,8,1.5532472578976637,2.6909088404387793,430,10
[[1.37136602]],[[0.0638167]],[[0.31733521]],0.5747842206476659,LA061589-0055,1,16.03025,9,1.6558496047257043,2.880819523646449,430,10
[[1.37933176]],[[0.0646508]],[[0.32188236]],0.5758911225804257,LA061589-0055,1,16.03025,10,1.6390474920697302,2.8461065430659245,430,10
[[1.06692725]],[[0.07542001]],[[0.13341796]],0.5486208332872596,LA061589-0055,1,16.03025,11,1.5193389492509486,2.7693788807604722,430,10
[[1.21004907]],[[0.07459274]],[[0.23523162]],0.5796063582452248,LA061589-0055,1,16.03025,12,1.5429590890006655,2.6620810262882886,430,10
[[1.51615447]],[[0.06025594]],[[0.38017921]],0.6105059271781587,LA061589-0055,1,16.03025,13,1.6645460707177167,2.7265027194927898,430,10
[[1.39713392]],[[0.06082842]],[[0.327787]],0.5827120562718684,LA061589-0055,1,16.03025,14,1.6715108654974113,2.8685022860030824,430,10
[[1.20436546]],[[0.07217644]],[[0.22961627]],0.5778477315235102,LA061589-0055,1,16.03025,15,1.525384923280296,2.639769683370704,430,10
[[1.37583272]],[[0.06389033]],[[0.31960502]],0.5769925921203745,LA061589-0055,1,16.03025,16,1.6032272336575304,2.7785924040478127,430,10
[[1.38579503]],[[0.06468197]],[[0.32506755]],0.5782154328733384,LA061589-0055,1,16.03025,17,1.6355237056534953,2.8285715196601586,430,10
[[1.22532558]],[[0.07948605]],[[0.24875971]],0.583527736745663,LA061589-0055,1,16.03025,18,1.5263572109563261,2.615740632088592,430,10
[[1.37922189]],[[0.06594726]],[[0.32276833]],0.5771307627788604,LA061589-0055,1,16.03025,19,1.6192154045142864,2.805630039053597,430,10
[[1.09715966]],[[0.0315066]],[[0.11727214]],0.5554890306440669,LA061589-0055,1,16.03025,20,1.5080750030609051,2.7148600959992923,430,10
[[1.04247073]],[[0.09372641]],[[0.13064841]],0.5493147075128814,LA061589-0055,1,16.03025,21,1.4688400034073619,2.6739498930545524,430,10
[[1.40227275]],[[0.06622806]],[[0.33410106]],0.5841676594661759,LA061589-0055,1,16.03025,22,1.6615911399170757,2.844373722152765,430,10
[[1.50558383]],[[0.06225073]],[[0.3771524]],0.6075238441631832,LA061589-0055,1,16.03025,23,1.6728855954388455,2.753613066402546,430,10
[[1.05146525]],[[0.08394663]],[[0.12878398]],0.547640849780856,LA061589-0055,1,16.03025,24,1.485317054088184,2.712210118515718,430,10
[[1.3948053]],[[0.06493827]],[[0.32961129]],0.583215528778322,LA061589-0055,1,16.03025,25,1.6776079137561937,2.8764801878138027,430,10
[[1.48283519]],[[0.06459135]],[[0.36917558]],0.5997362266468904,LA061589-0055,1,16.03025,26,1.6324838580675374,2.722003083246633,430,10
[[1.49641691]],[[0.06314927]],[[0.37393735]],0.6041360283872443,LA061589-0055,1,16.03025,27,1.6505315177002193,2.7320527830567447,430,10
[[1.08243521]],[[0.08153393]],[[0.15148172]],0.5561972448673058,LA061589-0055,1,16.03025,28,1.4890550201302155,2.6772067533082895,430,10
[[1.1857908]],[[0.08870137]],[[0.23148448]],0.5764082704100625,LA061589-0055,1,16.03025,29,1.4640139894269186,2.5398906722580588,430,10
[[1.89639488]],[[0.02122604]],[[0.4838765]],0.7189692161420413,FT911-4886,1,15.342434,0,2.6673906711543984,3.7100206952774766,430,10
[[1.73948568]],[[0.05849098]],[[0.45874288]],0.6950562824572587,FT911-4886,1,15.342434,1,2.5547025937649863,3.6755334182913213,430,10
[[1.8914441]],[[0.04362619]],[[0.49436845]],0.7205212163167171,FT911-4886,1,15.342434,2,2.6631313502484755,3.6961178795848975,430,10
[[1.89944406]],[[0.01609484]],[[0.48200361]],0.7203180071009467,FT911-4886,1,15.342434,3,2.686564614851307,3.7296924252440724,430,10
[[1.67649305]],[[0.04233649]],[[0.42876977]],0.6989428748071138,FT911-4886,1,15.342434,4,2.6750242416989183,3.8272430238839483,430,10
[[1.77413744]],[[0.04623743]],[[0.46240773]],0.7067258421262267,FT911-4886,1,15.342434,5,2.589630294252431,3.6642643298020268,430,10
[[1.82520718]],[[0.02435048]],[[0.46545821]],0.7060017348535821,FT911-4886,1,15.342434,6,2.6131496441113504,3.70133600968175,430,10
[[1.64518725]],[[0.04641512]],[[0.42037912]],0.6878197962287349,FT911-4886,1,15.342434,7,2.61198945308626,3.797490952437841,430,10
[[1.64634804]],[[0.03418733]],[[0.41336057]],0.6727656150384451,FT911-4886,1,15.342434,8,2.4480914486417933,3.638847458786813,430,10
[[1.90444527]],[[0.04327716]],[[0.497637]],0.7208119413650742,FT911-4886,1,15.342434,9,2.6444496595178593,3.6687095589867704,430,10
[[1.65848317]],[[0.03998388]],[[0.42114811]],0.6910768307518481,FT911-4886,1,15.342434,10,2.639327861095995,3.8191525799303276,430,10
[[1.93479566]],[[0.03870353]],[[0.50315349]],0.7300725287388573,FT911-4886,1,15.342434,11,2.683774176749552,3.67603775118831,430,10
[[1.84475095]],[[0.04259917]],[[0.48101351]],0.7187097735530253,FT911-4886,1,15.342434,12,2.669963257986032,3.7149394042420747,430,10
[[1.65304389]],[[0.04551548]],[[0.42258973]],0.6896092462523455,FT911-4886,1,15.342434,13,2.619781960111025,3.798936824510587,430,10
[[1.64313499]],[[0.03405681]],[[0.412134]],0.6833218829451734,FT911-4886,1,15.342434,14,2.590338992734415,3.790803510594219,430,10
[[1.87996322]],[[0.02373325]],[[0.48069902]],0.7173866961441071,FT911-4886,1,15.342434,15,2.675141189839589,3.729008642365752,430,10
[[1.76232688]],[[0.05474923]],[[0.46363482]],0.7065604520606383,FT911-4886,1,15.342434,16,2.59259583148894,3.6693191982763826,430,10
[[1.81329385]],[[0.03176289]],[[0.46603408]],0.7048768253880769,FT911-4886,1,15.342434,17,2.6093614642586176,3.7018687099295793,430,10
[[1.89639488]],[[0.02122604]],[[0.4838765]],0.7189692161420413,FT911-4886,1,15.342434,18,2.6673906711543984,3.7100206952774766,430,10
[[1.91646101]],[[0.02464158]],[[0.49106273]],0.7279567761878077,FT911-4886,1,15.342434,19,2.708661510080751,3.720909810422502,430,10
[[1.90741827]],[[0.0379143]],[[0.49560843]],0.7221652713671414,FT911-4886,1,15.342434,20,2.6636760592554842,3.6884577047201965,430,10
[[1.67649305]],[[0.04233649]],[[0.42876977]],0.6989428748071138,FT911-4886,1,15.342434,21,2.6750242416989183,3.8272430238839483,430,10
[[1.91781968]],[[0.0188925]],[[0.48842558]],0.7283223981857071,FT911-4886,1,15.342434,22,2.7213535947081042,3.736468357264794,430,10
[[1.90834765]],[[0.04123948]],[[0.49759651]],0.7221334500661117,FT911-4886,1,15.342434,23,2.655426077315267,3.677195782956961,430,10
[[1.9346388]],[[0.03947877]],[[0.50351392]],0.7320854324885127,FT911-4886,1,15.342434,24,2.7058514816411785,3.6960870433433146,430,10
[[1.87671657]],[[0.02896127]],[[0.48258637]],0.7160228481443018,FT911-4886,1,15.342434,25,2.6559040136045886,3.7092447824644528,430,10
[[1.88153953]],[[0.02477977]],[[0.48169028]],0.7179967758720588,FT911-4886,1,15.342434,26,2.6777855364134946,3.729523065282753,430,10
[[1.88815959]],[[0.02301276]],[[0.48257168]],0.7192019016585687,FT911-4886,1,15.342434,27,2.682629489832742,3.730008894089776,430,10
[[1.73314951]],[[0.02695723]],[[0.43856963]],0.6939925351545763,FT911-4886,1,15.342434,28,2.562192409591395,3.6919596102293895,430,10
[[1.8043931]],[[0.03514597]],[[0.46527504]],0.700974527043077,FT911-4886,1,15.342434,29,2.576624422700415,3.67577468694818,430,10
[[0.99705863]],[[0.11307864]],[[0.11046218]],0.968281928202812,FBIS3-46247,1,11.311753,0,1.6440887475827075,1.697944265710125,431,10
[[1.02563373]],[[0.06456382]],[[0.08794323]],0.9905218608440258,FBIS3-46247,1,11.311753,1,1.795790563871998,1.8129741854882444,431,10
[[0.98377326]],[[0.14047104]],[[0.12629363]],0.9681089970170187,FBIS3-46247,1,11.311753,2,1.662395868859111,1.7171577518454642,431,10
[[0.99738077]],[[0.14398114]],[[0.14173314]],0.9842193977397792,FBIS3-46247,1,11.311753,3,1.74265787913242,1.7705989976771082,431,10
[[1.00288006]],[[0.13708862]],[[0.13956672]],1.0036880269555335,FBIS3-46247,1,11.311753,4,1.821301739517608,1.8146094110957223,431,10
[[1.00930004]],[[0.07716296]],[[0.08566629]],0.9686874670675133,FBIS3-46247,1,11.311753,5,1.698557868382231,1.7534632439544602,431,10
[[1.02774331]],[[0.07016386]],[[0.09526422]],0.958382565712245,FBIS3-46247,1,11.311753,6,1.6199147774492728,1.6902590211930602,431,10
[[1.01700011]],[[0.09595618]],[[0.11106813]],0.9498787756596109,FBIS3-46247,1,11.311753,7,1.5637252582720094,1.6462366549732979,431,10
[[1.01616443]],[[0.09146366]],[[0.10591602]],0.9806671070495682,FBIS3-46247,1,11.311753,8,1.7131715639899376,1.7469450659400416,431,10
[[1.02093796]],[[0.0746739]],[[0.093651]],0.968951289797173,FBIS3-46247,1,11.311753,9,1.6584555436952422,1.711598468528176,431,10
[[1.01799179]],[[0.13323867]],[[0.14855764]],0.9943481244167504,FBIS3-46247,1,11.311753,10,1.737581967196614,1.7474583845731277,431,10
[[1.02665971]],[[0.09024299]],[[0.11386704]],0.9930194239127634,FBIS3-46247,1,11.311753,11,1.7439648384260953,1.7562242957488234,431,10
[[1.05313489]],[[0.0532536]],[[0.10102076]],0.9981946770236794,FBIS3-46247,1,11.311753,12,1.7503264854041023,1.7534921049900376,431,10
[[0.96862217]],[[0.1658148]],[[0.13879196]],0.9769946526155666,FBIS3-46247,1,11.311753,13,1.69723291849793,1.7371977563584136,431,10
[[1.02773075]],[[0.06404295]],[[0.08929742]],0.9930849536524334,FBIS3-46247,1,11.311753,14,1.7941980263333739,1.8066913809685203,431,10
[[1.01340492]],[[0.0724428]],[[0.08471216]],0.9816416670623231,FBIS3-46247,1,11.311753,15,1.738948960166201,1.77147019988486,431,10
[[1.01884648]],[[0.07288602]],[[0.09003565]],0.9664656489821422,FBIS3-46247,1,11.311753,16,1.6461232208812129,1.7032402782394485,431,10
[[1.01849549]],[[0.08455432]],[[0.10117847]],1.0081301087907204,FBIS3-46247,1,11.311753,17,1.8899623840408033,1.8747207007911557,431,10
[[0.99052365]],[[0.1624978]],[[0.1544854]],0.9725291105684456,FBIS3-46247,1,11.311753,18,1.6487966506472524,1.6953699716849884,431,10
[[1.02369424]],[[0.09209901]],[[0.11311312]],1.0041124955392235,FBIS3-46247,1,11.311753,19,1.8150692790400185,1.8076353865761812,431,10
[[0.97807391]],[[0.15923688]],[[0.14038897]],0.964661536343933,FBIS3-46247,1,11.311753,20,1.651193307743786,1.7116815023037075,431,10
[[1.01218004]],[[0.09920684]],[[0.11004651]],0.9833044350073289,FBIS3-46247,1,11.311753,21,1.7194564893311515,1.7486512092446078,431,10
[[1.0012973]],[[0.14885308]],[[0.14995584]],1.011269640694896,FBIS3-46247,1,11.311753,22,1.8570669579684944,1.8363717086299625,431,10
[[0.98881708]],[[0.13706521]],[[0.12730594]],0.9991617917902204,FBIS3-46247,1,11.311753,23,1.8542150310673926,1.8557705531805357,431,10
[[1.03501324]],[[0.07011833]],[[0.1015751]],0.9790463196583284,FBIS3-46247,1,11.311753,24,1.6768121905850506,1.7126995494658837,431,10
[[1.00718262]],[[0.0857509]],[[0.09227078]],0.9716094683964634,FBIS3-46247,1,11.311753,25,1.688013496273335,1.7373374294707309,431,10
[[1.02233597]],[[0.0942668]],[[0.11405523]],0.9932509597998169,FBIS3-46247,1,11.311753,26,1.7509697067964882,1.7628673695411121,431,10
[[0.99093012]],[[0.1366517]],[[0.12874956]],0.9828978455388471,FBIS3-46247,1,11.311753,27,1.733866627446504,1.7640354339122177,431,10
[[0.96950056]],[[0.1012789]],[[0.07300611]],0.9582109492956583,FBIS3-46247,1,11.311753,28,1.6951172955650042,1.7690439634519055,431,10
[[0.97756094]],[[0.15040784]],[[0.13090619]],0.9890010980422054,FBIS3-46247,1,11.311753,29,1.7814570321028356,1.8012690133806224,431,10
[[1.03255928]],[[0.01786897]],[[0.04883812]],1.0578955953281473,FBIS4-22880,1,10.846091,0,2.374548244140086,2.2445960212203433,431,10
[[1.04847168]],[[0.00819902]],[[0.05405076]],1.085749237648342,FBIS4-22880,1,10.846091,1,2.6838826059154464,2.471917559646232,431,10
[[1.02789912]],[[0.02774218]],[[0.05413109]],1.054960852256635,FBIS4-22880,1,10.846091,2,2.32693863297534,2.2057108830131997,431,10
[[1.02992429]],[[0.02667683]],[[0.05495659]],1.0664181617975659,FBIS4-22880,1,10.846091,3,2.4921658705255134,2.3369499505941382,431,10
[[1.0454719]],[[0.03358533]],[[0.0756187]],1.0732717757436054,FBIS4-22880,1,10.846091,4,2.4839083773119706,2.3143330826817095,431,10
[[1.04393276]],[[0.037021]],[[0.07754692]],1.0659392697643704,FBIS4-22880,1,10.846091,5,2.377507192855035,2.2304340034124004,431,10
[[1.0432854]],[[0.03120072]],[[0.07139573]],1.0684936053168417,FBIS4-22880,1,10.846091,6,2.439858020732208,2.2834558939720693,431,10
[[1.04011086]],[[0.00982563]],[[0.04801074]],1.073952008214341,FBIS4-22880,1,10.846091,7,2.5551832755710207,2.3792341333943976,431,10
[[1.03777965]],[[0.01264973]],[[0.04859354]],1.057265885348042,FBIS4-22880,1,10.846091,8,2.3052763611297102,2.1804130759130995,431,10
[[1.0339124]],[[0.02890018]],[[0.06075233]],1.0643217977795203,FBIS4-22880,1,10.846091,9,2.4250534815498037,2.2784964910134877,431,10
[[1.03297231]],[[0.03322574]],[[0.06408502]],1.0622245140428468,FBIS4-22880,1,10.846091,10,2.4348458693619253,2.292213969055238,431,10
[[1.05874502]],[[0.01561862]],[[0.07023753]],1.0854305270441884,FBIS4-22880,1,10.846091,11,2.5326008763014807,2.333268517146079,431,10
[[1.03124402]],[[0.00639914]],[[0.03650267]],1.0701420950375726,FBIS4-22880,1,10.846091,12,2.6027007482563276,2.4321076241421444,431,10
[[1.05059971]],[[0.01511448]],[[0.06254922]],1.0673036854030422,FBIS4-22880,1,10.846091,13,2.3213601457397934,2.1749762298095936,431,10
[[1.06030573]],[[0.02718178]],[[0.08251158]],1.071772143143055,FBIS4-22880,1,10.846091,14,2.3391419212353943,2.1824992711376874,431,10
[[1.02381264]],[[0.07729737]],[[0.09875832]],1.0187217628992724,FBIS4-22880,1,10.846091,15,1.9736630439944614,1.9373916567536904,431,10
[[1.03215849]],[[0.0189661]],[[0.04953172]],1.0519274551928766,FBIS4-22880,1,10.846091,16,2.2899013870984346,2.1768624592829635,431,10
[[1.03570362]],[[0.02611881]],[[0.05969124]],1.065801886376826,FBIS4-22880,1,10.846091,17,2.423102477695631,2.273501772391231,431,10
[[1.03026728]],[[0.03246737]],[[0.06089162]],1.0581880255281608,FBIS4-22880,1,10.846091,18,2.399520454981697,2.2675747571269795,431,10
[[1.02815246]],[[0.00931694]],[[0.03644343]],1.0661173206977952,FBIS4-22880,1,10.846091,19,2.5291258296816457,2.372277216194445,431,10
[[1.06284154]],[[0.01792906]],[[0.07599496]],1.0728183954876793,FBIS4-22880,1,10.846091,20,2.3408135337761022,2.181928967308601,431,10
[[1.04423933]],[[0.01473469]],[[0.05647557]],1.0652221310044152,FBIS4-22880,1,10.846091,21,2.3630111486855077,2.2183271262467916,431,10
[[1.01743124]],[[0.016177]],[[0.03303245]],1.048694741328007,FBIS4-22880,1,10.846091,22,2.3426242430309374,2.233847611426345,431,10
[[1.03033703]],[[0.02098411]],[[0.04981006]],1.0530161297199951,FBIS4-22880,1,10.846091,23,2.3171686298928442,2.2005063023194116,431,10
[[1.03901557]],[[0.00998679]],[[0.0471623]],1.071222601931315,FBIS4-22880,1,10.846091,24,2.500040615187416,2.333819890170423,431,10
[[1.02086494]],[[0.01926854]],[[0.03931321]],1.0597962619396142,FBIS4-22880,1,10.846091,25,2.5062525700184324,2.3648437534885693,431,10
[[1.0474717]],[[0.03616676]],[[0.07984795]],1.065858634469798,FBIS4-22880,1,10.846091,26,2.319271674172332,2.1759655541243825,431,10
[[1.01306944]],[[0.03119529]],[[0.04369368]],1.0471880268289866,FBIS4-22880,1,10.846091,27,2.32665932289947,2.22181620042475,431,10
[[1.05947734]],[[0.01483088]],[[0.07013668]],1.0820669983985762,FBIS4-22880,1,10.846091,28,2.4670799320425063,2.2799696651812726,431,10
[[1.00852791]],[[0.03596484]],[[0.04411653]],1.0332070550200345,FBIS4-22880,1,10.846091,29,2.148621117549942,2.079564891771165,431,10
[[3.2821944]],[[0.10113987]],[[0.7261405]],1.2173969797257171,FBIS3-20965,1,10.831484,0,2.335091368101109,1.918101824621917,431,10
[[2.90715035]],[[0.10415996]],[[0.69184943]],1.1651094701316236,FBIS3-20965,1,10.831484,1,2.3010578140115383,1.9749713421791906,431,10
[[2.95279586]],[[0.08249175]],[[0.68927474]],1.2031592845662966,FBIS3-20965,1,10.831484,2,2.4014784844586434,1.9959771871139287,431,10
[[2.93251532]],[[0.10348445]],[[0.69428444]],1.1741760482251618,FBIS3-20965,1,10.831484,3,2.3229342200452754,1.9783525848245083,431,10
[[2.86440643]],[[0.10315044]],[[0.68689864]],1.171070421178208,FBIS3-20965,1,10.831484,4,2.3111650931376935,1.9735492002372004,431,10
[[1.00611693]],[[0.1192022]],[[0.12455723]],0.9905805431385042,FBIS3-20965,1,10.831484,5,1.8804975730753557,1.898379274760722,431,10
[[2.76474266]],[[0.09545904]],[[0.67282996]],1.1752674925695186,FBIS3-20965,1,10.831484,6,2.3728589802656908,2.018994820555996,431,10
[[2.97211218]],[[0.10596497]],[[0.69919203]],1.1698916915792419,FBIS3-20965,1,10.831484,7,2.289775899622608,1.957254604083588,431,10
[[3.04556817]],[[0.11790229]],[[0.71036678]],1.1784431082533975,FBIS3-20965,1,10.831484,8,2.2907069921566015,1.9438418164723459,431,10
[[3.34595195]],[[0.1129056]],[[0.73487533]],1.1821550975450348,FBIS3-20965,1,10.831484,9,2.228215162981338,1.8848754851276635,431,10
[[3.40721135]],[[0.10054297]],[[0.73601373]],1.1987419133613657,FBIS3-20965,1,10.831484,10,2.2292284299699823,1.8596400151881334,431,10
[[2.82342554]],[[0.07804737]],[[0.6734631]],1.195120844315898,FBIS3-20965,1,10.831484,11,2.4056357459790716,2.0128807537919626,431,10
[[3.06631559]],[[0.11271001]],[[0.71063318]],1.1656926712248796,FBIS3-20965,1,10.831484,12,2.2259260303751103,1.9095307754111253,431,10
[[3.21089262]],[[0.1179996]],[[0.7253099]],1.1452168709165986,FBIS3-20965,1,10.831484,13,2.1332280373887915,1.862728441715513,431,10
[[3.22464543]],[[0.12169903]],[[0.72762867]],1.1810109563089386,FBIS3-20965,1,10.831484,14,2.245961815684143,1.9017281793079537,431,10
[[3.24317711]],[[0.08791951]],[[0.71876945]],1.2142438781445912,FBIS3-20965,1,10.831484,15,2.3674353464503524,1.9497198125205948,431,10
[[2.80403297]],[[0.08899182]],[[0.67510789]],1.2061741263987233,FBIS3-20965,1,10.831484,16,2.4606679328553858,2.0400602856589267,431,10
[[1.02247737]],[[0.07759532]],[[0.09787277]],1.0048813719396694,FBIS3-20965,1,10.831484,17,1.9957794203925778,1.9860846027429389,431,10
[[3.00159927]],[[0.10709378]],[[0.70252317]],1.1529922040395792,FBIS3-20965,1,10.831484,18,2.209264635843436,1.916114114304625,431,10
[[3.21089262]],[[0.1179996]],[[0.7253099]],1.1452168709165986,FBIS3-20965,1,10.831484,19,2.1332280373887915,1.862728441715513,431,10
[[2.87277894]],[[0.07622246]],[[0.67843765]],1.1989492285776404,FBIS3-20965,1,10.831484,20,2.427816756457335,2.0249537666724615,431,10
[[2.91998248]],[[0.10476728]],[[0.69341161]],1.1680918829389433,FBIS3-20965,1,10.831484,21,2.2991736924836275,1.9683157858257339,431,10
[[3.15070218]],[[0.11534082]],[[0.7192184]],1.1852208776732052,FBIS3-20965,1,10.831484,22,2.2636230401549797,1.9098744232373512,431,10
[[1.06304558]],[[0.04871598]],[[0.10513337]],1.060023963214386,FBIS3-20965,1,10.831484,23,2.199594122056751,2.07504188432379,431,10
[[2.92851077]],[[0.09844382]],[[0.69214517]],1.1839985580398482,FBIS3-20965,1,10.831484,24,2.373828146082575,2.004924862419201,431,10
