cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.00168418]],[[0.12851073]],[[0.12997601]],0.9164761668586558,FBIS3-45089,0,11.886904,23,2.2607609669924362,2.466797336085122,416,25
[[0.9716688]],[[0.12233235]],[[0.09674197]],0.9007475771522312,FBIS3-45089,0,11.886904,24,2.2353348794851002,2.481644065646281,416,25
[[1.02267188]],[[0.10893501]],[[0.12868927]],0.9435409299720202,FBIS3-45089,0,11.886904,25,2.2584705554472877,2.3936116428083944,416,25
[[1.05633577]],[[0.14485256]],[[0.19045869]],0.9633632356723478,FBIS3-45089,0,11.886904,26,2.4119735453784124,2.5037010507205566,416,25
[[1.03101598]],[[0.12937146]],[[0.15556252]],0.9405093932931302,FBIS3-45089,0,11.886904,27,2.1912217773775358,2.3298244472658807,416,25
[[1.00920263]],[[0.10669765]],[[0.11484341]],0.9295542321570978,FBIS3-45089,0,11.886904,28,2.1795550356871023,2.3447314425423973,416,25
[[1.09207769]],[[0.12991155]],[[0.20327238]],0.9725488161392619,FBIS3-45089,0,11.886904,29,2.3026268752266668,2.3676208710709563,416,25
[[1.499782]],[[0.14214051]],[[0.42801054]],1.065111320139633,FBIS3-25805,0,11.684843,0,3.1095973373181773,2.919504542408317,416,25
[[1.83407443]],[[0.18552756]],[[0.55592182]],1.0972286356766525,FBIS3-25805,0,11.684843,1,3.061704554333902,2.790397967006915,416,25
[[1.35967089]],[[0.12529433]],[[0.35667839]],1.0319376368891289,FBIS3-25805,0,11.684843,2,2.743057455292544,2.658162041227359,416,25
[[1.57520969]],[[0.16806297]],[[0.47185633]],1.0610579551381094,FBIS3-25805,0,11.684843,3,3.1747578916001986,2.9920683184425734,416,25
[[1.27865018]],[[0.12586369]],[[0.31636008]],1.0285031634836201,FBIS3-25805,0,11.684843,4,2.849641107832797,2.770668296421025,416,25
[[1.68446981]],[[0.17676225]],[[0.51127783]],1.0988396375559772,FBIS3-25805,0,11.684843,5,3.122654804469239,2.8417748120322646,416,25
[[1.13877886]],[[0.06787621]],[[0.18147076]],1.003848915991372,FBIS3-25805,0,11.684843,6,2.776377743950775,2.7657326712445616,416,25
[[1.7163981]],[[0.17342977]],[[0.51842744]],1.115639875148999,FBIS3-25805,0,11.684843,7,3.1485574763937434,2.8221987637123838,416,25
[[1.28034248]],[[0.11115031]],[[0.30577193]],1.0223694065718856,FBIS3-25805,0,11.684843,8,2.856104289109808,2.793612827956807,416,25
[[1.65686257]],[[0.16274279]],[[0.49467311]],1.0952212560223966,FBIS3-25805,0,11.684843,9,3.1951603695047943,2.9173651916772654,416,25
[[1.69390032]],[[0.1717361]],[[0.5110315]],1.0996819454725162,FBIS3-25805,0,11.684843,10,3.1217717769037807,2.8387951532316955,416,25
[[1.14724482]],[[0.09736689]],[[0.21321666]],1.008513663759897,FBIS3-25805,0,11.684843,11,2.6806806919611823,2.6580509400013326,416,25
[[1.18661176]],[[0.08441116]],[[0.22840066]],1.0309237018131956,FBIS3-25805,0,11.684843,12,2.754271765448878,2.6716543237919996,416,25
[[1.5509225]],[[0.14736881]],[[0.45024256]],1.0477792440487859,FBIS3-25805,0,11.684843,13,3.1380934940742566,2.99499490173919,416,25
[[1.13997919]],[[0.09501692]],[[0.2061407]],1.0129174364154294,FBIS3-25805,0,11.684843,14,2.746879901218048,2.7118497544467837,416,25
[[1.03650667]],[[0.05766718]],[[0.09085696]],0.9514384466021837,FBIS3-25805,0,11.684843,15,2.712590814439239,2.851041834736189,416,25
[[1.71195107]],[[0.18177182]],[[0.52204932]],1.115804963896375,FBIS3-25805,0,11.684843,16,3.1397015299284723,2.813844382771591,416,25
[[1.59239293]],[[0.16488426]],[[0.47555925]],1.05532724722049,FBIS3-25805,0,11.684843,17,3.139996808891328,2.9753773695897827,416,25
[[1.18039435]],[[0.08100453]],[[0.22145046]],1.0301306886307913,FBIS3-25805,0,11.684843,18,2.830996746894554,2.7481918344335536,416,25
[[1.18994798]],[[0.0834317]],[[0.22974086]],1.0328047561439215,FBIS3-25805,0,11.684843,19,2.802587300849353,2.7135693209945018,416,25
[[1.13317754]],[[0.09437947]],[[0.2008132]],1.0010537710234697,FBIS3-25805,0,11.684843,20,2.7108940783889874,2.708040423859939,416,25
[[1.68890367]],[[0.17648905]],[[0.5123991]],1.0997569369490963,FBIS3-25805,0,11.684843,21,3.1256880791016637,2.842162639840062,416,25
[[1.66144134]],[[0.16979075]],[[0.50030782]],1.0957347091201892,FBIS3-25805,0,11.684843,22,3.168623844392413,2.8917801161347096,416,25
[[1.57426966]],[[0.16274796]],[[0.46816479]],1.055920838818474,FBIS3-25805,0,11.684843,23,3.165161575808531,2.9975368033745773,416,25
[[1.66023457]],[[0.17611114]],[[0.50375153]],1.1000916891299921,FBIS3-25805,0,11.684843,24,3.178927225629338,2.8896929747223106,416,25
[[1.24153741]],[[0.10888204]],[[0.28224639]],1.0061454396324954,FBIS3-25805,0,11.684843,25,2.8951453988481264,2.8774621290393236,416,25
[[1.6918708]],[[0.17649115]],[[0.51325547]],1.0994337928128695,FBIS3-25805,0,11.684843,26,3.128846617710571,2.8458708820523952,416,25
[[1.57380295]],[[0.17360113]],[[0.47490321]],1.0667979683859874,FBIS3-25805,0,11.684843,27,3.1522117182817717,2.9548347594352027,416,25
[[1.18315807]],[[0.09064024]],[[0.23141313]],1.0318241438416964,FBIS3-25805,0,11.684843,28,2.8011310814101402,2.7147369036946016,416,25
[[1.27991988]],[[0.13300201]],[[0.32261542]],1.026075395267572,FBIS3-25805,0,11.684843,29,2.8472885149488936,2.774931089938473,416,25
[[1.32147152]],[[0.17395369]],[[0.37490419]],0.9625966874411356,FBIS4-66355,1,11.587604,0,2.0566431462620383,2.1365574732333634,416,25
[[1.29822664]],[[0.18001653]],[[0.36838188]],0.9767030495035326,FBIS4-66355,1,11.587604,1,2.188834092444465,2.241043573639982,416,25
[[1.27996923]],[[0.15755239]],[[0.34182199]],0.9589275776120679,FBIS4-66355,1,11.587604,2,2.1577134250852414,2.250131788323789,416,25
[[1.2955185]],[[0.16908245]],[[0.35862163]],0.9609017537679672,FBIS4-66355,1,11.587604,3,2.110300645947356,2.196166920990904,416,25
[[1.26293002]],[[0.14923482]],[[0.32635604]],0.9420361388312352,FBIS4-66355,1,11.587604,4,2.0562475125279054,2.1827692460705905,416,25
[[1.28667798]],[[0.17934815]],[[0.36219329]],0.9711148544394558,FBIS4-66355,1,11.587604,5,2.2018647790940067,2.267357737375937,416,25
[[1.28664185]],[[0.17883014]],[[0.36177277]],0.9736044147660966,FBIS4-66355,1,11.587604,6,2.203075796785232,2.2628038280973795,416,25
[[1.30191909]],[[0.16679601]],[[0.36001861]],0.971256011191654,FBIS4-66355,1,11.587604,7,2.1244245790800576,2.187296196471986,416,25
[[1.29794361]],[[0.17435928]],[[0.36388552]],0.9771596000920808,FBIS4-66355,1,11.587604,8,2.2010099435065213,2.2524569612774754,416,25
[[1.03136038]],[[0.14048511]],[[0.16662022]],0.9047691876702992,FBIS4-66355,1,11.587604,9,2.017227231666561,2.229548993440795,416,25
[[1.28049775]],[[0.16249685]],[[0.345955]],0.9514679769578877,FBIS4-66355,1,11.587604,10,2.10509810965416,2.212473946190763,416,25
[[1.0336807]],[[0.13909183]],[[0.16714303]],0.9064804315734649,FBIS4-66355,1,11.587604,11,2.098562532842964,2.315066558249126,416,25
[[1.29452978]],[[0.18688305]],[[0.37188239]],0.9765273146633975,FBIS4-66355,1,11.587604,12,2.1946705551767476,2.247423622690202,416,25
[[1.30394231]],[[0.17465774]],[[0.36704082]],0.970480033341225,FBIS4-66355,1,11.587604,13,2.109237407716993,2.173395984722311,416,25
[[1.28651963]],[[0.17194605]],[[0.3563612]],0.9548873202392751,FBIS4-66355,1,11.587604,14,2.082490222061245,2.180875353480886,416,25
[[1.2860425]],[[0.18028049]],[[0.36260309]],0.973361763012455,FBIS4-66355,1,11.587604,15,2.2195203102821344,2.280262482689834,416,25
[[1.27430806]],[[0.16376236]],[[0.34377121]],0.954368320419166,FBIS4-66355,1,11.587604,16,2.122699594072217,2.224193268632294,416,25
[[1.28380046]],[[0.16850685]],[[0.35231901]],0.9684372728146425,FBIS4-66355,1,11.587604,17,2.162265176426767,2.2327364271538332,416,25
[[1.29645029]],[[0.16675706]],[[0.35728895]],0.9693396524947694,FBIS4-66355,1,11.587604,18,2.126194565290673,2.193446393963695,416,25
[[1.27852606]],[[0.13498016]],[[0.32342416]],0.9454268755027633,FBIS4-66355,1,11.587604,19,2.102607657488964,2.2239770329892834,416,25
[[1.28241582]],[[0.18393726]],[[0.363652]],0.9710186610271528,FBIS4-66355,1,11.587604,20,2.2167246478125295,2.2828857330791736,416,25
[[1.30024293]],[[0.17360828]],[[0.36443283]],0.9751256185567974,FBIS4-66355,1,11.587604,21,2.1435235760204217,2.1982025035839725,416,25
[[1.29607524]],[[0.18880283]],[[0.37411259]],0.9683799228457681,FBIS4-66355,1,11.587604,22,2.1861695903773235,2.2575536096957167,416,25
[[1.30814262]],[[0.14680531]],[[0.3477816]],0.9560023799681795,FBIS4-66355,1,11.587604,23,2.075186460084253,2.170691730028251,416,25
[[1.28114421]],[[0.16483768]],[[0.34811217]],0.9520245707044445,FBIS4-66355,1,11.587604,24,2.099377336530477,2.2051713801641233,416,25
[[1.02852307]],[[0.15469188]],[[0.17813402]],0.8978372808158742,FBIS4-66355,1,11.587604,25,1.9619431478945586,2.185187884058145,416,25
[[1.31312056]],[[0.16904468]],[[0.36719038]],0.9587145521058037,FBIS4-66355,1,11.587604,26,2.1191085802057374,2.2103644672453795,416,25
[[1.2793064]],[[0.15851734]],[[0.34223525]],0.9593361985304502,FBIS4-66355,1,11.587604,27,2.14283501180262,2.233664293169695,416,25
[[1.28466782]],[[0.16202602]],[[0.34771155]],0.958639724520676,FBIS4-66355,1,11.587604,28,2.122018947421942,2.213572933755651,416,25
[[1.27804325]],[[0.16067982]],[[0.34327718]],0.9594653475138727,FBIS4-66355,1,11.587604,29,2.155982513743763,2.247066576536877,416,25
[[1.76050084]],[[0.14946774]],[[0.51688051]],1.037309798123422,FBIS3-46276,1,11.393773,0,2.912566995099576,2.80780823662193,416,25
[[1.79341981]],[[0.15247181]],[[0.52742342]],1.0437313533612627,FBIS3-46276,1,11.393773,1,2.935619284818727,2.8126196222474045,416,25
[[2.09496554]],[[0.18337644]],[[0.61019714]],1.0808680550912066,FBIS3-46276,1,11.393773,2,2.926122188197819,2.7071964745511004,416,25
[[2.57573768]],[[0.19407726]],[[0.68710993]],1.1365373781966512,FBIS3-46276,1,11.393773,3,3.0172161691691537,2.654744337539152,416,25
[[2.21461642]],[[0.16325973]],[[0.62217373]],1.1016550628024497,FBIS3-46276,1,11.393773,4,3.0017070700419604,2.7247249809809393,416,25
[[2.2288097]],[[0.16521883]],[[0.62545875]],1.0898180091525829,FBIS3-46276,1,11.393773,5,2.900102228049678,2.661088552119569,416,25
[[2.05039307]],[[0.1783977]],[[0.59929522]],1.0906522589267602,FBIS3-46276,1,11.393773,6,3.067684238879063,2.8127060791106517,416,25
[[2.11687056]],[[0.17264986]],[[0.60916356]],1.0867951427529923,FBIS3-46276,1,11.393773,7,2.9688826289245713,2.7317776019903888,416,25
[[2.20370127]],[[0.17684341]],[[0.62646634]],1.1148670211510732,FBIS3-46276,1,11.393773,8,3.026101127099368,2.7143157611523856,416,25
[[2.53578789]],[[0.18675685]],[[0.6792937]],1.1173765770954573,FBIS3-46276,1,11.393773,9,2.987272197538613,2.673469498800323,416,25
[[2.53879222]],[[0.18750764]],[[0.67996894]],1.1351350868039753,FBIS3-46276,1,11.393773,10,3.0158165688497673,2.6567908999632253,416,25
[[2.19153329]],[[0.18004429]],[[0.62585295]],1.1081333326577227,FBIS3-46276,1,11.393773,11,2.994513037050548,2.7023039094659964,416,25
[[2.6672328]],[[0.20216433]],[[0.70087513]],1.1358914287340025,FBIS3-46276,1,11.393773,12,2.9433086204861416,2.591188335461409,416,25
[[2.08618083]],[[0.16889894]],[[0.601616]],1.0803949430114328,FBIS3-46276,1,11.393773,13,2.9305387037537756,2.712469845133998,416,25
[[2.61470298]],[[0.20892412]],[[0.69745096]],1.119076582160064,FBIS3-46276,1,11.393773,14,2.9714283500001257,2.65525022806269,416,25
[[2.17381558]],[[0.18001795]],[[0.62279134]],1.1039298296930842,FBIS3-46276,1,11.393773,15,2.9434147471472003,2.6663060169010304,416,25
[[2.53303324]],[[0.20112995]],[[0.6846192]],1.1421610341435626,FBIS3-46276,1,11.393773,16,3.019281638083523,2.6434815650557537,416,25
[[1.8751426]],[[0.16243412]],[[0.55333217]],1.0517144040110875,FBIS3-46276,1,11.393773,17,2.9250810567266745,2.781250352349303,416,25
[[2.6371493]],[[0.20225989]],[[0.69749907]],1.1360625959020731,FBIS3-46276,1,11.393773,18,2.9788257501048725,2.622061285047046,416,25
[[2.17013276]],[[0.19662431]],[[0.62980344]],1.0854350180989554,FBIS3-46276,1,11.393773,19,2.85638512886381,2.6315579295262825,416,25
[[2.51031661]],[[0.20891374]],[[0.68486594]],1.1258465515100353,FBIS3-46276,1,11.393773,20,2.971965416106511,2.639760642443128,416,25
[[2.3206936]],[[0.19222276]],[[0.65192422]],1.110330416999918,FBIS3-46276,1,11.393773,21,2.921603085944834,2.6312915878130445,416,25
[[2.15617741]],[[0.17426548]],[[0.61703776]],1.092477996229247,FBIS3-46276,1,11.393773,22,2.9871865597692295,2.734321945228812,416,25
[[2.25199772]],[[0.17237794]],[[0.63249427]],1.0995817523216498,FBIS3-46276,1,11.393773,23,2.9421356048986818,2.6756860949053363,416,25
[[2.60356373]],[[0.19732034]],[[0.69169963]],1.130290426326922,FBIS3-46276,1,11.393773,24,2.974030770862373,2.6312093791035727,416,25
[[2.51188117]],[[0.20492784]],[[0.68347541]],1.1252984297909423,FBIS3-46276,1,11.393773,25,2.9594018174044328,2.6298817620799753,416,25
[[2.20965212]],[[0.16969062]],[[0.62423525]],1.1176680287799068,FBIS3-46276,1,11.393773,26,2.989747482352181,2.67498703136021,416,25
[[2.13593174]],[[0.17241287]],[[0.61254046]],1.0876406173038993,FBIS3-46276,1,11.393773,27,2.9007567784092307,2.667017700754666,416,25
[[2.1093357]],[[0.15743352]],[[0.60055363]],1.082461656482634,FBIS3-46276,1,11.393773,28,2.983650609366629,2.756356857074961,416,25
[[2.42079411]],[[0.18656967]],[[0.66398202]],1.1217645627021362,FBIS3-46276,1,11.393773,29,2.979189279125759,2.6558061987173214,416,25
[[1.56726744]],[[0.11042176]],[[0.43240176]],0.99655388754291,FBIS3-3711,0,11.3775835,0,2.804597684087185,2.81429606481408,416,25
[[1.57121443]],[[0.11866675]],[[0.43907513]],0.9973224629437241,FBIS3-3711,0,11.3775835,1,2.7915430621383877,2.7990375890048576,416,25
[[1.58465568]],[[0.11466269]],[[0.4413062]],0.9915100472972656,FBIS3-3711,0,11.3775835,2,2.7497700009090407,2.773315316778257,416,25
[[1.57638965]],[[0.1175035]],[[0.4401787]],0.9989771650636767,FBIS3-3711,0,11.3775835,3,2.7753124588568756,2.778154051879626,416,25
[[1.60681036]],[[0.12200259]],[[0.45357745]],0.9940752795916664,FBIS3-3711,0,11.3775835,4,2.6948697353756486,2.710931245048778,416,25
[[1.58967104]],[[0.11568728]],[[0.44371338]],0.9938369245626412,FBIS3-3711,0,11.3775835,5,2.7248390414305863,2.741736570745456,416,25
[[1.57430843]],[[0.11389113]],[[0.43714405]],0.9877393077114505,FBIS3-3711,0,11.3775835,6,2.7487502822089698,2.7828701973779966,416,25
[[1.52570861]],[[0.10564646]],[[0.41381104]],0.9881364965145523,FBIS3-3711,0,11.3775835,7,2.812883710023562,2.846655011676453,416,25
[[1.52812884]],[[0.10820476]],[[0.41641358]],0.9939393124713712,FBIS3-3711,0,11.3775835,8,2.829733147855489,2.8469878516219715,416,25
[[1.56398985]],[[0.11707489]],[[0.43546621]],0.9838748426934797,FBIS3-3711,0,11.3775835,9,2.732411326682344,2.7771940170784615,416,25
[[1.64927681]],[[0.1282385]],[[0.47142802]],0.9918980986541108,FBIS3-3711,0,11.3775835,10,2.6670972416330043,2.6888823007645057,416,25
[[1.58263359]],[[0.11634017]],[[0.4416523]],0.9951398726533328,FBIS3-3711,0,11.3775835,11,2.7569657520892905,2.770430396621951,416,25
[[1.68068199]],[[0.13305652]],[[0.48417161]],0.9950943410406726,FBIS3-3711,0,11.3775835,12,2.61214705238897,2.6250245274806594,416,25
[[1.53975975]],[[0.11020928]],[[0.42212367]],1.0030068001060755,FBIS3-3711,0,11.3775835,13,2.8092615426802263,2.800839976741061,416,25
[[1.53294467]],[[0.12490531]],[[0.42914137]],0.9874911279474001,FBIS3-3711,0,11.3775835,14,2.739261553784676,2.773960672921191,416,25
[[1.52587649]],[[0.11239008]],[[0.41829504]],0.9938101956728138,FBIS3-3711,0,11.3775835,15,2.836345341681171,2.854011112012141,416,25
[[1.59745044]],[[0.1204727]],[[0.4494181]],0.9912863579906116,FBIS3-3711,0,11.3775835,16,2.6862763906284854,2.7098893967165107,416,25
[[1.57530649]],[[0.12180869]],[[0.4425267]],0.9987423057042534,FBIS3-3711,0,11.3775835,17,2.747357266828728,2.750816953619939,416,25
[[1.60475473]],[[0.12928014]],[[0.4574125]],0.9805748499220921,FBIS3-3711,0,11.3775835,18,2.590651591293223,2.6419722997168993,416,25
[[1.52571212]],[[0.12445472]],[[0.42613992]],0.9889498827446366,FBIS3-3711,0,11.3775835,19,2.729537998599712,2.7600367280740397,416,25
[[1.584287]],[[0.11239554]],[[0.43974516]],0.9880850185377512,FBIS3-3711,0,11.3775835,20,2.726388414323235,2.75926500571577,416,25
[[1.60633121]],[[0.13166088]],[[0.4594271]],0.9826134349258124,FBIS3-3711,0,11.3775835,21,2.5940808745601522,2.63998107735623,416,25
[[1.55585131]],[[0.1241011]],[[0.43702917]],0.9822181380614614,FBIS3-3711,0,11.3775835,22,2.682232950324625,2.7307915079010554,416,25
[[1.6153241]],[[0.11823014]],[[0.45412202]],0.9977830671205226,FBIS3-3711,0,11.3775835,23,2.6918167077541426,2.6977975438312356,416,25
[[1.5686805]],[[0.11910209]],[[0.43844657]],1.0012237295767736,FBIS3-3711,0,11.3775835,24,2.801576333837683,2.7981521522886146,416,25
[[1.59890798]],[[0.11860151]],[[0.44874971]],0.9963368156410266,FBIS3-3711,0,11.3775835,25,2.704773316316817,2.7147178282041207,416,25
[[1.54430644]],[[0.11183758]],[[0.42487942]],0.9984771040786349,FBIS3-3711,0,11.3775835,26,2.8078940500610456,2.8121767024914277,416,25
[[1.51680548]],[[0.11244387]],[[0.41485171]],0.9889427979717255,FBIS3-3711,0,11.3775835,27,2.842836068954962,2.8746213378422727,416,25
[[1.02752278]],[[0.0423708]],[[0.06802144]],0.9251037168870812,FBIS3-3711,0,11.3775835,28,2.682931995256846,2.900141839538546,416,25
[[1.53900207]],[[0.12601757]],[[0.43211094]],0.9807584859565013,FBIS3-3711,0,11.3775835,29,2.686533997021443,2.739241143961508,416,25
[[1.02701178]],[[0.02101395]],[[0.04676259]],1.3940571394004946,LA092989-0114,1,6.5508046,0,2.581570129956331,1.8518395387053639,417,25
[[1.03720724]],[[0.02428937]],[[0.05929057]],1.4062185722003897,LA092989-0114,1,6.5508046,1,2.535140009697369,1.8028065194235716,417,25
[[1.03413135]],[[0.01605772]],[[0.04853259]],1.3969036945242792,LA092989-0114,1,6.5508046,2,2.6405046632743394,1.8902553365882344,417,25
[[1.03932395]],[[0.01914096]],[[0.05625283]],1.4045088496931828,LA092989-0114,1,6.5508046,3,2.615674991780592,1.8623414102032825,417,25
[[1.03018134]],[[0.01838886]],[[0.04714724]],1.3984114628564237,LA092989-0114,1,6.5508046,4,2.5958972830473077,1.8563186529842046,417,25
[[1.04442051]],[[0.0301317]],[[0.07138141]],1.4250390053192812,LA092989-0114,1,6.5508046,5,2.4182565143102255,1.6969756654263741,417,25
[[1.03157158]],[[0.02301492]],[[0.05291586]],1.3956526393747883,LA092989-0114,1,6.5508046,6,2.5916744592255547,1.8569623888552593,417,25
[[1.0320011]],[[0.01804156]],[[0.0484909]],1.3970952838290318,LA092989-0114,1,6.5508046,7,2.621589493788455,1.8764571923852187,417,25
[[1.04360974]],[[0.02042297]],[[0.06135695]],1.419842855476365,LA092989-0114,1,6.5508046,8,2.5320718002531395,1.783346509430169,417,25
[[1.0308587]],[[0.01817525]],[[0.04756613]],1.409152641234775,LA092989-0114,1,6.5508046,9,2.551284814115526,1.8105099046473445,417,25
[[1.03172845]],[[0.02077208]],[[0.050886]],1.3903021911524653,LA092989-0114,1,6.5508046,10,2.641783183373687,1.9001503415482857,417,25
[[1.04307319]],[[0.01931192]],[[0.05980895]],1.4070917900972895,LA092989-0114,1,6.5508046,11,2.6277987546855686,1.8675389716429778,417,25
[[1.02839573]],[[0.02122546]],[[0.04825106]],1.397579537446818,LA092989-0114,1,6.5508046,12,2.5879910054898794,1.8517665264459842,417,25
[[1.03723291]],[[0.01551893]],[[0.05085824]],1.405538245405258,LA092989-0114,1,6.5508046,13,2.606722588030703,1.8546080809626835,417,25
[[1.02901887]],[[0.02436814]],[[0.05188146]],1.407235373934571,LA092989-0114,1,6.5508046,14,2.496309424533731,1.7739103711940913,417,25
[[1.04529103]],[[0.02688185]],[[0.06904573]],1.41863815731287,LA092989-0114,1,6.5508046,15,2.5060558584422914,1.7665222421404247,417,25
[[1.03548349]],[[0.02081869]],[[0.05437285]],1.397082438120904,LA092989-0114,1,6.5508046,16,2.6145854314554535,1.8714610964347307,417,25
[[1.03041755]],[[0.01831369]],[[0.04729271]],1.3934685852423812,LA092989-0114,1,6.5508046,17,2.61550463385569,1.8769742364882571,417,25
[[1.02906935]],[[0.02092111]],[[0.04857832]],1.3963495830108834,LA092989-0114,1,6.5508046,18,2.591242478971627,1.8557261809641192,417,25
[[1.03160367]],[[0.0218087]],[[0.05177606]],1.388620339263217,LA092989-0114,1,6.5508046,19,2.6382017583988695,1.899872617304931,417,25
[[1.03105123]],[[0.02050651]],[[0.05000502]],1.3959390390358388,LA092989-0114,1,6.5508046,20,2.6110602575857698,1.8704686842121725,417,25
[[1.02799506]],[[0.02345759]],[[0.05005146]],1.394785565193256,LA092989-0114,1,6.5508046,21,2.584083413365441,1.8526743306290245,417,25
[[1.03595255]],[[0.02111017]],[[0.05508237]],1.3979235180715546,LA092989-0114,1,6.5508046,22,2.6114274790458403,1.8680760751835144,417,25
[[1.04842255]],[[0.02183683]],[[0.06701438]],1.4246712810233628,LA092989-0114,1,6.5508046,23,2.5025187508501414,1.7565587123034758,417,25
[[1.03793573]],[[0.02237481]],[[0.05810624]],1.4143610539034863,LA092989-0114,1,6.5508046,24,2.518877505543908,1.7809296279702227,417,25
[[1.03293305]],[[0.02265756]],[[0.05381822]],1.396220837474885,LA092989-0114,1,6.5508046,25,2.6076195605565857,1.867626875754525,417,25
[[1.031361]],[[0.02035899]],[[0.05014732]],1.388985208954736,LA092989-0114,1,6.5508046,26,2.6466124455642954,1.9054288184652242,417,25
[[1.03077218]],[[0.02054823]],[[0.04978832]],1.3935122709220704,LA092989-0114,1,6.5508046,27,2.6253823387386084,1.8840037461610755,417,25
[[1.0296603]],[[0.02229973]],[[0.05046328]],1.3871749896918344,LA092989-0114,1,6.5508046,28,2.6433079026351622,1.9055331319247488,417,25
[[1.02852972]],[[0.02312913]],[[0.05022592]],1.3976526234140123,LA092989-0114,1,6.5508046,29,2.5719011571801937,1.840157642961291,417,25
[[1.57410826]],[[0.02625624]],[[0.38139975]],1.3833045480880612,FBIS4-25449,0,6.510442,0,3.0926851922869494,2.2357225648983183,417,25
[[1.12294835]],[[0.02090758]],[[0.12810556]],1.3265426904354458,FBIS4-25449,0,6.510442,1,3.487537149958464,2.6290425292032316,417,25
[[1.50803925]],[[0.02778699]],[[0.35531319]],1.3880103671954982,FBIS4-25449,0,6.510442,2,3.172868006759428,2.285910884923914,417,25
[[1.59668862]],[[0.02772478]],[[0.39106773]],1.388451844351877,FBIS4-25449,0,6.510442,3,3.0124237502617057,2.1696278214588647,417,25
[[1.09129081]],[[0.022224]],[[0.10401884]],1.3188835104209384,FBIS4-25449,0,6.510442,4,3.4340305816607364,2.6037406295001153,417,25
[[1.58130619]],[[0.02963602]],[[0.38635289]],1.3841055786642997,FBIS4-25449,0,6.510442,5,3.0143092624605274,2.177802986221195,417,25
[[1.63607745]],[[0.02910559]],[[0.40657185]],1.3941296811766224,FBIS4-25449,0,6.510442,6,2.936250628051031,2.1061531561202282,417,25
[[1.11297167]],[[0.01812697]],[[0.11779153]],1.320817930601077,FBIS4-25449,0,6.510442,7,3.515360936909693,2.6615030394915404,417,25
[[1.11818769]],[[0.020433]],[[0.12396907]],1.3227266989612863,FBIS4-25449,0,6.510442,8,3.5320772245931122,2.670300090991427,417,25
[[1.58449004]],[[0.02755492]],[[0.38627252]],1.3886009530043744,FBIS4-25449,0,6.510442,9,3.048332151354014,2.195254255557472,417,25
[[1.57279596]],[[0.02484531]],[[0.37998652]],1.3867977351442795,FBIS4-25449,0,6.510442,10,3.050708002856474,2.199821881407302,417,25
[[1.57837774]],[[0.02320995]],[[0.38114304]],1.3917526615941742,FBIS4-25449,0,6.510442,11,3.0797866682969124,2.212883620261369,417,25
[[1.59561381]],[[0.0274801]],[[0.39050421]],1.3939042383273665,FBIS4-25449,0,6.510442,12,3.0439561036832687,2.1837627148159786,417,25
[[1.11162633]],[[0.0195589]],[[0.11801199]],1.315865288483421,FBIS4-25449,0,6.510442,13,3.5690980307119013,2.7123582193017697,417,25
[[1.59000603]],[[0.0267777]],[[0.38791283]],1.3914380664479555,FBIS4-25449,0,6.510442,14,3.045905033350739,2.189033854109141,417,25
[[1.11186859]],[[0.02103369]],[[0.11953056]],1.3155271986479127,FBIS4-25449,0,6.510442,15,3.5382486416746066,2.689605084038694,417,25
[[1.63339205]],[[0.02510349]],[[0.40314604]],1.4085775982342024,FBIS4-25449,0,6.510442,16,3.0358275649427693,2.155243395002514,417,25
[[1.60885891]],[[0.0230666]],[[0.3927787]],1.3966909893402164,FBIS4-25449,0,6.510442,17,3.036543334921241,2.174098177833649,417,25
[[1.64097558]],[[0.02559782]],[[0.40620556]],1.4126473012438505,FBIS4-25449,0,6.510442,18,2.9848456388736437,2.1129447076035586,417,25
[[1.53537888]],[[0.02463222]],[[0.36473805]],1.3929261789762892,FBIS4-25449,0,6.510442,19,3.2366155729122585,2.323608832803302,417,25
[[1.48419514]],[[0.03101231]],[[0.34712918]],1.3715911793191684,FBIS4-25449,0,6.510442,20,3.1910649632699455,2.3265423483212606,417,25
[[1.59065295]],[[0.0239971]],[[0.38641367]],1.3996266855579595,FBIS4-25449,0,6.510442,21,3.0638361025029193,2.189038072878358,417,25
[[1.58977443]],[[0.02302026]],[[0.38546015]],1.3956992312560452,FBIS4-25449,0,6.510442,22,3.0869089248042156,2.211729329410165,417,25
[[1.57536493]],[[0.02970724]],[[0.38408382]],1.3843334134307739,FBIS4-25449,0,6.510442,23,3.001257086724478,2.168016070121796,417,25
[[1.11273848]],[[0.01801016]],[[0.11750168]],1.3268521094911903,FBIS4-25449,0,6.510442,24,3.4895114724418463,2.6299174169304926,417,25
[[1.59495341]],[[0.02585634]],[[0.38923379]],1.395842255089364,FBIS4-25449,0,6.510442,25,3.065231031464963,2.1959723745923725,417,25
[[1.61071199]],[[0.02473472]],[[0.39451293]],1.4081007498285347,FBIS4-25449,0,6.510442,26,3.1009290002880956,2.202206767282595,417,25
[[1.59942747]],[[0.02600836]],[[0.39103731]],1.3896763099149076,FBIS4-25449,0,6.510442,27,3.0136461859027692,2.168595783349937,417,25
