cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.04485013]],[[0.08389504]],[[0.12321879]],0.8236187675476564,FBIS4-45803,1,16.028015,22,1.9512247495226087,2.36908728456058,444,30
[[1.04143219]],[[0.0870689]],[[0.12338882]],0.8219596755622812,FBIS4-45803,1,16.028015,23,1.9447075716412945,2.365940361138727,444,30
[[1.06163123]],[[0.09298635]],[[0.14564152]],0.8472434614618931,FBIS4-45803,1,16.028015,24,1.9536718343263315,2.3059155050371585,444,30
[[1.05337879]],[[0.06004078]],[[0.10767216]],0.841950428424512,FBIS4-45803,1,16.028015,25,1.8983174828157159,2.2546665679212445,444,30
[[1.05187606]],[[0.08114548]],[[0.12646123]],0.8307520431105265,FBIS4-45803,1,16.028015,26,1.9655010191725397,2.3659298047745416,444,30
[[1.04824181]],[[0.0866722]],[[0.12870505]],0.8215391354411835,FBIS4-45803,1,16.028015,27,1.8897808156143994,2.300293113364037,444,30
[[1.0503561]],[[0.08878119]],[[0.13246678]],0.8230262301484691,FBIS4-45803,1,16.028015,28,1.8860816399173737,2.2916421990306866,444,30
[[1.04298807]],[[0.09330327]],[[0.13067391]],0.8242505333517234,FBIS4-45803,1,16.028015,29,1.923908587313941,2.3341308370048366,444,30
[[1.03807002]],[[0.08322917]],[[0.11685068]],0.845403728576761,FBIS4-44747,1,15.422307,0,2.4633231813124117,2.913783199725676,444,30
[[1.05807723]],[[0.06563836]],[[0.11692492]],0.8550239269384552,FBIS4-44747,1,15.422307,1,2.5363804214304286,2.9664437935816945,444,30
[[1.04461337]],[[0.07965773]],[[0.11896373]],0.8504806962353065,FBIS4-44747,1,15.422307,2,2.4832100190510498,2.91977234761835,444,30
[[1.05022183]],[[0.0682203]],[[0.1127782]],0.8522339752902076,FBIS4-44747,1,15.422307,3,2.508995021014927,2.944021353009952,444,30
[[1.03796431]],[[0.0944167]],[[0.12753907]],0.8464390692861087,FBIS4-44747,1,15.422307,4,2.434034363398565,2.8756167475249494,444,30
[[1.04238506]],[[0.07233721]],[[0.11005747]],0.8512184396830108,FBIS4-44747,1,15.422307,5,2.554208203176869,3.000649520853945,444,30
[[1.03012252]],[[0.08564769]],[[0.11238489]],0.8381263791063229,FBIS4-44747,1,15.422307,6,2.405497256387843,2.8700889464340396,444,30
[[1.04162691]],[[0.08328722]],[[0.11992215]],0.8493724245387094,FBIS4-44747,1,15.422307,7,2.4921691831903203,2.9341300838013513,444,30
[[1.037218]],[[0.08328502]],[[0.11617907]],0.8492450313789351,FBIS4-44747,1,15.422307,8,2.475638678593042,2.9151052842467635,444,30
[[1.03651012]],[[0.08866948]],[[0.12077027]],0.8439669260206388,FBIS4-44747,1,15.422307,9,2.4420912064729494,2.893586384939958,444,30
[[1.04585471]],[[0.07516977]],[[0.11571825]],0.8512671109927106,FBIS4-44747,1,15.422307,10,2.5311014816462554,2.9733340439930718,444,30
[[1.04879835]],[[0.07525386]],[[0.11828032]],0.8493066294060921,FBIS4-44747,1,15.422307,11,2.480396992182863,2.9204964453384386,444,30
[[1.04659033]],[[0.07704452]],[[0.11813109]],0.8510386720516868,FBIS4-44747,1,15.422307,12,2.505783297160922,2.9443824111070906,444,30
[[1.04841183]],[[0.06094914]],[[0.10431108]],0.8488144247894587,FBIS4-44747,1,15.422307,13,2.5159063081947144,2.964023978290383,444,30
[[1.03078054]],[[0.07721893]],[[0.10477445]],0.8464900855795455,FBIS4-44747,1,15.422307,14,2.4994288403421905,2.952697123004067,444,30
[[1.0372876]],[[0.09187093]],[[0.12451565]],0.8465831204088531,FBIS4-44747,1,15.422307,15,2.4580273888860398,2.9034684600124647,444,30
[[1.04630599]],[[0.07073672]],[[0.11186279]],0.8505547594779878,FBIS4-44747,1,15.422307,16,2.539956942027329,2.9862356464693476,444,30
[[1.04124482]],[[0.07544992]],[[0.11207234]],0.8470583559966338,FBIS4-44747,1,15.422307,17,2.493028180989577,2.9431598936962544,444,30
[[1.04530155]],[[0.07911368]],[[0.11902328]],0.8483158291375595,FBIS4-44747,1,15.422307,18,2.465777420816753,2.9066738308108504,444,30
[[1.0525119]],[[0.07181681]],[[0.11812571]],0.853643088610208,FBIS4-44747,1,15.422307,19,2.441749790262467,2.8603872307310665,444,30
[[1.04317924]],[[0.08118112]],[[0.11921284]],0.8495385298523621,FBIS4-44747,1,15.422307,20,2.477842412864308,2.9166922108817386,444,30
[[1.0457875]],[[0.07351356]],[[0.11407773]],0.8515683168325089,FBIS4-44747,1,15.422307,21,2.5258159939503684,2.966075585509553,444,30
[[1.04124732]],[[0.07975669]],[[0.11621063]],0.847426715903315,FBIS4-44747,1,15.422307,22,2.47852604623624,2.924767416134921,444,30
[[1.04240454]],[[0.05432317]],[[0.09279287]],0.84925584474313,FBIS4-44747,1,15.422307,23,2.58481913210549,3.0436283107210254,444,30
[[1.01239098]],[[0.08566187]],[[0.09685275]],0.8332773652086591,FBIS4-44747,1,15.422307,24,2.3953349360749145,2.8745949861185824,444,30
[[1.04615038]],[[0.05421246]],[[0.09593539]],0.8487952837956565,FBIS4-44747,1,15.422307,25,2.5649644985295836,3.0218882544440326,444,30
[[1.03181853]],[[0.09276168]],[[0.12073849]],0.8438107182637214,FBIS4-44747,1,15.422307,26,2.4006874465656667,2.8450544590207074,444,30
[[1.04580046]],[[0.07652134]],[[0.11696476]],0.8480969663876261,FBIS4-44747,1,15.422307,27,2.477205297388435,2.9208986655615723,444,30
[[1.04300179]],[[0.08392]],[[0.12168895]],0.8456717817476915,FBIS4-44747,1,15.422307,28,2.3922143555780337,2.828774008084093,444,30
[[1.03126391]],[[0.0932648]],[[0.12075348]],0.8402669509070678,FBIS4-44747,1,15.422307,29,2.391301813427172,2.845883455068372,444,30
[[1.09411896]],[[0.09040644]],[[0.16865204]],0.8742688844702133,FT943-4354,1,14.813602,0,2.5484137688060757,2.914908461314342,444,30
[[1.09700154]],[[0.07560732]],[[0.15734606]],0.8764526425668392,FT943-4354,1,14.813602,1,2.6209428238749872,2.990398678243601,444,30
[[1.24555298]],[[0.0884805]],[[0.26818087]],0.9228865402730844,FT943-4354,1,14.813602,2,2.887384182356147,3.128644807737431,444,30
[[1.11327315]],[[0.10644834]],[[0.1973653]],0.8908565938890967,FT943-4354,1,14.813602,3,2.4710598476210768,2.7738020513868484,444,30
[[1.24222643]],[[0.09820288]],[[0.27404771]],0.9044892948092447,FT943-4354,1,14.813602,4,2.645707669617332,2.9250845585467182,444,30
[[1.25578812]],[[0.09928858]],[[0.28275208]],0.9213063982537787,FT943-4354,1,14.813602,5,2.753018109271712,2.9881677957406074,444,30
[[1.10175374]],[[0.09094152]],[[0.17489866]],0.8808177961023962,FT943-4354,1,14.813602,6,2.5490177990755596,2.893921774009245,444,30
[[1.24092609]],[[0.07853862]],[[0.25744056]],0.9205704903372252,FT943-4354,1,14.813602,7,2.8227380295174096,3.0662921081506522,444,30
[[1.25474257]],[[0.08794308]],[[0.27311232]],0.9263220228678526,FT943-4354,1,14.813602,8,2.835743996360189,3.061293941367009,444,30
[[1.07261209]],[[0.07131296]],[[0.13418183]],0.8591713048557358,FT943-4354,1,14.813602,9,2.619948249359087,3.049389841760375,444,30
[[1.25064934]],[[0.09672121]],[[0.27775216]],0.9188464272658258,FT943-4354,1,14.813602,10,2.784363291840601,3.0302814585957725,444,30
[[1.23597192]],[[0.08209439]],[[0.25734105]],0.9163522467980393,FT943-4354,1,14.813602,11,2.8048085543043983,3.0608410293149726,444,30
[[1.25467856]],[[0.08497614]],[[0.27071054]],0.9268791594794417,FT943-4354,1,14.813602,12,2.861449029121556,3.0871867166898186,444,30
[[1.11308707]],[[0.08110686]],[[0.17446428]],0.884245851554782,FT943-4354,1,14.813602,13,2.512099949417271,2.840951919650186,444,30
[[1.21698737]],[[0.08467301]],[[0.2478747]],0.9010875986992588,FT943-4354,1,14.813602,14,2.6658137535470368,2.9584401754004848,444,30
[[1.12364304]],[[0.09710945]],[[0.19646141]],0.8852132935315109,FT943-4354,1,14.813602,15,2.4138695715793066,2.726879034937787,444,30
[[1.08916973]],[[0.07045323]],[[0.14655472]],0.8694302406161777,FT943-4354,1,14.813602,16,2.6163465658353475,3.0092656588308975,444,30
[[1.2553828]],[[0.09079161]],[[0.27575208]],0.9224030067871875,FT943-4354,1,14.813602,17,2.796817748870769,3.0320995576676797,444,30
[[1.07491232]],[[0.06938348]],[[0.1342396]],0.8546110627825965,FT943-4354,1,14.813602,18,2.5542344184839676,2.9887682592914624,444,30
[[1.10346008]],[[0.09758598]],[[0.18219605]],0.8815963371089295,FT943-4354,1,14.813602,19,2.528229101987728,2.8677853974288254,444,30
[[1.21179586]],[[0.09006526]],[[0.24910229]],0.9039460170208816,FT943-4354,1,14.813602,20,2.7171089783986204,3.005831020035186,444,30
[[1.08518467]],[[0.08153905]],[[0.15363627]],0.866447454256657,FT943-4354,1,14.813602,21,2.554576210425456,2.9483336789500747,444,30
[[1.0999486]],[[0.09789516]],[[0.17986637]],0.8800040584609997,FT943-4354,1,14.813602,22,2.5078763494889262,2.849846344884864,444,30
[[1.10943674]],[[0.08182979]],[[0.17239967]],0.8807509283073266,FT943-4354,1,14.813602,23,2.5355343992872013,2.8788325028054462,444,30
[[1.11327053]],[[0.08381468]],[[0.17703263]],0.8799019721822644,FT943-4354,1,14.813602,24,2.5051977297229793,2.8471327590160787,444,30
[[1.20812848]],[[0.08204252]],[[0.24018224]],0.9060737790347325,FT943-4354,1,14.813602,25,2.7126886563965806,2.993893785654507,444,30
[[1.10379201]],[[0.07995947]],[[0.16647292]],0.8782840495609315,FT943-4354,1,14.813602,26,2.5690791210497945,2.925111895558298,444,30
[[1.08336315]],[[0.07955477]],[[0.15038163]],0.8664597903574439,FT943-4354,1,14.813602,27,2.5923200072943953,2.991852635452334,444,30
[[1.21505777]],[[0.08053983]],[[0.24327863]],0.9059397891571834,FT943-4354,1,14.813602,28,2.736402650320413,3.020512712954303,444,30
[[1.08474729]],[[0.08879272]],[[0.15998197]],0.8664798196096417,FT943-4354,1,14.813602,29,2.5257808209637,2.9149909366632345,444,30
[[1.1970326]],[[0.04938472]],[[0.20585681]],0.8848274720716164,FR940318-0-00170,1,14.273998,0,2.415084434785209,2.729441061691783,444,30
[[1.21228088]],[[0.060565]],[[0.2250682]],0.8873986625096312,FR940318-0-00170,1,14.273998,1,2.3557406628421633,2.65465879357982,444,30
[[1.21339114]],[[0.05537474]],[[0.22149978]],0.8962985530435024,FR940318-0-00170,1,14.273998,2,2.4009096394106737,2.6786940927864515,444,30
[[1.21089192]],[[0.05983783]],[[0.22357878]],0.893876315585574,FR940318-0-00170,1,14.273998,3,2.3300168433677984,2.6066434502646105,444,30
[[1.22832828]],[[0.05620713]],[[0.23164443]],0.9037885664644825,FR940318-0-00170,1,14.273998,4,2.3853244166382637,2.639250489712854,444,30
[[1.20035804]],[[0.04467913]],[[0.20413673]],0.8837120066696997,FR940318-0-00170,1,14.273998,5,2.3501086668643065,2.659360344916864,444,30
[[1.190463]],[[0.05034341]],[[0.20227963]],0.8870911988363264,FR940318-0-00170,1,14.273998,6,2.447947873915822,2.759522219504607,444,30
[[1.21709735]],[[0.04979555]],[[0.21928641]],0.8994770083271553,FR940318-0-00170,1,14.273998,7,2.4287595475182457,2.7001908053606014,444,30
[[1.19008905]],[[0.04710902]],[[0.19931119]],0.8830938432565547,FR940318-0-00170,1,14.273998,8,2.342387224215866,2.652478263893139,444,30
[[1.1974314]],[[0.04204955]],[[0.19999555]],0.8883998930065652,FR940318-0-00170,1,14.273998,9,2.3619296792924245,2.6586334576190342,444,30
[[1.17297195]],[[0.05803386]],[[0.19694061]],0.8756118777985443,FR940318-0-00170,1,14.273998,10,2.3206280727575743,2.6502930483219083,444,30
[[1.20429969]],[[0.05312654]],[[0.21375595]],0.8916012104193626,FR940318-0-00170,1,14.273998,11,2.4078981221343287,2.700644743406954,444,30
[[1.17580095]],[[0.04366417]],[[0.18665159]],0.8827887416920344,FR940318-0-00170,1,14.273998,12,2.3202494563756333,2.628317905287769,444,30
[[1.20614746]],[[0.05672421]],[[0.21794323]],0.8940152396820207,FR940318-0-00170,1,14.273998,13,2.3720009168282896,2.6531996453124806,444,30
[[1.23070084]],[[0.05811662]],[[0.23467723]],0.8951369633267081,FR940318-0-00170,1,14.273998,14,2.3196361816021422,2.5913757074463684,444,30
[[1.20290727]],[[0.05378814]],[[0.21339584]],0.8834202755424029,FR940318-0-00170,1,14.273998,15,2.3910686852435545,2.706603811844238,444,30
[[1.21818361]],[[0.04906762]],[[0.21938501]],0.9010112194057507,FR940318-0-00170,1,14.273998,16,2.393567942191119,2.6565351137023168,444,30
[[1.17512773]],[[0.04933992]],[[0.19101553]],0.8831409081558314,FR940318-0-00170,1,14.273998,17,2.355242419496616,2.666893128543685,444,30
[[1.20639001]],[[0.0508662]],[[0.21324465]],0.8900212011898424,FR940318-0-00170,1,14.273998,18,2.3912903023720613,2.6867790331008043,444,30
[[1.20408644]],[[0.05551238]],[[0.21559816]],0.892554546764353,FR940318-0-00170,1,14.273998,19,2.3789827707551456,2.6653640154311273,444,30
[[1.2229775]],[[0.05646169]],[[0.22849087]],0.8950084989274009,FR940318-0-00170,1,14.273998,20,2.3881558582529188,2.668305229631831,444,30
[[1.20382953]],[[0.05215085]],[[0.21263839]],0.8861436915635998,FR940318-0-00170,1,14.273998,21,2.358743587324943,2.6618071197493283,444,30
[[1.18903592]],[[0.04678898]],[[0.19833287]],0.8828071768395088,FR940318-0-00170,1,14.273998,22,2.4032064813741125,2.7222326057403663,444,30
[[1.1362142]],[[0.05504934]],[[0.16833405]],0.8756520581117508,FR940318-0-00170,1,14.273998,23,2.3511665850413226,2.6850466041401875,444,30
[[1.17961239]],[[0.04118211]],[[0.18717547]],0.8858911789332365,FR940318-0-00170,1,14.273998,24,2.3608249574529454,2.6649153006532695,444,30
[[1.09441536]],[[0.05438036]],[[0.1359591]],0.8574183911972214,FR940318-0-00170,1,14.273998,25,2.330397007165047,2.7179228146845458,444,30
[[1.19493624]],[[0.04487412]],[[0.20068884]],0.8826472895271185,FR940318-0-00170,1,14.273998,26,2.3988378091888465,2.7177762144083992,444,30
[[1.15227889]],[[0.06837929]],[[0.1914972]],0.8813610904989378,FR940318-0-00170,1,14.273998,27,2.230279801752948,2.5304949648848103,444,30
[[1.21810514]],[[0.0440008]],[[0.21517513]],0.8941841654253776,FR940318-0-00170,1,14.273998,28,2.3904701336974874,2.6733532376524503,444,30
[[1.21698361]],[[0.05279947]],[[0.22168177]],0.8996863886162132,FR940318-0-00170,1,14.273998,29,2.38902710488367,2.655399853895953,444,30
[[1.45916236]],[[0.06989557]],[[0.36257647]],0.9877289558898049,FR940318-0-00213,1,14.273998,0,3.4299095396460464,3.47252099798591,444,30
[[1.50871616]],[[0.05974148]],[[0.37678237]],1.0008033705690715,FR940318-0-00213,1,14.273998,1,3.5804636235495755,3.577589493442324,444,30
[[1.447148]],[[0.0771389]],[[0.36228976]],0.9877790599837747,FR940318-0-00213,1,14.273998,2,3.3845677166680144,3.4264420595468073,444,30
[[1.55720016]],[[0.05608225]],[[0.3938366]],1.0360231229542374,FR940318-0-00213,1,14.273998,3,3.642738076445941,3.5160779675057947,444,30
[[1.45946061]],[[0.06664987]],[[0.36048282]],1.002365711996769,FR940318-0-00213,1,14.273998,4,3.4916892166264786,3.4834483810014176,444,30
[[1.3894884]],[[0.07486721]],[[0.33419179]],0.976867660986556,FR940318-0-00213,1,14.273998,5,3.408499544415469,3.4892132072149518,444,30
[[1.49743377]],[[0.07944054]],[[0.38524196]],1.0060797214202806,FR940318-0-00213,1,14.273998,6,3.493581217792426,3.472469570165419,444,30
[[1.34977099]],[[0.07903731]],[[0.31768967]],0.9589321244974813,FR940318-0-00213,1,14.273998,7,3.3003383755739835,3.4416808982215423,444,30
[[1.46820261]],[[0.06537216]],[[0.36342039]],0.9907660629712676,FR940318-0-00213,1,14.273998,8,3.5208588511587893,3.5536732461342844,444,30
[[1.48308171]],[[0.09189326]],[[0.38768934]],0.9944974131388084,FR940318-0-00213,1,14.273998,9,3.3730361868991117,3.391699306942607,444,30
[[1.40911442]],[[0.07198752]],[[0.34142149]],0.9773832073152937,FR940318-0-00213,1,14.273998,10,3.447932312469833,3.5277179786429107,444,30
[[1.38714252]],[[0.06244845]],[[0.32411303]],0.9654634835142354,FR940318-0-00213,1,14.273998,11,3.4253028829809837,3.5478326642796105,444,30
[[1.44349421]],[[0.06212922]],[[0.35027742]],0.9939090461965052,FR940318-0-00213,1,14.273998,12,3.5598246087054832,3.5816402137884076,444,30
[[1.4490364]],[[0.07193395]],[[0.35952882]],0.9819721561406212,FR940318-0-00213,1,14.273998,13,3.4056122157748105,3.4681352159308245,444,30
[[1.4424181]],[[0.06921114]],[[0.35470246]],0.9822799439632799,FR940318-0-00213,1,14.273998,14,3.46653900801566,3.5290744042161246,444,30
[[1.52600529]],[[0.07040333]],[[0.39082998]],1.004811605314862,FR940318-0-00213,1,14.273998,15,3.4067246397056294,3.3904113185855556,444,30
[[1.34827937]],[[0.07365621]],[[0.31294373]],0.9621412071342571,FR940318-0-00213,1,14.273998,16,3.44279299109713,3.5782616580278357,444,30
[[1.50223912]],[[0.05543699]],[[0.37122992]],1.001596618319671,FR940318-0-00213,1,14.273998,17,3.6360838587577433,3.6302876749502424,444,30
[[1.50088964]],[[0.08035331]],[[0.38726562]],1.0085022405225534,FR940318-0-00213,1,14.273998,18,3.5135251421560016,3.483904151105778,444,30
[[1.38148296]],[[0.08092099]],[[0.33471564]],0.9893538067560697,FR940318-0-00213,1,14.273998,19,3.486966061246286,3.5244884463319357,444,30
[[1.44148744]],[[0.05654706]],[[0.34550041]],0.9862119206857743,FR940318-0-00213,1,14.273998,20,3.5036379883607207,3.55262181978537,444,30
[[1.54050569]],[[0.04246074]],[[0.37842537]],1.0178674107415322,FR940318-0-00213,1,14.273998,21,3.6433149364008357,3.5793610228139876,444,30
[[1.4529227]],[[0.06613047]],[[0.35724761]],0.996339309540133,FR940318-0-00213,1,14.273998,22,3.598248684216739,3.611469154898179,444,30
[[1.43290428]],[[0.06217291]],[[0.34550611]],0.9910874424460087,FR940318-0-00213,1,14.273998,23,3.620925910323246,3.65348783088885,444,30
[[1.37401549]],[[0.07701972]],[[0.32826065]],0.9792917646240015,FR940318-0-00213,1,14.273998,24,3.412840545454146,3.4850089306780845,444,30
[[1.46764971]],[[0.09131879]],[[0.38085961]],0.9861178715335865,FR940318-0-00213,1,14.273998,25,3.3629158757580226,3.410257508595902,444,30
[[1.3790469]],[[0.06705676]],[[0.32348694]],0.959196817312164,FR940318-0-00213,1,14.273998,26,3.362433600498675,3.505467845400903,444,30
[[1.33076702]],[[0.07838996]],[[0.30745951]],0.9551190192041951,FR940318-0-00213,1,14.273998,27,3.3496631835586728,3.5070636394086376,444,30
[[1.49912753]],[[0.06352615]],[[0.37532075]],0.9965962719647117,FR940318-0-00213,1,14.273998,28,3.520289335533697,3.5323123661638043,444,30
[[1.45313381]],[[0.06298111]],[[0.35517371]],0.9807420470425392,FR940318-0-00213,1,14.273998,29,3.4535979434842288,3.5214131523153007,444,30
[[1.28352848]],[[0.10309668]],[[0.30122056]],0.8871134730305208,FT931-11616,1,12.182492,0,2.4182570798376317,2.7259839393223064,445,30
[[1.34418581]],[[0.12356034]],[[0.3479773]],0.9561873785549033,FT931-11616,1,12.182492,1,2.580245329443071,2.6984724828125475,445,30
[[1.44197962]],[[0.1142105]],[[0.38571289]],0.9152886312544204,FT931-11616,1,12.182492,2,2.4081489968914966,2.631026885574972,445,30
[[1.41142625]],[[0.09990636]],[[0.36228078]],0.9341236751589519,FT931-11616,1,12.182492,3,2.4477695457939133,2.620391293880221,445,30
[[1.37455538]],[[0.09721054]],[[0.34321347]],0.9124286290000753,FT931-11616,1,12.182492,4,2.434588212986196,2.6682505739152944,445,30
[[1.17961733]],[[0.08052785]],[[0.22053354]],0.8643228156832414,FT931-11616,1,12.182492,5,2.3699165521233065,2.7419345053964626,445,30
[[1.34856638]],[[0.10086117]],[[0.3332632]],0.915845330436596,FT931-11616,1,12.182492,6,2.422942603010643,2.6455805609180683,445,30
[[1.41087537]],[[0.1008504]],[[0.3627009]],0.9333905089380665,FT931-11616,1,12.182492,7,2.4375478939648905,2.6114984785287008,445,30
[[1.36869617]],[[0.10451647]],[[0.34573973]],0.9140257558001414,FT931-11616,1,12.182492,8,2.4193814112599603,2.6469510250748076,445,30
[[1.43252919]],[[0.09730953]],[[0.36986243]],0.9447347177843148,FT931-11616,1,12.182492,9,2.4419386359336728,2.584787655163926,445,30
[[1.39919553]],[[0.07834916]],[[0.34129946]],0.9257545749579471,FT931-11616,1,12.182492,10,2.470860876622218,2.669023673725251,445,30
[[1.37928809]],[[0.12183242]],[[0.36331823]],0.9725600164736812,FT931-11616,1,12.182492,11,2.5653671493359522,2.637746880277362,445,30
[[1.43292248]],[[0.11111118]],[[0.3796672]],0.9217965697706508,FT931-11616,1,12.182492,12,2.370997472069572,2.5721482915254197,445,30
[[1.36984114]],[[0.12175668]],[[0.35887214]],0.9810417725519057,FT931-11616,1,12.182492,13,2.5552606393538797,2.6046399968342673,445,30
[[1.34523225]],[[0.09565385]],[[0.32773977]],0.9036287338546531,FT931-11616,1,12.182492,14,2.4660108601745923,2.7290089035296714,445,30
[[1.19341923]],[[0.06860945]],[[0.2195613]],0.8783599015227854,FT931-11616,1,12.182492,15,2.407151329755268,2.740506853263752,445,30
[[1.20205661]],[[0.06664735]],[[0.22353687]],0.8797644555591657,FT931-11616,1,12.182492,16,2.4171996068428157,2.747553156494005,445,30
[[1.3588392]],[[0.09691455]],[[0.33539932]],0.910292095713521,FT931-11616,1,12.182492,17,2.4423184885872837,2.6830052684055254,445,30
[[1.43594252]],[[0.09285771]],[[0.36826003]],0.9480235868934458,FT931-11616,1,12.182492,18,2.4338063317500396,2.5672423823602504,445,30
[[1.37630825]],[[0.0956183]],[[0.34289306]],0.9201484832001043,FT931-11616,1,12.182492,19,2.4498505525143965,2.6624513295878884,445,30
[[1.38925414]],[[0.08589329]],[[0.3420162]],0.917151865236239,FT931-11616,1,12.182492,20,2.5082868308581,2.7348653215811956,445,30
[[1.36720702]],[[0.09956704]],[[0.34140701]],0.9130598672341357,FT931-11616,1,12.182492,21,2.4245784373352617,2.655443004717595,445,30
[[1.40015163]],[[0.08644125]],[[0.3475287]],0.9309520588441254,FT931-11616,1,12.182492,22,2.503400773238664,2.6890759298034084,445,30
[[1.35497522]],[[0.10328842]],[[0.33820813]],0.9113323914024543,FT931-11616,1,12.182492,23,2.4357247813966247,2.6727073506608,445,30
[[1.17660251]],[[0.07473449]],[[0.2136125]],0.8644690584984013,FT931-11616,1,12.182492,24,2.4176925444007233,2.796736934229086,445,30
[[1.42127178]],[[0.09536352]],[[0.36350211]],0.9396998112162239,FT931-11616,1,12.182492,25,2.4600115929833937,2.6178696256195666,445,30
[[1.33806495]],[[0.12150855]],[[0.34346128]],0.9561327105547357,FT931-11616,1,12.182492,26,2.6078769749211927,2.727526154196876,445,30
[[1.37159647]],[[0.09124045]],[[0.33744394]],0.9171265862402357,FT931-11616,1,12.182492,27,2.463636843881906,2.6862560532473445,445,30
[[1.12071622]],[[0.08836776]],[[0.18656283]],0.8492820863095176,FT931-11616,1,12.182492,28,2.3259642386554447,2.738741669169925,445,30
[[1.32480711]],[[0.09792029]],[[0.319086]],0.9099724312174927,FT931-11616,1,12.182492,29,2.406573372347771,2.6446662445893105,445,30
[[1.79642931]],[[0.08739292]],[[0.49198831]],1.0580989590411665,FT942-2917,1,11.761932,0,2.6311185761826152,2.486646975408515,445,30
[[1.46896975]],[[0.10554372]],[[0.39109959]],1.004922140766057,FT942-2917,1,11.761932,1,2.501199030136644,2.488948077340567,445,30
[[1.7604993]],[[0.09087563]],[[0.48359856]],1.0530503582824127,FT942-2917,1,11.761932,2,2.5596908313103666,2.430739243548973,445,30
[[1.64558354]],[[0.0778697]],[[0.43963325]],1.005338502252433,FT942-2917,1,11.761932,3,2.611449005362099,2.5975818090237466,445,30
[[1.79439161]],[[0.08997574]],[[0.49285081]],1.0572674472169414,FT942-2917,1,11.761932,4,2.625324562822134,2.483122477413647,445,30
[[1.48340563]],[[0.1084847]],[[0.39900774]],1.0127113172119129,FT942-2917,1,11.761932,5,2.486670200989944,2.4554580942533306,445,30
[[1.82837392]],[[0.09033127]],[[0.50247118]],1.0718151471114854,FT942-2917,1,11.761932,6,2.5926923041256287,2.418973375318373,445,30
[[1.82516919]],[[0.08618715]],[[0.49932705]],1.0793218950355437,FT942-2917,1,11.761932,7,2.622615043233007,2.429872918631601,445,30
[[1.81446511]],[[0.08592512]],[[0.49622901]],1.070589446277713,FT942-2917,1,11.761932,8,2.632292759523613,2.4587322139926933,445,30
[[1.83118516]],[[0.09148047]],[[0.50386255]],1.0711793841411001,FT942-2917,1,11.761932,9,2.570435780784347,2.3996314892163375,445,30
[[1.75273402]],[[0.08822397]],[[0.47979783]],1.0475446884763748,FT942-2917,1,11.761932,10,2.6005150492483966,2.482486024563568,445,30
[[1.83268253]],[[0.08694556]],[[0.50179345]],1.0798006827793616,FT942-2917,1,11.761932,11,2.6103862480681137,2.417470455148342,445,30
[[1.84141019]],[[0.08789849]],[[0.50467228]],1.0726988350525077,FT942-2917,1,11.761932,12,2.5829579609650866,2.407905999859367,445,30
[[1.79396715]],[[0.08649224]],[[0.49078902]],1.0564069607793976,FT942-2917,1,11.761932,13,2.6337233023249036,2.493095369592975,445,30
[[1.78990259]],[[0.0882172]],[[0.49059641]],1.0604649986801264,FT942-2917,1,11.761932,14,2.6247761833533936,2.4751181666723907,445,30
[[1.81031311]],[[0.07909282]],[[0.4912995]],1.0664636152998797,FT942-2917,1,11.761932,15,2.64281891852701,2.478114471616431,445,30
[[1.79251335]],[[0.08653882]],[[0.49040202]],1.0573575051835837,FT942-2917,1,11.761932,16,2.635793926494619,2.4928124249110795,445,30
[[1.78998489]],[[0.09058295]],[[0.49194149]],1.054364373245527,FT942-2917,1,11.761932,17,2.6207128283956393,2.4855855289652897,445,30
[[1.46798766]],[[0.10784365]],[[0.39225896]],1.0034688255123307,FT942-2917,1,11.761932,18,2.5013587082401774,2.492711925518049,445,30
[[1.80094036]],[[0.08572029]],[[0.49233205]],1.0641162185635857,FT942-2917,1,11.761932,19,2.633397056126431,2.4747269237951883,445,30
[[1.81338381]],[[0.08705463]],[[0.49655149]],1.073962767608603,FT942-2917,1,11.761932,20,2.618395746430317,2.438069386949707,445,30
[[1.81444499]],[[0.0812293]],[[0.49363541]],1.0677127523302505,FT942-2917,1,11.761932,21,2.627918172562355,2.4612595165010474,445,30
[[1.80932456]],[[0.08826951]],[[0.49609345]],1.0638525451610874,FT942-2917,1,11.761932,22,2.6186085108140453,2.4614393439436086,445,30
[[1.81964584]],[[0.08955976]],[[0.49966074]],1.0737226508063464,FT942-2917,1,11.761932,23,2.6151657284529746,2.4356063704989666,445,30
[[1.74757451]],[[0.08499653]],[[0.47641519]],1.035063770504978,FT942-2917,1,11.761932,24,2.616119961927472,2.5274964079277376,445,30
[[1.71538881]],[[0.0902837]],[[0.46967341]],1.0377804121661862,FT942-2917,1,11.761932,25,2.5989610633829123,2.504345845146598,445,30
[[1.77944849]],[[0.07112513]],[[0.47799845]],1.0540945751644926,FT942-2917,1,11.761932,26,2.640191794758657,2.504701055260295,445,30
[[1.61941934]],[[0.08063314]],[[0.4322861]],0.9858900506714449,FT942-2917,1,11.761932,27,2.5867715983935584,2.623793187315184,445,30
[[1.77723682]],[[0.09086956]],[[0.48845847]],1.0446755320408325,FT942-2917,1,11.761932,28,2.628935956577366,2.516509553393666,445,30
