cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.02803212]],[[0.0491686]],[[0.07509563]],0.98708529936946,LA071389-0111,1,10.871088,27,2.6478129649045092,2.6824560821601793,425,20
[[1.02880125]],[[0.05841464]],[[0.08477428]],0.9876343060200029,LA071389-0111,1,10.871088,28,2.6050454054250967,2.6376619256200033,425,20
[[1.02760333]],[[0.07601652]],[[0.10083643]],0.9803039350659492,LA071389-0111,1,10.871088,29,2.481385746506794,2.5312412383001,425,20
[[0.92568893]],[[0.11050682]],[[0.03910142]],0.8595496316812453,LA051990-0141,0,13.191021,0,2.538861133409438,2.9537109200355602,426,20
[[0.99114292]],[[0.02982489]],[[0.02115518]],0.8737999499476742,LA051990-0141,0,13.191021,1,2.4008394017393035,2.74758473250436,426,20
[[1.00224672]],[[0.04468813]],[[0.04682963]],0.8860983334908266,LA051990-0141,0,13.191021,2,2.369716522798146,2.674326802379297,426,20
[[0.92858885]],[[0.10803983]],[[0.03944553]],0.8585311579440773,LA051990-0141,0,13.191021,3,2.561954932235479,2.9841140982822183,426,20
[[0.96190808]],[[0.06454553]],[[0.02750118]],0.8664034337495078,LA051990-0141,0,13.191021,4,2.142906265034726,2.4733353788326253,426,20
[[0.94228419]],[[0.0928739]],[[0.03731155]],0.8636847578782766,LA051990-0141,0,13.191021,5,2.6239079038300597,3.0380389139620085,426,20
[[0.94567497]],[[0.11196994]],[[0.06095636]],0.8784476732708688,LA051990-0141,0,13.191021,6,2.4055645153771352,2.7384266457444197,426,20
[[0.93857911]],[[0.11208434]],[[0.05397888]],0.8734647767353347,LA051990-0141,0,13.191021,7,2.562163596043741,2.933333620641342,426,20
[[0.99153876]],[[0.03529923]],[[0.02706701]],0.875319700662858,LA051990-0141,0,13.191021,8,2.4122133097956686,2.7558083154862834,426,20
[[0.97294051]],[[0.04556057]],[[0.01901563]],0.8593562541395321,LA051990-0141,0,13.191021,9,2.345514047542662,2.7293849742109693,426,20
[[0.94238117]],[[0.08474729]],[[0.02878715]],0.8625007719102904,LA051990-0141,0,13.191021,10,2.648827235562829,3.071101292693494,426,20
[[0.98898008]],[[0.03433806]],[[0.02357796]],0.8718745535009049,LA051990-0141,0,13.191021,11,2.326889337445257,2.668835015429593,426,20
[[0.98573367]],[[0.03356928]],[[0.01958232]],0.8696540660434093,LA051990-0141,0,13.191021,12,2.341393819841295,2.6923278016668557,426,20
[[0.97403427]],[[0.05011048]],[[0.0247884]],0.8632124024455126,LA051990-0141,0,13.191021,13,2.3941537280523093,2.773539538205873,426,20
[[0.94095637]],[[0.09101287]],[[0.03397526]],0.8626301525283501,LA051990-0141,0,13.191021,14,2.6554799493323262,3.078352804558446,426,20
[[0.93029821]],[[0.10578042]],[[0.03878179]],0.8604520072260399,LA051990-0141,0,13.191021,15,2.668846965917686,3.1016802140094057,426,20
[[0.99282382]],[[0.03137089]],[[0.0243696]],0.8760580738449842,LA051990-0141,0,13.191021,16,2.438928613657354,2.783980521922471,426,20
[[0.96679172]],[[0.09313601]],[[0.06198618]],0.8826699694114886,LA051990-0141,0,13.191021,17,2.522317437996173,2.857599697968543,426,20
[[0.98901736]],[[0.03521181]],[[0.02449822]],0.8736661001841886,LA051990-0141,0,13.191021,18,2.376469168676368,2.7201114569689206,426,20
[[1.01370716]],[[0.03418772]],[[0.04724725]],0.8940201247379513,LA051990-0141,0,13.191021,19,2.3661695848752915,2.64666255199663,426,20
[[0.9892416]],[[0.038239]],[[0.02777947]],0.8743409096380673,LA051990-0141,0,13.191021,20,2.3511213389162853,2.6890213107945846,426,20
[[0.92074887]],[[0.11760328]],[[0.04165321]],0.856608672297851,LA051990-0141,0,13.191021,21,2.585243635622996,3.017998438759773,426,20
[[0.96495785]],[[0.05699437]],[[0.02274941]],0.8677619392100743,LA051990-0141,0,13.191021,22,2.624268804946137,3.0241805803732476,426,20
[[0.93185363]],[[0.10281017]],[[0.03719877]],0.8610323689311334,LA051990-0141,0,13.191021,23,2.6921505735231355,3.126654317148508,426,20
[[0.98812185]],[[0.02940639]],[[0.01773894]],0.8709039411007278,LA051990-0141,0,13.191021,24,2.2796415787247533,2.6175580005339447,426,20
[[1.00493463]],[[0.05261918]],[[0.05727119]],0.8895596156769896,LA051990-0141,0,13.191021,25,2.312993850826544,2.600156088545303,426,20
[[0.9264234]],[[0.10962313]],[[0.03890935]],0.8591790249351781,LA051990-0141,0,13.191021,26,2.6172454450887894,3.0462166430171536,426,20
[[0.93029821]],[[0.10578042]],[[0.03878179]],0.8604520072260399,LA051990-0141,0,13.191021,27,2.668846965917686,3.1016802140094057,426,20
[[0.948104]],[[0.08711997]],[[0.03715201]],0.864993375756045,LA051990-0141,0,13.191021,28,2.662858563950895,3.078472782087413,426,20
[[1.01031481]],[[0.03191072]],[[0.04179443]],0.8906389169871136,LA051990-0141,0,13.191021,29,2.359344246186663,2.649046882173014,426,20
[[0.93763024]],[[0.10504249]],[[0.04551126]],0.8763249375621525,LA041089-0080,0,11.6655445,0,1.7276206241059993,1.9714383900931376,426,20
[[0.95962217]],[[0.09373656]],[[0.0556039]],0.8889441214546965,LA041089-0080,0,11.6655445,1,1.7786757820608499,2.0008859264968963,426,20
[[0.94506447]],[[0.10087683]],[[0.04861182]],0.8765766252303495,LA041089-0080,0,11.6655445,2,1.8349199716071944,2.0932796047635978,426,20
[[0.93472492]],[[0.11407135]],[[0.05220388]],0.8697339096083708,LA041089-0080,0,11.6655445,3,1.8067617921362402,2.0773730587896706,426,20
[[0.94177512]],[[0.10509957]],[[0.0497727]],0.8831249102704937,LA041089-0080,0,11.6655445,4,1.7143882515686912,1.9412749336258543,426,20
[[0.93821606]],[[0.10269067]],[[0.04360054]],0.8731402332756307,LA041089-0080,0,11.6655445,5,1.8041139515492306,2.0662361929893023,426,20
[[0.94789509]],[[0.09998964]],[[0.05051691]],0.8803162552094157,LA041089-0080,0,11.6655445,6,1.77827486047271,2.0200409227359795,426,20
[[0.94090027]],[[0.10728804]],[[0.05121511]],0.874786848835273,LA041089-0080,0,11.6655445,7,1.7948944948799836,2.0518078172640335,426,20
[[0.94300856]],[[0.10731842]],[[0.05336853]],0.8885987011614,LA041089-0080,0,11.6655445,8,1.7227059316001854,1.9386770758820666,426,20
[[0.9449285]],[[0.1018109]],[[0.04946343]],0.8775301908950863,LA041089-0080,0,11.6655445,9,1.8202625352989859,2.0743018920435166,426,20
[[0.94709355]],[[0.10970131]],[[0.05996753]],0.8851547584844466,LA041089-0080,0,11.6655445,10,1.7456764322482146,1.9721708723987936,426,20
[[0.94101143]],[[0.10147313]],[[0.04514776]],0.876303416181548,LA041089-0080,0,11.6655445,11,1.792157185423903,2.0451331722899653,426,20
[[0.93367514]],[[0.11999422]],[[0.05748184]],0.8758506905572895,LA041089-0080,0,11.6655445,12,1.7562933425064071,2.0052428586759534,426,20
[[0.93830156]],[[0.11806305]],[[0.0600709]],0.8829665398457935,LA041089-0080,0,11.6655445,13,1.7211808833778375,1.9493160903678577,426,20
[[0.93593955]],[[0.1135215]],[[0.05284642]],0.8844912319034133,LA041089-0080,0,11.6655445,14,1.688352202635787,1.9088399542440637,426,20
[[0.94543194]],[[0.10126006]],[[0.04938695]],0.8787595651716484,LA041089-0080,0,11.6655445,15,1.7994216917270789,2.0476837613432943,426,20
[[0.93211302]],[[0.12236596]],[[0.05844675]],0.8838572103379612,LA041089-0080,0,11.6655445,16,1.691542547331776,1.9138188018910651,426,20
[[0.95209765]],[[0.09594028]],[[0.05045484]],0.8852444781003388,LA041089-0080,0,11.6655445,17,1.77973926067309,2.0104494348185744,426,20
[[0.92470672]],[[0.13267607]],[[0.06205512]],0.8803594929885031,LA041089-0080,0,11.6655445,18,1.6837876025402678,1.9126136719721347,426,20
[[0.95325704]],[[0.08987271]],[[0.04524462]],0.8782321911736992,LA041089-0080,0,11.6655445,19,1.7821374002125192,2.0292326085551595,426,20
[[0.94461322]],[[0.09160058]],[[0.03833717]],0.8806761071185687,LA041089-0080,0,11.6655445,20,1.7693958550724562,2.0091334836613615,426,20
[[0.93937862]],[[0.10587261]],[[0.04817145]],0.8716079202536517,LA041089-0080,0,11.6655445,21,1.777790073448585,2.0396671853684163,426,20
[[0.93640901]],[[0.11182655]],[[0.05151121]],0.871089627021732,LA041089-0080,0,11.6655445,22,1.7567958004135114,2.0167796124722797,426,20
[[0.94767095]],[[0.09676499]],[[0.04688963]],0.8797440006370854,LA041089-0080,0,11.6655445,23,1.802021663830158,2.0483477722214483,426,20
[[0.93692181]],[[0.1007962]],[[0.04025738]],0.8738187324603252,LA041089-0080,0,11.6655445,24,1.7726857056108138,2.028665259463639,426,20
[[0.93299768]],[[0.12645248]],[[0.06371952]],0.8810974375640177,LA041089-0080,0,11.6655445,25,1.6836996374330169,1.9109119668852568,426,20
[[0.93176189]],[[0.10875319]],[[0.04348222]],0.8700896157253297,LA041089-0080,0,11.6655445,26,1.7652523828130695,2.028816745895201,426,20
[[0.95025815]],[[0.08553526]],[[0.03766704]],0.8776842734200185,LA041089-0080,0,11.6655445,27,1.7794960558547328,2.0274899639259565,426,20
[[0.92700161]],[[0.13424962]],[[0.06607456]],0.8845205973185809,LA041089-0080,0,11.6655445,28,1.7154619643061766,1.9394256838185449,426,20
[[0.93410533]],[[0.11157443]],[[0.04890215]],0.8719249394233411,LA041089-0080,0,11.6655445,29,1.7728048059397306,2.033208050124358,426,20
[[1.01044558]],[[0.02282024]],[[0.03292193]],0.8873367013309247,LA070390-0036,1,11.620773,0,2.283392802906489,2.57331044628449,426,20
[[1.00436876]],[[0.02457657]],[[0.02881943]],0.882157333979974,LA070390-0036,1,11.620773,1,2.3653142118123407,2.6812838489262463,426,20
[[0.99895849]],[[0.02522255]],[[0.02420625]],0.8779562808979677,LA070390-0036,1,11.620773,2,2.327230025636514,2.650735664486891,426,20
[[0.99390853]],[[0.03480387]],[[0.02888837]],0.8720346743133863,LA070390-0036,1,11.620773,3,2.325421302403014,2.666661511176698,426,20
[[1.00300876]],[[0.02322198]],[[0.02615205]],0.8835521337844416,LA070390-0036,1,11.620773,4,2.286947679010451,2.5883562401858144,426,20
[[1.01535521]],[[0.02068933]],[[0.03549945]],0.8892386672105459,LA070390-0036,1,11.620773,5,2.344576115466147,2.6366106220064083,426,20
[[1.00516609]],[[0.02199506]],[[0.02702155]],0.8821369550879,LA070390-0036,1,11.620773,6,2.324304290921221,2.634856501040269,426,20
[[0.99796651]],[[0.02476601]],[[0.02277885]],0.8785172588038326,LA070390-0036,1,11.620773,7,2.343248383351856,2.6672764363700323,426,20
[[1.01527322]],[[0.01899729]],[[0.03375496]],0.8885047300628093,LA070390-0036,1,11.620773,8,2.3817528286963108,2.6806304436082655,426,20
[[1.0088464]],[[0.04743923]],[[0.05579208]],0.8889062548335999,LA070390-0036,1,11.620773,9,2.145664029539049,2.413824875088442,426,20
[[1.00756209]],[[0.02755142]],[[0.03484997]],0.8834626763694743,LA070390-0036,1,11.620773,10,2.225727777930614,2.519322929494974,426,20
[[0.98656904]],[[0.04344554]],[[0.03042319]],0.8704193945713936,LA070390-0036,1,11.620773,11,2.232531269927663,2.564891457901156,426,20
[[1.00231039]],[[0.02814812]],[[0.03038831]],0.8792159559092856,LA070390-0036,1,11.620773,12,2.271193470150207,2.583203199265575,426,20
[[1.01048431]],[[0.0207759]],[[0.03093587]],0.886486289077527,LA070390-0036,1,11.620773,13,2.3522440599838887,2.6534466341624094,426,20
[[0.99303983]],[[0.03299814]],[[0.02622047]],0.8722204875183034,LA070390-0036,1,11.620773,14,2.322791747893567,2.66307863795142,426,20
[[0.99721526]],[[0.02641261]],[[0.02369385]],0.8773923685400978,LA070390-0036,1,11.620773,15,2.330950421927727,2.656679617360041,426,20
[[1.00308783]],[[0.02456406]],[[0.02756676]],0.879152118804827,LA070390-0036,1,11.620773,16,2.3551863533851494,2.678929280847248,426,20
[[1.00091688]],[[0.04392607]],[[0.04480187]],0.8841904984501151,LA070390-0036,1,11.620773,17,2.1440187500121017,2.4248380340778617,426,20
[[0.99977775]],[[0.02653389]],[[0.02631749]],0.8799346500926767,LA070390-0036,1,11.620773,18,2.340180277533725,2.6594932672412117,426,20
[[1.00480002]],[[0.02310734]],[[0.02777405]],0.881719900764438,LA070390-0036,1,11.620773,19,2.328831557861015,2.6412373769061497,426,20
[[1.00234992]],[[0.03079458]],[[0.0330668]],0.8819862615759733,LA070390-0036,1,11.620773,20,2.3090716271008533,2.61803582175407,426,20
[[0.99759493]],[[0.02913914]],[[0.02679852]],0.8776030053201963,LA070390-0036,1,11.620773,21,2.3361526500889274,2.661969747057298,426,20
[[1.00968298]],[[0.04943362]],[[0.05854967]],0.8844133179999101,LA070390-0036,1,11.620773,22,2.1279358737594887,2.4060423225780787,426,20
[[1.0078999]],[[0.01813129]],[[0.02582715]],0.8847496390994416,LA070390-0036,1,11.620773,23,2.350026172636802,2.6561482127631253,426,20
[[1.00515317]],[[0.0461956]],[[0.05108551]],0.8843162398780479,LA070390-0036,1,11.620773,24,2.1809827096820995,2.4662927257593608,426,20
[[0.99254371]],[[0.03532641]],[[0.02807949]],0.8725604371234056,LA070390-0036,1,11.620773,25,2.294571673665215,2.629699417990797,426,20
[[1.00312033]],[[0.02883256]],[[0.0318535]],0.8811041482965459,LA070390-0036,1,11.620773,26,2.3952239500641292,2.7184345399971814,426,20
[[1.00944402]],[[0.02389463]],[[0.03302675]],0.8844784446831925,LA070390-0036,1,11.620773,27,2.328757259771061,2.632915786438627,426,20
[[1.0054621]],[[0.0250927]],[[0.03038881]],0.8834810669884628,LA070390-0036,1,11.620773,28,2.3476675513977963,2.6572924300464424,426,20
[[1.00272406]],[[0.02508771]],[[0.02773621]],0.8822100590678096,LA070390-0036,1,11.620773,29,2.3409679152985983,2.6535266643549615,426,20
[[0.99690118]],[[0.01404431]],[[0.01097952]],0.8816328071378058,LA012990-0011,0,11.569998,0,2.1208409822595127,2.405583101137943,426,20
[[0.98453973]],[[0.03161777]],[[0.01641122]],0.8766216958527193,LA012990-0011,0,11.569998,1,2.190916573315608,2.499272586659437,426,20
[[0.99973758]],[[0.01984898]],[[0.0195917]],0.8834096822316979,LA012990-0011,0,11.569998,2,2.020561527379176,2.28723045266469,426,20
[[0.98736384]],[[0.02861293]],[[0.01618125]],0.8761407046229269,LA012990-0011,0,11.569998,3,2.213463256882456,2.526378748531134,426,20
[[0.97909068]],[[0.03401983]],[[0.01339049]],0.875978389334655,LA012990-0011,0,11.569998,4,2.1234094908733145,2.424043237511989,426,20
[[0.98439523]],[[0.02932993]],[[0.01394273]],0.875400932934726,LA012990-0011,0,11.569998,5,2.157894777733687,2.465035958437332,426,20
[[0.98429876]],[[0.03432869]],[[0.01892459]],0.8808020875318866,LA012990-0011,0,11.569998,6,2.0623473200099847,2.34144236168755,426,20
[[0.97863438]],[[0.04048143]],[[0.01953315]],0.8829884831715097,LA012990-0011,0,11.569998,7,1.997028637951074,2.2616700851840847,426,20
[[0.98107718]],[[0.02974446]],[[0.01103037]],0.8758005249890096,LA012990-0011,0,11.569998,8,2.1370005901977414,2.440054018264671,426,20
[[0.9822291]],[[0.03625048]],[[0.01881391]],0.8788842022928797,LA012990-0011,0,11.569998,9,2.0684642575027876,2.353511705076128,426,20
[[0.9814714]],[[0.03130572]],[[0.01301833]],0.876621665059016,LA012990-0011,0,11.569998,10,2.1532356648998103,2.456288443150501,426,20
[[0.98836776]],[[0.02789606]],[[0.01645523]],0.8785262578653998,LA012990-0011,0,11.569998,11,2.2243626571532475,2.5319250702396707,426,20
[[1.00228825]],[[0.01515266]],[[0.01740109]],0.883461356309861,LA012990-0011,0,11.569998,12,2.167948838298972,2.4539260521301127,426,20
[[0.98656897]],[[0.03013162]],[[0.01692795]],0.8772738609946537,LA012990-0011,0,11.569998,13,2.205257230602972,2.5137614702239617,426,20
[[1.00225804]],[[0.01375548]],[[0.01597743]],0.8831533038436291,LA012990-0011,0,11.569998,14,2.1737101285854825,2.4613055503785546,426,20
[[0.98855218]],[[0.02527095]],[[0.0139832]],0.8776643738938484,LA012990-0011,0,11.569998,15,2.1993594331848243,2.5059231052379847,426,20
[[0.98527305]],[[0.03122859]],[[0.01674829]],0.8769667247213979,LA012990-0011,0,11.569998,16,2.1953057949995802,2.5032942905524758,426,20
[[0.99957412]],[[0.01912982]],[[0.01871191]],0.8812759826112615,LA012990-0011,0,11.569998,17,2.116958919788184,2.4021520630978017,426,20
[[0.98826253]],[[0.02803835]],[[0.01649448]],0.8785779973305159,LA012990-0011,0,11.569998,18,2.243745070881918,2.553837084128382,426,20
[[0.9854376]],[[0.02972877]],[[0.01539049]],0.8767558470297367,LA012990-0011,0,11.569998,19,2.165420299944931,2.4698099331540435,426,20
[[0.97935349]],[[0.04349904]],[[0.0233343]],0.8781172287388868,LA012990-0011,0,11.569998,20,2.03677530524603,2.3194799493584206,426,20
[[0.98121503]],[[0.02955893]],[[0.01098022]],0.8740968493769464,LA012990-0011,0,11.569998,21,2.2075810188763465,2.525556544963986,426,20
[[0.9875923]],[[0.02814519]],[[0.01593521]],0.8766663829077583,LA012990-0011,0,11.569998,22,2.206411002535871,2.516819448713852,426,20
[[0.9866241]],[[0.03006178]],[[0.01691209]],0.8781096528320576,LA012990-0011,0,11.569998,23,2.1144966658838826,2.408009818664742,426,20
[[0.98328373]],[[0.02988464]],[[0.01339224]],0.875343760777757,LA012990-0011,0,11.569998,24,2.133559708886694,2.4373963744152265,426,20
[[0.9843603]],[[0.03127377]],[[0.01588247]],0.8773818963092864,LA012990-0011,0,11.569998,25,2.0890997454053077,2.381060920214016,426,20
[[0.9833386]],[[0.03510913]],[[0.01876031]],0.8807734251792926,LA012990-0011,0,11.569998,26,2.0944363680267912,2.3779513642801406,426,20
[[0.98352874]],[[0.03815309]],[[0.02204493]],0.8811448749305041,LA012990-0011,0,11.569998,27,2.061645698978441,2.3397352213403533,426,20
[[0.98121646]],[[0.0310477]],[[0.01249893]],0.8792089140251618,LA012990-0011,0,11.569998,28,2.0764615980422176,2.3617385639731947,426,20
[[0.98868697]],[[0.02396047]],[[0.01279215]],0.8775219806997783,LA012990-0011,0,11.569998,29,2.180047369298968,2.4843222360772015,426,20
[[0.97136946]],[[0.07263537]],[[0.04530184]],0.8771135070078558,LA082790-0084,0,11.5565405,0,2.414955727076764,2.7532989832924035,426,20
[[0.97334653]],[[0.10211206]],[[0.0775249]],0.8780723982208102,LA082790-0084,0,11.5565405,1,2.192175193021,2.496576816971908,426,20
[[1.00923248]],[[0.07319304]],[[0.08167148]],0.8902017450728295,LA082790-0084,0,11.5565405,2,2.5357589530932874,2.848521660543174,426,20
[[0.96500157]],[[0.07227798]],[[0.0386316]],0.8704270776494728,LA082790-0084,0,11.5565405,3,2.5071878248317754,2.8804111099142964,426,20
[[1.01597063]],[[0.07617205]],[[0.09069424]],0.8905012873681268,LA082790-0084,0,11.5565405,4,2.4686322620933443,2.7721826987913487,426,20
[[0.9807991]],[[0.06286409]],[[0.04451797]],0.8768411555336266,LA082790-0084,0,11.5565405,5,2.4688149519794047,2.8155783249897035,426,20
[[1.07686461]],[[0.06861694]],[[0.13509735]],0.9058009828841989,LA082790-0084,0,11.5565405,6,2.2133874739714674,2.443569300315537,426,20
[[0.96409999]],[[0.07769645]],[[0.04335281]],0.8718231526645879,LA082790-0084,0,11.5565405,7,2.475692133606894,2.839672387731775,426,20
[[1.0130132]],[[0.0834686]],[[0.09524239]],0.8897352299759973,LA082790-0084,0,11.5565405,8,2.3678616472851832,2.661310429788266,426,20
[[0.98012921]],[[0.06378069]],[[0.04480011]],0.8763692457738006,LA082790-0084,0,11.5565405,9,2.4711657697375213,2.8197769166985958,426,20
[[1.02985289]],[[0.06868198]],[[0.09567859]],0.8958265242698772,LA082790-0084,0,11.5565405,10,2.4382266408998032,2.7217620541957315,426,20
[[1.02782214]],[[0.10716706]],[[0.13133518]],0.8952009282726504,LA082790-0084,0,11.5565405,11,2.3162897802950533,2.587452388777666,426,20
[[1.02704999]],[[0.06468975]],[[0.08932353]],0.8957439453584618,LA082790-0084,0,11.5565405,12,2.4762197652651805,2.7644281360721212,426,20
[[1.02124129]],[[0.08800222]],[[0.10697131]],0.8942143103875542,LA082790-0084,0,11.5565405,13,2.4806340250086154,2.7740934093679446,426,20
[[0.95645057]],[[0.09264543]],[[0.05133146]],0.8720884714363744,LA082790-0084,0,11.5565405,14,2.3018038686095004,2.6394155455561883,426,20
[[1.05827272]],[[0.09760678]],[[0.14729615]],0.8995904017248345,LA082790-0084,0,11.5565405,15,2.195056150240912,2.440061772593626,426,20
[[1.00552137]],[[0.07084805]],[[0.07595008]],0.8889460953796997,LA082790-0084,0,11.5565405,16,2.5701196434328635,2.8911985291246216,426,20
[[1.01334754]],[[0.06145222]],[[0.07381452]],0.893045242810147,LA082790-0084,0,11.5565405,17,2.594757288991864,2.9055160529459148,426,20
[[0.96857739]],[[0.07351651]],[[0.04345951]],0.8741750159972816,LA082790-0084,0,11.5565405,18,2.503151323912083,2.8634441365913696,426,20
[[1.02934553]],[[0.0771491]],[[0.10345858]],0.8959474539278101,LA082790-0084,0,11.5565405,19,2.3910032912220993,2.6686869645535616,426,20
[[1.02942229]],[[0.08113643]],[[0.10739881]],0.8979959868622732,LA082790-0084,0,11.5565405,20,2.3788833127311237,2.6491023874653195,426,20
[[1.05354713]],[[0.05623713]],[[0.10420441]],0.906226534531508,LA082790-0084,0,11.5565405,21,2.3905385096569667,2.637903899925865,426,20
[[0.95894953]],[[0.10183735]],[[0.06338903]],0.874567941945752,LA082790-0084,0,11.5565405,22,2.2795514660843166,2.606488709170766,426,20
[[0.97065911]],[[0.0755868]],[[0.04764382]],0.8752055565394872,LA082790-0084,0,11.5565405,23,2.5749630680628663,2.9421237660374593,426,20
[[1.03446492]],[[0.05844477]],[[0.08981425]],0.9003135833046879,LA082790-0084,0,11.5565405,24,2.4828421162521335,2.757752590090468,426,20
[[1.0256507]],[[0.05576522]],[[0.07937977]],0.8952817745541821,LA082790-0084,0,11.5565405,25,2.5306962955897006,2.826703689852165,426,20
[[0.95486312]],[[0.10366118]],[[0.06129078]],0.8718438562257208,LA082790-0084,0,11.5565405,26,2.2941406588440683,2.6313664338653253,426,20
[[1.02895437]],[[0.06927367]],[[0.09546394]],0.8981593333083404,LA082790-0084,0,11.5565405,27,2.437829221930249,2.7142502800150003,426,20
[[1.02704855]],[[0.07832771]],[[0.10260105]],0.8959975587951653,LA082790-0084,0,11.5565405,28,2.319784278451471,2.589052007653738,426,20
[[1.00849303]],[[0.08410363]],[[0.09181685]],0.8908432556282745,LA082790-0084,0,11.5565405,29,2.4122463394521314,2.7078235415846246,426,20
[[1.01903311]],[[0.04359759]],[[0.06146091]],1.0009756382586763,LA082089-0008,1,16.645687,0,1.8746134669630528,1.8727863049935758,427,20
[[1.04042963]],[[0.03639109]],[[0.07383558]],1.0143522255690338,LA082089-0008,1,16.645687,1,2.039202145372389,2.010349160744861,427,20
[[1.02574586]],[[0.03205951]],[[0.05635447]],1.0035391029375809,LA082089-0008,1,16.645687,2,2.033824548363327,2.0266520182520766,427,20
[[1.02718527]],[[0.03221489]],[[0.05782808]],1.0043707044810366,LA082089-0008,1,16.645687,3,2.0785426516168344,2.0694974896652605,427,20
[[1.01800154]],[[0.02963118]],[[0.04679041]],0.9976405858859757,LA082089-0008,1,16.645687,4,2.0232235683449593,2.0280084801764486,427,20
[[1.01289307]],[[0.04511571]],[[0.05727038]],0.9984635016657304,LA082089-0008,1,16.645687,5,1.843664741841649,1.8465018889181974,427,20
[[1.04957776]],[[0.02518774]],[[0.07123389]],1.0169680707656379,LA082089-0008,1,16.645687,6,1.9970437504177843,1.9637231569269264,427,20
[[1.01789111]],[[0.03589951]],[[0.05284517]],0.9985324153403681,LA082089-0008,1,16.645687,7,1.9923294124208175,1.9952576218987297,427,20
[[1.04051312]],[[0.04086685]],[[0.07821138]],1.0146627415773137,LA082089-0008,1,16.645687,8,1.9786018647713448,1.9500093811423176,427,20
[[1.02473801]],[[0.03470752]],[[0.05801046]],1.0027957014272966,LA082089-0008,1,16.645687,9,2.0720318297306135,2.0662551971268472,427,20
[[1.01751208]],[[0.05111001]],[[0.06744105]],1.0008823911617717,LA082089-0008,1,16.645687,10,1.8126248367285192,1.811026802684099,427,20
[[1.04244708]],[[0.03668491]],[[0.07590984]],1.0177813219935536,LA082089-0008,1,16.645687,11,2.0241211124807665,1.9887583597192273,427,20
[[1.02768165]],[[0.03065347]],[[0.0567638]],1.0034688876421265,LA082089-0008,1,16.645687,12,2.0501693366548803,2.0430821143565394,427,20
[[1.02648287]],[[0.03588046]],[[0.06075439]],1.0055708002363875,LA082089-0008,1,16.645687,13,2.031618129477099,2.0203630902960894,427,20
[[1.02982745]],[[0.03565922]],[[0.06358995]],1.0088932727666526,LA082089-0008,1,16.645687,14,2.0587862336735654,2.0406382808241235,427,20
[[1.04381972]],[[0.03770734]],[[0.07810454]],1.016481536066273,LA082089-0008,1,16.645687,15,2.028671752776713,1.9957782613814707,427,20
[[1.02140368]],[[0.0387678]],[[0.05891058]],1.0022068851091568,LA082089-0008,1,16.645687,16,1.946945345499067,1.942658122216964,427,20
[[1.02994124]],[[0.0344424]],[[0.06251196]],1.0082753433192388,LA082089-0008,1,16.645687,17,2.044110431553002,2.027333550400824,427,20
[[1.04026807]],[[0.02935758]],[[0.06693049]],1.012032697495873,LA082089-0008,1,16.645687,18,2.0338438992951016,2.00966224147456,427,20
[[1.01896407]],[[0.03657969]],[[0.05451003]],1.0003700788759624,LA082089-0008,1,16.645687,19,1.8917098317705145,1.8910100089119826,427,20
[[1.02569903]],[[0.0325686]],[[0.05680772]],1.0027032405618383,LA082089-0008,1,16.645687,20,2.0731432795057314,2.0675541831739768,427,20
[[1.02394596]],[[0.03877781]],[[0.06125691]],1.0031038687115756,LA082089-0008,1,16.645687,21,1.9295283016894114,1.9235578307237216,427,20
[[1.02777142]],[[0.03217468]],[[0.0583263]],1.0041220562298894,LA082089-0008,1,16.645687,22,2.0460835481955146,2.0376840997575623,427,20
[[1.04290111]],[[0.03062829]],[[0.07050467]],1.013974923462865,LA082089-0008,1,16.645687,23,2.1084993922025825,2.079439385938426,427,20
[[1.01900697]],[[0.0348485]],[[0.05285093]],0.9998981027146118,LA082089-0008,1,16.645687,24,1.9756786560886428,1.9758799928961719,427,20
[[1.02503501]],[[0.03154587]],[[0.05519897]],1.002231759639034,LA082089-0008,1,16.645687,25,2.0729206144480634,2.068304655596477,427,20
[[1.02165039]],[[0.03348469]],[[0.05396668]],1.000830914914797,LA082089-0008,1,16.645687,26,1.9837000826592461,1.9820531651224256,427,20
[[1.02769536]],[[0.03307703]],[[0.05913463]],1.0047690217793268,LA082089-0008,1,16.645687,27,2.036210828666692,2.026546185769943,427,20
[[1.01421815]],[[0.03068804]],[[0.04427666]],0.9969578756113284,LA082089-0008,1,16.645687,28,1.9065818596965283,1.9123996172129378,427,20
[[1.04121979]],[[0.03217692]],[[0.07049108]],1.0147462899237298,LA082089-0008,1,16.645687,29,2.075774549016416,2.0456093997371845,427,20
[[1.09730928]],[[0.03362723]],[[0.11932508]],1.0346947579767023,FT933-1362,1,15.389824,0,2.4087417243723976,2.3279732556899972,427,20
[[1.10198947]],[[0.03128327]],[[0.12093831]],1.0400861240392705,FT933-1362,1,15.389824,1,2.3617116445357684,2.2706885419871226,427,20
[[1.08764498]],[[0.04157519]],[[0.1188073]],1.030793329112223,FT933-1362,1,15.389824,2,2.318430353796048,2.2491708942206774,427,20
[[1.03352943]],[[0.04426054]],[[0.07526634]],1.0069576202057067,FT933-1362,1,15.389824,3,2.379553773758487,2.3631121370057055,427,20
