cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.00633583]],[[0.05105551]],[[0.05703001]],0.7770605757323567,FBIS3-41645,0,14.722347,3,1.8777493357925925,2.4164774207247217,419,15
[[0.99982601]],[[0.05670877]],[[0.05654461]],0.7739484130789495,FBIS3-41645,0,14.722347,4,1.8264322239327733,2.359888841514378,419,15
[[0.99275714]],[[0.04962195]],[[0.04268828]],0.76875770229147,FBIS3-41645,0,14.722347,5,1.8789235796931127,2.4441037456828365,419,15
[[1.00473943]],[[0.05094003]],[[0.05541681]],0.7767002828573126,FBIS3-41645,0,14.722347,6,1.8717478357221533,2.4098714485288935,419,15
[[0.99129507]],[[0.05315882]],[[0.04484426]],0.7710632813660775,FBIS3-41645,0,14.722347,7,1.848543727550749,2.397395612297503,419,15
[[1.00645711]],[[0.05358624]],[[0.05965813]],0.7777152810826325,FBIS3-41645,0,14.722347,8,1.8617580371631683,2.393881260210645,419,15
[[1.00004459]],[[0.05551483]],[[0.05555694]],0.7755524190355122,FBIS3-41645,0,14.722347,9,1.8021074355267104,2.323643626523448,419,15
[[0.99402172]],[[0.05047883]],[[0.04476819]],0.770641688971704,FBIS3-41645,0,14.722347,10,1.8701584368314146,2.426754824705677,419,15
[[0.98074473]],[[0.04530147]],[[0.02655757]],0.7659644317843199,FBIS3-41645,0,14.722347,11,1.8556081768709491,2.4225774721004942,419,15
[[1.00096574]],[[0.04814465]],[[0.04906301]],0.7749330027812297,FBIS3-41645,0,14.722347,12,1.8770233124925593,2.4221749567458533,419,15
[[0.99750669]],[[0.0624521]],[[0.06010865]],0.7759269582336626,FBIS3-41645,0,14.722347,13,1.7778358932855163,2.291241301027382,419,15
[[0.99634002]],[[0.04374842]],[[0.04023571]],0.7723116404657879,FBIS3-41645,0,14.722347,14,1.8853962849781403,2.4412376898023203,419,15
[[0.9702895]],[[0.05449012]],[[0.02553837]],0.7617103117088458,FBIS3-41645,0,14.722347,15,1.8169690662980802,2.385380686552388,419,15
[[0.98834118]],[[0.05628881]],[[0.04515645]],0.7693165079018106,FBIS3-41645,0,14.722347,16,1.8182566595378513,2.363470224364299,419,15
[[1.00561706]],[[0.05985053]],[[0.06510191]],0.7786288307541476,FBIS3-41645,0,14.722347,17,1.7972104372080142,2.3081735047844436,419,15
[[0.99789852]],[[0.05128795]],[[0.04929005]],0.7737846997527502,FBIS3-41645,0,14.722347,18,1.880707209823736,2.430530366424516,419,15
[[0.9945954]],[[0.05435993]],[[0.04922134]],0.7718490005171332,FBIS3-41645,0,14.722347,19,1.8165224185446431,2.3534686413114305,419,15
[[0.99930716]],[[0.05831705]],[[0.05766416]],0.7756194340470948,FBIS3-41645,0,14.722347,20,1.7703218919469506,2.2824620093769576,419,15
[[0.97162961]],[[0.05241836]],[[0.02475015]],0.7618467682229547,FBIS3-41645,0,14.722347,21,1.811061152151066,2.3771987067366,419,15
[[0.99119577]],[[0.05256458]],[[0.04414905]],0.7693724175471706,FBIS3-41645,0,14.722347,22,1.8914658147954289,2.458452852814238,419,15
[[0.9788271]],[[0.04870853]],[[0.02813126]],0.7653615753209073,FBIS3-41645,0,14.722347,23,1.815254557808493,2.371760768166834,419,15
[[1.02133982]],[[0.03628249]],[[0.05641835]],0.7805047338127891,FBIS3-41645,0,14.722347,24,1.870818708723381,2.396934480569228,419,15
[[0.99605632]],[[0.04896706]],[[0.04520164]],0.7723994581871017,FBIS3-41645,0,14.722347,25,1.8957645080458243,2.454383529081406,419,15
[[0.99179941]],[[0.05469818]],[[0.04688205]],0.7696679098112783,FBIS3-41645,0,14.722347,26,1.859857125872114,2.416441041862001,419,15
[[0.98988234]],[[0.05381847]],[[0.04414748]],0.7677736055693055,FBIS3-41645,0,14.722347,27,1.850346445714262,2.41001570292616,419,15
[[0.99855822]],[[0.05531799]],[[0.053954]],0.7736625401070372,FBIS3-41645,0,14.722347,28,1.894394089857121,2.4486051626527363,419,15
[[1.0004875]],[[0.06191892]],[[0.06237601]],0.7755113920063411,FBIS3-41645,0,14.722347,29,1.8442105614284499,2.3780573444024538,419,15
[[0.99387171]],[[0.03119376]],[[0.02522002]],0.7724450154594104,FBIS3-41503,0,14.377756,0,1.8030751781190517,2.3342440458971385,419,15
[[0.97546207]],[[0.05631847]],[[0.03257998]],0.7687375660208803,FBIS3-41503,0,14.377756,1,1.798819944909019,2.3399662308946665,419,15
[[0.97923927]],[[0.06199795]],[[0.04211148]],0.7664812513597408,FBIS3-41503,0,14.377756,2,1.863756459472143,2.431574753023419,419,15
[[0.96085453]],[[0.07957538]],[[0.04207703]],0.7657973065772168,FBIS3-41503,0,14.377756,3,1.7448564376100537,2.278483382775017,419,15
[[0.9774604]],[[0.06365997]],[[0.04206859]],0.7685831393006602,FBIS3-41503,0,14.377756,4,1.9014047480779115,2.4739090032706343,419,15
[[0.97238431]],[[0.05626377]],[[0.02946169]],0.7646574896882028,FBIS3-41503,0,14.377756,5,1.9566866373930498,2.558905998803346,419,15
[[0.97183277]],[[0.06213821]],[[0.03495557]],0.7668479921696557,FBIS3-41503,0,14.377756,6,1.7124702242076904,2.2331286535191546,419,15
[[0.9647576]],[[0.05967635]],[[0.02532652]],0.7587505308423027,FBIS3-41503,0,14.377756,7,1.910517954023429,2.5179790673787448,419,15
[[0.97370354]],[[0.05241314]],[[0.026822]],0.7642072897216903,FBIS3-41503,0,14.377756,8,1.8749237084626518,2.4534229569381147,419,15
[[0.96916785]],[[0.06098723]],[[0.03111441]],0.7630505359413854,FBIS3-41503,0,14.377756,9,1.844160999039333,2.416826818376017,419,15
[[0.97516136]],[[0.04687994]],[[0.02260272]],0.7623477392996705,FBIS3-41503,0,14.377756,10,1.839454717614184,2.4128814486995083,419,15
[[0.98788564]],[[0.03651989]],[[0.02470481]],0.7651407747486277,FBIS3-41503,0,14.377756,11,1.8697725801826293,2.4436974761891457,419,15
[[0.96737407]],[[0.0568521]],[[0.02504323]],0.7601061642231957,FBIS3-41503,0,14.377756,12,1.8138445401031342,2.3863042104872623,419,15
[[0.97621898]],[[0.0651544]],[[0.04238125]],0.7666993403690187,FBIS3-41503,0,14.377756,13,1.7636119276604212,2.3002653514891254,419,15
[[0.98113648]],[[0.04308987]],[[0.02469213]],0.7684027333236155,FBIS3-41503,0,14.377756,14,1.9214261873097689,2.5005457476692152,419,15
[[0.9786465]],[[0.04834404]],[[0.02757945]],0.7678426302825638,FBIS3-41503,0,14.377756,15,1.8307901559261557,2.384329918296449,419,15
[[0.9787268]],[[0.04971728]],[[0.02906232]],0.7681623290320693,FBIS3-41503,0,14.377756,16,1.8423913678394814,2.39844014501597,419,15
[[0.9948609]],[[0.02635947]],[[0.02133]],0.7704723626229006,FBIS3-41503,0,14.377756,17,1.874177401555666,2.432504386238396,419,15
[[0.95393633]],[[0.07683955]],[[0.03226198]],0.7581381624881599,FBIS3-41503,0,14.377756,18,1.772829575247941,2.338399071522307,419,15
[[0.95785732]],[[0.07867689]],[[0.0381416]],0.7611462869344908,FBIS3-41503,0,14.377756,19,1.8140013801202521,2.3832493323013173,419,15
[[0.95207566]],[[0.07750122]],[[0.03106568]],0.75873210260248,FBIS3-41503,0,14.377756,20,1.76148307672816,2.3216140066911706,419,15
[[0.97612707]],[[0.0560939]],[[0.03300899]],0.766226156760081,FBIS3-41503,0,14.377756,21,1.9484580739486443,2.542928163908585,419,15
[[0.99124689]],[[0.03910663]],[[0.03062156]],0.7680324717012773,FBIS3-41503,0,14.377756,22,1.8115302893192446,2.358663671220181,419,15
[[0.96261082]],[[0.06764533]],[[0.03143134]],0.7611976864464557,FBIS3-41503,0,14.377756,23,1.7686939128242627,2.3235671157661573,419,15
[[0.96475009]],[[0.06632184]],[[0.03220723]],0.7590822753756462,FBIS3-41503,0,14.377756,24,1.8590271541861434,2.4490456627592425,419,15
[[0.96691093]],[[0.07005585]],[[0.03823183]],0.767086291762905,FBIS3-41503,0,14.377756,25,1.776027829596117,2.315290794096293,419,15
[[0.96743787]],[[0.05705158]],[[0.02531371]],0.7608940556868712,FBIS3-41503,0,14.377756,26,1.8271348309887145,2.4012999146633245,419,15
[[0.96703266]],[[0.06285019]],[[0.03090159]],0.7605609927708127,FBIS3-41503,0,14.377756,27,1.8633530635117466,2.4499719039275645,419,15
[[0.96062007]],[[0.08058744]],[[0.04289678]],0.7644169236148541,FBIS3-41503,0,14.377756,28,1.7682461651869212,2.31319599365364,419,15
[[0.9569238]],[[0.07362854]],[[0.03192767]],0.7594416904968587,FBIS3-41503,0,14.377756,29,1.800019520399462,2.370187919525215,419,15
[[1.00057622]],[[0.05646205]],[[0.05700543]],0.8493485247422838,LA040190-0174,1,13.241081,0,1.2745900263347392,1.5006678521299435,419,15
[[1.00945778]],[[0.05037959]],[[0.05927674]],0.8555707048102237,LA040190-0174,1,13.241081,1,1.2712681220277946,1.4858714947583178,419,15
[[1.00251759]],[[0.05891712]],[[0.06128043]],0.8526439332180195,LA040190-0174,1,13.241081,2,1.2691742572368812,1.4885161411362036,419,15
[[1.00227246]],[[0.05717174]],[[0.05930942]],0.8490366985535005,LA040190-0174,1,13.241081,3,1.27784950156955,1.5050580307619394,419,15
[[1.00314663]],[[0.05763659]],[[0.06059256]],0.8469814791963873,LA040190-0174,1,13.241081,4,1.2834837587098742,1.5153622484492086,419,15
[[0.99700872]],[[0.06120002]],[[0.05838339]],0.8570368831086049,LA040190-0174,1,13.241081,5,1.2509197170071045,1.4595867945260719,419,15
[[0.97684065]],[[0.06896724]],[[0.04689392]],0.8587094177530934,LA040190-0174,1,13.241081,6,1.2380881368467942,1.4418010461401325,419,15
[[1.00339304]],[[0.05378154]],[[0.05698124]],0.850711212172031,LA040190-0174,1,13.241081,7,1.2763820148084417,1.5003705094583042,419,15
[[1.0038843]],[[0.05774801]],[[0.06139384]],0.8531139774686277,LA040190-0174,1,13.241081,8,1.2691735021078656,1.4876951212003064,419,15
[[1.00793965]],[[0.05033704]],[[0.05781764]],0.8496684142656499,LA040190-0174,1,13.241081,9,1.2852529955946113,1.5126524347800168,419,15
[[1.00496182]],[[0.05052868]],[[0.05521652]],0.8556893981053629,LA040190-0174,1,13.241081,10,1.26752554091824,1.481291627224493,419,15
[[1.00443807]],[[0.05302679]],[[0.05721095]],0.8570445776349713,LA040190-0174,1,13.241081,11,1.2621795298180545,1.47271164505942,419,15
[[1.00440412]],[[0.05329143]],[[0.05744257]],0.8654713721055793,LA040190-0174,1,13.241081,12,1.2448838087599712,1.4383881996366104,419,15
[[1.00861088]],[[0.04949018]],[[0.05760504]],0.8569216740989409,LA040190-0174,1,13.241081,13,1.2698410591783942,1.4818636260001719,419,15
[[1.00054873]],[[0.06001189]],[[0.06052741]],0.8530716486006986,LA040190-0174,1,13.241081,14,1.2635595043949932,1.4811880179907768,419,15
[[1.01036778]],[[0.05030322]],[[0.06004843]],0.8580676018561724,LA040190-0174,1,13.241081,15,1.2692284898710477,1.4791707403070014,419,15
[[1.00973377]],[[0.04887519]],[[0.05804398]],0.8676392015863318,LA040190-0174,1,13.241081,16,1.2480516438840024,1.4384454293929443,419,15
[[0.97641491]],[[0.07475786]],[[0.05240884]],0.8642606937395615,LA040190-0174,1,13.241081,17,1.2277029599255018,1.4205238868533583,419,15
[[1.00990406]],[[0.04879877]],[[0.05812714]],0.8517160256100721,LA040190-0174,1,13.241081,18,1.2839659750108088,1.5075047743655194,419,15
[[1.00788289]],[[0.05027438]],[[0.0577024]],0.8529052948681978,LA040190-0174,1,13.241081,19,1.2778697206327974,1.4982551149835115,419,15
[[0.98767307]],[[0.05907651]],[[0.04733305]],0.8595486148730537,LA040190-0174,1,13.241081,20,1.2516928071180282,1.4562210740144002,419,15
[[1.00203657]],[[0.0582726]],[[0.0601866]],0.8479255240409055,LA040190-0174,1,13.241081,21,1.2786432345909304,1.507966440846574,419,15
[[0.98653314]],[[0.06232688]],[[0.04952699]],0.8654952361125301,LA040190-0174,1,13.241081,22,1.238730528624582,1.4312389912028638,419,15
[[1.00032305]],[[0.06036929]],[[0.06067274]],0.8545691510951083,LA040190-0174,1,13.241081,23,1.2615697341246017,1.476264071208202,419,15
[[1.01024274]],[[0.05367973]],[[0.06327437]],0.8693830759542437,LA040190-0174,1,13.241081,24,1.244091719088377,1.431005219100739,419,15
[[0.99705448]],[[0.06191589]],[[0.05914458]],0.8578315593423201,LA040190-0174,1,13.241081,25,1.2495790077919307,1.456671760537645,419,15
[[1.0009351]],[[0.05894579]],[[0.05982495]],0.8509038430300859,LA040190-0174,1,13.241081,26,1.2704982838893955,1.4931161661758692,419,15
[[1.00275237]],[[0.05720716]],[[0.05979496]],0.8456707703962686,LA040190-0174,1,13.241081,27,1.2866658567507154,1.5214737245178798,419,15
[[0.97693953]],[[0.06833472]],[[0.04634294]],0.8563692116492244,LA040190-0174,1,13.241081,28,1.2444003956870775,1.4531120207959949,419,15
[[1.00762706]],[[0.05064683]],[[0.05783279]],0.8632558466039213,LA040190-0174,1,13.241081,29,1.2536376682611834,1.4522203043200204,419,15
[[1.06565094]],[[0.07662797]],[[0.13351361]],0.7921891199464729,FBIS4-67400,0,12.673786,0,1.820840743560642,2.2984924908886324,419,15
[[1.054131]],[[0.06513543]],[[0.11314194]],0.7890896534702181,FBIS4-67400,0,12.673786,1,1.9097210251129182,2.420157223852125,419,15
[[1.07517854]],[[0.07672063]],[[0.14127808]],0.7974802129272988,FBIS4-67400,0,12.673786,2,1.8041915825196564,2.2623653267797543,419,15
[[1.01508927]],[[0.06086359]],[[0.07482382]],0.7795623864001819,FBIS4-67400,0,12.673786,3,1.8670500010886502,2.3949975443404927,419,15
[[1.02056627]],[[0.05140926]],[[0.07052509]],0.7789457729246966,FBIS4-67400,0,12.673786,4,1.9200954099124128,2.464992399539005,419,15
[[1.04948704]],[[0.07494016]],[[0.11856001]],0.788496527916911,FBIS4-67400,0,12.673786,5,1.8547398182918107,2.3522485548436767,419,15
[[1.02439972]],[[0.05284073]],[[0.0754007]],0.7808327005718968,FBIS4-67400,0,12.673786,6,1.9276523589741377,2.4687136662722864,419,15
[[1.02163452]],[[0.05483956]],[[0.07485463]],0.778660911817866,FBIS4-67400,0,12.673786,7,1.9477594537617335,2.5014218952053002,419,15
[[1.05480747]],[[0.06694724]],[[0.11542837]],0.7913892798875444,FBIS4-67400,0,12.673786,8,1.8806228923151551,2.3763562890091077,419,15
[[1.06499554]],[[0.07278337]],[[0.12937042]],0.7928660166248065,FBIS4-67400,0,12.673786,9,1.8807140109940648,2.3720451773178226,419,15
[[1.06568454]],[[0.07245488]],[[0.12962506]],0.7930408938508209,FBIS4-67400,0,12.673786,10,1.8367146350895684,2.3160402563490923,419,15
[[1.02380719]],[[0.05078015]],[[0.07285292]],0.7769955204241157,FBIS4-67400,0,12.673786,11,1.8573880357886812,2.390474574132478,419,15
[[1.01870717]],[[0.07548353]],[[0.09246101]],0.7776545829646675,FBIS4-67400,0,12.673786,12,1.8122643490120238,2.330423286522782,419,15
[[1.05952935]],[[0.07566162]],[[0.12759531]],0.7912981632932705,FBIS4-67400,0,12.673786,13,1.8687265305495007,2.3615959409941336,419,15
[[1.05337255]],[[0.07275447]],[[0.11973639]],0.793117837097246,FBIS4-67400,0,12.673786,14,1.8814835039476296,2.3722622489915537,419,15
[[1.0297788]],[[0.03621286]],[[0.06408334]],0.7786849683012547,FBIS4-67400,0,12.673786,15,1.906831083579653,2.4487837330923607,419,15
[[1.04198993]],[[0.07000088]],[[0.10747782]],0.7888329740486958,FBIS4-67400,0,12.673786,16,1.8515758563304794,2.347234354095572,419,15
[[1.05814139]],[[0.08268928]],[[0.13309248]],0.7942126874451019,FBIS4-67400,0,12.673786,17,1.7781916326368723,2.238936321147332,419,15
[[1.04061719]],[[0.03946812]],[[0.07695944]],0.7872904657234564,FBIS4-67400,0,12.673786,18,1.9002971441026213,2.41371796920772,419,15
[[1.06313635]],[[0.04111975]],[[0.09806466]],0.7925331193766437,FBIS4-67400,0,12.673786,19,1.8552880490617802,2.340959644085325,419,15
[[1.05854027]],[[0.05431522]],[[0.10661426]],0.7918861167501442,FBIS4-67400,0,12.673786,20,1.7712611043558664,2.2367624168296087,419,15
[[1.05851603]],[[0.06312094]],[[0.11491274]],0.794419692239435,FBIS4-67400,0,12.673786,21,1.917269315810128,2.4134211859797032,419,15
[[1.07518739]],[[0.10996481]],[[0.17220459]],0.8016581352023252,FBIS4-67400,0,12.673786,22,1.6363015305107147,2.0411462924875567,419,15
[[1.01689973]],[[0.07013027]],[[0.08558365]],0.781168958424476,FBIS4-67400,0,12.673786,23,1.811879906696255,2.3194468842574074,419,15
[[1.00874406]],[[0.07204356]],[[0.08008733]],0.7752179027689695,FBIS4-67400,0,12.673786,24,1.8282317878990975,2.358345674640524,419,15
[[1.02331566]],[[0.06087505]],[[0.08227247]],0.7816909344075197,FBIS4-67400,0,12.673786,25,1.8488539236951116,2.3651981138766116,419,15
[[1.03619856]],[[0.07588985]],[[0.10817271]],0.784493559133897,FBIS4-67400,0,12.673786,26,1.8490249126174223,2.356966339734896,419,15
[[1.01854688]],[[0.03351326]],[[0.05111217]],0.7786952020760405,FBIS4-67400,0,12.673786,27,1.9134472357362489,2.4572480100492498,419,15
[[1.05526892]],[[0.07597673]],[[0.12437176]],0.7898452185759787,FBIS4-67400,0,12.673786,28,1.8507891861325148,2.343230221067014,419,15
[[1.04260457]],[[0.04083951]],[[0.08003426]],0.7836610112250473,FBIS4-67400,0,12.673786,29,1.886421179910154,2.4071902938762157,419,15
[[0.98460707]],[[0.05942562]],[[0.04472108]],0.7697792446006217,LA020890-0157,0,12.07088,0,2.207807908552185,2.8681052704891306,419,15
[[1.00064254]],[[0.03007928]],[[0.0307021]],0.773412939925882,LA020890-0157,0,12.07088,1,2.2213042494432025,2.8720805339203084,419,15
[[1.00303629]],[[0.02029749]],[[0.02326314]],0.7733527838415473,LA020890-0157,0,12.07088,2,2.2162180693955214,2.8657271502750596,419,15
[[0.99658519]],[[0.02420884]],[[0.02086528]],0.7721120560186178,LA020890-0157,0,12.07088,3,2.2061619432094104,2.8573079853013117,419,15
[[1.00178925]],[[0.02335675]],[[0.02510108]],0.7758346495739685,LA020890-0157,0,12.07088,4,2.3223212861236644,2.9933198876834295,419,15
[[0.99171151]],[[0.03178254]],[[0.02369041]],0.7702670570152846,LA020890-0157,0,12.07088,5,2.269530474325131,2.946420275481282,419,15
[[0.9840563]],[[0.03190615]],[[0.01622107]],0.765680844360712,LA020890-0157,0,12.07088,6,2.1300404156554773,2.7818906942015853,419,15
[[0.98736651]],[[0.04539247]],[[0.03317813]],0.7726506057513167,LA020890-0157,0,12.07088,7,2.34390123368295,3.033584929896958,419,15
[[0.96092433]],[[0.07291981]],[[0.03522041]],0.7595563433778871,LA020890-0157,0,12.07088,8,2.116671522686068,2.7867208813935243,419,15
[[0.98710694]],[[0.06152798]],[[0.04927016]],0.7701531758290824,LA020890-0157,0,12.07088,9,2.1300514273262134,2.7657503652220594,419,15
[[0.98755725]],[[0.03327629]],[[0.02109604]],0.7695026913879557,LA020890-0157,0,12.07088,10,2.328686908243459,3.026223214428523,419,15
[[0.98386331]],[[0.04948182]],[[0.03389204]],0.7705312601097454,LA020890-0157,0,12.07088,11,2.3322690006290077,3.0268324224728103,419,15
[[1.00094937]],[[0.01941742]],[[0.02034748]],0.7759063224231626,LA020890-0157,0,12.07088,12,2.3443483962711156,3.021432263819805,419,15
[[0.9964118]],[[0.05320042]],[[0.04979088]],0.7736453084063007,LA020890-0157,0,12.07088,13,2.101479256295587,2.716334259978396,419,15
[[0.97911675]],[[0.06432081]],[[0.04436402]],0.7673270268135413,LA020890-0157,0,12.07088,14,2.168456906666902,2.8259879176572156,419,15
[[0.98874927]],[[0.0492115]],[[0.03839272]],0.7722093609451778,LA020890-0157,0,12.07088,15,2.2473194410834356,2.9102463072096607,419,15
[[0.98281983]],[[0.04554755]],[[0.02886326]],0.7681844601430057,LA020890-0157,0,12.07088,16,2.2448653340785443,2.9222998518619328,419,15
[[0.98786833]],[[0.04903681]],[[0.03735836]],0.772560230212641,LA020890-0157,0,12.07088,17,2.273596418385447,2.94293742995243,419,15
[[0.97897641]],[[0.06926095]],[[0.04927326]],0.7679861669223886,LA020890-0157,0,12.07088,18,2.1406452904562148,2.7873487605051417,419,15
[[0.96446639]],[[0.07378577]],[[0.03966147]],0.7618094030372313,LA020890-0157,0,12.07088,19,2.121351888364501,2.7846228727381903,419,15
[[0.99008051]],[[0.0490134]],[[0.03948559]],0.773440462739546,LA020890-0157,0,12.07088,20,2.2935997202428275,2.9654509050623474,419,15
[[0.99183866]],[[0.04102541]],[[0.03313448]],0.7692723774322386,LA020890-0157,0,12.07088,21,2.129772451164063,2.7685544335714356,419,15
[[0.99484084]],[[0.02507074]],[[0.02001484]],0.7725198215997883,LA020890-0157,0,12.07088,22,2.333368574709962,3.0204643421030397,419,15
[[0.98835639]],[[0.05346227]],[[0.04231131]],0.7688081125212449,LA020890-0157,0,12.07088,23,2.1432769993802556,2.787791861810029,419,15
[[1.00859937]],[[0.01829472]],[[0.02666479]],0.7770033225269329,LA020890-0157,0,12.07088,24,2.2512319074683926,2.8973259730049086,419,15
[[0.98227184]],[[0.06190161]],[[0.0449707]],0.7680533233564966,LA020890-0157,0,12.07088,25,2.173850361670704,2.830337810623206,419,15
[[0.98468827]],[[0.05299521]],[[0.03826945]],0.7706830844989213,LA020890-0157,0,12.07088,26,2.2536924173855843,2.9242790749077856,419,15
[[1.00107575]],[[0.02967304]],[[0.03071575]],0.7741454350054129,LA020890-0157,0,12.07088,27,2.2383695350494226,2.891407006790361,419,15
[[0.99119315]],[[0.02751547]],[[0.01887484]],0.7699982035887358,LA020890-0157,0,12.07088,28,2.2886098569768674,2.972227527688153,419,15
[[0.99862096]],[[0.02233838]],[[0.02098828]],0.772989772705799,LA020890-0157,0,12.07088,29,2.268847619370748,2.935158652136882,419,15
[[1.31699845]],[[0.10063567]],[[0.31711056]],0.9104148709521208,LA121590-0108,1,20.49439,0,1.9120627346097785,2.1002103498266944,420,15
[[1.22714642]],[[0.07101998]],[[0.24297541]],0.9157369685834229,LA121590-0108,1,20.49439,1,2.1298337530956686,2.3258138812396787,420,15
[[1.30951232]],[[0.10565415]],[[0.31703899]],0.9042979309890711,LA121590-0108,1,20.49439,2,1.9235315248787632,2.127099331936888,420,15
[[1.23074475]],[[0.07539922]],[[0.24874693]],0.9138557973936524,LA121590-0108,1,20.49439,3,2.094428481275904,2.2918588329244995,420,15
[[1.23688729]],[[0.07653339]],[[0.2533947]],0.9191183309443077,LA121590-0108,1,20.49439,4,2.115521313162239,2.3016854761113725,420,15
[[1.31713867]],[[0.10525536]],[[0.32069063]],0.909125562666665,LA121590-0108,1,20.49439,5,1.9049022644270253,2.0953126197876655,420,15
[[1.25217732]],[[0.07525573]],[[0.26149096]],0.9261953132757093,LA121590-0108,1,20.49439,6,2.064982356132421,2.2295322882050885,420,15
[[1.3233596]],[[0.11011102]],[[0.32755316]],0.8982949570962521,LA121590-0108,1,20.49439,7,1.8271243153114038,2.03399150900012,420,15
[[1.24312741]],[[0.07476806]],[[0.25572235]],0.9228737383410849,LA121590-0108,1,20.49439,8,2.143719340407019,2.3228739223422585,420,15
[[1.24782574]],[[0.07517743]],[[0.25885279]],0.9275560223498571,LA121590-0108,1,20.49439,9,2.11253931128402,2.27753285017992,420,15
[[1.30970978]],[[0.09269133]],[[0.30724449]],0.9196200458298103,LA121590-0108,1,20.49439,10,2.029848670302364,2.2072688383719927,420,15
[[1.30027025]],[[0.10192375]],[[0.3093157]],0.9016170105776972,LA121590-0108,1,20.49439,11,1.935433948883031,2.1466253699483016,420,15
[[1.29795363]],[[0.09763533]],[[0.30477896]],0.903523893190775,LA121590-0108,1,20.49439,12,1.9383473162175393,2.1453193776340633,420,15
[[1.22870365]],[[0.07595628]],[[0.24795233]],0.9131391641487236,LA121590-0108,1,20.49439,13,2.1012190350631568,2.301093981684625,420,15
[[1.29222557]],[[0.10436213]],[[0.30690284]],0.8961682711329475,LA121590-0108,1,20.49439,14,1.8700542593147327,2.086722236830128,420,15
[[1.23959044]],[[0.07027848]],[[0.24997685]],0.9197331210778447,LA121590-0108,1,20.49439,15,2.1223321211692046,2.3075521284718135,420,15
[[1.06729325]],[[0.03699534]],[[0.09771316]],0.8537872529870175,LA121590-0108,1,20.49439,16,1.710212979625462,2.0030903174557784,420,15
[[1.24152095]],[[0.07194542]],[[0.25248577]],0.9286696149899619,LA121590-0108,1,20.49439,17,2.2037031410215615,2.3729678514843857,420,15
[[1.2494209]],[[0.0743113]],[[0.2591058]],0.9263619842467581,LA121590-0108,1,20.49439,18,2.096787179795564,2.2634641915929876,420,15
[[1.32773104]],[[0.101976]],[[0.32364013]],0.9118765025336474,LA121590-0108,1,20.49439,19,1.9231427904837728,2.1089947872769215,420,15
[[1.3137238]],[[0.10201509]],[[0.31645837]],0.9100983608085491,LA121590-0108,1,20.49439,20,1.9175689501830355,2.106990884457181,420,15
[[1.25403048]],[[0.07561026]],[[0.26286501]],0.9339249180823592,LA121590-0108,1,20.49439,21,2.143755914010139,2.2954264015269477,420,15
[[1.22680909]],[[0.0734345]],[[0.24473538]],0.9168271123332347,LA121590-0108,1,20.49439,22,2.134659703191272,2.3283121479236946,420,15
[[1.24726904]],[[0.07610469]],[[0.25926542]],0.9187400905685015,LA121590-0108,1,20.49439,23,2.0303810665305315,2.2099624119746037,420,15
[[1.29660471]],[[0.10867414]],[[0.31256932]],0.8921713299913403,LA121590-0108,1,20.49439,24,1.866797950810557,2.092420915194256,420,15
[[1.29539737]],[[0.09937317]],[[0.3047486]],0.9048742778608376,LA121590-0108,1,20.49439,25,1.9526345372570466,2.1579069988298927,420,15
[[1.2788955]],[[0.09633365]],[[0.29340095]],0.9025308759352889,LA121590-0108,1,20.49439,26,1.9839067694579084,2.1981594451292255,420,15
[[1.25189362]],[[0.07432796]],[[0.26058251]],0.9271091710845634,LA121590-0108,1,20.49439,27,2.0953107604583305,2.260047495816664,420,15
[[1.2371165]],[[0.07849018]],[[0.25511476]],0.915833210916356,LA121590-0108,1,20.49439,28,2.030949134266855,2.2175971673212707,420,15
[[1.28680441]],[[0.10870476]],[[0.30735765]],0.8860801198204842,LA121590-0108,1,20.49439,29,1.8347502859984952,2.0706370055680825,420,15
[[1.00961384]],[[0.02212783]],[[0.03143942]],0.8854316928290247,LA011690-0088,0,20.386726,0,2.2267777573324854,2.51490631673433,420,15
[[1.5290146]],[[0.13746145]],[[0.43588599]],0.9683656796330857,LA011690-0088,0,20.386726,1,2.433767271394117,2.513272953164008,420,15
[[1.51630536]],[[0.14009822]],[[0.43289669]],0.9598839289125891,LA011690-0088,0,20.386726,2,2.381012278494632,2.4805210367382413,420,15
[[1.55933486]],[[0.14290736]],[[0.45034728]],0.9691494955517561,LA011690-0088,0,20.386726,3,2.385555927383326,2.4614942672236353,420,15
[[1.57136665]],[[0.15071569]],[[0.45952505]],0.9668034451853368,LA011690-0088,0,20.386726,4,2.3567480317583303,2.4376702870628892,420,15
[[1.57053277]],[[0.14444088]],[[0.45524274]],0.9687234510636534,LA011690-0088,0,20.386726,5,2.3723834091869413,2.448979021393646,420,15
[[1.54060358]],[[0.14723413]],[[0.44647287]],0.9651109748869607,LA011690-0088,0,20.386726,6,2.3915225695264155,2.4779767630417053,420,15
[[1.01270037]],[[0.0168949]],[[0.02922412]],0.8852935255297104,LA011690-0088,0,20.386726,7,2.21769575783553,2.5050400730182503,420,15
[[1.57136665]],[[0.15071569]],[[0.45952505]],0.9668034451853368,LA011690-0088,0,20.386726,8,2.3567480317583303,2.4376702870628892,420,15
